analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00572085009113  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              7.01038e-05    0.00572095747238  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             3.50519e-05    0.00572085009113  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0001752595   0.00572127960407  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0041124888   0.00572095747238  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             3.50519e-05    0.00572085009113  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0806244002   0.0176317954517   6.1       8.1       0.00847676322283   0.00638373526658   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00572085009113  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.010187884    0.00701009926886  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0086918123   0.00700955095405  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             7.01038e-05    0.00572095747238  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            3.1749295536   0.109995158449    816.0     815.0     0.00366977634037   0.00367427913343   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00572085009113  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0088909637   0.00700685608805  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0002453633   0.00572149434845  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              3.50519e-05    0.00572085009113  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              7.01038e-05    0.00572095747238  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00572085009113  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.0816269568   0.0899322647298   467.0     467.0     0.00414162321765   0.00414162321765   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00572085009113  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00572085009113  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00572085009113  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00572085009113  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00572085009113  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.5553181744   0.0463046436785   136.0     143.0     0.00352484234388   0.00335229761376   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00572085009113  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.1389194576   0.023247178439    38.0      39.0      0.00265247592      0.00258446371692   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0173836246   0.00905133872235  10.8      12.0      0.000235132323643  0.000211619091279  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0081955057   0.00572106485163  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              7.01038e-05    0.00572095747238  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00572085009113  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00572085009113  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00572085009113  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0451250692   0.0134163138596   9.0       7.0       0.00256914605226   0.00330318778148   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0205329721   0.00904215595505  3.0       5.0       0.00190127877791   0.00114076726675   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              3.50519e-05    0.00572085009113  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00572085009113  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.6322273916   0.050203892989    44.0      40.0      0.0124975683431    0.0137473251775    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00572085009113  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.004042385    0.00572085009113  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              7.01038e-05    0.00572095747238  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00572085009113  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.3696812059   0.0383755450829   18.0      20.0      0.0170414062202    0.0153372655982    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1357201466   0.0232370302521   8.0       9.0       0.0122014271233    0.0108457129985    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0493371337   0.0140106871028   3.0       5.0       0.00878653561715   0.00527192137029   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0001752595   0.00572127960407  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00572085009113  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           36.7747214701  0.38455850515     5551.0    5525.0    0.00651126743319   0.0065419086917    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00572085009113  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.25900989     0.0315988532159   92.0      75.0      0.00225204098615   0.00276250360968   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.1021834655   0.0198251443926   56.0      48.0      0.00124411122672   0.00145146309784   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0337451641   0.0114494950879   40.0      23.0      0.000374199803894  0.000650782267642  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0086511804   0.00572246059843  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.004042385    0.00572085009113  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              3.50519e-05    0.00572085009113  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00572085009113  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              3.50519e-05    0.00572085009113  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              3.50519e-05    0.00572085009113  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0137451224   0.00700887229585  9.4       8.3       0.000239422535617  0.000271153233108  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0045737435   0.00572235324538  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              3.50519e-05    0.00572085009113  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              3.50519e-05    0.00572085009113  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000701038    0.0057228899905   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00572085009113  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000701038    0.0057228899905   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.2822649808   0.0321236014313   21.0      13.0      0.0109324892596    0.0176601749579    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00572085009113  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             3.50519e-05    0.00572085009113  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             7.01038e-05    0.00572095747238  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             3.50519e-05    0.00572085009113  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00572085009113  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0949651484   0.0185449748837   9.2       9.4       0.00701645539029   0.00686716910539   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0349496606   0.0114434856318   8.3       5.4       0.00194968001973   0.0029967304007    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0044980597   0.00572213853323  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             3.50519e-05    0.00572085009113  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00572085009113  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.004042385    0.00572085009113  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0044279559   0.00572192381303  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0040774369   0.00572085009113  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.004042385    0.00572085009113  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0645894878   0.0156676888942   8.0       9.0       0.00486180975168   0.00432160866816   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0176528798   0.00809354044643  6.0       6.0       0.000729912244642  0.000729912244642  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0002804152   0.00572160171761  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.004047965    0.00572085009113  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00572085009113  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.7334898796   0.11989339062     1319.0    1096.0    0.00268147438892   0.00322706634944   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00572085009113  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0045036397   0.00572213853323  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0003855709   0.00572192381303  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001051557   0.00572106485163  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00572085009113  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00572085009113  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00572085009113  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0099481007   0.00572643124653  2.95      2.94      0.000188729984981  0.000189371923706  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0053979926   0.00573725605375  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0099481007   0.00572643124653  2.93      2.94      0.000190018244264  0.000189371923706  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.258347916    0.0938434383      636.0     527.0     0.0033088752786    0.0039932536569    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00572085009113  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              7.01038e-05    0.00572095747238  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0041124888   0.00572095747238  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00572085009113  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00572085009113  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.6472606486   0.0502060073649   167.0     155.0     0.00338277123666   0.00364466320336   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.1397328032   0.0232429574681   55.0      49.0      0.00184753369004   0.00207376230515   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0091769589   0.0057240706526   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0044279559   0.00572192381303  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             3.50519e-05    0.00572085009113  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00572085009113  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1844080342   0.0271361569941   15.0      20.0      0.00932698244864   0.00699523683648   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0858166025   0.0185363270235   19.0      24.0      0.0029166855885    0.00230904275756   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0206899197   0.00904991333202  18.0      16.0      0.000324892324193  0.000365503864718  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0042582764   0.00572138697726  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0041180688   0.00572095747238  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00572085009113  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0096676855   0.00572557296134  7.2       7.4       3.8575811583e-05   3.75332220807e-05  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              3.50519e-05    0.00572085009113  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0407908525   0.0121427833968   7.5       6.5       0.00278355836391   0.0032117981122    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0134702872   0.0070113911549   3.5       4.3       0.000563315915989  0.000458512954875  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0003154671   0.00572170908477  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              3.50519e-05    0.00572085009113  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.3184558275   0.0311226980968   9.9       10.7      0.0270115760224    0.0249920189366    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00572085009113  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002453633   0.00572149434845  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001051557   0.00572106485163  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00572085009113  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.1675040091   0.0239538444947   6.1       7.5       0.0210196236276    0.0170959605505    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0546833344   0.0140125622887   4.8       4.6       0.00660473588471   0.00689189831448   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0096676855   0.00572557296134  2.92      2.94      9.51184395197e-05  9.44713753052e-05  
atlas_1807_07447     MET2g              0.0        0.3        0.12             3.50519e-05    0.00572085009113  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             3.50519e-05    0.00572085009113  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0040830169   0.00572085009113  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             3.50519e-05    0.00572085009113  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           24.8597180585  0.31592469926     2712.0    2723.0    0.00897551679635   0.00893925874099   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.004392904    0.0057218164499   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              3.50519e-05    0.00572085009113  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.039903395    0.012137799818    11.3      7.1       0.00176968170783   0.00281653567584   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0136805986   0.00701191683787  4.5       4.0       0.000484678885754  0.000545263746474  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0045331116   0.00572224589031  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              3.50519e-05    0.00572085009113  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0096270536   0.00700869699646  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0183719732   0.00702043237779  3.8       3.0       0.0018048589738    0.00228615470014   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0096270536   0.00700869699646  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.4263070538   0.0373361222925   13.0      13.0      0.0280827548646    0.0280827548646    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.50519e-05    0.00572085009113  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              7.01038e-05    0.00572095747238  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              3.50519e-05    0.00572085009113  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.50519e-05    0.00572085009113  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.2390215542   0.0291874005243   6.1       7.3       0.031336756941     0.0261855092247    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0757572531   0.0166893973674   3.7       4.4       0.0130774706534    0.0109969639585    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.025317027    0.00990819894361  3.03      2.9       0.00299260090181   0.00312675197672   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.004392904    0.0057218164499   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00572085009113  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.00572085009113  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              3.50519e-05    0.00572085009113  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              7.01038e-05    0.00572095747238  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00572085009113  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00572085009113  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.009837365    0.00700922288149  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00350519     0.00573147107633  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.009837365    0.00700922288149  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            7.9856615975   0.178818839428    759.0     756.0     0.0101349126493    0.0101751305567    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0296690426   0.00991816017642  2.97      2.88      0.0045128821248    0.0046539096912    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0101528321   0.00701001163505  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00572085009113  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00572085009113  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00572085009113  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00572085009113  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.9918552603   0.0891856672162   275.0     262.0     0.00671123914933   0.00704423956514   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.3131778035   0.035263420236    37.0      46.0      0.00690123768414   0.00555099552854   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.041503307    0.0127934102067   16.5      17.5      0.00124376450066   0.00117269224348   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0163615395   0.00809352096373  8.0       7.0       0.000386020639935  0.00044116644564   
atlas_1807_07447     MET8j              1.0        0.92       0.4              7.01038e-05    0.00572095747238  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00572085009113  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.247725427691    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.247725427691    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.247725427691    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.247725427691    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.247725427691    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.247725427691    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.176803825    0.247725427691    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.247725427691    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.247725427691    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.247725427691    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.05767735     0.247897413976    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.089551675    0.247994974754    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.2246381      0.24840802132     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.077409075    0.247957813269    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0728556      0.247943876277    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0849982      0.24798103985     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.2549946      0.248500746298    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0971408      0.248018197854    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.2671372      0.248537826603    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.687574725    0.249818337676    23.0      18.0      0.0120814196179    0.0154373695118    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.911435025    0.259427172052    36.0      33.0      0.0968326239676    0.105635589783     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.9567231      0.256619118484    14.1      14.4      0.17984877629      0.176101926784     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.31267195     0.248676828503    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.7831977      0.250108657949    13.0      15.0      0.0286938077664    0.0248679667309    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.41687075     0.260901553422    29.0      32.0      0.137551455255     0.124656006325     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.3210011      0.25769416413     11.0      15.0      0.263489333712     0.193225511388     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.182633125    0.247744026559    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00303565     0.247730077539    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.001517825    0.247725427691    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00303565     0.247730077539    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00303565     0.247730077539    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.78545165     0.249583069157    2.928     2.927     0.128461549379     0.128505437849     
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.1092834      0.248055350292    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.247725427691    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.175044       0.247725427691    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.40459765     0.49553175718     9.9       9.3       0.0597904614369    0.0636479105619    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.22979565     0.463676719598    6.7       8.1       0.0700546014715    0.057946398748     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.05402565     0.429070342463    6.3       8.1       0.0556111568826    0.0432531220198    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.70393765     0.350457636398    10.0      11.2      0.0129187126308    0.0115345648489    
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.247725427691    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.247725427691    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.525616       0.303468399213    2.9       5.1       0.00963028458315   0.00547604417473   
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.705455475    0.350460923217    7.0       8.0       0.0186713658463    0.0163374451155    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.281335475    0.631471326226    15.7      11.2      0.0793453821649    0.111225223213     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              2.280851475    0.631337054295    4.1       6.9       0.303770416087     0.180501261733     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              3.8599433      0.821654073247    4.6       7.9       0.546180569538     0.318029192389     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.76099895     0.554009495655    11.3      11.2      0.0754356970907    0.0761092301005    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.247725427691    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.247725427691    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.176561825    0.247725427691    39.0      30.0      0                  0                  
