analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-2l0j-SF-loose    13.36377139        0.097366966898     
atlas_1803_02762     S-2l0j-SF-tight    7.49273561         0.072906680801     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000709405        
atlas_1803_02762     S-2lj-SR2-int      0.00567524         0.00200650034443   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000709405        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000709405        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000709405        
atlas_1803_02762     S-3l-WZ-1Ja        0.000709405        0.000709405        
atlas_1803_02762     S-3l-WZ-1Jb        0.00567524         0.00200650034443   
atlas_1803_02762     S-3l-WZ-1Jc        0.000709405        0.000709405        
atlas_1803_02762     S-3l-WZ-OJc        0.004965835        0.00187690920883   
atlas_1803_02762     S-3l-slep-a        0.031923225        0.00475883341073   
atlas_1803_02762     S-3l-slep-b        0.01702572         0.00347536054196   
atlas_1803_02762     S-3l-slep-c        0.21849674         0.0124500072225    
atlas_1803_02762     S-3l-slep-d        0.01844453         0.00361726993804   
atlas_1803_02762     S-3l-slep-e        0.004965835        0.00187690920883   
atlas_1807_07447     10j                0.0                6.308e-05          
atlas_1807_07447     11j                0.0                6.308e-05          
atlas_1807_07447     12j                0.0                6.308e-05          
atlas_1807_07447     131b8j             0.0                6.308e-05          
atlas_1807_07447     13j                0.0                6.308e-05          
atlas_1807_07447     14j                0.0                6.308e-05          
atlas_1807_07447     1b10j              0.0                6.308e-05          
atlas_1807_07447     1b11j              0.0                6.308e-05          
atlas_1807_07447     1b1j               0.01741008         0.00104796366655   
atlas_1807_07447     1b2j               0.0037848          0.000488615578958  
atlas_1807_07447     1b3j               0.0006308          0.000199476474803  
atlas_1807_07447     1b4j               6.308e-05          6.308e-05          
atlas_1807_07447     1b5j               0.0                6.308e-05          
atlas_1807_07447     1b6j               0.0                6.308e-05          
atlas_1807_07447     1b7j               0.0                6.308e-05          
atlas_1807_07447     1b8j               0.0                6.308e-05          
atlas_1807_07447     1b9j               0.0                6.308e-05          
atlas_1807_07447     1e1b4j             6.308e-05          6.308e-05          
atlas_1807_07447     1e1b5j             0.0                6.308e-05          
atlas_1807_07447     1e1b6j             0.0                6.308e-05          
atlas_1807_07447     1e1b7j             0.0                6.308e-05          
atlas_1807_07447     1e1b9j             0.0                6.308e-05          
atlas_1807_07447     1e1g               0.0                6.308e-05          
atlas_1807_07447     1e1g1b             0.0                6.308e-05          
atlas_1807_07447     1e1g1b1j           0.0003154          0.000141051168021  
atlas_1807_07447     1e1g1b2j           0.00012616         8.92085915145e-05  
atlas_1807_07447     1e1g1b3j           0.0                6.308e-05          
atlas_1807_07447     1e1g1b4j           0.0                6.308e-05          
atlas_1807_07447     1e1g1b5j           0.0                6.308e-05          
atlas_1807_07447     1e1g1j             0.00958816         0.000777702470615  
atlas_1807_07447     1e1g2b             0.0                6.308e-05          
atlas_1807_07447     1e1g2b1j           6.308e-05          6.308e-05          
atlas_1807_07447     1e1g2b2j           0.0                6.308e-05          
atlas_1807_07447     1e1g2b3j           0.0                6.308e-05          
atlas_1807_07447     1e1g2b4j           0.0                6.308e-05          
atlas_1807_07447     1e1g2b5j           0.0                6.308e-05          
atlas_1807_07447     1e1g2j             0.00208164         0.000362367011744  
atlas_1807_07447     1e1g3b             0.0                6.308e-05          
atlas_1807_07447     1e1g3b1j           0.0                6.308e-05          
atlas_1807_07447     1e1g3b2j           0.0                6.308e-05          
atlas_1807_07447     1e1g3b3j           0.0                6.308e-05          
atlas_1807_07447     1e1g3j             0.00025232         0.00012616         
atlas_1807_07447     1e1g4j             0.0                6.308e-05          
atlas_1807_07447     1e1g5j             6.308e-05          6.308e-05          
atlas_1807_07447     1e1g6j             0.0                6.308e-05          
atlas_1807_07447     1e1g7j             0.0                6.308e-05          
atlas_1807_07447     1e2b               0.0                6.308e-05          
atlas_1807_07447     1e2b1j             0.00044156         0.000166893992702  
atlas_1807_07447     1e2b2j             0.00018924         0.000109257764941  
atlas_1807_07447     1e2b3j             6.308e-05          6.308e-05          
atlas_1807_07447     1e2b4j             0.0                6.308e-05          
atlas_1807_07447     1e2b5j             0.0                6.308e-05          
atlas_1807_07447     1e2b6j             0.0                6.308e-05          
atlas_1807_07447     1e2b7j             0.0                6.308e-05          
atlas_1807_07447     1e2b8j             0.0                6.308e-05          
atlas_1807_07447     1e2g               0.0                6.308e-05          
atlas_1807_07447     1e2g1b1j           0.0                6.308e-05          
atlas_1807_07447     1e2g1b2j           0.0                6.308e-05          
atlas_1807_07447     1e2g1j             0.00025232         0.00012616         
atlas_1807_07447     1e2g2j             0.0                6.308e-05          
atlas_1807_07447     1e2g3j             0.0                6.308e-05          
atlas_1807_07447     1e3b               0.0                6.308e-05          
atlas_1807_07447     1e3b1j             0.0                6.308e-05          
atlas_1807_07447     1e3b2j             0.0                6.308e-05          
atlas_1807_07447     1e3b3j             0.0                6.308e-05          
atlas_1807_07447     1e3b4j             0.0                6.308e-05          
atlas_1807_07447     1e3b5j             0.0                6.308e-05          
atlas_1807_07447     1e3b6j             0.0                6.308e-05          
atlas_1807_07447     1e4b               0.0                6.308e-05          
atlas_1807_07447     1e4b1j             0.0                6.308e-05          
atlas_1807_07447     1e4b2j             0.0                6.308e-05          
atlas_1807_07447     1e4b3j             0.0                6.308e-05          
atlas_1807_07447     1e4b4j             0.0                6.308e-05          
atlas_1807_07447     1e4b5j             0.0                6.308e-05          
atlas_1807_07447     1e5b               0.0                6.308e-05          
atlas_1807_07447     1e5b1j             0.0                6.308e-05          
atlas_1807_07447     1e5b2j             0.0                6.308e-05          
atlas_1807_07447     1e5j               0.0003154          0.000141051168021  
atlas_1807_07447     1e6j               6.308e-05          6.308e-05          
atlas_1807_07447     1e7j               0.0                6.308e-05          
atlas_1807_07447     1e8j               0.0                6.308e-05          
atlas_1807_07447     1e9j               0.0                6.308e-05          
atlas_1807_07447     1g10j              0.0                6.308e-05          
atlas_1807_07447     1g1b               0.0                6.308e-05          
atlas_1807_07447     1g1b1j             0.00012616         8.92085915145e-05  
atlas_1807_07447     1g1b2j             6.308e-05          6.308e-05          
atlas_1807_07447     1g1b3j             0.0                6.308e-05          
atlas_1807_07447     1g1b4j             0.00012616         8.92085915145e-05  
atlas_1807_07447     1g1b5j             0.0                6.308e-05          
atlas_1807_07447     1g1b6j             0.0                6.308e-05          
atlas_1807_07447     1g1b7j             0.0                6.308e-05          
atlas_1807_07447     1g1b8j             0.0                6.308e-05          
atlas_1807_07447     1g1j               0.0227088          0.00119685884882   
atlas_1807_07447     1g2b               0.0                6.308e-05          
atlas_1807_07447     1g2b1j             6.308e-05          6.308e-05          
atlas_1807_07447     1g2b2j             0.0                6.308e-05          
atlas_1807_07447     1g2b3j             0.0                6.308e-05          
atlas_1807_07447     1g2b4j             0.0                6.308e-05          
atlas_1807_07447     1g2b5j             0.0                6.308e-05          
atlas_1807_07447     1g2b6j             0.0                6.308e-05          
atlas_1807_07447     1g2b7j             0.0                6.308e-05          
atlas_1807_07447     1g2j               0.00296476         0.000432454692193  
atlas_1807_07447     1g3b               0.0                6.308e-05          
atlas_1807_07447     1g3b1j             0.0                6.308e-05          
atlas_1807_07447     1g3b2j             0.0                6.308e-05          
atlas_1807_07447     1g3b3j             0.0                6.308e-05          
atlas_1807_07447     1g3b4j             0.0                6.308e-05          
atlas_1807_07447     1g3j               0.00050464         0.000178417183029  
atlas_1807_07447     1g4b               0.0                6.308e-05          
atlas_1807_07447     1g4b1j             0.0                6.308e-05          
atlas_1807_07447     1g4b2j             0.0                6.308e-05          
atlas_1807_07447     1g4j               6.308e-05          6.308e-05          
atlas_1807_07447     1g5j               6.308e-05          6.308e-05          
atlas_1807_07447     1g6j               0.0                6.308e-05          
atlas_1807_07447     1g7j               0.0                6.308e-05          
atlas_1807_07447     1g8j               0.0                6.308e-05          
atlas_1807_07447     1g9j               0.0                6.308e-05          
atlas_1807_07447     1m1b               0.0                6.308e-05          
atlas_1807_07447     1m1b1j             0.00687572         0.000658574534582  
atlas_1807_07447     1m1b2j             0.0022078          0.000373186312718  
atlas_1807_07447     1m1b3j             0.00037848         0.000154513812975  
atlas_1807_07447     1m1b4j             0.00012616         8.92085915145e-05  
atlas_1807_07447     1m1b5j             0.0                6.308e-05          
atlas_1807_07447     1m1b6j             0.0                6.308e-05          
atlas_1807_07447     1m1b7j             0.0                6.308e-05          
atlas_1807_07447     1m1b8j             0.0                6.308e-05          
atlas_1807_07447     1m1b9j             0.0                6.308e-05          
atlas_1807_07447     1m1e               0.0                6.308e-05          
atlas_1807_07447     1m1e1b             0.0                6.308e-05          
atlas_1807_07447     1m1e1b1j           0.0006308          0.000199476474803  
atlas_1807_07447     1m1e1b2j           6.308e-05          6.308e-05          
atlas_1807_07447     1m1e1b3j           6.308e-05          6.308e-05          
atlas_1807_07447     1m1e1b4j           0.0                6.308e-05          
atlas_1807_07447     1m1e1b5j           0.0                6.308e-05          
atlas_1807_07447     1m1e1b6j           0.0                6.308e-05          
atlas_1807_07447     1m1e1b7j           0.0                6.308e-05          
atlas_1807_07447     1m1e1g             0.0                6.308e-05          
atlas_1807_07447     1m1e1g1b           0.0                6.308e-05          
atlas_1807_07447     1m1e1g1b1j         0.0                6.308e-05          
atlas_1807_07447     1m1e1g1b2j         0.0                6.308e-05          
atlas_1807_07447     1m1e1g1b3j         0.0                6.308e-05          
atlas_1807_07447     1m1e1g1b4j         0.0                6.308e-05          
atlas_1807_07447     1m1e1g1j           0.00037848         0.000154513812975  
atlas_1807_07447     1m1e1g2b           0.0                6.308e-05          
atlas_1807_07447     1m1e1g2b1j         0.0                6.308e-05          
atlas_1807_07447     1m1e1g2b2j         0.0                6.308e-05          
atlas_1807_07447     1m1e1g2j           6.308e-05          6.308e-05          
atlas_1807_07447     1m1e1g3j           0.0                6.308e-05          
atlas_1807_07447     1m1e1j             0.01570692         0.000995385610505  
atlas_1807_07447     1m1e2b             0.0                6.308e-05          
atlas_1807_07447     1m1e2b1j           0.0                6.308e-05          
atlas_1807_07447     1m1e2b2j           0.0                6.308e-05          
atlas_1807_07447     1m1e2b3j           0.0                6.308e-05          
atlas_1807_07447     1m1e2b4j           0.0                6.308e-05          
atlas_1807_07447     1m1e2b5j           0.0                6.308e-05          
atlas_1807_07447     1m1e2b6j           0.0                6.308e-05          
atlas_1807_07447     1m1e2j             0.00246012         0.000393934473739  
atlas_1807_07447     1m1e3b             0.0                6.308e-05          
atlas_1807_07447     1m1e3b1j           0.0                6.308e-05          
atlas_1807_07447     1m1e3b2j           0.0                6.308e-05          
atlas_1807_07447     1m1e3b3j           0.0                6.308e-05          
atlas_1807_07447     1m1e3b4j           0.0                6.308e-05          
atlas_1807_07447     1m1e3j             0.0                6.308e-05          
atlas_1807_07447     1m1e4b             0.0                6.308e-05          
atlas_1807_07447     1m1e4b1j           0.0                6.308e-05          
atlas_1807_07447     1m1e4b2j           0.0                6.308e-05          
atlas_1807_07447     1m1e4j             0.00012616         8.92085915145e-05  
atlas_1807_07447     1m1e5j             0.0                6.308e-05          
atlas_1807_07447     1m1e6j             0.0                6.308e-05          
atlas_1807_07447     1m1e7j             0.0                6.308e-05          
atlas_1807_07447     1m1g               0.0                6.308e-05          
atlas_1807_07447     1m1g1b             0.0                6.308e-05          
atlas_1807_07447     1m1g1b1j           0.00018924         0.000109257764941  
atlas_1807_07447     1m1g1b2j           6.308e-05          6.308e-05          
atlas_1807_07447     1m1g1b3j           0.0                6.308e-05          
atlas_1807_07447     1m1g1b4j           0.0                6.308e-05          
atlas_1807_07447     1m1g1b5j           0.0                6.308e-05          
atlas_1807_07447     1m1g1j             0.009462           0.000772569064874  
atlas_1807_07447     1m1g2b             0.0                6.308e-05          
atlas_1807_07447     1m1g2b1j           0.0                6.308e-05          
atlas_1807_07447     1m1g2b2j           0.0                6.308e-05          
atlas_1807_07447     1m1g2b3j           0.0                6.308e-05          
atlas_1807_07447     1m1g2b4j           0.0                6.308e-05          
atlas_1807_07447     1m1g2b5j           0.0                6.308e-05          
atlas_1807_07447     1m1g2j             0.00113544         0.000267625774543  
atlas_1807_07447     1m1g3b             0.0                6.308e-05          
atlas_1807_07447     1m1g3b1j           0.0                6.308e-05          
atlas_1807_07447     1m1g3b2j           0.0                6.308e-05          
atlas_1807_07447     1m1g3j             0.00025232         0.00012616         
atlas_1807_07447     1m1g4j             0.00018924         0.000109257764941  
atlas_1807_07447     1m1g5j             0.0                6.308e-05          
atlas_1807_07447     1m1g6j             0.0                6.308e-05          
atlas_1807_07447     1m1j               0.26253896         0.00406951564646   
atlas_1807_07447     1m2b               0.0                6.308e-05          
atlas_1807_07447     1m2b1j             6.308e-05          6.308e-05          
atlas_1807_07447     1m2b2j             6.308e-05          6.308e-05          
atlas_1807_07447     1m2b3j             0.0                6.308e-05          
atlas_1807_07447     1m2b4j             0.0                6.308e-05          
atlas_1807_07447     1m2b5j             0.0                6.308e-05          
atlas_1807_07447     1m2b6j             0.0                6.308e-05          
atlas_1807_07447     1m2b7j             0.0                6.308e-05          
atlas_1807_07447     1m2b8j             0.0                6.308e-05          
atlas_1807_07447     1m2e               0.0                6.308e-05          
atlas_1807_07447     1m2e1b             0.0                6.308e-05          
atlas_1807_07447     1m2e1b1j           6.308e-05          6.308e-05          
atlas_1807_07447     1m2e1b2j           0.0                6.308e-05          
atlas_1807_07447     1m2e1b3j           0.0                6.308e-05          
atlas_1807_07447     1m2e1j             0.00233396         0.000383700660411  
atlas_1807_07447     1m2e2b             0.0                6.308e-05          
atlas_1807_07447     1m2e2b1j           0.0                6.308e-05          
atlas_1807_07447     1m2e2b2j           0.0                6.308e-05          
atlas_1807_07447     1m2e2b5j           0.0                6.308e-05          
atlas_1807_07447     1m2e2j             0.0003154          0.000141051168021  
atlas_1807_07447     1m2e3j             6.308e-05          6.308e-05          
atlas_1807_07447     1m2e4j             0.0                6.308e-05          
atlas_1807_07447     1m2g               0.0                6.308e-05          
atlas_1807_07447     1m2g1b2j           0.0                6.308e-05          
atlas_1807_07447     1m2g1j             0.00018924         0.000109257764941  
atlas_1807_07447     1m2g3j             0.0                6.308e-05          
atlas_1807_07447     1m2j               0.05103172         0.00179417972834   
atlas_1807_07447     1m3b               0.0                6.308e-05          
atlas_1807_07447     1m3b1j             0.0                6.308e-05          
atlas_1807_07447     1m3b2j             0.0                6.308e-05          
atlas_1807_07447     1m3b3j             0.0                6.308e-05          
atlas_1807_07447     1m3b4j             0.0                6.308e-05          
atlas_1807_07447     1m3b5j             0.0                6.308e-05          
atlas_1807_07447     1m3b6j             0.0                6.308e-05          
atlas_1807_07447     1m3b7j             0.0                6.308e-05          
atlas_1807_07447     1m3e               0.00025232         0.00012616         
atlas_1807_07447     1m3j               0.00876812         0.000743702231811  
atlas_1807_07447     1m4b               0.0                6.308e-05          
atlas_1807_07447     1m4b1j             0.0                6.308e-05          
atlas_1807_07447     1m4b2j             0.0                6.308e-05          
atlas_1807_07447     1m4b3j             0.0                6.308e-05          
atlas_1807_07447     1m4b4j             0.0                6.308e-05          
atlas_1807_07447     1m4b5j             0.0                6.308e-05          
atlas_1807_07447     1m4j               0.00107236         0.000260085502864  
atlas_1807_07447     1m5b               0.0                6.308e-05          
atlas_1807_07447     1m5b1j             0.0                6.308e-05          
atlas_1807_07447     1m5b2j             0.0                6.308e-05          
atlas_1807_07447     1m5j               0.00018924         0.000109257764941  
atlas_1807_07447     1m6j               0.0                6.308e-05          
atlas_1807_07447     1m7j               0.0                6.308e-05          
atlas_1807_07447     1m8j               0.0                6.308e-05          
atlas_1807_07447     1m9j               0.0                6.308e-05          
atlas_1807_07447     2b                 0.0                6.308e-05          
atlas_1807_07447     2b1j               0.00037848         0.000154513812975  
atlas_1807_07447     2b2j               0.00012616         8.92085915145e-05  
atlas_1807_07447     2b3j               0.0                6.308e-05          
atlas_1807_07447     2b4j               0.0                6.308e-05          
atlas_1807_07447     2b5j               0.0                6.308e-05          
atlas_1807_07447     2b6j               0.0                6.308e-05          
atlas_1807_07447     2b7j               0.0                6.308e-05          
atlas_1807_07447     2b8j               0.0                6.308e-05          
atlas_1807_07447     2b9j               0.0                6.308e-05          
atlas_1807_07447     2e                 0.0                6.308e-05          
atlas_1807_07447     2e1b               0.0                6.308e-05          
atlas_1807_07447     2e1b1j             0.00271244         0.000413643222113  
atlas_1807_07447     2e1b2j             0.00088312         0.000236023747958  
atlas_1807_07447     2e1b3j             0.0                6.308e-05          
atlas_1807_07447     2e1b4j             0.0                6.308e-05          
atlas_1807_07447     2e1b5j             0.0                6.308e-05          
atlas_1807_07447     2e1b6j             0.0                6.308e-05          
atlas_1807_07447     2e1b7j             0.0                6.308e-05          
atlas_1807_07447     2e1g               0.0                6.308e-05          
atlas_1807_07447     2e1g1b             0.0                6.308e-05          
atlas_1807_07447     2e1g1b1j           0.0                6.308e-05          
atlas_1807_07447     2e1g1b2j           0.0                6.308e-05          
atlas_1807_07447     2e1g1b3j           0.0                6.308e-05          
atlas_1807_07447     2e1g1j             0.00435252         0.000523981833273  
atlas_1807_07447     2e1g2b             0.0                6.308e-05          
atlas_1807_07447     2e1g2b1j           0.0                6.308e-05          
atlas_1807_07447     2e1g2j             0.0009462          0.000244307789479  
atlas_1807_07447     2e1g3b             0.0                6.308e-05          
atlas_1807_07447     2e1g3j             0.00018924         0.000109257764941  
atlas_1807_07447     2e1g4j             0.0                6.308e-05          
atlas_1807_07447     2e1g5j             0.0                6.308e-05          
atlas_1807_07447     2e1j               0.11770728         0.00272488077214   
atlas_1807_07447     2e2b               0.0                6.308e-05          
atlas_1807_07447     2e2b1j             0.00012616         8.92085915145e-05  
atlas_1807_07447     2e2b2j             6.308e-05          6.308e-05          
atlas_1807_07447     2e2b3j             0.0                6.308e-05          
atlas_1807_07447     2e2b4j             0.0                6.308e-05          
atlas_1807_07447     2e2b5j             0.0                6.308e-05          
atlas_1807_07447     2e2g               6.308e-05          6.308e-05          
atlas_1807_07447     2e2j               0.02315036         0.00120843895535   
atlas_1807_07447     2e3b               0.0                6.308e-05          
atlas_1807_07447     2e3b1j             0.0                6.308e-05          
atlas_1807_07447     2e3b2j             0.0                6.308e-05          
atlas_1807_07447     2e3b3j             0.0                6.308e-05          
atlas_1807_07447     2e3b4j             0.0                6.308e-05          
atlas_1807_07447     2e3j               0.00296476         0.000432454692193  
atlas_1807_07447     2e4b               0.0                6.308e-05          
atlas_1807_07447     2e4b1j             0.0                6.308e-05          
atlas_1807_07447     2e4j               0.00044156         0.000166893992702  
atlas_1807_07447     2e5j               0.0                6.308e-05          
atlas_1807_07447     2e6j               0.0                6.308e-05          
atlas_1807_07447     2e7j               0.0                6.308e-05          
atlas_1807_07447     2e8j               0.0                6.308e-05          
atlas_1807_07447     2g                 0.0                6.308e-05          
atlas_1807_07447     2g1b               0.0                6.308e-05          
atlas_1807_07447     2g1b1j             0.0                6.308e-05          
atlas_1807_07447     2g1b2j             0.0                6.308e-05          
atlas_1807_07447     2g1b3j             0.0                6.308e-05          
atlas_1807_07447     2g1b4j             0.0                6.308e-05          
atlas_1807_07447     2g1b5j             0.0                6.308e-05          
atlas_1807_07447     2g1j               0.00012616         8.92085915145e-05  
atlas_1807_07447     2g2b               0.0                6.308e-05          
atlas_1807_07447     2g2b1j             0.0                6.308e-05          
atlas_1807_07447     2g2b2j             0.0                6.308e-05          
