analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2g1b               0.0                6.28605e-05        
atlas_1807_07447     2g1b1j             0.0                6.28605e-05        
atlas_1807_07447     2g1b2j             0.0                6.28605e-05        
atlas_1807_07447     2g1b3j             0.0                6.28605e-05        
atlas_1807_07447     2g1b4j             0.0                6.28605e-05        
atlas_1807_07447     2g1b5j             0.0                6.28605e-05        
atlas_1807_07447     2g1j               0.0                6.28605e-05        
atlas_1807_07447     2g2b               0.0                6.28605e-05        
atlas_1807_07447     2g2b1j             0.0                6.28605e-05        
atlas_1807_07447     2g2b2j             0.0                6.28605e-05        
atlas_1807_07447     2g2b3j             0.0                6.28605e-05        
atlas_1807_07447     2g2j               0.0                6.28605e-05        
atlas_1807_07447     2g3j               0.0                6.28605e-05        
atlas_1807_07447     2g4j               0.0                6.28605e-05        
atlas_1807_07447     2g5j               0.0                6.28605e-05        
atlas_1807_07447     2g6j               0.0                6.28605e-05        
atlas_1807_07447     2g7j               0.0                6.28605e-05        
atlas_1807_07447     2j                 0.118806345        0.00273280556386   
atlas_1807_07447     2m                 0.0                6.28605e-05        
atlas_1807_07447     2m1b               0.0                6.28605e-05        
atlas_1807_07447     2m1b1j             0.0040859325       0.000506797553187  
atlas_1807_07447     2m1b2j             0.0008171865       0.000226646755951  
atlas_1807_07447     2m1b3j             0.0001885815       0.000108877579789  
atlas_1807_07447     2m1b4j             6.28605e-05        6.28605e-05        
atlas_1807_07447     2m1b5j             0.0                6.28605e-05        
atlas_1807_07447     2m1b6j             0.0                6.28605e-05        
atlas_1807_07447     2m1b7j             0.0                6.28605e-05        
atlas_1807_07447     2m1e               0.0                6.28605e-05        
atlas_1807_07447     2m1e1b             6.28605e-05        6.28605e-05        
atlas_1807_07447     2m1e1b1j           0.000125721        8.88981716376e-05  
atlas_1807_07447     2m1e1b2j           0.0                6.28605e-05        
atlas_1807_07447     2m1e1b3j           6.28605e-05        6.28605e-05        
atlas_1807_07447     2m1e1g1j           0.000377163        0.000153976149976  
atlas_1807_07447     2m1e1j             0.003394467        0.000461928449929  
atlas_1807_07447     2m1e2b             0.0                6.28605e-05        
atlas_1807_07447     2m1e2b1j           0.0                6.28605e-05        
atlas_1807_07447     2m1e2b2j           0.0                6.28605e-05        
atlas_1807_07447     2m1e2j             0.000880047        0.000235202454161  
atlas_1807_07447     2m1e3j             6.28605e-05        6.28605e-05        
atlas_1807_07447     2m1e4j             0.0                6.28605e-05        
atlas_1807_07447     2m1g               0.0                6.28605e-05        
atlas_1807_07447     2m1g1b             0.0                6.28605e-05        
atlas_1807_07447     2m1g1b1j           0.0                6.28605e-05        
atlas_1807_07447     2m1g1b2j           0.0                6.28605e-05        
atlas_1807_07447     2m1g1b3j           0.0                6.28605e-05        
atlas_1807_07447     2m1g1j             0.0027030015       0.000412203864357  
atlas_1807_07447     2m1g2b             0.0                6.28605e-05        
atlas_1807_07447     2m1g2b1j           0.0                6.28605e-05        
atlas_1807_07447     2m1g2b2j           0.0                6.28605e-05        
atlas_1807_07447     2m1g2j             0.000628605        0.000198782354857  
atlas_1807_07447     2m1g3j             6.28605e-05        6.28605e-05        
atlas_1807_07447     2m1g4j             0.0                6.28605e-05        
atlas_1807_07447     2m1j               0.1337042835       0.00289908918679   
atlas_1807_07447     2m2b               0.0                6.28605e-05        
atlas_1807_07447     2m2b1j             0.000125721        8.88981716376e-05  
atlas_1807_07447     2m2b2j             6.28605e-05        6.28605e-05        
atlas_1807_07447     2m2b3j             0.0                6.28605e-05        
atlas_1807_07447     2m2b4j             0.0                6.28605e-05        
atlas_1807_07447     2m2b5j             0.0                6.28605e-05        
atlas_1807_07447     2m2b6j             0.0                6.28605e-05        
atlas_1807_07447     2m2e               0.000125721        8.88981716376e-05  
atlas_1807_07447     2m2e1b             0.0                6.28605e-05        
atlas_1807_07447     2m2e1b1j           0.0                6.28605e-05        
atlas_1807_07447     2m2e1j             0.000251442        0.000125721        
atlas_1807_07447     2m2e2j             0.000125721        8.88981716376e-05  
atlas_1807_07447     2m2g               6.28605e-05        6.28605e-05        
atlas_1807_07447     2m2g2j             6.28605e-05        6.28605e-05        
atlas_1807_07447     2m2j               0.0273443175       0.00131105967454   
atlas_1807_07447     2m3b               0.0                6.28605e-05        
atlas_1807_07447     2m3b1j             0.0                6.28605e-05        
atlas_1807_07447     2m3b2j             0.0                6.28605e-05        
atlas_1807_07447     2m3b3j             0.0                6.28605e-05        
atlas_1807_07447     2m3j               0.0042116535       0.000514535367916  
atlas_1807_07447     2m4b               0.0                6.28605e-05        
atlas_1807_07447     2m4b1j             0.0                6.28605e-05        
atlas_1807_07447     2m4j               0.000754326        0.000217755159578  
atlas_1807_07447     2m5j               6.28605e-05        6.28605e-05        
atlas_1807_07447     2m6j               6.28605e-05        6.28605e-05        
atlas_1807_07447     2m7j               0.0                6.28605e-05        
atlas_1807_07447     2m8j               0.0                6.28605e-05        
atlas_1807_07447     3b                 0.0                6.28605e-05        
atlas_1807_07447     3b1j               0.0                6.28605e-05        
atlas_1807_07447     3b2j               0.0                6.28605e-05        
atlas_1807_07447     3b3j               0.0                6.28605e-05        
atlas_1807_07447     3b4j               0.0                6.28605e-05        
atlas_1807_07447     3b5j               0.0                6.28605e-05        
atlas_1807_07447     3b6j               0.0                6.28605e-05        
atlas_1807_07447     3b7j               0.0                6.28605e-05        
atlas_1807_07447     3b8j               0.0                6.28605e-05        
atlas_1807_07447     3b9j               0.0                6.28605e-05        
atlas_1807_07447     3e                 0.0                6.28605e-05        
atlas_1807_07447     3e1b               0.0                6.28605e-05        
atlas_1807_07447     3e1b1j             0.0                6.28605e-05        
atlas_1807_07447     3e1b2j             0.0                6.28605e-05        
atlas_1807_07447     3e1b3j             0.0                6.28605e-05        
atlas_1807_07447     3e1j               0.002640141        0.000407382600672  
atlas_1807_07447     3e2b               0.0                6.28605e-05        
atlas_1807_07447     3e2b1j             0.0                6.28605e-05        
atlas_1807_07447     3e2b2j             0.0                6.28605e-05        
atlas_1807_07447     3e2j               0.0006914655       0.000208484692634  
atlas_1807_07447     3e3j               0.0                6.28605e-05        
atlas_1807_07447     3e4j               0.0                6.28605e-05        
atlas_1807_07447     3g                 0.0                6.28605e-05        
atlas_1807_07447     3g1j               0.0                6.28605e-05        
atlas_1807_07447     3j                 0.0181666845       0.0010686285       
atlas_1807_07447     3m                 0.0                6.28605e-05        
atlas_1807_07447     3m1b               0.0                6.28605e-05        
atlas_1807_07447     3m1b1j             0.0001885815       0.000108877579789  
atlas_1807_07447     3m1b2j             0.0                6.28605e-05        
atlas_1807_07447     3m1b3j             6.28605e-05        6.28605e-05        
atlas_1807_07447     3m1b4j             0.0                6.28605e-05        
atlas_1807_07447     3m1e2b             0.0                6.28605e-05        
atlas_1807_07447     3m1j               0.0049659795       0.00055871634517   
atlas_1807_07447     3m2b               0.0                6.28605e-05        
atlas_1807_07447     3m2b1j             0.0                6.28605e-05        
atlas_1807_07447     3m2b2j             0.0                6.28605e-05        
atlas_1807_07447     3m2j               0.000880047        0.000235202454161  
atlas_1807_07447     3m3j               6.28605e-05        6.28605e-05        
atlas_1807_07447     3m4j               6.28605e-05        6.28605e-05        
atlas_1807_07447     3m5j               0.0                6.28605e-05        
atlas_1807_07447     4b                 0.0                6.28605e-05        
atlas_1807_07447     4b1j               0.0                6.28605e-05        
atlas_1807_07447     4b2j               0.0                6.28605e-05        
atlas_1807_07447     4b3j               0.0                6.28605e-05        
atlas_1807_07447     4b4j               0.0                6.28605e-05        
atlas_1807_07447     4b5j               0.0                6.28605e-05        
atlas_1807_07447     4b6j               0.0                6.28605e-05        
atlas_1807_07447     4e                 0.0                6.28605e-05        
atlas_1807_07447     4e1b               0.0                6.28605e-05        
atlas_1807_07447     4e1j               0.0                6.28605e-05        
atlas_1807_07447     4j                 0.0019486755       0.00034999245173   
atlas_1807_07447     4m                 0.000125721        8.88981716376e-05  
atlas_1807_07447     4m1j               0.0001885815       0.000108877579789  
atlas_1807_07447     4m2j               0.000125721        8.88981716376e-05  
atlas_1807_07447     5b                 0.0                6.28605e-05        
atlas_1807_07447     5b1j               0.0                6.28605e-05        
atlas_1807_07447     5b2j               0.0                6.28605e-05        
atlas_1807_07447     5b3j               0.0                6.28605e-05        
atlas_1807_07447     5b4j               0.0                6.28605e-05        
atlas_1807_07447     5j                 0.000251442        0.000125721        
atlas_1807_07447     6b                 0.0                6.28605e-05        
atlas_1807_07447     6b1j               0.0                6.28605e-05        
atlas_1807_07447     6b2j               0.0                6.28605e-05        
atlas_1807_07447     6b3j               0.0                6.28605e-05        
atlas_1807_07447     6j                 0.000125721        8.88981716376e-05  
atlas_1807_07447     7b                 0.0                6.28605e-05        
atlas_1807_07447     7j                 0.0                6.28605e-05        
atlas_1807_07447     8b1j               0.0                6.28605e-05        
atlas_1807_07447     8j                 0.0                6.28605e-05        
atlas_1807_07447     9j                 0.0                6.28605e-05        
atlas_1807_07447     MET1b              0.0                6.28605e-05        
atlas_1807_07447     MET1b1j            0.024012711        0.00122859717557   
atlas_1807_07447     MET1b2j            0.0084861675       0.000730373008903  
atlas_1807_07447     MET1b3j            0.0029544435       0.000430949876009  
atlas_1807_07447     MET1b4j            0.000377163        0.000153976149976  
atlas_1807_07447     MET1b5j            0.0                6.28605e-05        
atlas_1807_07447     MET1b6j            6.28605e-05        6.28605e-05        
atlas_1807_07447     MET1b7j            0.0                6.28605e-05        
atlas_1807_07447     MET1b8j            0.0                6.28605e-05        
atlas_1807_07447     MET1e1b            0.0                6.28605e-05        
atlas_1807_07447     MET1e1b1j          0.020618244        0.00113845207495   
atlas_1807_07447     MET1e1b2j          0.007417539        0.000682839813067  
atlas_1807_07447     MET1e1b3j          0.00125721         0.000281120702199  
atlas_1807_07447     MET1e1b4j          0.0005657445       0.0001885815       
atlas_1807_07447     MET1e1b5j          0.0                6.28605e-05        
atlas_1807_07447     MET1e1b6j          0.0                6.28605e-05        
atlas_1807_07447     MET1e1b7j          0.0                6.28605e-05        
atlas_1807_07447     MET1e1g            0.000251442        0.000125721        
atlas_1807_07447     MET1e1g1b          0.000125721        8.88981716376e-05  
atlas_1807_07447     MET1e1g1b1j        0.000377163        0.000153976149976  
atlas_1807_07447     MET1e1g1b2j        6.28605e-05        6.28605e-05        
atlas_1807_07447     MET1e1g1b3j        0.000125721        8.88981716376e-05  
atlas_1807_07447     MET1e1g1j          0.008171865        0.000716719973094  
atlas_1807_07447     MET1e1g2b2j        0.0                6.28605e-05        
atlas_1807_07447     MET1e1g2j          0.0019486755       0.00034999245173   
atlas_1807_07447     MET1e1g3j          0.000377163        0.000153976149976  
atlas_1807_07447     MET1e1g4j          0.000251442        0.000125721        
atlas_1807_07447     MET1e1j            0.4667392125       0.00541659120364   
atlas_1807_07447     MET1e2b            0.0                6.28605e-05        
atlas_1807_07447     MET1e2b1j          0.000754326        0.000217755159578  
atlas_1807_07447     MET1e2b2j          0.0001885815       0.000108877579789  
atlas_1807_07447     MET1e2b3j          0.0                6.28605e-05        
atlas_1807_07447     MET1e2b4j          0.0                6.28605e-05        
atlas_1807_07447     MET1e2b5j          0.0                6.28605e-05        
atlas_1807_07447     MET1e2j            0.1330756785       0.0028922661856    
atlas_1807_07447     MET1e3b            0.0                6.28605e-05        
atlas_1807_07447     MET1e3b1j          0.0                6.28605e-05        
atlas_1807_07447     MET1e3b2j          0.0                6.28605e-05        
atlas_1807_07447     MET1e3b3j          0.0                6.28605e-05        
atlas_1807_07447     MET1e3b4j          0.0                6.28605e-05        
atlas_1807_07447     MET1e3j            0.029041551        0.00135113523255   
atlas_1807_07447     MET1e4b1j          0.0                6.28605e-05        
atlas_1807_07447     MET1e4j            0.0052174215       0.000572686410002  
atlas_1807_07447     MET1e5j            0.000880047        0.000235202454161  
atlas_1807_07447     MET1e6j            0.0001885815       0.000108877579789  
atlas_1807_07447     MET1e7j            0.0                6.28605e-05        
atlas_1807_07447     MET1e8j            0.0                6.28605e-05        
atlas_1807_07447     MET1g              0.0                6.28605e-05        
atlas_1807_07447     MET1g1b            0.0                6.28605e-05        
atlas_1807_07447     MET1g1b1j          0.0003143025       0.0001405603511    
atlas_1807_07447     MET1g1b2j          6.28605e-05        6.28605e-05        
atlas_1807_07447     MET1g1b3j          0.0                6.28605e-05        
atlas_1807_07447     MET1g1b4j          0.0                6.28605e-05        
atlas_1807_07447     MET1g1j            0.0079832835       0.000708401858024  
atlas_1807_07447     MET1g2b            0.0                6.28605e-05        
atlas_1807_07447     MET1g2b1j          0.0                6.28605e-05        
atlas_1807_07447     MET1g2b2j          0.0                6.28605e-05        
atlas_1807_07447     MET1g2b3j          0.0                6.28605e-05        
atlas_1807_07447     MET1g2j            0.002891583        0.000426340653904  
atlas_1807_07447     MET1g3j            0.0009429075       0.000243457669634  
atlas_1807_07447     MET1g4j            6.28605e-05        6.28605e-05        
atlas_1807_07447     MET1g5j            0.0                6.28605e-05        
atlas_1807_07447     MET1g6j            0.0                6.28605e-05        
atlas_1807_07447     MET1j              0.3043076805       0.0043736635616    
atlas_1807_07447     MET1m1b            0.0                6.28605e-05        
atlas_1807_07447     MET1m1b1j          0.0156522645       0.000991921958927  
atlas_1807_07447     MET1m1b2j          0.0045888165       0.000537080347433  
atlas_1807_07447     MET1m1b3j          0.001382931        0.00029484187987   
atlas_1807_07447     MET1m1b4j          0.000251442        0.000125721        
atlas_1807_07447     MET1m1b5j          0.0                6.28605e-05        
atlas_1807_07447     MET1m1b6j          0.0                6.28605e-05        
atlas_1807_07447     MET1m1b7j          0.0                6.28605e-05        
atlas_1807_07447     MET1m1e            0.0001885815       0.000108877579789  
atlas_1807_07447     MET1m1e1b          0.0                6.28605e-05        
atlas_1807_07447     MET1m1e1b1j        0.001382931        0.00029484187987   
atlas_1807_07447     MET1m1e1b2j        0.0004400235       0.000166313250289  
atlas_1807_07447     MET1m1e1b3j        0.000125721        8.88981716376e-05  
atlas_1807_07447     MET1m1e1b4j        0.0                6.28605e-05        
atlas_1807_07447     MET1m1e1g          0.0003143025       0.0001405603511    
atlas_1807_07447     MET1m1e1g1b        0.0                6.28605e-05        
atlas_1807_07447     MET1m1e1g1j        0.0003143025       0.0001405603511    
atlas_1807_07447     MET1m1e1j          0.0345104145       0.00147286859926   
atlas_1807_07447     MET1m1e2b          0.0                6.28605e-05        
atlas_1807_07447     MET1m1e2b1j        0.0                6.28605e-05        
atlas_1807_07447     MET1m1e2b2j        0.0                6.28605e-05        
atlas_1807_07447     MET1m1e2b3j        0.0                6.28605e-05        
atlas_1807_07447     MET1m1e2b4j        0.0                6.28605e-05        
atlas_1807_07447     MET1m1e2j          0.0082347255       0.000719471307484  
atlas_1807_07447     MET1m1e3j          0.0025772805       0.000402503591127  
atlas_1807_07447     MET1m1e4j          0.000251442        0.000125721        
atlas_1807_07447     MET1m1e5j          0.0001885815       0.000108877579789  
atlas_1807_07447     MET1m1g            0.0                6.28605e-05        
atlas_1807_07447     MET1m1g1b          0.0                6.28605e-05        
atlas_1807_07447     MET1m1g1b1j        0.000125721        8.88981716376e-05  
atlas_1807_07447     MET1m1g1b2j        0.0                6.28605e-05        
atlas_1807_07447     MET1m1g1b3j        0.0                6.28605e-05        
atlas_1807_07447     MET1m1g1j          0.0083604465       0.000724942650982  
atlas_1807_07447     MET1m1g2j          0.001760094        0.000332626500578  
atlas_1807_07447     MET1m1g3j          0.000502884        0.000177796343275  
atlas_1807_07447     MET1m1g4j          0.0                6.28605e-05        
atlas_1807_07447     MET1m1g5j          0.0                6.28605e-05        
atlas_1807_07447     MET1m1j            0.42870861         0.00519122698203   
atlas_1807_07447     MET1m2b            0.0                6.28605e-05        
atlas_1807_07447     MET1m2b1j          0.000628605        0.000198782354857  
atlas_1807_07447     MET1m2b2j          0.000251442        0.000125721        
atlas_1807_07447     MET1m2b3j          0.0                6.28605e-05        
atlas_1807_07447     MET1m2b4j          0.0                6.28605e-05        
atlas_1807_07447     MET1m2b5j          0.0                6.28605e-05        
atlas_1807_07447     MET1m2b6j          0.0                6.28605e-05        
atlas_1807_07447     MET1m2e            0.001760094        0.000332626500578  
atlas_1807_07447     MET1m2e1j          0.006914655        0.000659286486004  
atlas_1807_07447     MET1m2e2j          0.001760094        0.000332626500578  
atlas_1807_07447     MET1m2j            0.1133374815       0.00266916667817   
atlas_1807_07447     MET1m3b            0.0                6.28605e-05        
atlas_1807_07447     MET1m3b1j          0.0                6.28605e-05        
atlas_1807_07447     MET1m3b2j          0.0                6.28605e-05        
atlas_1807_07447     MET1m3b3j          6.28605e-05        6.28605e-05        
atlas_1807_07447     MET1m3b4j          0.0                6.28605e-05        
atlas_1807_07447     MET1m3j            0.0268414335       0.00129894800917   
atlas_1807_07447     MET1m4j            0.0042116535       0.000514535367916  
atlas_1807_07447     MET1m5j            0.0008171865       0.000226646755951  
atlas_1807_07447     MET1m6j            6.28605e-05        6.28605e-05        
atlas_1807_07447     MET1m7j            0.0                6.28605e-05        
atlas_1807_07447     MET2b              0.0                6.28605e-05        
atlas_1807_07447     MET2b1j            0.001382931        0.00029484187987   
atlas_1807_07447     MET2b2j            0.000502884        0.000177796343275  
atlas_1807_07447     MET2b3j            0.0001885815       0.000108877579789  
atlas_1807_07447     MET2b4j            6.28605e-05        6.28605e-05        
atlas_1807_07447     MET2b5j            0.0                6.28605e-05        
atlas_1807_07447     MET2b6j            0.0                6.28605e-05        
atlas_1807_07447     MET2e              0.001885815        0.000344301138261  
atlas_1807_07447     MET2e1b            0.0                6.28605e-05        
atlas_1807_07447     MET2e1b1j          0.006537492        0.000641053832268  
atlas_1807_07447     MET2e1b2j          0.002262978        0.000377163        
atlas_1807_07447     MET2e1b3j          0.000377163        0.000153976149976  
atlas_1807_07447     MET2e1b4j          0.0                6.28605e-05        
atlas_1807_07447     MET2e1j            0.1866328245       0.00342517629685   
atlas_1807_07447     MET2e2b            0.0                6.28605e-05        
atlas_1807_07447     MET2e2b1j          0.000377163        0.000153976149976  
atlas_1807_07447     MET2e2b2j          0.0                6.28605e-05        
atlas_1807_07447     MET2e2b3j          0.0                6.28605e-05        
atlas_1807_07447     MET2e2j            0.0473339565       0.00172494526654   
atlas_1807_07447     MET2e3j            0.010434843        0.000809900888011  
atlas_1807_07447     MET2e4j            0.001885815        0.000344301138261  
atlas_1807_07447     MET2g              6.28605e-05        6.28605e-05        
atlas_1807_07447     MET2g1b2j          0.0                6.28605e-05        
atlas_1807_07447     MET2g1j            6.28605e-05        6.28605e-05        
atlas_1807_07447     MET2g2j            6.28605e-05        6.28605e-05        
atlas_1807_07447     MET2j              0.1397388915       0.00296379091522   
atlas_1807_07447     MET2m              0.0004400235       0.000166313250289  
atlas_1807_07447     MET2m1b            0.000251442        0.000125721        
atlas_1807_07447     MET2m1b1j          0.0082347255       0.000719471307484  
atlas_1807_07447     MET2m1b2j          0.0014457915       0.000301468367471  
atlas_1807_07447     MET2m1b3j          0.0004400235       0.000166313250289  
atlas_1807_07447     MET2m1b4j          0.000251442        0.000125721        
atlas_1807_07447     MET2m1e            0.0024515595       0.000392563696678  
atlas_1807_07447     MET2m1e1j          0.00628605         0.000628605        
atlas_1807_07447     MET2m1e2j          0.0024515595       0.000392563696678  
atlas_1807_07447     MET2m1j            0.2134113975       0.00366266940257   
atlas_1807_07447     MET2m2b            0.0                6.28605e-05        
atlas_1807_07447     MET2m2b1j          0.000377163        0.000153976149976  
atlas_1807_07447     MET2m2b2j          0.000125721        8.88981716376e-05  
atlas_1807_07447     MET2m2b3j          0.0                6.28605e-05        
atlas_1807_07447     MET2m2j            0.0512313075       0.0017945544308    
atlas_1807_07447     MET2m3j            0.0115034715       0.000850361082262  
atlas_1807_07447     MET2m4j            0.002388699        0.000387498146434  
atlas_1807_07447     MET2m5j            0.0004400235       0.000166313250289  
atlas_1807_07447     MET3b              0.0                6.28605e-05        
atlas_1807_07447     MET3b1j            0.0                6.28605e-05        
atlas_1807_07447     MET3b2j            0.0                6.28605e-05        
atlas_1807_07447     MET3b3j            0.0                6.28605e-05        
atlas_1807_07447     MET3b4j            0.0                6.28605e-05        
atlas_1807_07447     MET3b5j            0.0                6.28605e-05        
atlas_1807_07447     MET3e              0.0013200705       0.000288062999473  
atlas_1807_07447     MET3e1j            0.0053431425       0.000579545174358  
atlas_1807_07447     MET3e2j            0.0013200705       0.000288062999473  
atlas_1807_07447     MET3j              0.0358933455       0.00150208975924   
atlas_1807_07447     MET3m1j            0.0091147725       0.00075694065602   
atlas_1807_07447     MET3m2j            0.0016972335       0.000326632739368  
atlas_1807_07447     MET4b              0.0                6.28605e-05        
atlas_1807_07447     MET4b1j            0.0                6.28605e-05        
atlas_1807_07447     MET4b2j            0.0                6.28605e-05        
atlas_1807_07447     MET4b3j            0.0                6.28605e-05        
atlas_1807_07447     MET4j              0.0077318415       0.000697156670061  
atlas_1807_07447     MET5j              0.0010686285       0.000259180481179  
atlas_1807_07447     MET6j              0.000251442        0.000125721        
atlas_1807_07447     MET7j              6.28605e-05        6.28605e-05        
atlas_1807_07447     MET8j              0.0                6.28605e-05        
atlas_1807_07447     MET9j              0.0                6.28605e-05        
atlas_1908_03122     SRA                0.0                0.002722005        
atlas_1908_03122     SRAH               0.0                0.002722005        
atlas_1908_03122     SRAL               0.0                0.002722005        
atlas_1908_03122     SRAM               0.0                0.002722005        
atlas_1908_03122     SRB                0.0                0.002722005        
atlas_1908_03122     SRC                0.0                0.002722005        
atlas_1908_03122     SRC22              0.0                0.002722005        
atlas_1908_03122     SRC24              0.0                0.002722005        
atlas_1908_03122     SRC26              0.0                0.002722005        
atlas_1908_03122     SRC28              0.0                0.002722005        
atlas_1908_08215     SR-DF-0J-EXC100    0.06532812         0.0133350466546    
atlas_1908_08215     SR-DF-0J-EXC120    0.1088802          0.0172154712047    
atlas_1908_08215     SR-DF-0J-INC100    0.291254535        0.0281566386585    
atlas_1908_08215     SR-DF-0J-INC160    0.117046215        0.0178493804503    
atlas_1908_08215     SR-DF-1J-EXC100    0.03266406         0.00942930191691   
atlas_1908_08215     SR-DF-1J-EXC120    0.07621614         0.0144034965949    
atlas_1908_08215     SR-DF-1J-INC100    0.2177604          0.0243463528604    
atlas_1908_08215     SR-DF-1J-INC160    0.1088802          0.0172154712047    
atlas_1908_08215     SR-SF-0J-EXC100    1.0343619          0.0530616458811    
atlas_1908_08215     SR-SF-0J-EXC120    2.496078585        0.0824277768035    
atlas_1908_08215     SR-SF-0J-INC100    16.274867895       0.210476297441     
atlas_1908_08215     SR-SF-0J-INC160    12.74442741        0.186253577502     
atlas_1908_08215     SR-SF-1J-EXC100    0.88737363         0.0491470798494    
atlas_1908_08215     SR-SF-1J-EXC120    2.310982245        0.0793127053239    
atlas_1908_08215     SR-SF-1J-INC100    15.823015065       0.207533915595     
atlas_1908_08215     SR-SF-1J-INC160    12.62465919        0.185376334624     
atlas_1909_08457     Rpc2L0b            0.008166015        0.00471465095846   
atlas_1909_08457     Rpc2L1b            0.0                0.002722005        
atlas_1909_08457     Rpc2L2b            0.0                0.002722005        
atlas_1909_08457     Rpc3LSS1b          0.008166015        0.00471465095846   
atlas_1909_08457     Rpv2L              0.002722005        0.002722005        
atlas_1911_06660     SRhighMass         0.084382155        0.0151554824344    
atlas_1911_06660     SRlowMass          0.002722005        0.002722005        
atlas_1911_12606     E-high-ee-05       0.008166015        0.00471465095846   
atlas_1911_12606     E-high-ee-10       0.013610025        0.00608658821509   
atlas_1911_12606     E-high-ee-20       0.0                0.002722005        
atlas_1911_12606     E-high-ee-30       0.008166015        0.00471465095846   
atlas_1911_12606     E-high-ee-40       0.00544401         0.00384949638785   
atlas_1911_12606     E-high-ee-60       0.0                0.002722005        
atlas_1911_12606     E-high-mm-02       0.0                0.002722005        
atlas_1911_12606     E-high-mm-03       0.008166015        0.00471465095846   
atlas_1911_12606     E-high-mm-05       0.008166015        0.00471465095846   
atlas_1911_12606     E-high-mm-10       0.029942055        0.00902786926247   
atlas_1911_12606     E-high-mm-20       0.0                0.002722005        
atlas_1911_12606     E-high-mm-30       0.00544401         0.00384949638785   
atlas_1911_12606     E-high-mm-40       0.0                0.002722005        
atlas_1911_12606     E-high-mm-60       0.0                0.002722005        
atlas_1911_12606     E-inc-01           0.0                0.002722005        
atlas_1911_12606     E-inc-02           0.0                0.002722005        
atlas_1911_12606     E-inc-03           0.01088802         0.00544401         
atlas_1911_12606     E-inc-05           0.04899609         0.0115484891635    
atlas_1911_12606     E-inc-10           0.11432421         0.0176406085848    
atlas_1911_12606     E-inc-20           0.11976822         0.0180557385249    
atlas_1911_12606     E-inc-30           0.13610025         0.0192474819392    
atlas_1911_12606     E-inc-40           0.14154426         0.0196286571991    
atlas_1911_12606     E-inc-60           0.14154426         0.0196286571991    
atlas_1911_12606     E-low-ee-05        0.002722005        0.002722005        
atlas_1911_12606     E-low-ee-10        0.002722005        0.002722005        
atlas_1911_12606     E-low-ee-20        0.0                0.002722005        
atlas_1911_12606     E-low-ee-30        0.0                0.002722005        
atlas_1911_12606     E-low-ee-40        0.0                0.002722005        
atlas_1911_12606     E-low-ee-60        0.0                0.002722005        
atlas_1911_12606     E-low-mm-02        0.0                0.002722005        
atlas_1911_12606     E-low-mm-03        0.002722005        0.002722005        
atlas_1911_12606     E-low-mm-05        0.01633203         0.0066675233273    
atlas_1911_12606     E-low-mm-10        0.01088802         0.00544401         
atlas_1911_12606     E-low-mm-20        0.0                0.002722005        
atlas_1911_12606     E-low-mm-30        0.002722005        0.002722005        
atlas_1911_12606     E-low-mm-40        0.0                0.002722005        
atlas_1911_12606     E-low-mm-60        0.0                0.002722005        
atlas_1911_12606     E-med-ee-05        0.0                0.002722005        
atlas_1911_12606     E-med-ee-10        0.0                0.002722005        
atlas_1911_12606     E-med-ee-20        0.002722005        0.002722005        
atlas_1911_12606     E-med-ee-30        0.0                0.002722005        
atlas_1911_12606     E-med-mm-02        0.0                0.002722005        
atlas_1911_12606     E-med-mm-03        0.0                0.002722005        
atlas_1911_12606     E-med-mm-05        0.002722005        0.002722005        
atlas_1911_12606     E-med-mm-10        0.008166015        0.00471465095846   
atlas_1911_12606     E-med-mm-20        0.002722005        0.002722005        
atlas_1911_12606     E-med-mm-30        0.0                0.002722005        
atlas_1911_12606     S-high-ee-00       0.002722005        0.002722005        
atlas_1911_12606     S-high-ee-01       0.02177604         0.00769899277569   
atlas_1911_12606     S-high-ee-02       0.002722005        0.002722005        
atlas_1911_12606     S-high-ee-05       0.02177604         0.00769899277569   
atlas_1911_12606     S-high-ee-10       0.01088802         0.00544401         
atlas_1911_12606     S-high-ee-20       0.00544401         0.00384949638785   
atlas_1911_12606     S-high-ee-30       0.002722005        0.002722005        
atlas_1911_12606     S-high-ee-40       0.00544401         0.00384949638785   
atlas_1911_12606     S-high-mm-00       0.008166015        0.00471465095846   
atlas_1911_12606     S-high-mm-01       0.00544401         0.00384949638785   
atlas_1911_12606     S-high-mm-02       0.013610025        0.00608658821509   
atlas_1911_12606     S-high-mm-05       0.019054035        0.00720174829747   
atlas_1911_12606     S-high-mm-10       0.02722005         0.00860773560237   
atlas_1911_12606     S-high-mm-20       0.02177604         0.00769899277569   
atlas_1911_12606     S-high-mm-30       0.02722005         0.00860773560237   
atlas_1911_12606     S-high-mm-40       0.019054035        0.00720174829747   
atlas_1911_12606     S-inc-00           0.019054035        0.00720174829747   
atlas_1911_12606     S-inc-01           0.0544401          0.0121731764302    
atlas_1911_12606     S-inc-02           0.08166015         0.0149090354014    
atlas_1911_12606     S-inc-05           0.138822255        0.0194390038896    
atlas_1911_12606     S-inc-10           0.2177604          0.0243463528604    
atlas_1911_12606     S-inc-20           0.28308852         0.0277591132222    
atlas_1911_12606     S-inc-30           0.33752862         0.0303109648689    
atlas_1911_12606     S-inc-40           0.37019268         0.0317437604251    
