analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRM-MT2-110        0.0001037115       0.0001037115       
atlas_1712_08119     SRM-MT2-120        0.0003111345       0.000179633587329  
atlas_1712_08119     SRM-MT2-130        0.0                0.0001037115       
atlas_1712_08119     SRM-MT2-999        0.000414846        0.000207423        
atlas_1802_03158     SRaaSH             0.000207423        0.000146670209874  
atlas_1802_03158     SRaaSL             0.0                0.0001037115       
atlas_1802_03158     SRaaWH             0.003526191        0.000604736767442  
atlas_1802_03158     SRaaWL             0.0023853645       0.00049738288103   
atlas_1802_03158     SRajH              0.0                0.0001037115       
atlas_1802_03158     SRajL              0.0                0.0001037115       
atlas_1802_03158     SRajL200           0.0                0.0001037115       
atlas_1803_02762     S-2l0j-DF-100      0.000207423        0.000146670209874  
atlas_1803_02762     S-2l0j-DF-150      0.0001037115       0.0001037115       
atlas_1803_02762     S-2l0j-DF-200      0.0001037115       0.0001037115       
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0001037115       
atlas_1803_02762     S-2l0j-SF-loose    2.604610611        0.016435573412     
atlas_1803_02762     S-2l0j-SF-tight    1.8534282165       0.013864408407     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0001037115       
atlas_1803_02762     S-2lj-SR2-int      0.000207423        0.000146670209874  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0001037115       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0001037115       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0001037115       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0001037115       
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0001037115       
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0001037115       
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0001037115       
atlas_1803_02762     S-3l-slep-a        0.0003111345       0.000179633587329  
atlas_1803_02762     S-3l-slep-b        0.0009334035       0.0003111345       
atlas_1803_02762     S-3l-slep-c        0.0009334035       0.0003111345       
atlas_1803_02762     S-3l-slep-d        0.000622269        0.000254040255459  
atlas_1803_02762     S-3l-slep-e        0.000829692        0.000293340419748  
atlas_1807_07447     10j                0.0                9.22195e-06        
atlas_1807_07447     11j                0.0                9.22195e-06        
atlas_1807_07447     12j                0.0                9.22195e-06        
atlas_1807_07447     131b8j             0.0                9.22195e-06        
atlas_1807_07447     13j                0.0                9.22195e-06        
atlas_1807_07447     14j                0.0                9.22195e-06        
atlas_1807_07447     1b10j              0.0                9.22195e-06        
atlas_1807_07447     1b11j              0.0                9.22195e-06        
atlas_1807_07447     1b1j               0.00200116315      0.000135847806427  
atlas_1807_07447     1b2j               0.000368878        5.83247329364e-05  
atlas_1807_07447     1b3j               8.299755e-05       2.766585e-05       
atlas_1807_07447     1b4j               9.22195e-06        9.22195e-06        
atlas_1807_07447     1b5j               0.0                9.22195e-06        
atlas_1807_07447     1b6j               0.0                9.22195e-06        
atlas_1807_07447     1b7j               0.0                9.22195e-06        
atlas_1807_07447     1b8j               0.0                9.22195e-06        
atlas_1807_07447     1b9j               0.0                9.22195e-06        
atlas_1807_07447     1e1b4j             0.0                9.22195e-06        
atlas_1807_07447     1e1b5j             0.0                9.22195e-06        
atlas_1807_07447     1e1b6j             0.0                9.22195e-06        
atlas_1807_07447     1e1b7j             0.0                9.22195e-06        
atlas_1807_07447     1e1b9j             0.0                9.22195e-06        
atlas_1807_07447     1e1g               0.0                9.22195e-06        
atlas_1807_07447     1e1g1b             0.0                9.22195e-06        
atlas_1807_07447     1e1g1b1j           5.53317e-05        2.25890719335e-05  
atlas_1807_07447     1e1g1b2j           0.0                9.22195e-06        
atlas_1807_07447     1e1g1b3j           0.0                9.22195e-06        
atlas_1807_07447     1e1g1b4j           0.0                9.22195e-06        
atlas_1807_07447     1e1g1b5j           0.0                9.22195e-06        
atlas_1807_07447     1e1g1j             0.00047031945      6.58578958966e-05  
atlas_1807_07447     1e1g2b             0.0                9.22195e-06        
atlas_1807_07447     1e1g2b1j           0.0                9.22195e-06        
atlas_1807_07447     1e1g2b2j           0.0                9.22195e-06        
atlas_1807_07447     1e1g2b3j           0.0                9.22195e-06        
atlas_1807_07447     1e1g2b4j           0.0                9.22195e-06        
atlas_1807_07447     1e1g2b5j           0.0                9.22195e-06        
atlas_1807_07447     1e1g2j             0.00011988535      3.32502135848e-05  
atlas_1807_07447     1e1g3b             0.0                9.22195e-06        
atlas_1807_07447     1e1g3b1j           0.0                9.22195e-06        
atlas_1807_07447     1e1g3b2j           0.0                9.22195e-06        
atlas_1807_07447     1e1g3b3j           0.0                9.22195e-06        
atlas_1807_07447     1e1g3j             4.610975e-05       2.06209070851e-05  
atlas_1807_07447     1e1g4j             0.0                9.22195e-06        
atlas_1807_07447     1e1g5j             0.0                9.22195e-06        
atlas_1807_07447     1e1g6j             9.22195e-06        9.22195e-06        
atlas_1807_07447     1e1g7j             0.0                9.22195e-06        
atlas_1807_07447     1e2b               0.0                9.22195e-06        
atlas_1807_07447     1e2b1j             3.68878e-05        1.84439e-05        
atlas_1807_07447     1e2b2j             0.0                9.22195e-06        
atlas_1807_07447     1e2b3j             0.0                9.22195e-06        
atlas_1807_07447     1e2b4j             0.0                9.22195e-06        
atlas_1807_07447     1e2b5j             0.0                9.22195e-06        
atlas_1807_07447     1e2b6j             0.0                9.22195e-06        
atlas_1807_07447     1e2b7j             0.0                9.22195e-06        
atlas_1807_07447     1e2b8j             0.0                9.22195e-06        
atlas_1807_07447     1e2g               0.0                9.22195e-06        
atlas_1807_07447     1e2g1b1j           0.0                9.22195e-06        
atlas_1807_07447     1e2g1b2j           0.0                9.22195e-06        
atlas_1807_07447     1e2g1j             9.22195e-06        9.22195e-06        
atlas_1807_07447     1e2g2j             0.0                9.22195e-06        
atlas_1807_07447     1e2g3j             0.0                9.22195e-06        
atlas_1807_07447     1e3b               0.0                9.22195e-06        
atlas_1807_07447     1e3b1j             0.0                9.22195e-06        
atlas_1807_07447     1e3b2j             0.0                9.22195e-06        
atlas_1807_07447     1e3b3j             0.0                9.22195e-06        
atlas_1807_07447     1e3b4j             0.0                9.22195e-06        
atlas_1807_07447     1e3b5j             0.0                9.22195e-06        
atlas_1807_07447     1e3b6j             0.0                9.22195e-06        
atlas_1807_07447     1e4b               0.0                9.22195e-06        
atlas_1807_07447     1e4b1j             0.0                9.22195e-06        
atlas_1807_07447     1e4b2j             0.0                9.22195e-06        
atlas_1807_07447     1e4b3j             0.0                9.22195e-06        
atlas_1807_07447     1e4b4j             0.0                9.22195e-06        
atlas_1807_07447     1e4b5j             0.0                9.22195e-06        
atlas_1807_07447     1e5b               0.0                9.22195e-06        
atlas_1807_07447     1e5b1j             0.0                9.22195e-06        
atlas_1807_07447     1e5b2j             0.0                9.22195e-06        
atlas_1807_07447     1e5j               9.22195e-06        9.22195e-06        
atlas_1807_07447     1e6j               0.0                9.22195e-06        
atlas_1807_07447     1e7j               0.0                9.22195e-06        
atlas_1807_07447     1e8j               0.0                9.22195e-06        
atlas_1807_07447     1e9j               0.0                9.22195e-06        
atlas_1807_07447     1g10j              0.0                9.22195e-06        
atlas_1807_07447     1g1b               0.0                9.22195e-06        
atlas_1807_07447     1g1b1j             9.22195e-06        9.22195e-06        
atlas_1807_07447     1g1b2j             9.22195e-06        9.22195e-06        
atlas_1807_07447     1g1b3j             0.0                9.22195e-06        
atlas_1807_07447     1g1b4j             0.0                9.22195e-06        
atlas_1807_07447     1g1b5j             0.0                9.22195e-06        
atlas_1807_07447     1g1b6j             0.0                9.22195e-06        
atlas_1807_07447     1g1b7j             0.0                9.22195e-06        
atlas_1807_07447     1g1b8j             0.0                9.22195e-06        
atlas_1807_07447     1g1j               0.00102363645      9.71592721261e-05  
atlas_1807_07447     1g2b               0.0                9.22195e-06        
atlas_1807_07447     1g2b1j             0.0                9.22195e-06        
atlas_1807_07447     1g2b2j             0.0                9.22195e-06        
atlas_1807_07447     1g2b3j             0.0                9.22195e-06        
atlas_1807_07447     1g2b4j             0.0                9.22195e-06        
atlas_1807_07447     1g2b5j             0.0                9.22195e-06        
atlas_1807_07447     1g2b6j             0.0                9.22195e-06        
atlas_1807_07447     1g2b7j             0.0                9.22195e-06        
atlas_1807_07447     1g2j               0.0002397707       4.70229030034e-05  
atlas_1807_07447     1g3b               0.0                9.22195e-06        
atlas_1807_07447     1g3b1j             0.0                9.22195e-06        
atlas_1807_07447     1g3b2j             0.0                9.22195e-06        
atlas_1807_07447     1g3b3j             0.0                9.22195e-06        
atlas_1807_07447     1g3b4j             0.0                9.22195e-06        
atlas_1807_07447     1g3j               1.84439e-05        1.30418067615e-05  
atlas_1807_07447     1g4b               0.0                9.22195e-06        
atlas_1807_07447     1g4b1j             0.0                9.22195e-06        
atlas_1807_07447     1g4b2j             0.0                9.22195e-06        
atlas_1807_07447     1g4j               9.22195e-06        9.22195e-06        
atlas_1807_07447     1g5j               0.0                9.22195e-06        
atlas_1807_07447     1g6j               0.0                9.22195e-06        
atlas_1807_07447     1g7j               0.0                9.22195e-06        
atlas_1807_07447     1g8j               0.0                9.22195e-06        
atlas_1807_07447     1g9j               0.0                9.22195e-06        
atlas_1807_07447     1m1b               0.0                9.22195e-06        
atlas_1807_07447     1m1b1j             0.0006824243       7.93302134964e-05  
atlas_1807_07447     1m1b2j             0.000184439        4.12418141702e-05  
atlas_1807_07447     1m1b3j             2.766585e-05       1.59728859449e-05  
atlas_1807_07447     1m1b4j             0.0                9.22195e-06        
atlas_1807_07447     1m1b5j             0.0                9.22195e-06        
atlas_1807_07447     1m1b6j             0.0                9.22195e-06        
atlas_1807_07447     1m1b7j             0.0                9.22195e-06        
atlas_1807_07447     1m1b8j             0.0                9.22195e-06        
atlas_1807_07447     1m1b9j             0.0                9.22195e-06        
atlas_1807_07447     1m1e               0.0                9.22195e-06        
atlas_1807_07447     1m1e1b             0.0                9.22195e-06        
atlas_1807_07447     1m1e1b1j           0.0                9.22195e-06        
atlas_1807_07447     1m1e1b2j           0.0                9.22195e-06        
atlas_1807_07447     1m1e1b3j           0.0                9.22195e-06        
atlas_1807_07447     1m1e1b4j           0.0                9.22195e-06        
atlas_1807_07447     1m1e1b5j           0.0                9.22195e-06        
atlas_1807_07447     1m1e1b6j           0.0                9.22195e-06        
atlas_1807_07447     1m1e1b7j           0.0                9.22195e-06        
atlas_1807_07447     1m1e1g             0.0                9.22195e-06        
atlas_1807_07447     1m1e1g1b           0.0                9.22195e-06        
atlas_1807_07447     1m1e1g1b1j         0.0                9.22195e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                9.22195e-06        
atlas_1807_07447     1m1e1g1b3j         0.0                9.22195e-06        
atlas_1807_07447     1m1e1g1b4j         0.0                9.22195e-06        
atlas_1807_07447     1m1e1g1j           0.0                9.22195e-06        
atlas_1807_07447     1m1e1g2b           0.0                9.22195e-06        
atlas_1807_07447     1m1e1g2b1j         0.0                9.22195e-06        
atlas_1807_07447     1m1e1g2b2j         0.0                9.22195e-06        
atlas_1807_07447     1m1e1g2j           0.0                9.22195e-06        
atlas_1807_07447     1m1e1g3j           0.0                9.22195e-06        
atlas_1807_07447     1m1e1j             9.22195e-06        9.22195e-06        
atlas_1807_07447     1m1e2b             0.0                9.22195e-06        
atlas_1807_07447     1m1e2b1j           0.0                9.22195e-06        
atlas_1807_07447     1m1e2b2j           0.0                9.22195e-06        
atlas_1807_07447     1m1e2b3j           0.0                9.22195e-06        
atlas_1807_07447     1m1e2b4j           0.0                9.22195e-06        
atlas_1807_07447     1m1e2b5j           0.0                9.22195e-06        
atlas_1807_07447     1m1e2b6j           0.0                9.22195e-06        
atlas_1807_07447     1m1e2j             9.22195e-06        9.22195e-06        
atlas_1807_07447     1m1e3b             0.0                9.22195e-06        
atlas_1807_07447     1m1e3b1j           0.0                9.22195e-06        
atlas_1807_07447     1m1e3b2j           0.0                9.22195e-06        
atlas_1807_07447     1m1e3b3j           0.0                9.22195e-06        
atlas_1807_07447     1m1e3b4j           0.0                9.22195e-06        
atlas_1807_07447     1m1e3j             0.0                9.22195e-06        
atlas_1807_07447     1m1e4b             0.0                9.22195e-06        
atlas_1807_07447     1m1e4b1j           0.0                9.22195e-06        
atlas_1807_07447     1m1e4b2j           0.0                9.22195e-06        
atlas_1807_07447     1m1e4j             0.0                9.22195e-06        
atlas_1807_07447     1m1e5j             0.0                9.22195e-06        
atlas_1807_07447     1m1e6j             0.0                9.22195e-06        
atlas_1807_07447     1m1e7j             0.0                9.22195e-06        
atlas_1807_07447     1m1g               0.0                9.22195e-06        
atlas_1807_07447     1m1g1b             0.0                9.22195e-06        
atlas_1807_07447     1m1g1b1j           9.22195e-06        9.22195e-06        
atlas_1807_07447     1m1g1b2j           0.0                9.22195e-06        
atlas_1807_07447     1m1g1b3j           0.0                9.22195e-06        
atlas_1807_07447     1m1g1b4j           0.0                9.22195e-06        
atlas_1807_07447     1m1g1b5j           0.0                9.22195e-06        
atlas_1807_07447     1m1g1j             0.00054409505      7.08351420296e-05  
atlas_1807_07447     1m1g2b             0.0                9.22195e-06        
atlas_1807_07447     1m1g2b1j           0.0                9.22195e-06        
atlas_1807_07447     1m1g2b2j           0.0                9.22195e-06        
atlas_1807_07447     1m1g2b3j           0.0                9.22195e-06        
atlas_1807_07447     1m1g2b4j           0.0                9.22195e-06        
atlas_1807_07447     1m1g2b5j           0.0                9.22195e-06        
atlas_1807_07447     1m1g2j             8.299755e-05       2.766585e-05       
atlas_1807_07447     1m1g3b             0.0                9.22195e-06        
atlas_1807_07447     1m1g3b1j           0.0                9.22195e-06        
atlas_1807_07447     1m1g3b2j           0.0                9.22195e-06        
atlas_1807_07447     1m1g3j             9.22195e-06        9.22195e-06        
atlas_1807_07447     1m1g4j             0.0                9.22195e-06        
atlas_1807_07447     1m1g5j             0.0                9.22195e-06        
atlas_1807_07447     1m1g6j             0.0                9.22195e-06        
atlas_1807_07447     1m1j               0.02662376965      0.000495502848149  
atlas_1807_07447     1m2b               0.0                9.22195e-06        
atlas_1807_07447     1m2b1j             9.22195e-06        9.22195e-06        
atlas_1807_07447     1m2b2j             9.22195e-06        9.22195e-06        
atlas_1807_07447     1m2b3j             0.0                9.22195e-06        
atlas_1807_07447     1m2b4j             0.0                9.22195e-06        
atlas_1807_07447     1m2b5j             0.0                9.22195e-06        
atlas_1807_07447     1m2b6j             0.0                9.22195e-06        
atlas_1807_07447     1m2b7j             0.0                9.22195e-06        
atlas_1807_07447     1m2b8j             0.0                9.22195e-06        
atlas_1807_07447     1m2e               0.0                9.22195e-06        
atlas_1807_07447     1m2e1b             0.0                9.22195e-06        
atlas_1807_07447     1m2e1b1j           0.0                9.22195e-06        
atlas_1807_07447     1m2e1b2j           0.0                9.22195e-06        
atlas_1807_07447     1m2e1b3j           0.0                9.22195e-06        
atlas_1807_07447     1m2e1j             9.22195e-06        9.22195e-06        
atlas_1807_07447     1m2e2b             0.0                9.22195e-06        
atlas_1807_07447     1m2e2b1j           0.0                9.22195e-06        
atlas_1807_07447     1m2e2b2j           0.0                9.22195e-06        
atlas_1807_07447     1m2e2b5j           0.0                9.22195e-06        
atlas_1807_07447     1m2e2j             0.0                9.22195e-06        
atlas_1807_07447     1m2e3j             0.0                9.22195e-06        
atlas_1807_07447     1m2e4j             0.0                9.22195e-06        
atlas_1807_07447     1m2g               0.0                9.22195e-06        
atlas_1807_07447     1m2g1b2j           0.0                9.22195e-06        
atlas_1807_07447     1m2g1j             9.22195e-06        9.22195e-06        
atlas_1807_07447     1m2g3j             0.0                9.22195e-06        
atlas_1807_07447     1m2j               0.00572683095      0.000229809809798  
atlas_1807_07447     1m3b               0.0                9.22195e-06        
atlas_1807_07447     1m3b1j             9.22195e-06        9.22195e-06        
atlas_1807_07447     1m3b2j             0.0                9.22195e-06        
atlas_1807_07447     1m3b3j             0.0                9.22195e-06        
atlas_1807_07447     1m3b4j             0.0                9.22195e-06        
atlas_1807_07447     1m3b5j             0.0                9.22195e-06        
atlas_1807_07447     1m3b6j             0.0                9.22195e-06        
atlas_1807_07447     1m3b7j             0.0                9.22195e-06        
atlas_1807_07447     1m3e               0.0                9.22195e-06        
atlas_1807_07447     1m3j               0.00100519255      9.62799846098e-05  
atlas_1807_07447     1m4b               0.0                9.22195e-06        
atlas_1807_07447     1m4b1j             0.0                9.22195e-06        
atlas_1807_07447     1m4b2j             0.0                9.22195e-06        
atlas_1807_07447     1m4b3j             0.0                9.22195e-06        
atlas_1807_07447     1m4b4j             0.0                9.22195e-06        
atlas_1807_07447     1m4b5j             0.0                9.22195e-06        
atlas_1807_07447     1m4j               0.0001106634       3.19457718897e-05  
atlas_1807_07447     1m5b               0.0                9.22195e-06        
atlas_1807_07447     1m5b1j             0.0                9.22195e-06        
atlas_1807_07447     1m5b2j             0.0                9.22195e-06        
atlas_1807_07447     1m5j               9.22195e-06        9.22195e-06        
atlas_1807_07447     1m6j               0.0                9.22195e-06        
atlas_1807_07447     1m7j               0.0                9.22195e-06        
atlas_1807_07447     1m8j               0.0                9.22195e-06        
atlas_1807_07447     1m9j               0.0                9.22195e-06        
atlas_1807_07447     2b                 0.0                9.22195e-06        
atlas_1807_07447     2b1j               4.610975e-05       2.06209070851e-05  
atlas_1807_07447     2b2j               9.22195e-06        9.22195e-06        
atlas_1807_07447     2b3j               9.22195e-06        9.22195e-06        
atlas_1807_07447     2b4j               0.0                9.22195e-06        
atlas_1807_07447     2b5j               0.0                9.22195e-06        
atlas_1807_07447     2b6j               0.0                9.22195e-06        
atlas_1807_07447     2b7j               0.0                9.22195e-06        
atlas_1807_07447     2b8j               0.0                9.22195e-06        
atlas_1807_07447     2b9j               0.0                9.22195e-06        
atlas_1807_07447     2e                 0.0                9.22195e-06        
atlas_1807_07447     2e1b               0.0                9.22195e-06        
atlas_1807_07447     2e1b1j             0.00030432435      5.29760694982e-05  
atlas_1807_07447     2e1b2j             6.455365e-05       2.43989863031e-05  
atlas_1807_07447     2e1b3j             1.84439e-05        1.30418067615e-05  
atlas_1807_07447     2e1b4j             0.0                9.22195e-06        
atlas_1807_07447     2e1b5j             0.0                9.22195e-06        
atlas_1807_07447     2e1b6j             0.0                9.22195e-06        
atlas_1807_07447     2e1b7j             0.0                9.22195e-06        
atlas_1807_07447     2e1g               0.0                9.22195e-06        
atlas_1807_07447     2e1g1b             0.0                9.22195e-06        
atlas_1807_07447     2e1g1b1j           1.84439e-05        1.30418067615e-05  
atlas_1807_07447     2e1g1b2j           0.0                9.22195e-06        
atlas_1807_07447     2e1g1b3j           0.0                9.22195e-06        
atlas_1807_07447     2e1g1j             0.00023054875      4.610975e-05       
atlas_1807_07447     2e1g2b             0.0                9.22195e-06        
atlas_1807_07447     2e1g2b1j           0.0                9.22195e-06        
atlas_1807_07447     2e1g2j             1.84439e-05        1.30418067615e-05  
atlas_1807_07447     2e1g3b             0.0                9.22195e-06        
atlas_1807_07447     2e1g3j             1.84439e-05        1.30418067615e-05  
atlas_1807_07447     2e1g4j             0.0                9.22195e-06        
atlas_1807_07447     2e1g5j             0.0                9.22195e-06        
atlas_1807_07447     2e1j               0.01253263005      0.000339963656425  
atlas_1807_07447     2e2b               0.0                9.22195e-06        
atlas_1807_07447     2e2b1j             0.0                9.22195e-06        
atlas_1807_07447     2e2b2j             9.22195e-06        9.22195e-06        
atlas_1807_07447     2e2b3j             0.0                9.22195e-06        
atlas_1807_07447     2e2b4j             0.0                9.22195e-06        
atlas_1807_07447     2e2b5j             0.0                9.22195e-06        
atlas_1807_07447     2e2g               1.84439e-05        1.30418067615e-05  
atlas_1807_07447     2e2j               0.0025083704       0.000152092295697  
atlas_1807_07447     2e3b               0.0                9.22195e-06        
atlas_1807_07447     2e3b1j             0.0                9.22195e-06        
atlas_1807_07447     2e3b2j             0.0                9.22195e-06        
atlas_1807_07447     2e3b3j             0.0                9.22195e-06        
atlas_1807_07447     2e3b4j             0.0                9.22195e-06        
atlas_1807_07447     2e3j               0.0004242097       6.25463079879e-05  
atlas_1807_07447     2e4b               0.0                9.22195e-06        
atlas_1807_07447     2e4b1j             0.0                9.22195e-06        
atlas_1807_07447     2e4j               6.455365e-05       2.43989863031e-05  
atlas_1807_07447     2e5j               1.84439e-05        1.30418067615e-05  
atlas_1807_07447     2e6j               0.0                9.22195e-06        
atlas_1807_07447     2e7j               0.0                9.22195e-06        
atlas_1807_07447     2e8j               0.0                9.22195e-06        
