analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2b1j             0.000139103        6.95515e-05        
atlas_1807_07447     2m2b2j             0.0                0                  
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.0                0                  
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             0.0                0                  
atlas_1807_07447     2m2e2j             0.0                0                  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0078941          0.00052394981941   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00135626         0.00021717540988   
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.00024343         9.20078916646e-05  
atlas_1807_07447     2m5j               3.47758e-05        3.47758e-05        
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               3.47758e-05        3.47758e-05        
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0                0                  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               3.47758e-05        3.47758e-05        
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0450346          0.00125144401447   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               3.47758e-05        3.47758e-05        
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0                0                  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.00625964         0.000466566018489  
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.0                0                  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.00090417         0.000177322325908  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.000173879        7.77610527719e-05  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0221522          0.000877702120487  
atlas_1807_07447     MET1b2j            0.0108153          0.000613279398699  
atlas_1807_07447     MET1b3j            0.0035819          0.000352935094146  
atlas_1807_07447     MET1b4j            0.000869394        0.0001738788       
atlas_1807_07447     MET1b5j            0.00024343         9.20078916646e-05  
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0090417          0.000560742429868  
atlas_1807_07447     MET1e1b2j          0.00292117         0.00031872577721   
atlas_1807_07447     MET1e1b3j          0.000695516        0.000155522105544  
atlas_1807_07447     MET1e1b4j          0.000208655        8.51830470467e-05  
atlas_1807_07447     MET1e1b5j          3.47758e-05        3.47758e-05        
atlas_1807_07447     MET1e1b6j          3.47758e-05        3.47758e-05        
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.0                0                  
atlas_1807_07447     MET1e1g1b          3.47758e-05        3.47758e-05        
atlas_1807_07447     MET1e1g1b1j        0.000104327        6.02332215337e-05  
atlas_1807_07447     MET1e1g1b2j        0.000104327        6.02332215337e-05  
atlas_1807_07447     MET1e1g1b3j        3.47758e-05        3.47758e-05        
atlas_1807_07447     MET1e1g1j          0.00483383         0.000410000109395  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00142581         0.000222674111438  
atlas_1807_07447     MET1e1g3j          0.000382534        0.000115338340687  
atlas_1807_07447     MET1e1g4j          0.0                0                  
atlas_1807_07447     MET1e1j            0.233067           0.00284694170381   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000486861        0.000130119075499  
atlas_1807_07447     MET1e2b2j          0.000139103        6.95515e-05        
atlas_1807_07447     MET1e2b3j          6.95516e-05        4.91804080024e-05  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.0693777          0.00155327534242   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.000104327        6.02332215337e-05  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          3.47758e-05        3.47758e-05        
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0160316          0.00074666605126   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00319937         0.000333557380451  
atlas_1807_07447     MET1e5j            0.000556412        0.000139103        
atlas_1807_07447     MET1e6j            0.000104327        6.02332215337e-05  
atlas_1807_07447     MET1e7j            3.47758e-05        3.47758e-05        
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000486861        0.000130119075499  
atlas_1807_07447     MET1g1b2j          0.000278206        9.83606745834e-05  
atlas_1807_07447     MET1g1b3j          6.95516e-05        4.91804080024e-05  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.0152666          0.000728635063626  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.000104327        6.02332215337e-05  
atlas_1807_07447     MET1g2b2j          3.47758e-05        3.47758e-05        
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.0078941          0.00052394981941   
atlas_1807_07447     MET1g3j            0.00246908         0.000293025885661  
atlas_1807_07447     MET1g4j            0.000417309        0.000120466731743  
atlas_1807_07447     MET1g5j            0.000173879        7.77610527719e-05  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.388585           0.00367605244437   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.00712903         0.000497913053145  
atlas_1807_07447     MET1m1b2j          0.00212132         0.000271607194139  
atlas_1807_07447     MET1m1b3j          0.000347758        0.000109970735454  
atlas_1807_07447     MET1m1b4j          0.000104327        6.02332215337e-05  
atlas_1807_07447     MET1m1b5j          3.47758e-05        3.47758e-05        
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.000104327        6.02332215337e-05  
atlas_1807_07447     MET1m1e1b2j        0.0                0                  
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          3.47758e-05        3.47758e-05        
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        3.47758e-05        3.47758e-05        
atlas_1807_07447     MET1m1e1j          0.00222565         0.00027820625      
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.000799843        0.000166778794483  
atlas_1807_07447     MET1m1e3j          3.47758e-05        3.47758e-05        
atlas_1807_07447     MET1m1e4j          6.95516e-05        4.91804080024e-05  
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.000104327        6.02332215337e-05  
atlas_1807_07447     MET1m1g1b2j        3.47758e-05        3.47758e-05        
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.00518159         0.000424492392704  
atlas_1807_07447     MET1m1g2j          0.00121715         0.000205735900229  
atlas_1807_07447     MET1m1g3j          0.000173879        7.77610527719e-05  
atlas_1807_07447     MET1m1g4j          3.47758e-05        3.47758e-05        
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.218288           0.00275520423588   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000486861        0.000130119075499  
atlas_1807_07447     MET1m2b2j          6.95516e-05        4.91804080024e-05  
atlas_1807_07447     MET1m2b3j          3.47758e-05        3.47758e-05        
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.0                0                  
atlas_1807_07447     MET1m2e1j          6.95516e-05        4.91804080024e-05  
atlas_1807_07447     MET1m2e2j          0.0                0                  
atlas_1807_07447     MET1m2j            0.0630833          0.00148113881267   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.013806           0.000692903277623  
atlas_1807_07447     MET1m4j            0.00236475         0.000286768059652  
atlas_1807_07447     MET1m5j            0.000521637        0.000134686094251  
atlas_1807_07447     MET1m6j            6.95516e-05        4.91804080024e-05  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00135626         0.00021717540988   
atlas_1807_07447     MET2b2j            0.000625964        0.000147541129726  
atlas_1807_07447     MET2b3j            0.00024343         9.20078916646e-05  
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.000521637        0.000134686094251  
atlas_1807_07447     MET2e1b            3.47758e-05        3.47758e-05        
atlas_1807_07447     MET2e1b1j          0.00219087         0.000276023674994  
atlas_1807_07447     MET2e1b2j          0.000625964        0.000147541129726  
atlas_1807_07447     MET2e1b3j          0.000139103        6.95515e-05        
atlas_1807_07447     MET2e1b4j          3.47758e-05        3.47758e-05        
atlas_1807_07447     MET2e1j            0.083288           0.00170188289979   
atlas_1807_07447     MET2e2b            3.47758e-05        3.47758e-05        
atlas_1807_07447     MET2e2b1j          0.000139103        6.95515e-05        
atlas_1807_07447     MET2e2b2j          3.47758e-05        3.47758e-05        
atlas_1807_07447     MET2e2b3j          3.47758e-05        3.47758e-05        
atlas_1807_07447     MET2e2j            0.0196831          0.000827342402883  
atlas_1807_07447     MET2e3j            0.00389489         0.00036803251157   
atlas_1807_07447     MET2e4j            0.000521637        0.000134686094251  
atlas_1807_07447     MET2g              6.95516e-05        4.91804080024e-05  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.00024343         9.20078916646e-05  
atlas_1807_07447     MET2g2j            6.95516e-05        4.91804080024e-05  
atlas_1807_07447     MET2j              0.25282            0.00296513329562   
atlas_1807_07447     MET2m              0.000173879        7.77610527719e-05  
atlas_1807_07447     MET2m1b            0.0                0                  
atlas_1807_07447     MET2m1b1j          0.00295594         0.000320616708742  
atlas_1807_07447     MET2m1b2j          0.00066074         0.000151584151998  
atlas_1807_07447     MET2m1b3j          0.000139103        6.95515e-05        
atlas_1807_07447     MET2m1b4j          0.0                0                  
atlas_1807_07447     MET2m1e            0.0                0                  
atlas_1807_07447     MET2m1e1j          0.000104327        6.02332215337e-05  
atlas_1807_07447     MET2m1e2j          0.0                0                  
atlas_1807_07447     MET2m1j            0.0886782          0.00175609003691   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          3.47758e-05        3.47758e-05        
atlas_1807_07447     MET2m2b2j          6.95516e-05        4.91804080024e-05  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0201004          0.000836066420268  
atlas_1807_07447     MET2m3j            0.00406877         0.000376157919566  
atlas_1807_07447     MET2m4j            0.000591188        0.000143384151094  
atlas_1807_07447     MET2m5j            0.000173879        7.77610527719e-05  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.0                0                  
atlas_1807_07447     MET3b2j            6.95516e-05        4.91804080024e-05  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.0                0                  
atlas_1807_07447     MET3e1j            0.0                0                  
atlas_1807_07447     MET3e2j            0.0                0                  
atlas_1807_07447     MET3j              0.0797756          0.00166561020277   
atlas_1807_07447     MET3m1j            3.47758e-05        3.47758e-05        
atlas_1807_07447     MET3m2j            0.0                0                  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0178052          0.000786886103774  
atlas_1807_07447     MET5j              0.00351235         0.000349491887503  
atlas_1807_07447     MET6j              0.000208655        8.51830470467e-05  
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.00150587         0.00150587         
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.00150587         0.00150587         
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0120469          0.00425922234114   
atlas_1908_08215     SR-DF-0J-EXC120    0.0271056          0.00638885118938   
atlas_1908_08215     SR-DF-0J-INC100    0.0692699          0.0102132895587    
atlas_1908_08215     SR-DF-0J-INC160    0.0301173          0.00673443300988   
atlas_1908_08215     SR-DF-1J-EXC100    0.0135528          0.0045176          
atlas_1908_08215     SR-DF-1J-EXC120    0.0195763          0.00542948872568   
atlas_1908_08215     SR-DF-1J-INC100    0.0647523          0.00987463317575   
atlas_1908_08215     SR-DF-1J-INC160    0.0316232          0.00690074798651   
atlas_1908_08215     SR-SF-0J-EXC100    0.432184           0.0255110148961    
atlas_1908_08215     SR-SF-0J-EXC120    1.09928            0.0406861781653    
atlas_1908_08215     SR-SF-0J-INC100    9.09242            0.117012682134     
atlas_1908_08215     SR-SF-0J-INC160    7.56096            0.106704277573     
atlas_1908_08215     SR-SF-1J-EXC100    0.272562           0.0202593739089    
atlas_1908_08215     SR-SF-1J-EXC120    0.77251            0.0341071497052    
atlas_1908_08215     SR-SF-1J-INC100    7.42543            0.105743603737     
atlas_1908_08215     SR-SF-1J-INC160    6.38036            0.098020282914     
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         1.22427            0.0429370234919    
atlas_1911_06660     SRlowMass          0.13101            0.0140457463189    
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.00150587         0.00150587         
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.00150587         0.00150587         
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.0                0                  
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.00301173         0.0021296147061    
atlas_1911_12606     E-inc-05           0.00301173         0.0021296147061    
atlas_1911_12606     E-inc-10           0.00301173         0.0021296147061    
atlas_1911_12606     E-inc-20           0.00301173         0.0021296147061    
atlas_1911_12606     E-inc-30           0.0045176          0.00260823757609   
atlas_1911_12606     E-inc-40           0.0045176          0.00260823757609   
atlas_1911_12606     E-inc-60           0.00602347         0.003011735        
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.00150587         0.00150587         
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.00150587         0.00150587         
atlas_1911_12606     S-high-ee-00       0.0                0                  
atlas_1911_12606     S-high-ee-01       0.0045176          0.00260823757609   
atlas_1911_12606     S-high-ee-02       0.00301173         0.0021296147061    
atlas_1911_12606     S-high-ee-05       0.0045176          0.00260823757609   
atlas_1911_12606     S-high-ee-10       0.00301173         0.0021296147061    
atlas_1911_12606     S-high-ee-20       0.0045176          0.00260823757609   
atlas_1911_12606     S-high-ee-30       0.00602347         0.003011735        
atlas_1911_12606     S-high-ee-40       0.00301173         0.0021296147061    
atlas_1911_12606     S-high-mm-00       0.0                0                  
atlas_1911_12606     S-high-mm-01       0.00150587         0.00150587         
atlas_1911_12606     S-high-mm-02       0.0045176          0.00260823757609   
atlas_1911_12606     S-high-mm-05       0.0135528          0.0045176          
atlas_1911_12606     S-high-mm-10       0.0150587          0.00476197906012   
atlas_1911_12606     S-high-mm-20       0.0165645          0.00499438466726   
atlas_1911_12606     S-high-mm-30       0.0045176          0.00260823757609   
atlas_1911_12606     S-high-mm-40       0.00301173         0.0021296147061    
atlas_1911_12606     S-inc-00           0.00602347         0.003011735        
atlas_1911_12606     S-inc-01           0.0120469          0.00425922234114   
atlas_1911_12606     S-inc-02           0.0210821          0.00563442822812   
atlas_1911_12606     S-inc-05           0.0466819          0.00838431674868   
atlas_1911_12606     S-inc-10           0.0722816          0.0104329503044    
atlas_1911_12606     S-inc-20           0.103905           0.0125086920649    
atlas_1911_12606     S-inc-30           0.123481           0.0136361952712    
atlas_1911_12606     S-inc-40           0.134022           0.0142063035874    
atlas_1911_12606     S-low-ee-00        0.00301173         0.0021296147061    
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.00150587         0.00150587         
atlas_1911_12606     S-low-ee-05        0.0045176          0.00260823757609   
atlas_1911_12606     S-low-ee-10        0.00301173         0.0021296147061    
atlas_1911_12606     S-low-ee-20        0.00150587         0.00150587         
atlas_1911_12606     S-low-ee-30        0.00301173         0.0021296147061    
atlas_1911_12606     S-low-ee-40        0.00150587         0.00150587         
atlas_1911_12606     S-low-mm-00        0.00301173         0.0021296147061    
atlas_1911_12606     S-low-mm-01        0.0                0                  
atlas_1911_12606     S-low-mm-02        0.0                0                  
atlas_1911_12606     S-low-mm-05        0.00301173         0.0021296147061    
atlas_1911_12606     S-low-mm-10        0.0045176          0.00260823757609   
atlas_1911_12606     S-low-mm-20        0.0090352          0.003688604954     
atlas_1911_12606     S-low-mm-30        0.00602347         0.003011735        
atlas_1911_12606     S-low-mm-40        0.00301173         0.0021296147061    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.00150587         0.00150587         
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0466819          0.00838431674868   
atlas_2004_10894     Cat10              0.00150587         0.00150587         
atlas_2004_10894     Cat11              0.00150587         0.00150587         
atlas_2004_10894     Cat12              0.0466819          0.00838431674868   
atlas_2004_10894     Cat2               0.00301173         0.0021296147061    
atlas_2004_10894     Cat3               0.00752933         0.00336721874101   
atlas_2004_10894     Cat4               0.0376467          0.00752934         
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.00150587         0.00150587         
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.00301173         0.0021296147061    
atlas_2004_10894     Cat9               0.00301173         0.0021296147061    
atlas_2004_14060     SRA-T0             0.00301173         0.0021296147061    
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.00150587         0.00150587         
atlas_2004_14060     SRB-T0             0.00150587         0.00150587         
atlas_2004_14060     SRB-TT             0.00150587         0.00150587         
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00602347         0.003011735        
atlas_2101_01629     2J_btag_1900       0.00150587         0.00150587         
atlas_2101_01629     2J_btag_700        0.0135528          0.0045176          
atlas_2101_01629     2J_bveto_1300      0.0240939          0.006023475        
atlas_2101_01629     2J_bveto_1900      0.0120469          0.00425922234114   
atlas_2101_01629     2J_bveto_700       0.0572229          0.00928278015922   
atlas_2101_01629     2J_disc_gluino     0.0120469          0.00425922234114   
atlas_2101_01629     2J_disc_squark     0.0361408          0.007377209908     
atlas_2101_01629     4J_disc_hx         0.0240939          0.006023475        
atlas_2101_01629     4J_disc_lx         0.0105411          0.00398416130644   
atlas_2101_01629     4J_hx_btag_1000    0.0361408          0.007377209908     
atlas_2101_01629     4J_hx_btag_1600    0.0587288          0.00940413431919   
atlas_2101_01629     4J_hx_btag_2200    0.0045176          0.00260823757609   
atlas_2101_01629     4J_hx_bveto_1000   0.152093           0.0151338191371    
atlas_2101_01629     4J_hx_bveto_1600   0.213833           0.0179444667389    
atlas_2101_01629     4J_hx_bveto_2200   0.0240939          0.006023475        
atlas_2101_01629     4J_lx_btag_1000    0.0255997          0.00620883924024   
atlas_2101_01629     4J_lx_btag_1600    0.0286115          0.00656392826964   
atlas_2101_01629     4J_lx_btag_2200    0.00150587         0.00150587         
