analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-40         0.0024185          0.0024185          
atlas_1712_08119     SRE-MLL-60         0.0024185          0.0024185          
atlas_1712_08119     SRE-MT2-102        0.0024185          0.0024185          
atlas_1712_08119     SRE-MT2-105        0.014511           0.00592409094292   
atlas_1712_08119     SRE-MT2-110        0.0072555          0.00418896487811   
atlas_1712_08119     SRE-MT2-120        0.0120925          0.00540793040358   
atlas_1712_08119     SRE-MT2-130        0.0217665          0.0072555          
atlas_1712_08119     SRE-MT2-999        0.0652995          0.0125668946343    
atlas_1712_08119     SRI-MLL-03         0.0                0.0024185          
atlas_1712_08119     SRI-MLL-05         0.0024185          0.0024185          
atlas_1712_08119     SRI-MLL-10         0.004837           0.0034202755006    
atlas_1712_08119     SRI-MLL-20         0.0072555          0.00418896487811   
atlas_1712_08119     SRI-MLL-30         0.0072555          0.00418896487811   
atlas_1712_08119     SRI-MLL-40         0.009674           0.004837           
atlas_1712_08119     SRI-MLL-60         0.0120925          0.00540793040358   
atlas_1712_08119     SRI-MT2-102        0.0024185          0.0024185          
atlas_1712_08119     SRI-MT2-105        0.0217665          0.0072555          
atlas_1712_08119     SRI-MT2-110        0.038696           0.009674           
atlas_1712_08119     SRI-MT2-120        0.0652995          0.0125668946343    
atlas_1712_08119     SRI-MT2-130        0.1088325          0.0162237912107    
atlas_1712_08119     SRI-MT2-999        0.2781275          0.0259355231054    
atlas_1712_08119     SRM-MLL-03         0.0                0.0024185          
atlas_1712_08119     SRM-MLL-05         0.0024185          0.0024185          
atlas_1712_08119     SRM-MLL-10         0.0024185          0.0024185          
atlas_1712_08119     SRM-MLL-20         0.0                0.0024185          
atlas_1712_08119     SRM-MLL-30         0.0                0.0024185          
atlas_1712_08119     SRM-MLL-40         0.0                0.0024185          
atlas_1712_08119     SRM-MLL-60         0.0                0.0024185          
atlas_1712_08119     SRM-MT2-102        0.0                0.0024185          
atlas_1712_08119     SRM-MT2-105        0.004837           0.0034202755006    
atlas_1712_08119     SRM-MT2-110        0.009674           0.004837           
atlas_1712_08119     SRM-MT2-120        0.014511           0.00592409094292   
atlas_1712_08119     SRM-MT2-130        0.0217665          0.0072555          
atlas_1712_08119     SRM-MT2-999        0.1039955          0.015859165071     
atlas_1802_03158     SRaaSH             0.0                0.0024185          
atlas_1802_03158     SRaaSL             0.0                0.0024185          
atlas_1802_03158     SRaaWH             0.0072555          0.00418896487811   
atlas_1802_03158     SRaaWL             0.004837           0.0034202755006    
atlas_1802_03158     SRajH              0.0                0.0024185          
atlas_1802_03158     SRajL              0.0                0.0024185          
atlas_1802_03158     SRajL200           0.0                0.0024185          
atlas_1803_02762     S-2l0j-DF-100      0.0                0.0024185          
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0024185          
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0024185          
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0024185          
atlas_1803_02762     S-2l0j-SF-loose    7.710178           0.136554258421     
atlas_1803_02762     S-2l0j-SF-tight    0.0411145          0.00997173095556   
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0024185          
atlas_1803_02762     S-2lj-SR2-int      0.004837           0.0034202755006    
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0024185          
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0024185          
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0024185          
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0024185          
atlas_1803_02762     S-3l-WZ-1Jb        0.0024185          0.0024185          
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0024185          
atlas_1803_02762     S-3l-WZ-OJc        0.0024185          0.0024185          
atlas_1803_02762     S-3l-slep-a        0.0024185          0.0024185          
atlas_1803_02762     S-3l-slep-b        0.0                0.0024185          
atlas_1803_02762     S-3l-slep-c        0.014511           0.00592409094292   
atlas_1803_02762     S-3l-slep-d        0.0024185          0.0024185          
atlas_1803_02762     S-3l-slep-e        0.0024185          0.0024185          
atlas_1807_07447     10j                0.0                0.0002150525       
atlas_1807_07447     11j                0.0                0.0002150525       
atlas_1807_07447     12j                0.0                0.0002150525       
atlas_1807_07447     131b8j             0.0                0.0002150525       
atlas_1807_07447     13j                0.0                0.0002150525       
atlas_1807_07447     14j                0.0                0.0002150525       
atlas_1807_07447     1b10j              0.0                0.0002150525       
atlas_1807_07447     1b11j              0.0                0.0002150525       
atlas_1807_07447     1b1j               0.0561287025       0.00347427946406   
atlas_1807_07447     1b2j               0.0118278875       0.00159487202515   
atlas_1807_07447     1b3j               0.00172042         0.000608260324244  
atlas_1807_07447     1b4j               0.0                0.0002150525       
atlas_1807_07447     1b5j               0.0                0.0002150525       
atlas_1807_07447     1b6j               0.0                0.0002150525       
atlas_1807_07447     1b7j               0.0                0.0002150525       
atlas_1807_07447     1b8j               0.0                0.0002150525       
atlas_1807_07447     1b9j               0.0                0.0002150525       
atlas_1807_07447     1e1b4j             0.0002150525       0.0002150525       
atlas_1807_07447     1e1b5j             0.0                0.0002150525       
atlas_1807_07447     1e1b6j             0.0                0.0002150525       
atlas_1807_07447     1e1b7j             0.0                0.0002150525       
atlas_1807_07447     1e1b9j             0.0                0.0002150525       
atlas_1807_07447     1e1g               0.0                0.0002150525       
atlas_1807_07447     1e1g1b             0.0                0.0002150525       
atlas_1807_07447     1e1g1b1j           0.0002150525       0.0002150525       
atlas_1807_07447     1e1g1b2j           0.0                0.0002150525       
atlas_1807_07447     1e1g1b3j           0.0                0.0002150525       
atlas_1807_07447     1e1g1b4j           0.0                0.0002150525       
atlas_1807_07447     1e1g1b5j           0.0                0.0002150525       
atlas_1807_07447     1e1g1j             0.01032252         0.00148992742518   
atlas_1807_07447     1e1g2b             0.0                0.0002150525       
atlas_1807_07447     1e1g2b1j           0.0                0.0002150525       
atlas_1807_07447     1e1g2b2j           0.0                0.0002150525       
atlas_1807_07447     1e1g2b3j           0.0                0.0002150525       
atlas_1807_07447     1e1g2b4j           0.0                0.0002150525       
atlas_1807_07447     1e1g2b5j           0.0                0.0002150525       
atlas_1807_07447     1e1g2j             0.001290315        0.00052676889291   
atlas_1807_07447     1e1g3b             0.0                0.0002150525       
atlas_1807_07447     1e1g3b1j           0.0                0.0002150525       
atlas_1807_07447     1e1g3b2j           0.0                0.0002150525       
atlas_1807_07447     1e1g3b3j           0.0                0.0002150525       
atlas_1807_07447     1e1g3j             0.0002150525       0.0002150525       
atlas_1807_07447     1e1g4j             0.0002150525       0.0002150525       
atlas_1807_07447     1e1g5j             0.0                0.0002150525       
atlas_1807_07447     1e1g6j             0.0                0.0002150525       
atlas_1807_07447     1e1g7j             0.0                0.0002150525       
atlas_1807_07447     1e2b               0.0                0.0002150525       
atlas_1807_07447     1e2b1j             0.00086021         0.000430105        
atlas_1807_07447     1e2b2j             0.0                0.0002150525       
atlas_1807_07447     1e2b3j             0.0                0.0002150525       
atlas_1807_07447     1e2b4j             0.0                0.0002150525       
atlas_1807_07447     1e2b5j             0.0                0.0002150525       
atlas_1807_07447     1e2b6j             0.0                0.0002150525       
atlas_1807_07447     1e2b7j             0.0                0.0002150525       
atlas_1807_07447     1e2b8j             0.0                0.0002150525       
atlas_1807_07447     1e2g               0.0                0.0002150525       
atlas_1807_07447     1e2g1b1j           0.0                0.0002150525       
atlas_1807_07447     1e2g1b2j           0.0                0.0002150525       
atlas_1807_07447     1e2g1j             0.0                0.0002150525       
atlas_1807_07447     1e2g2j             0.0                0.0002150525       
atlas_1807_07447     1e2g3j             0.0                0.0002150525       
atlas_1807_07447     1e3b               0.0                0.0002150525       
atlas_1807_07447     1e3b1j             0.0                0.0002150525       
atlas_1807_07447     1e3b2j             0.0                0.0002150525       
atlas_1807_07447     1e3b3j             0.0                0.0002150525       
atlas_1807_07447     1e3b4j             0.0                0.0002150525       
atlas_1807_07447     1e3b5j             0.0                0.0002150525       
atlas_1807_07447     1e3b6j             0.0                0.0002150525       
atlas_1807_07447     1e4b               0.0                0.0002150525       
atlas_1807_07447     1e4b1j             0.0                0.0002150525       
atlas_1807_07447     1e4b2j             0.0                0.0002150525       
atlas_1807_07447     1e4b3j             0.0                0.0002150525       
atlas_1807_07447     1e4b4j             0.0                0.0002150525       
atlas_1807_07447     1e4b5j             0.0                0.0002150525       
atlas_1807_07447     1e5b               0.0                0.0002150525       
atlas_1807_07447     1e5b1j             0.0                0.0002150525       
atlas_1807_07447     1e5b2j             0.0                0.0002150525       
atlas_1807_07447     1e5j               0.00086021         0.000430105        
atlas_1807_07447     1e6j               0.0                0.0002150525       
atlas_1807_07447     1e7j               0.0                0.0002150525       
atlas_1807_07447     1e8j               0.0                0.0002150525       
atlas_1807_07447     1e9j               0.0                0.0002150525       
atlas_1807_07447     1g10j              0.0                0.0002150525       
atlas_1807_07447     1g1b               0.0                0.0002150525       
atlas_1807_07447     1g1b1j             0.0002150525       0.0002150525       
atlas_1807_07447     1g1b2j             0.0002150525       0.0002150525       
atlas_1807_07447     1g1b3j             0.0                0.0002150525       
atlas_1807_07447     1g1b4j             0.0                0.0002150525       
atlas_1807_07447     1g1b5j             0.0                0.0002150525       
atlas_1807_07447     1g1b6j             0.0                0.0002150525       
atlas_1807_07447     1g1b7j             0.0                0.0002150525       
atlas_1807_07447     1g1b8j             0.0                0.0002150525       
atlas_1807_07447     1g1j               0.01462357         0.00177336834511   
atlas_1807_07447     1g2b               0.0                0.0002150525       
atlas_1807_07447     1g2b1j             0.0                0.0002150525       
atlas_1807_07447     1g2b2j             0.0                0.0002150525       
atlas_1807_07447     1g2b3j             0.0                0.0002150525       
atlas_1807_07447     1g2b4j             0.0                0.0002150525       
atlas_1807_07447     1g2b5j             0.0                0.0002150525       
atlas_1807_07447     1g2b6j             0.0                0.0002150525       
atlas_1807_07447     1g2b7j             0.0                0.0002150525       
atlas_1807_07447     1g2j               0.003870945        0.000912390486367  
atlas_1807_07447     1g3b               0.0                0.0002150525       
atlas_1807_07447     1g3b1j             0.0                0.0002150525       
atlas_1807_07447     1g3b2j             0.0                0.0002150525       
atlas_1807_07447     1g3b3j             0.0                0.0002150525       
atlas_1807_07447     1g3b4j             0.0                0.0002150525       
atlas_1807_07447     1g3j               0.0                0.0002150525       
atlas_1807_07447     1g4b               0.0                0.0002150525       
atlas_1807_07447     1g4b1j             0.0                0.0002150525       
atlas_1807_07447     1g4b2j             0.0                0.0002150525       
atlas_1807_07447     1g4j               0.0                0.0002150525       
atlas_1807_07447     1g5j               0.0                0.0002150525       
atlas_1807_07447     1g6j               0.0                0.0002150525       
atlas_1807_07447     1g7j               0.0                0.0002150525       
atlas_1807_07447     1g8j               0.0                0.0002150525       
atlas_1807_07447     1g9j               0.0                0.0002150525       
atlas_1807_07447     1m1b               0.0                0.0002150525       
atlas_1807_07447     1m1b1j             0.0286019825       0.00248010641739   
atlas_1807_07447     1m1b2j             0.0040859975       0.000937392115056  
atlas_1807_07447     1m1b3j             0.00086021         0.000430105        
atlas_1807_07447     1m1b4j             0.0                0.0002150525       
atlas_1807_07447     1m1b5j             0.0                0.0002150525       
atlas_1807_07447     1m1b6j             0.0                0.0002150525       
atlas_1807_07447     1m1b7j             0.0                0.0002150525       
atlas_1807_07447     1m1b8j             0.0                0.0002150525       
atlas_1807_07447     1m1b9j             0.0                0.0002150525       
atlas_1807_07447     1m1e               0.0                0.0002150525       
atlas_1807_07447     1m1e1b             0.0                0.0002150525       
atlas_1807_07447     1m1e1b1j           0.0                0.0002150525       
atlas_1807_07447     1m1e1b2j           0.0                0.0002150525       
atlas_1807_07447     1m1e1b3j           0.0                0.0002150525       
atlas_1807_07447     1m1e1b4j           0.0                0.0002150525       
atlas_1807_07447     1m1e1b5j           0.0                0.0002150525       
atlas_1807_07447     1m1e1b6j           0.0                0.0002150525       
atlas_1807_07447     1m1e1b7j           0.0                0.0002150525       
atlas_1807_07447     1m1e1g             0.0                0.0002150525       
atlas_1807_07447     1m1e1g1b           0.0                0.0002150525       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002150525       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002150525       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002150525       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002150525       
atlas_1807_07447     1m1e1g1j           0.0                0.0002150525       
atlas_1807_07447     1m1e1g2b           0.0                0.0002150525       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002150525       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002150525       
atlas_1807_07447     1m1e1g2j           0.0                0.0002150525       
atlas_1807_07447     1m1e1g3j           0.0                0.0002150525       
atlas_1807_07447     1m1e1j             0.0015053675       0.000568975433823  
atlas_1807_07447     1m1e2b             0.0                0.0002150525       
atlas_1807_07447     1m1e2b1j           0.0                0.0002150525       
atlas_1807_07447     1m1e2b2j           0.0                0.0002150525       
atlas_1807_07447     1m1e2b3j           0.0                0.0002150525       
atlas_1807_07447     1m1e2b4j           0.0                0.0002150525       
atlas_1807_07447     1m1e2b5j           0.0                0.0002150525       
atlas_1807_07447     1m1e2b6j           0.0                0.0002150525       
atlas_1807_07447     1m1e2j             0.0                0.0002150525       
atlas_1807_07447     1m1e3b             0.0                0.0002150525       
atlas_1807_07447     1m1e3b1j           0.0                0.0002150525       
atlas_1807_07447     1m1e3b2j           0.0                0.0002150525       
atlas_1807_07447     1m1e3b3j           0.0                0.0002150525       
atlas_1807_07447     1m1e3b4j           0.0                0.0002150525       
atlas_1807_07447     1m1e3j             0.0                0.0002150525       
atlas_1807_07447     1m1e4b             0.0                0.0002150525       
atlas_1807_07447     1m1e4b1j           0.0                0.0002150525       
atlas_1807_07447     1m1e4b2j           0.0                0.0002150525       
atlas_1807_07447     1m1e4j             0.0                0.0002150525       
atlas_1807_07447     1m1e5j             0.0                0.0002150525       
atlas_1807_07447     1m1e6j             0.0                0.0002150525       
atlas_1807_07447     1m1e7j             0.0                0.0002150525       
atlas_1807_07447     1m1g               0.0                0.0002150525       
atlas_1807_07447     1m1g1b             0.0                0.0002150525       
atlas_1807_07447     1m1g1b1j           0.0002150525       0.0002150525       
atlas_1807_07447     1m1g1b2j           0.0                0.0002150525       
atlas_1807_07447     1m1g1b3j           0.0                0.0002150525       
atlas_1807_07447     1m1g1b4j           0.0                0.0002150525       
atlas_1807_07447     1m1g1b5j           0.0                0.0002150525       
atlas_1807_07447     1m1g1j             0.009032205        0.00139369948904   
atlas_1807_07447     1m1g2b             0.0                0.0002150525       
atlas_1807_07447     1m1g2b1j           0.0                0.0002150525       
atlas_1807_07447     1m1g2b2j           0.0                0.0002150525       
atlas_1807_07447     1m1g2b3j           0.0                0.0002150525       
atlas_1807_07447     1m1g2b4j           0.0                0.0002150525       
atlas_1807_07447     1m1g2b5j           0.0                0.0002150525       
atlas_1807_07447     1m1g2j             0.0002150525       0.0002150525       
atlas_1807_07447     1m1g3b             0.0                0.0002150525       
atlas_1807_07447     1m1g3b1j           0.0                0.0002150525       
atlas_1807_07447     1m1g3b2j           0.0                0.0002150525       
atlas_1807_07447     1m1g3j             0.0                0.0002150525       
atlas_1807_07447     1m1g4j             0.0                0.0002150525       
atlas_1807_07447     1m1g5j             0.0                0.0002150525       
atlas_1807_07447     1m1g6j             0.0                0.0002150525       
atlas_1807_07447     1m1j               1.623646375        0.0186860700004    
atlas_1807_07447     1m2b               0.0                0.0002150525       
atlas_1807_07447     1m2b1j             0.0002150525       0.0002150525       
atlas_1807_07447     1m2b2j             0.0                0.0002150525       
atlas_1807_07447     1m2b3j             0.0                0.0002150525       
atlas_1807_07447     1m2b4j             0.0                0.0002150525       
atlas_1807_07447     1m2b5j             0.0                0.0002150525       
atlas_1807_07447     1m2b6j             0.0                0.0002150525       
atlas_1807_07447     1m2b7j             0.0                0.0002150525       
atlas_1807_07447     1m2b8j             0.0                0.0002150525       
atlas_1807_07447     1m2e               0.0                0.0002150525       
atlas_1807_07447     1m2e1b             0.0                0.0002150525       
atlas_1807_07447     1m2e1b1j           0.0                0.0002150525       
atlas_1807_07447     1m2e1b2j           0.0                0.0002150525       
atlas_1807_07447     1m2e1b3j           0.0                0.0002150525       
atlas_1807_07447     1m2e1j             0.0002150525       0.0002150525       
atlas_1807_07447     1m2e2b             0.0                0.0002150525       
atlas_1807_07447     1m2e2b1j           0.0                0.0002150525       
atlas_1807_07447     1m2e2b2j           0.0                0.0002150525       
atlas_1807_07447     1m2e2b5j           0.0                0.0002150525       
atlas_1807_07447     1m2e2j             0.0                0.0002150525       
atlas_1807_07447     1m2e3j             0.0                0.0002150525       
atlas_1807_07447     1m2e4j             0.0                0.0002150525       
atlas_1807_07447     1m2g               0.0                0.0002150525       
atlas_1807_07447     1m2g1b2j           0.0                0.0002150525       
atlas_1807_07447     1m2g1j             0.0002150525       0.0002150525       
atlas_1807_07447     1m2g3j             0.0                0.0002150525       
atlas_1807_07447     1m2j               0.2161277625       0.00681753735927   
atlas_1807_07447     1m3b               0.0                0.0002150525       
atlas_1807_07447     1m3b1j             0.0                0.0002150525       
atlas_1807_07447     1m3b2j             0.0                0.0002150525       
atlas_1807_07447     1m3b3j             0.0                0.0002150525       
atlas_1807_07447     1m3b4j             0.0                0.0002150525       
atlas_1807_07447     1m3b5j             0.0                0.0002150525       
atlas_1807_07447     1m3b6j             0.0                0.0002150525       
atlas_1807_07447     1m3b7j             0.0                0.0002150525       
atlas_1807_07447     1m3e               0.0                0.0002150525       
atlas_1807_07447     1m3j               0.0258063          0.00235578210596   
atlas_1807_07447     1m4b               0.0                0.0002150525       
atlas_1807_07447     1m4b1j             0.0                0.0002150525       
atlas_1807_07447     1m4b2j             0.0                0.0002150525       
atlas_1807_07447     1m4b3j             0.0                0.0002150525       
atlas_1807_07447     1m4b4j             0.0                0.0002150525       
atlas_1807_07447     1m4b5j             0.0                0.0002150525       
atlas_1807_07447     1m4j               0.00430105         0.000961744017463  
atlas_1807_07447     1m5b               0.0                0.0002150525       
atlas_1807_07447     1m5b1j             0.0                0.0002150525       
atlas_1807_07447     1m5b2j             0.0                0.0002150525       
atlas_1807_07447     1m5j               0.0006451575       0.000372481856295  
atlas_1807_07447     1m6j               0.0002150525       0.0002150525       
atlas_1807_07447     1m7j               0.0                0.0002150525       
atlas_1807_07447     1m8j               0.0                0.0002150525       
atlas_1807_07447     1m9j               0.0                0.0002150525       
atlas_1807_07447     2b                 0.0                0.0002150525       
atlas_1807_07447     2b1j               0.0006451575       0.000372481856295  
atlas_1807_07447     2b2j               0.0                0.0002150525       
atlas_1807_07447     2b3j               0.0                0.0002150525       
atlas_1807_07447     2b4j               0.0                0.0002150525       
atlas_1807_07447     2b5j               0.0                0.0002150525       
atlas_1807_07447     2b6j               0.0                0.0002150525       
atlas_1807_07447     2b7j               0.0                0.0002150525       
atlas_1807_07447     2b8j               0.0                0.0002150525       
atlas_1807_07447     2b9j               0.0                0.0002150525       
atlas_1807_07447     2e                 0.0                0.0002150525       
atlas_1807_07447     2e1b               0.0                0.0002150525       
atlas_1807_07447     2e1b1j             0.013333255        0.00169332507833   
atlas_1807_07447     2e1b2j             0.0040859975       0.000937392115056  
atlas_1807_07447     2e1b3j             0.001290315        0.00052676889291   
atlas_1807_07447     2e1b4j             0.0                0.0002150525       
atlas_1807_07447     2e1b5j             0.0                0.0002150525       
atlas_1807_07447     2e1b6j             0.0                0.0002150525       
atlas_1807_07447     2e1b7j             0.0                0.0002150525       
atlas_1807_07447     2e1g               0.0                0.0002150525       
atlas_1807_07447     2e1g1b             0.0                0.0002150525       
atlas_1807_07447     2e1g1b1j           0.0                0.0002150525       
atlas_1807_07447     2e1g1b2j           0.0                0.0002150525       
atlas_1807_07447     2e1g1b3j           0.0                0.0002150525       
atlas_1807_07447     2e1g1j             0.0023655775       0.000713248452728  
atlas_1807_07447     2e1g2b             0.0                0.0002150525       
atlas_1807_07447     2e1g2b1j           0.0                0.0002150525       
atlas_1807_07447     2e1g2j             0.0010752625       0.000480872008731  
atlas_1807_07447     2e1g3b             0.0                0.0002150525       
atlas_1807_07447     2e1g3j             0.0                0.0002150525       
atlas_1807_07447     2e1g4j             0.0                0.0002150525       
atlas_1807_07447     2e1g5j             0.0                0.0002150525       
atlas_1807_07447     2e1j               0.7030066225       0.0122956631251    
atlas_1807_07447     2e2b               0.0                0.0002150525       
atlas_1807_07447     2e2b1j             0.0002150525       0.0002150525       
atlas_1807_07447     2e2b2j             0.0002150525       0.0002150525       
atlas_1807_07447     2e2b3j             0.0                0.0002150525       
atlas_1807_07447     2e2b4j             0.0                0.0002150525       
atlas_1807_07447     2e2b5j             0.0                0.0002150525       
atlas_1807_07447     2e2g               0.0006451575       0.000372481856295  
atlas_1807_07447     2e2j               0.0913973125       0.00443342086277   
atlas_1807_07447     2e3b               0.0                0.0002150525       
atlas_1807_07447     2e3b1j             0.0002150525       0.0002150525       
atlas_1807_07447     2e3b2j             0.0                0.0002150525       
atlas_1807_07447     2e3b3j             0.0                0.0002150525       
atlas_1807_07447     2e3b4j             0.0                0.0002150525       
atlas_1807_07447     2e3j               0.0122579925       0.00162361076989   
atlas_1807_07447     2e4b               0.0                0.0002150525       
atlas_1807_07447     2e4b1j             0.0                0.0002150525       
atlas_1807_07447     2e4j               0.001290315        0.00052676889291   
atlas_1807_07447     2e5j               0.0006451575       0.000372481856295  
atlas_1807_07447     2e6j               0.0                0.0002150525       
atlas_1807_07447     2e7j               0.0                0.0002150525       
atlas_1807_07447     2e8j               0.0                0.0002150525       
atlas_1807_07447     2g                 0.0                0.0002150525       
atlas_1807_07447     2g1b               0.0                0.0002150525       
atlas_1807_07447     2g1b1j             0.0                0.0002150525       
atlas_1807_07447     2g1b2j             0.0                0.0002150525       
atlas_1807_07447     2g1b3j             0.0                0.0002150525       
atlas_1807_07447     2g1b4j             0.0                0.0002150525       
atlas_1807_07447     2g1b5j             0.0                0.0002150525       
atlas_1807_07447     2g1j               0.0002150525       0.0002150525       
atlas_1807_07447     2g2b               0.0                0.0002150525       
atlas_1807_07447     2g2b1j             0.0                0.0002150525       
atlas_1807_07447     2g2b2j             0.0                0.0002150525       
atlas_1807_07447     2g2b3j             0.0                0.0002150525       
atlas_1807_07447     2g2j               0.0                0.0002150525       
atlas_1807_07447     2g3j               0.0                0.0002150525       
atlas_1807_07447     2g4j               0.0                0.0002150525       
atlas_1807_07447     2g5j               0.0                0.0002150525       
atlas_1807_07447     2g6j               0.0                0.0002150525       
atlas_1807_07447     2g7j               0.0                0.0002150525       
atlas_1807_07447     2j                 0.3830085025       0.00907562317331   
atlas_1807_07447     2m                 0.0                0.0002150525       
