analysis             sr                 o          b          db               s             ds                 s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0027956825  0.00124661383201   31.0      25.0      2.42334134034e-05  3.00494326202e-05  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0006451575  0.00104478240251   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0           0.000999537449564  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.000999537449564  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.000999537449564  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00076801    0.000999537449564  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.000999537449564  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000430105   0.00102241023608   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002150525  0.000999537449564  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.000999537449564  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.006359375   0.00146808193129   6.1       8.1       0.000647823054538  0.000487866744775  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.000999537449564  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.001290315   0.0011091947538    7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0006451575  0.00104478240251   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00076801    0.000999537449564  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.71654911    0.0150267888487    816.0     815.0     0.000847923010157  0.000848963406489  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.000999537449564  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.002150525   0.00118966521042   21.6      17.6      9.23490994947e-06  1.13337531198e-05  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0002150525  0.000999537449564  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000430105   0.00102241023608   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0           0.000999537449564  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.000999537449564  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.27546805    0.00933153325637   467.0     467.0     0.000557097078072  0.000557097078072  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.000999537449564  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0           0.000999537449564  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0002150525  0.000999537449564  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.000999537449564  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.000999537449564  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0715197975  0.004702515579     136.0     143.0     0.000469174058459  0.000446207496157  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.000999537449564  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0136096125  0.0022334898535    38.0      39.0      0.000261754977375  0.000255043311289  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0019354725  0.00117006655158   10.8      12.0      1.53364401901e-06  1.38027961711e-06  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0002150525  0.000999537449564  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0002150525  0.000999537449564  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0002150525  0.000999537449564  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.000999537449564  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0           0.000999537449564  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0047566425  0.00173124964671   9.0       7.0       0.000213043675488  0.000273913297056  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.00076801    0.000999537449564  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000602485   0.000999537449564  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0           0.000999537449564  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.0748843675  0.00681622821443   44.0      40.0      0.00144785802792   0.00159264383071   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.000999537449564  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00076801    0.000999537449564  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.00076801    0.000999537449564  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.000999537449564  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.031122175   0.00443912128197   18.0      20.0      0.00132455644986   0.00119210080488   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0043196825  0.00169147519902   8.0       9.0       0.000193207896701  0.000171740352623  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.001198115   0.00102241023608   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000602485   0.000999537449564  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.000999537449564  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           8.44190087    0.0746740756503    5551.0    5525.0    0.00149872732588   0.00150578016035   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.000999537449564  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.03204258    0.00319789983234   92.0      75.0      0.000291282872554  0.000357306990333  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.01081393    0.0020945783382    56.0      48.0      0.000131764670096  0.000153725448445  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00172042    0.00115013397366   40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0006451575  0.00104478240251   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0           0.000999537449564  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.000999537449564  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.000999537449564  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0           0.000999537449564  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.000999537449564  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0           0.000999537449564  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0           0.000999537449564  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0           0.000999537449564  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.000999537449564  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0           0.000999537449564  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.000999537449564  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0           0.000999537449564  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.00086021    0.00106668544864   21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.000999537449564  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.000999537449564  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.000999537449564  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.000999537449564  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.000999537449564  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0           0.000999537449564  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0           0.000999537449564  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0           0.000999537449564  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0           0.000999537449564  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.000999537449564  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.000999537449564  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0002150525  0.000999537449564  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0           0.000999537449564  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.000999537449564  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0040859975  0.00135334087084   8.0       9.0       0.000233314808977  0.000207390941313  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0023655775  0.00120894619014   6.0       6.0       6.38176246962e-05  6.38176246962e-05  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00076801    0.000999537449564  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0           0.000999537449564  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.000999537449564  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.717716815   0.0149217319995    1319.0    1096.0    0.000525583907901  0.000632522969453  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.000999537449564  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0019354725  0.00117006655158   17.0      15.0      9.74315023844e-07  1.10422369369e-06  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0006451575  0.00104478240251   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0           0.000999537449564  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.000999537449564  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.000999537449564  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.000999537449564  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0002150525  0.000999537449564  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00076801    0.000999537449564  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0002150525  0.000999537449564  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.278429015   0.00955202893958   636.0     527.0     0.000413150452105  0.000498602822655  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.000999537449564  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.000999537449564  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.000999537449564  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.000999537449564  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.000999537449564  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0653752325  0.00483118101953   167.0     155.0     0.000344024524718  0.000370658681471  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.01416257    0.0023520350142    55.0      49.0      0.000187367865031  0.000210310868912  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.002150525   0.00118966521042   17.0      14.1      1.17337679358e-05  1.41470960928e-05  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0002150525  0.000999537449564  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0           0.000999537449564  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.000999537449564  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.02389921    0.00392346549471   15.0      20.0      0.00116431510591   0.000873236329433  
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.00967881    0.00249425376884   19.0      24.0      0.000294117569427  0.000232843075796  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0029560425  0.00139710509569   18.0      16.0      3.69327857259e-05  4.15493839417e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0           0.000999537449564  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.000999537449564  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.000999537449564  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0056220175  0.00155607547143   7.2       7.4       0.000426396350951  0.00041487212525   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000430105   0.00102241023608   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0086327525  0.00175180962475   7.5       6.5       0.000767971295387  0.000886120725447  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0027956825  0.00124661383201   3.5       4.3       0.00021463880443   0.000174706003606  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0010752625  0.00108814770326   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000430105   0.00102241023608   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.21689456    0.00789272282323   9.9       10.7      0.0206010600576    0.019060793885     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0002150525  0.000999537449564  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0006451575  0.00104478240251   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0           0.000999537449564  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0002150525  0.000999537449564  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0890310075  0.00533174864343   6.1       7.5       0.0131617933975    0.0107049252966    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.019846135   0.00251588089555   4.8       4.6       0.00327501881902   0.00341741094159   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0056220175  0.00155607547143   2.92      2.94      0.00105138826262   0.00104423596151   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0           0.000999537449564  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.000999537449564  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0002150525  0.000999537449564  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0           0.000999537449564  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           4.434831275   0.0543602805492    2712.0    2723.0    0.00160238953352   0.00159591642119   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00086021    0.00106668544864   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002150525  0.000999537449564  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0116434875  0.00192777152432   11.3      7.1       0.000750614353993  0.0011946397465    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00258063    0.00122792445549   4.5       4.0       0.000125963087331  0.000141708473247  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.001290315   0.0011091947538    2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002150525  0.000999537449564  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0002150525  0.000999537449564  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0           0.000999537449564  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0002150525  0.000999537449564  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.2622701525  0.00883168639754   13.0      13.0      0.0190604759083    0.0190604759083    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.000999537449564  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.001198115   0.00102241023608   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0           0.000999537449564  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.000999537449564  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0948989725  0.00533061286074   6.1       7.3       0.0141240602309    0.0118022969053    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0256525525  0.00275287872599   3.7       4.4       0.00571292740253   0.00480405258849   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0039937975  0.00128317621614   3.03      2.9       0.000623560562881  0.000651513277769  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00086021    0.00106668544864   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.000999537449564  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0006451575  0.00104478240251   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000602485   0.000999537449564  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0           0.000999537449564  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.000999537449564  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.000999537449564  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0           0.000999537449564  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0           0.000999537449564  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0           0.000999537449564  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            1.08165409    0.0269715078455    759.0     756.0     0.00136682584603   0.00137224975811   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0009830625  0.000999537449564  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0           0.000999537449564  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.000999537449564  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.000999537449564  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.000999537449564  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.000999537449564  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.2005321675  0.0116885924305    275.0     262.0     0.00065950136696   0.000692224717229  
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.0370512025  0.00493743506885   37.0      46.0      0.000782535378029  0.000629430630154  
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0060280825  0.00207635740873   16.5      17.5      0.000158960990889  0.000149877505696  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000602485   0.000999537449564  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.000999537449564  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.000999537449564  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.0432821217366    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.0432821217366    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.0432821217366    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.0432821217366    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.0432821217366    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.026089      0.0432821217366    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0           0.0432821217366    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.03540125    0.0432821217366    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.0432821217366    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.026089      0.0432821217366    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.0432821217366    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.0432821217366    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.0432821217366    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.0432821217366    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0           0.0432821217366    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.0432821217366    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0           0.0432821217366    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.0432821217366    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              8.39033725    0.282700445911     17.0      19.0      0.466276971689     0.417195185195     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.5888055     0.16091683591      23.0      18.0      0.101082690831     0.129161216062     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             10.97914275   0.322532395482     36.0      33.0      0.290283045039     0.31667241277      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0           0.0432821217366    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              5.09380075    0.221858896815     26.0      22.0      0.181921236893     0.214997825419     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.532932      0.159291933502     13.0      15.0      0.174745633004     0.15144621527      
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             7.636045      0.269991451926     29.0      32.0      0.248043414443     0.224789344339     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.00931225    0.0432821217366    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0           0.0432821217366    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           0.0432821217366    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.0432821217366    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0           0.0432821217366    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.0432821217366    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.02793675    0.0452413313481    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0           0.0432821217366    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0665128     0.0545832410451    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0854344     0.0505368972437    14.8      9.9       0.000172560035155  0.000257968537404  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0           0.0432821217366    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0           0.0432821217366    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.00931225    0.0432821217366    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.02793675    0.0452413313481    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.026089      0.0432821217366    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0332564     0.0432821217366    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.1447798     0.0658832455559    2.9       5.1       0.0126659576856    0.007202211233     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0           0.0432821217366    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0           0.0432821217366    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.00931225    0.0432821217366    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0           0.0432821217366    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0           0.0432821217366    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.0432821217366    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.052178      0.0505368972437    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.1186908     0.0604976538717    39.0      30.0      0.000499349939753  0.000649154921679  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.4154178     0.112218921906     51.0      42.0      0.00453683858968   0.00550901828747   
