analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2b2j             0.000215032        0.000215032        
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.000215032        0.000215032        
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.000645095        0.000372445771903  
atlas_1807_07447     2m2e1b             0.000215032        0.000215032        
atlas_1807_07447     2m2e1b1j           0.000215032        0.000215032        
atlas_1807_07447     2m2e1j             0.00215032         0.000679990889821  
atlas_1807_07447     2m2e2j             0.000645095        0.000372445771903  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.189658           0.00638611704316   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.000215032        0.000215032        
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.0350501          0.00274533570981   
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.00709604         0.00123526200977   
atlas_1807_07447     2m5j               0.000215032        0.000215032        
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.000215032        0.000215032        
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.000430063        0.000304100463637  
atlas_1807_07447     3b2j               0.000215032        0.000215032        
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.000215032        0.000215032        
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.00107516         0.000480826169338  
atlas_1807_07447     3e1b2j             0.000215032        0.000215032        
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0154823          0.00182460655306   
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.00258038         0.000744891543806  
atlas_1807_07447     3e3j               0.000430063        0.000304100463637  
atlas_1807_07447     3e4j               0.000215032        0.000215032        
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.346201           0.00862810417273   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.000430063        0.000304100463637  
atlas_1807_07447     3m1b2j             0.000215032        0.000215032        
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.0187077          0.0020056759668    
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.00322547         0.000832812772913  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.000215032        0.000215032        
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.000645095        0.000372445771903  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.000645095        0.000372445771903  
atlas_1807_07447     4j                 0.061499           0.00363651210409   
atlas_1807_07447     4m                 0.000215032        0.000215032        
atlas_1807_07447     4m1j               0.000860126        0.000430063        
atlas_1807_07447     4m2j               0.000215032        0.000215032        
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.00774113         0.00129018833333   
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.000645095        0.000372445771903  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.000215032        0.000215032        
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.107301           0.00480345245766   
atlas_1807_07447     MET1b2j            0.0584886          0.00354639228963   
atlas_1807_07447     MET1b3j            0.0251587          0.0023259226378    
atlas_1807_07447     MET1b4j            0.00473069         0.00100858649686   
atlas_1807_07447     MET1b5j            0.00150522         0.000568919684063  
atlas_1807_07447     MET1b6j            0.000430063        0.000304100463637  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0447266          0.00310123172456   
atlas_1807_07447     MET1e1b2j          0.0240835          0.00227567684643   
atlas_1807_07447     MET1e1b3j          0.00838623         0.00134287152728   
atlas_1807_07447     MET1e1b4j          0.00258038         0.000744891543806  
atlas_1807_07447     MET1e1b5j          0.000215032        0.000215032        
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.000215032        0.000215032        
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.000645095        0.000372445771903  
atlas_1807_07447     MET1e1g1b2j        0.000215032        0.000215032        
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.0075261          0.0012721430873    
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.0040856          0.000937300922302  
atlas_1807_07447     MET1e1g3j          0.000215032        0.000215032        
atlas_1807_07447     MET1e1g4j          0.000215032        0.000215032        
atlas_1807_07447     MET1e1j            0.485326           0.0102156917159    
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.00215032         0.000679990889821  
atlas_1807_07447     MET1e2b2j          0.00172025         0.000608200220168  
atlas_1807_07447     MET1e2b3j          0.000215032        0.000215032        
atlas_1807_07447     MET1e2b4j          0.000430063        0.000304100463637  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.258683           0.00745821803116   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.000215032        0.000215032        
atlas_1807_07447     MET1e3b2j          0.000215032        0.000215032        
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0931086          0.00447451376433   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.0189228          0.00201717725773   
atlas_1807_07447     MET1e5j            0.00451566         0.000985397798223  
atlas_1807_07447     MET1e6j            0.00193528         0.000645093333333  
atlas_1807_07447     MET1e7j            0.000215032        0.000215032        
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.00215032         0.000679990889821  
atlas_1807_07447     MET1g1b2j          0.000215032        0.000215032        
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.0107516          0.00152050585372   
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00602088         0.00113783936813   
atlas_1807_07447     MET1g3j            0.00193528         0.000645093333333  
atlas_1807_07447     MET1g4j            0.000645095        0.000372445771903  
atlas_1807_07447     MET1g5j            0.000215032        0.000215032        
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.739063           0.0126064177463    
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.040856           0.00296400576745   
atlas_1807_07447     MET1m1b2j          0.0221482          0.00218232699186   
atlas_1807_07447     MET1m1b3j          0.00516076         0.00105343572375   
atlas_1807_07447     MET1m1b4j          0.00172025         0.000608200220168  
atlas_1807_07447     MET1m1b5j          0.000645095        0.000372445771903  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.00193528         0.000645093333333  
atlas_1807_07447     MET1m1e1b2j        0.000215032        0.000215032        
atlas_1807_07447     MET1m1e1b3j        0.000860126        0.000430063        
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.000215032        0.000215032        
atlas_1807_07447     MET1m1e1g1b        0.000215032        0.000215032        
atlas_1807_07447     MET1m1e1g1j        0.000215032        0.000215032        
atlas_1807_07447     MET1m1e1j          0.0232234          0.00223467270692   
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0116117          0.00158015222479   
atlas_1807_07447     MET1m1e3j          0.00387057         0.000912302098019  
atlas_1807_07447     MET1m1e4j          0.000860126        0.000430063        
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.000215032        0.000215032        
atlas_1807_07447     MET1m1g1b2j        0.000215032        0.000215032        
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.00602088         0.00113783936813   
atlas_1807_07447     MET1m1g2j          0.00301044         0.000804573933103  
atlas_1807_07447     MET1m1g3j          0.000860126        0.000430063        
atlas_1807_07447     MET1m1g4j          0.000645095        0.000372445771903  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.491347           0.0102788660498    
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.00258038         0.000744891543806  
atlas_1807_07447     MET1m2b2j          0.000860126        0.000430063        
atlas_1807_07447     MET1m2b3j          0.000645095        0.000372445771903  
atlas_1807_07447     MET1m2b4j          0.000215032        0.000215032        
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.00236535         0.000713179858897  
atlas_1807_07447     MET1m2e1j          0.00215032         0.000679990889821  
atlas_1807_07447     MET1m2e2j          0.00236535         0.000713179858897  
atlas_1807_07447     MET1m2j            0.265994           0.00756287618764   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0857976          0.0042952524254    
atlas_1807_07447     MET1m4j            0.020213           0.00208481176506   
atlas_1807_07447     MET1m5j            0.00301044         0.000804573933103  
atlas_1807_07447     MET1m6j            0.000860126        0.000430063        
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.0075261          0.0012721430873    
atlas_1807_07447     MET2b2j            0.0034405          0.000860125        
atlas_1807_07447     MET2b3j            0.000860126        0.000430063        
atlas_1807_07447     MET2b4j            0.000860126        0.000430063        
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00537579         0.001075158        
atlas_1807_07447     MET2e1b            0.000215032        0.000215032        
atlas_1807_07447     MET2e1b1j          0.00924636         0.00141005668078   
atlas_1807_07447     MET2e1b2j          0.0040856          0.000937300922302  
atlas_1807_07447     MET2e1b3j          0.00107516         0.000480826169338  
atlas_1807_07447     MET2e1b4j          0.000215032        0.000215032        
atlas_1807_07447     MET2e1j            0.13805            0.00544839890455   
atlas_1807_07447     MET2e2b            0.000215032        0.000215032        
atlas_1807_07447     MET2e2b1j          0.000215032        0.000215032        
atlas_1807_07447     MET2e2b2j          0.000215032        0.000215032        
atlas_1807_07447     MET2e2b3j          0.000215032        0.000215032        
atlas_1807_07447     MET2e2j            0.0666598          0.00378602222785   
atlas_1807_07447     MET2e3j            0.0187077          0.0020056759668    
atlas_1807_07447     MET2e4j            0.00537579         0.001075158        
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.0                0                  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.550481           0.010879836054     
atlas_1807_07447     MET2m              0.000430063        0.000304100463637  
atlas_1807_07447     MET2m1b            0.000215032        0.000215032        
atlas_1807_07447     MET2m1b1j          0.00924636         0.00141005668078   
atlas_1807_07447     MET2m1b2j          0.00473069         0.00100858649686   
atlas_1807_07447     MET2m1b3j          0.00129019         0.000526717861874  
atlas_1807_07447     MET2m1b4j          0.000215032        0.000215032        
atlas_1807_07447     MET2m1e            0.00172025         0.000608200220168  
atlas_1807_07447     MET2m1e1j          0.00322547         0.000832812772913  
atlas_1807_07447     MET2m1e2j          0.00172025         0.000608200220168  
atlas_1807_07447     MET2m1j            0.166864           0.00599006850898   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000645095        0.000372445771903  
atlas_1807_07447     MET2m2b2j          0.000215032        0.000215032        
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0657996          0.00376151276765   
atlas_1807_07447     MET2m3j            0.0227933          0.00221388100465   
atlas_1807_07447     MET2m4j            0.00559082         0.00109645001065   
atlas_1807_07447     MET2m5j            0.000430063        0.000304100463637  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.000215032        0.000215032        
atlas_1807_07447     MET3b2j            0.000430063        0.000304100463637  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.000430063        0.000304100463637  
atlas_1807_07447     MET3e1j            0.0040856          0.000937300922302  
atlas_1807_07447     MET3e2j            0.000430063        0.000304100463637  
atlas_1807_07447     MET3j              0.219332           0.00686755131061   
atlas_1807_07447     MET3m1j            0.00430063         0.000961650102607  
atlas_1807_07447     MET3m2j            0.00172025         0.000608200220168  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.000215032        0.000215032        
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0584886          0.00354639228963   
atlas_1807_07447     MET5j              0.0109666          0.00153563115695   
atlas_1807_07447     MET6j              0.00129019         0.000526717861874  
atlas_1807_07447     MET7j              0.000430063        0.000304100463637  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0186227          0.013168237454     
atlas_1908_08215     SR-DF-0J-EXC120    0.0186227          0.013168237454     
atlas_1908_08215     SR-DF-0J-INC100    0.0372453          0.01862265         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0186227          0.013168237454     
atlas_1908_08215     SR-DF-1J-EXC120    0.00931133         0.00931133         
atlas_1908_08215     SR-DF-1J-INC100    0.027934           0.0161277024195    
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-0J-EXC100    3.57555            0.182464021871     
atlas_1908_08215     SR-SF-0J-EXC120    7.42113            0.262869911382     
atlas_1908_08215     SR-SF-0J-INC100    13.3525            0.352604630257     
atlas_1908_08215     SR-SF-0J-INC160    2.35577            0.148105990956     
atlas_1908_08215     SR-SF-1J-EXC100    2.81202            0.161813567817     
atlas_1908_08215     SR-SF-1J-EXC120    4.48806            0.204425531306     
atlas_1908_08215     SR-SF-1J-INC100    9.18098            0.29238196724      
atlas_1908_08215     SR-SF-1J-INC160    1.88089            0.132338958591     
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.00931133         0.00931133         
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0372453          0.01862265         
atlas_1911_06660     SRlowMass          0.00931133         0.00931133         
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.0372453          0.01862265         
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.0                0                  
atlas_1911_12606     E-inc-10           0.00931133         0.00931133         
atlas_1911_12606     E-inc-20           0.0186227          0.013168237454     
atlas_1911_12606     E-inc-30           0.0372453          0.01862265         
atlas_1911_12606     E-inc-40           0.0465567          0.0208207892016    
atlas_1911_12606     E-inc-60           0.121047           0.0335723973262    
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.00931133         0.00931133         
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0186227          0.013168237454     
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.00931133         0.00931133         
atlas_1911_12606     E-low-mm-20        0.00931133         0.00931133         
atlas_1911_12606     E-low-mm-30        0.00931133         0.00931133         
atlas_1911_12606     E-low-mm-40        0.00931133         0.00931133         
atlas_1911_12606     E-low-mm-60        0.0186227          0.013168237454     
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00931133         0.00931133         
atlas_1911_12606     S-high-ee-01       0.0186227          0.013168237454     
atlas_1911_12606     S-high-ee-02       0.0372453          0.01862265         
atlas_1911_12606     S-high-ee-05       0.0744907          0.0263364395527    
atlas_1911_12606     S-high-ee-10       0.0372453          0.01862265         
atlas_1911_12606     S-high-ee-20       0.0651793          0.0246354597756    
atlas_1911_12606     S-high-ee-30       0.055868           0.0228080154916    
atlas_1911_12606     S-high-ee-40       0.0465567          0.0208207892016    
atlas_1911_12606     S-high-mm-00       0.0186227          0.013168237454     
atlas_1911_12606     S-high-mm-01       0.00931133         0.00931133         
atlas_1911_12606     S-high-mm-02       0.027934           0.0161277024195    
atlas_1911_12606     S-high-mm-05       0.121047           0.0335723973262    
atlas_1911_12606     S-high-mm-10       0.232783           0.0465566          
atlas_1911_12606     S-high-mm-20       0.176915           0.0405870845577    
atlas_1911_12606     S-high-mm-30       0.102425           0.0308822994684    
atlas_1911_12606     S-high-mm-40       0.13967            0.036062638931     
atlas_1911_12606     S-inc-00           0.0372453          0.01862265         
atlas_1911_12606     S-inc-01           0.102425           0.0308822994684    
atlas_1911_12606     S-inc-02           0.223472           0.0456160309833    
atlas_1911_12606     S-inc-05           0.623859           0.0762165073867    
atlas_1911_12606     S-inc-10           1.12667            0.102424545455     
atlas_1911_12606     S-inc-20           1.79709            0.129357368751     
atlas_1911_12606     S-inc-30           2.16954            0.142131291109     
atlas_1911_12606     S-inc-40           2.56062            0.154411195831     
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.027934           0.0161277024195    
atlas_1911_12606     S-low-ee-02        0.0186227          0.013168237454     
atlas_1911_12606     S-low-ee-05        0.0744907          0.0263364395527    
atlas_1911_12606     S-low-ee-10        0.0931133          0.0294450108455    
atlas_1911_12606     S-low-ee-20        0.130359           0.0348399082345    
atlas_1911_12606     S-low-ee-30        0.0931133          0.0294450108455    
atlas_1911_12606     S-low-ee-40        0.0651793          0.0246354597756    
atlas_1911_12606     S-low-mm-00        0.00931133         0.00931133         
atlas_1911_12606     S-low-mm-01        0.00931133         0.00931133         
atlas_1911_12606     S-low-mm-02        0.0372453          0.01862265         
atlas_1911_12606     S-low-mm-05        0.130359           0.0348399082345    
atlas_1911_12606     S-low-mm-10        0.13967            0.036062638931     
atlas_1911_12606     S-low-mm-20        0.297963           0.0526729144607    
atlas_1911_12606     S-low-mm-30        0.121047           0.0335723973262    
atlas_1911_12606     S-low-mm-40        0.13967            0.036062638931     
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0465567          0.0208207892016    
atlas_2004_10894     Cat10              0.0                0                  
atlas_2004_10894     Cat11              0.0                0                  
atlas_2004_10894     Cat12              0.0465567          0.0208207892016    
atlas_2004_10894     Cat2               0.00931133         0.00931133         
atlas_2004_10894     Cat3               0.027934           0.0161277024195    
atlas_2004_10894     Cat4               0.055868           0.0228080154916    
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.00931133         0.00931133         
atlas_2004_10894     Cat9               0.00931133         0.00931133         
atlas_2004_14060     SRA-T0             0.0186227          0.013168237454     
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.0                0                  
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.027934           0.0161277024195    
atlas_2101_01629     2J_btag_1900       0.00931133         0.00931133         
atlas_2101_01629     2J_btag_700        0.111736           0.0322554048391    
atlas_2101_01629     2J_bveto_1300      0.167604           0.0395046416513    
atlas_2101_01629     2J_bveto_1900      0.0                0                  
atlas_2101_01629     2J_bveto_700       0.307274           0.0534895376561    
atlas_2101_01629     2J_disc_gluino     0.0                0                  
atlas_2101_01629     2J_disc_squark     0.167604           0.0395046416513    
atlas_2101_01629     4J_disc_hx         0.0372453          0.01862265         
atlas_2101_01629     4J_disc_lx         0.0186227          0.013168237454     
atlas_2101_01629     4J_hx_btag_1000    0.0186227          0.013168237454     
atlas_2101_01629     4J_hx_btag_1600    0.00931133         0.00931133         
atlas_2101_01629     4J_hx_btag_2200    0.0                0                  
atlas_2101_01629     4J_hx_bveto_1000   0.13967            0.036062638931     
atlas_2101_01629     4J_hx_bveto_1600   0.083802           0.027934           
atlas_2101_01629     4J_hx_bveto_2200   0.0372453          0.01862265         
atlas_2101_01629     4J_lx_btag_1000    0.223472           0.0456160309833    
atlas_2101_01629     4J_lx_btag_1600    0.130359           0.0348399082345    
atlas_2101_01629     4J_lx_btag_2200    0.0                0                  
atlas_2101_01629     4J_lx_bveto_1000   0.623859           0.0762165073867    
atlas_2101_01629     4J_lx_bveto_1600   0.41901            0.0624623228835    
atlas_2101_01629     4J_lx_bveto_2200   0.0186227          0.013168237454     
