analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1m1e2b1j           2.248505e-05       2.248505e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.248505e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.248505e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.248505e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.248505e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.248505e-05       
atlas_1807_07447     1m1e2j             0.0091289303       0.000453061203638  
atlas_1807_07447     1m1e3b             0.0                2.248505e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.248505e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.248505e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.248505e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.248505e-05       
atlas_1807_07447     1m1e3j             0.0017538339       0.000198582584667  
atlas_1807_07447     1m1e4b             0.0                2.248505e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.248505e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.248505e-05       
atlas_1807_07447     1m1e4j             0.00047218605      0.00010303944363   
atlas_1807_07447     1m1e5j             0.0                2.248505e-05       
atlas_1807_07447     1m1e6j             0.0                2.248505e-05       
atlas_1807_07447     1m1e7j             0.0                2.248505e-05       
atlas_1807_07447     1m1g               0.0                2.248505e-05       
atlas_1807_07447     1m1g1b             0.0                2.248505e-05       
atlas_1807_07447     1m1g1b1j           0.00038224585      9.27082361473e-05  
atlas_1807_07447     1m1g1b2j           2.248505e-05       2.248505e-05       
atlas_1807_07447     1m1g1b3j           2.248505e-05       2.248505e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.248505e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.248505e-05       
atlas_1807_07447     1m1g1j             0.00411476415      0.000304172118464  
atlas_1807_07447     1m1g2b             0.0                2.248505e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.248505e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.248505e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.248505e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.248505e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.248505e-05       
atlas_1807_07447     1m1g2j             0.0013940731       0.000177047460748  
atlas_1807_07447     1m1g3b             0.0                2.248505e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.248505e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.248505e-05       
atlas_1807_07447     1m1g3j             0.00029230565      8.10710007064e-05  
atlas_1807_07447     1m1g4j             8.99402e-05        4.49701e-05        
atlas_1807_07447     1m1g5j             0.0                2.248505e-05       
atlas_1807_07447     1m1g6j             0.0                2.248505e-05       
atlas_1807_07447     1m1j               0.1527184596       0.00185307371684   
atlas_1807_07447     1m2b               0.0                2.248505e-05       
atlas_1807_07447     1m2b1j             0.0005846113       0.000114651708714  
atlas_1807_07447     1m2b2j             0.000449701        0.000100556200555  
atlas_1807_07447     1m2b3j             2.248505e-05       2.248505e-05       
atlas_1807_07447     1m2b4j             0.0                2.248505e-05       
atlas_1807_07447     1m2b5j             0.0                2.248505e-05       
atlas_1807_07447     1m2b6j             0.0                2.248505e-05       
atlas_1807_07447     1m2b7j             0.0                2.248505e-05       
atlas_1807_07447     1m2b8j             0.0                2.248505e-05       
atlas_1807_07447     1m2e               2.248505e-05       2.248505e-05       
atlas_1807_07447     1m2e1b             0.0                2.248505e-05       
atlas_1807_07447     1m2e1b1j           0.00038224585      9.27082361473e-05  
atlas_1807_07447     1m2e1b2j           4.49701e-05        3.17986626606e-05  
atlas_1807_07447     1m2e1b3j           0.0                2.248505e-05       
atlas_1807_07447     1m2e1j             0.0092188705       0.000455287562026  
atlas_1807_07447     1m2e2b             0.0                2.248505e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.248505e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.248505e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.248505e-05       
atlas_1807_07447     1m2e2j             0.002248505        0.0002248505       
atlas_1807_07447     1m2e3j             0.0003597608       8.99402e-05        
atlas_1807_07447     1m2e4j             2.248505e-05       2.248505e-05       
atlas_1807_07447     1m2g               0.0                2.248505e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.248505e-05       
atlas_1807_07447     1m2g1j             2.248505e-05       2.248505e-05       
atlas_1807_07447     1m2g3j             0.0                2.248505e-05       
atlas_1807_07447     1m2j               0.06549895065      0.00121356795455   
atlas_1807_07447     1m3b               0.0                2.248505e-05       
atlas_1807_07447     1m3b1j             4.49701e-05        3.17986626606e-05  
atlas_1807_07447     1m3b2j             2.248505e-05       2.248505e-05       
atlas_1807_07447     1m3b3j             0.0                2.248505e-05       
atlas_1807_07447     1m3b4j             0.0                2.248505e-05       
atlas_1807_07447     1m3b5j             0.0                2.248505e-05       
atlas_1807_07447     1m3b6j             0.0                2.248505e-05       
atlas_1807_07447     1m3b7j             0.0                2.248505e-05       
atlas_1807_07447     1m3e               0.00132661795      0.000172710946198  
atlas_1807_07447     1m3j               0.01747088385      0.000626764466855  
atlas_1807_07447     1m4b               0.0                2.248505e-05       
atlas_1807_07447     1m4b1j             0.0                2.248505e-05       
atlas_1807_07447     1m4b2j             0.0                2.248505e-05       
atlas_1807_07447     1m4b3j             0.0                2.248505e-05       
atlas_1807_07447     1m4b4j             0.0                2.248505e-05       
atlas_1807_07447     1m4b5j             0.0                2.248505e-05       
atlas_1807_07447     1m4j               0.0033727575       0.000275384496705  
atlas_1807_07447     1m5b               0.0                2.248505e-05       
atlas_1807_07447     1m5b1j             0.0                2.248505e-05       
atlas_1807_07447     1m5b2j             0.0                2.248505e-05       
atlas_1807_07447     1m5j               0.000449701        0.000100556200555  
atlas_1807_07447     1m6j               8.99402e-05        4.49701e-05        
atlas_1807_07447     1m7j               0.0                2.248505e-05       
atlas_1807_07447     1m8j               0.0                2.248505e-05       
atlas_1807_07447     1m9j               0.0                2.248505e-05       
atlas_1807_07447     2b                 0.0                2.248505e-05       
atlas_1807_07447     2b1j               0.00119170765      0.000163693634866  
atlas_1807_07447     2b2j               0.0004946711       0.00010546423288   
atlas_1807_07447     2b3j               0.0001349103       5.5076899341e-05   
atlas_1807_07447     2b4j               2.248505e-05       2.248505e-05       
atlas_1807_07447     2b5j               2.248505e-05       2.248505e-05       
atlas_1807_07447     2b6j               0.0                2.248505e-05       
atlas_1807_07447     2b7j               0.0                2.248505e-05       
atlas_1807_07447     2b8j               0.0                2.248505e-05       
atlas_1807_07447     2b9j               0.0                2.248505e-05       
atlas_1807_07447     2e                 0.0                2.248505e-05       
atlas_1807_07447     2e1b               0.0                2.248505e-05       
atlas_1807_07447     2e1b1j             0.00573368775      0.000359057454655  
atlas_1807_07447     2e1b2j             0.00191122925      0.000207301918099  
atlas_1807_07447     2e1b3j             0.0003597608       8.99402e-05        
atlas_1807_07447     2e1b4j             8.99402e-05        4.49701e-05        
atlas_1807_07447     2e1b5j             4.49701e-05        3.17986626606e-05  
atlas_1807_07447     2e1b6j             0.0                2.248505e-05       
atlas_1807_07447     2e1b7j             0.0                2.248505e-05       
atlas_1807_07447     2e1g               0.0                2.248505e-05       
atlas_1807_07447     2e1g1b             2.248505e-05       2.248505e-05       
atlas_1807_07447     2e1g1b1j           0.00011242525      5.02781002775e-05  
atlas_1807_07447     2e1g1b2j           4.49701e-05        3.17986626606e-05  
atlas_1807_07447     2e1g1b3j           2.248505e-05       2.248505e-05       
atlas_1807_07447     2e1g1j             0.00173134885      0.000197305512999  
atlas_1807_07447     2e1g2b             0.0                2.248505e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.248505e-05       
atlas_1807_07447     2e1g2j             0.0004946711       0.00010546423288   
atlas_1807_07447     2e1g3b             0.0                2.248505e-05       
atlas_1807_07447     2e1g3j             0.0002698206       7.78904980215e-05  
atlas_1807_07447     2e1g4j             0.0                2.248505e-05       
atlas_1807_07447     2e1g5j             0.0                2.248505e-05       
atlas_1807_07447     2e1j               0.07130009355      0.00126616988137   
atlas_1807_07447     2e2b               0.0                2.248505e-05       
atlas_1807_07447     2e2b1j             0.0002248505       7.11039713028e-05  
atlas_1807_07447     2e2b2j             2.248505e-05       2.248505e-05       
atlas_1807_07447     2e2b3j             0.0                2.248505e-05       
atlas_1807_07447     2e2b4j             0.0                2.248505e-05       
atlas_1807_07447     2e2b5j             0.0                2.248505e-05       
atlas_1807_07447     2e2g               4.49701e-05        3.17986626606e-05  
atlas_1807_07447     2e2j               0.0290956547       0.000808836974125  
atlas_1807_07447     2e3b               0.0                2.248505e-05       
atlas_1807_07447     2e3b1j             2.248505e-05       2.248505e-05       
atlas_1807_07447     2e3b2j             0.0                2.248505e-05       
