analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.271915336296  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.271915336296  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.271915336296  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            25.4563074405  2.20890614046   359.0     359.0     0.0608181096662    0.0608181096662    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             11.958270515   1.51401653135   170.0     158.0     0.0557369611975    0.0599701481239    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             3.47044918     0.815946755738  122.0     109.0     0.0174778401688    0.0195623532164    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.1560373335   0.470798549811  45.0      37.0      0.00853172692911   0.0103764246435    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.000434359    0.271915423027  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0002171795   0.271915336296  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.271915336296  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.271915336296  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.271915336296  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             2.1888492095   0.637646474448  59.0      76.0      0.0193747286679    0.0150409077816    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.9835121295   0.430036097296  32.0      38.0      0.00869540406046   0.0073224455246    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.5867937185   0.384760810861  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0006515385   0.271915509758  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000434359    0.271915423027  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.271915336296  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.271915336296  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0002171795   0.271915336296  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0002171795   0.271915336296  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0010858975   0.271915683219  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000434359    0.271915423027  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0002171795   0.271915336296  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.783436206    0.384338347995  6.1       8.1       0.0251018549653    0.0189038660849    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0002171795   0.271915336296  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.7736631285   0.384335586731  7.5       6.3       0.0191137021683    0.0227544073432    
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.192919359    0.271915423027  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0002171795   0.271915336296  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            52.003219626   3.130159201     816.0     815.0     0.0574384295789    0.0575089061796    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.271915336296  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0028233335   0.271916377065  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000868718    0.271915596489  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002171795   0.271915336296  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0002171795   0.271915336296  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.271915336296  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            29.621703921   2.37027972699   467.0     467.0     0.0551058783056    0.0551058783056    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.271915336296  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0002171795   0.271915336296  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.271915336296  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.271915336296  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.271915336296  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            9.7172031855   1.35982421105   136.0     143.0     0.0550521432307    0.0523572830726    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.271915336296  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             2.3270289755   0.666179152359  38.0      39.0      0.032486714885     0.0316537221957    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.5802886925   0.333150244897  10.8      12.0      0.00314095285821   0.00282685757239   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0010858975   0.271915683219  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.271915336296  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.271915336296  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.271915336296  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.271915336296  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              1.155365077    0.471144393306  9.0       7.0       0.0425209191087    0.0546697531398    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000434359    0.271915423027  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000434359    0.271915423027  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.271915336296  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             4.435490693    0.922420238914  44.0      40.0      0.0664254886632    0.0730680375295    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.271915336296  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.271915336296  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.271915336296  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.271915336296  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.9661481285   0.429842201805  18.0      20.0      0.0145114954189    0.013060345877     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.5789959745   0.332905165931  8.0       9.0       0.00412893779672   0.00367016693042   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0002171795   0.271915336296  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.271915336296  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.271915336296  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           346.754604039  8.1575262438    5551.0    5525.0    0.0600569736983    0.060339594751     
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0002171795   0.271915336296  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             3.513926516    0.815553020291  92.0      75.0      0.0236567343774    0.029018927503     
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             2.1371708475   0.637509880296  56.0      48.0      0.0194938329253    0.0227428050795    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              1.159719026    0.470972429673  40.0      23.0      0.0096831060334    0.0168401844059    
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.002171795    0.271916116873  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.271915336296  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.271915336296  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0002171795   0.271915336296  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000434359    0.271915423027  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000434359    0.271915423027  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.010858975    0.271919586078  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.195959872    0.271916637257  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0002171795   0.271915336296  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000434359    0.271915423027  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.1961770515   0.271916723987  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0002171795   0.271915336296  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.1961770515   0.271916723987  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              4.888653247    0.941800644343  21.0      13.0      0.159242866204     0.257238476175     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.271915336296  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0002171795   0.271915336296  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000434359    0.271915423027  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.271915336296  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.271915336296  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              3.157158774    0.769103874433  9.2       9.4       0.206068306514     0.201683874461     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.7888449755   0.384763630367  8.3       5.4       0.0190159785178    0.0292282632774    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.003474872    0.271916637257  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000434359    0.271915423027  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0002171795   0.271915336296  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.271915336296  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0015202565   0.271915856681  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000434359    0.271915423027  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.271915336296  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.5898445905   0.333153359611  8.0       9.0       0.00543413509222   0.0048303423042    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0054294875   0.27191741783   6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000868718    0.271915596489  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000434359    0.271915423027  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0002171795   0.271915336296  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            65.987237546   3.53506722493   1319.0    1096.0    0.0456328485952    0.0549176343952    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.271915336296  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.003040513    0.271916463796  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0010858975   0.271915683219  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0002171795   0.271915336296  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.271915336296  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.271915336296  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.271915336296  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.208990642    0.271921841037  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.8248967725   0.384773804935  2.92      2.92      0.0663930590431    0.0663930590431    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.208990642    0.271921841037  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            36.313371637   2.6287367822    636.0     527.0     0.0503179926324    0.0607253193818    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.271915336296  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.271915336296  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.271915336296  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.271915336296  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.271915336296  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             10.868483288   1.43890451923   167.0     155.0     0.050950178901     0.0548947088804    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             2.902126078    0.744618499881  55.0      49.0      0.0305627588763    0.0343051375142    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.3891067695   0.271917070909  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000434359    0.271915423027  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0002171795   0.271915336296  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.271915336296  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.350476949    0.508627736396  15.0      20.0      0.034421830754     0.0258163730655    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.3865006155   0.271916030142  19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.000434359    0.271915423027  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.192061       0.271915336296  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0002171795   0.271915336296  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.271915336296  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.965930949    0.42984214694   7.2       7.4       0.0362485872249    0.0352688956783    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0006515385   0.271915509758  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.7919062065   0.384340741075  7.5       6.5       0.0215449854849    0.0248595986365    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.200303462    0.271918371861  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001737436    0.271915943412  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0006515385   0.271915509758  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              7.1543839995   1.1373645753    9.9       10.7      0.53425314101      0.494308980935     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000434359    0.271915423027  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0015202565   0.271915856681  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000434359    0.271915423027  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000434359    0.271915423027  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              5.3217253155   0.998727540757  6.1       7.5       0.603903630928     0.491174953154     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              2.1523630535   0.637640260908  4.8       4.6       0.230548547002     0.240572396872     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.965930949    0.42984214694   2.92      2.94      0.0893800780888    0.0887720503467    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.271915336296  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.271915336296  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.271915336296  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.271915336296  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           222.288278229  6.53166011973   2712.0    2723.0    0.0780148803955    0.077699726637     
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.1940052565   0.271915856681  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.271915336296  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.9887244375   0.43003741347   11.3      7.1       0.0250852282663    0.0399243773816    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.586162898    0.332907503689  4.5       4.0       0.00893213154461   0.0100486479877    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.1948739745   0.271916203604  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.271915336296  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.4043093345   0.271923141967  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              1.612883389    0.543995211725  3.8       3.0       0.189666116255     0.240243747257     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.4043093345   0.271923141967  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              11.0792902605  1.42605970506   13.0      13.0      0.672350180323     0.672350180323     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0002171795   0.271915336296  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0002171795   0.271915336296  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000434359    0.271915423027  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0002171795   0.271915336296  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              5.93451842     1.05337245719   6.1       7.3       0.689670096755     0.576299669891     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              3.4945871815   0.815650344338  3.7       4.4       0.58295151805      0.490209231088     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.390616667    0.333151023578  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.1940052565   0.271915856681  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.271915336296  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.271915336296  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.271915336296  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.271915336296  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.271915336296  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.271915336296  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0180258985   0.271922448138  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.6163508485   0.332917350428  3.0       2.9       0.0234554645992    0.0242642737234    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0180258985   0.271922448138  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            70.10612811    3.6679631794    759.0     756.0     0.0844409334595    0.0847760165288    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             1.020639465    0.430234893626  2.97      2.88      0.106078868503     0.109393833143     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.979396078    0.429845548582  2.86      2.93      0.095961321093     0.0936687298041    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.271915336296  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.271915336296  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.271915336296  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.271915336296  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            16.1794653865  1.76184405588   275.0     262.0     0.0483274223086    0.050725347843     
atlas_1807_07447     MET5j              72.0       107.0      44.0             3.469559744    0.816146326263  37.0      46.0      0.0575967505116    0.0463278210637    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.194222436    0.271915943412  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0002171795   0.271915336296  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.271915336296  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.271915336296  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.774505538    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.774505538    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.774505538    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.774505538    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.774505538    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00940435     11.774505538    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            11.774505538    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            11.774505538    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            11.774505538    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00940435     11.774505538    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.940435       11.7748773413   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              1.42005685     11.7750688717   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             4.2507662      11.7761992135   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              1.89027435     11.7752566437   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.81817845     11.7748285193   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              1.49529165     11.7750989154   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              4.42944885     11.7762705603   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              2.11597875     11.7753467731   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.78995305     11.7760152118   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              8.71783245     11.7779827547   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             33.52650775    11.7878830685   36.0      33.0      0.394288319937     0.430132712658     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              21.01872225    11.7828926687   14.1      14.4      0.120197040657     0.117692935643     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.8369748      11.7760339876   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              8.463915       11.7778813817   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             30.6205636     11.7867238332   29.0      32.0      0.389321948744     0.352823016049     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              18.3196738     11.7818155157   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.02821305     11.7745130493   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0188087      11.7745092936   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00940435     11.774505538    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.23510875     11.7745956732   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.02821305     11.7745130493   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.17868265     11.7745731395   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0188087      11.7745092936   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            11.774505538    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            11.774505538    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              41.6387587     18.6130230901   9.9       9.3       1.12256574064      1.19498933681      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              16.65165       11.774505538    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0188087      11.7745092936   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              16.6333        14.41546558     10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            11.774505538    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            11.774505538    7.4       6.1       0                  0                  
