analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRB-T0             0.00488485         0.00345411056008   
atlas_1709_04183     SRB-TT             0.0                0.002442425        
atlas_1709_04183     SRB-TW             0.0                0.002442425        
atlas_1709_04183     SRC1               0.0                0.002442425        
atlas_1709_04183     SRC2               0.0                0.002442425        
atlas_1709_04183     SRC3               0.0                0.002442425        
atlas_1709_04183     SRC4               0.0                0.002442425        
atlas_1709_04183     SRC5               0.0                0.002442425        
atlas_1709_04183     SRD-high           0.0                0.002442425        
atlas_1709_04183     SRD-low            0.002442425        0.002442425        
atlas_1709_04183     SRE                0.0                0.002442425        
atlas_1712_02332     2j-1200            0.007327275        0.00423040419368   
atlas_1712_02332     2j-1600            0.012212125        0.00546142832994   
atlas_1712_02332     2j-2000            0.002442425        0.002442425        
atlas_1712_02332     2j-2100            0.0195394          0.00690822112016   
atlas_1712_02332     2j-2400            0.0                0.002442425        
atlas_1712_02332     2j-2800            0.0                0.002442425        
atlas_1712_02332     2j-3600            0.0                0.002442425        
atlas_1712_02332     2j-B1600           0.0                0.002442425        
atlas_1712_02332     2j-B2400           0.0                0.002442425        
atlas_1712_02332     3j-1300            0.021981825        0.007327275        
atlas_1712_02332     4j-1000            0.0                0.002442425        
atlas_1712_02332     4j-1400            0.0097697          0.00488485         
atlas_1712_02332     4j-1800            0.002442425        0.002442425        
atlas_1712_02332     4j-2200            0.0                0.002442425        
atlas_1712_02332     4j-2600            0.0                0.002442425        
atlas_1712_02332     4j-3000            0.0                0.002442425        
atlas_1712_02332     5j-1600            0.00488485         0.00345411056008   
atlas_1712_02332     5j-1700            0.00488485         0.00345411056008   
atlas_1712_02332     5j-2000            0.002442425        0.002442425        
atlas_1712_02332     5j-2600            0.0                0.002442425        
atlas_1712_02332     6j-1200            0.0097697          0.00488485         
atlas_1712_02332     6j-1800            0.0                0.002442425        
atlas_1712_02332     6j-2200            0.0                0.002442425        
atlas_1712_02332     6j-2600            0.0                0.002442425        
atlas_1712_08119     SRE-MLL-03         0.0                0.002442425        
atlas_1712_08119     SRE-MLL-05         0.0                0.002442425        
atlas_1712_08119     SRE-MLL-10         0.0                0.002442425        
atlas_1712_08119     SRE-MLL-20         0.0097697          0.00488485         
atlas_1712_08119     SRE-MLL-30         0.012212125        0.00546142832994   
atlas_1712_08119     SRE-MLL-40         0.0097697          0.00488485         
atlas_1712_08119     SRE-MLL-60         0.0                0.002442425        
atlas_1712_08119     SRE-MT2-102        0.0                0.002442425        
atlas_1712_08119     SRE-MT2-105        0.002442425        0.002442425        
atlas_1712_08119     SRE-MT2-110        0.041521225        0.0100703762576    
atlas_1712_08119     SRE-MT2-120        0.0488485          0.0109228566599    
atlas_1712_08119     SRE-MT2-130        0.031751525        0.00880628857398   
atlas_1712_08119     SRE-MT2-999        0.0586182          0.01196538997      
atlas_1712_08119     SRI-MLL-03         0.0                0.002442425        
atlas_1712_08119     SRI-MLL-05         0.0                0.002442425        
atlas_1712_08119     SRI-MLL-10         0.0                0.002442425        
atlas_1712_08119     SRI-MLL-20         0.012212125        0.00546142832994   
atlas_1712_08119     SRI-MLL-30         0.036636375        0.00945947134936   
atlas_1712_08119     SRI-MLL-40         0.0488485          0.0109228566599    
atlas_1712_08119     SRI-MLL-60         0.0488485          0.0109228566599    
atlas_1712_08119     SRI-MT2-102        0.002442425        0.002442425        
atlas_1712_08119     SRI-MT2-105        0.017096975        0.00646204914593   
atlas_1712_08119     SRI-MT2-110        0.095254575        0.0152529392362    
atlas_1712_08119     SRI-MT2-120        0.1856243          0.0212925675044    
atlas_1712_08119     SRI-MT2-130        0.251569775        0.0247879064809    
atlas_1712_08119     SRI-MT2-999        0.4005577          0.0312783014312    
atlas_1712_08119     SRM-MLL-03         0.0                0.002442425        
atlas_1712_08119     SRM-MLL-05         0.0                0.002442425        
atlas_1712_08119     SRM-MLL-10         0.0                0.002442425        
atlas_1712_08119     SRM-MLL-20         0.002442425        0.002442425        
atlas_1712_08119     SRM-MLL-30         0.012212125        0.00546142832994   
atlas_1712_08119     SRM-MLL-40         0.002442425        0.002442425        
atlas_1712_08119     SRM-MLL-60         0.0                0.002442425        
atlas_1712_08119     SRM-MT2-102        0.002442425        0.002442425        
atlas_1712_08119     SRM-MT2-105        0.012212125        0.00546142832994   
atlas_1712_08119     SRM-MT2-110        0.036636375        0.00945947134936   
atlas_1712_08119     SRM-MT2-120        0.041521225        0.0100703762576    
atlas_1712_08119     SRM-MT2-130        0.03419395         0.00913871754289   
atlas_1712_08119     SRM-MT2-999        0.090369725        0.0148566912731    
atlas_1802_03158     SRaaSH             0.0                0.002442425        
atlas_1802_03158     SRaaSL             0.0                0.002442425        
atlas_1802_03158     SRaaWH             0.012212125        0.00546142832994   
atlas_1802_03158     SRaaWL             0.02442425         0.00772362601414   
atlas_1802_03158     SRajH              0.0                0.002442425        
atlas_1802_03158     SRajL              0.0                0.002442425        
atlas_1802_03158     SRajL200           0.0                0.002442425        
atlas_1803_02762     S-2l0j-DF-100      2.625606875        0.0800802589386    
atlas_1803_02762     S-2l0j-DF-150      1.204115525        0.0542306358173    
atlas_1803_02762     S-2l0j-DF-200      0.564200175        0.0371216461438    
atlas_1803_02762     S-2l0j-DF-300      0.168527325        0.0202883057884    
atlas_1803_02762     S-2l0j-SF-loose    25.14232295        0.247806856506     
atlas_1803_02762     S-2l0j-SF-tight    8.48498445         0.143958112468     
atlas_1803_02762     S-2lj-SR2-high     0.002442425        0.002442425        
atlas_1803_02762     S-2lj-SR2-int      0.01465455         0.00598269498502   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.002442425        
atlas_1803_02762     S-3l-WZ-0Ja        0.041521225        0.0100703762576    
atlas_1803_02762     S-3l-WZ-0Jb        0.03419395         0.00913871754289   
atlas_1803_02762     S-3l-WZ-1Ja        0.0097697          0.00488485         
atlas_1803_02762     S-3l-WZ-1Jb        0.0586182          0.01196538997      
atlas_1803_02762     S-3l-WZ-1Jc        0.056175775        0.0117134588083    
atlas_1803_02762     S-3l-WZ-OJc        0.100139425        0.0156391507156    
atlas_1803_02762     S-3l-slep-a        1.453242875        0.0595771493861    
atlas_1803_02762     S-3l-slep-b        2.10537035         0.0717091986923    
atlas_1803_02762     S-3l-slep-c        3.0872252          0.0868349929988    
atlas_1803_02762     S-3l-slep-d        1.243194325        0.0551036196564    
atlas_1803_02762     S-3l-slep-e        0.617933525        0.0388491478645    
atlas_1807_07447     10j                0.0                0.0002171795       
atlas_1807_07447     11j                0.0                0.0002171795       
atlas_1807_07447     12j                0.0                0.0002171795       
atlas_1807_07447     131b8j             0.0                0.0002171795       
atlas_1807_07447     13j                0.0                0.0002171795       
atlas_1807_07447     14j                0.0                0.0002171795       
atlas_1807_07447     1b10j              0.0                0.0002171795       
atlas_1807_07447     1b11j              0.0                0.0002171795       
atlas_1807_07447     1b1j               0.1357371875       0.0054294875       
atlas_1807_07447     1b2j               0.0393094895       0.00292185134373   
atlas_1807_07447     1b3j               0.007384103        0.00126636321705   
atlas_1807_07447     1b4j               0.001303077        0.000531978957593  
atlas_1807_07447     1b5j               0.000434359        0.000307138194369  
atlas_1807_07447     1b6j               0.0                0.0002171795       
atlas_1807_07447     1b7j               0.0                0.0002171795       
atlas_1807_07447     1b8j               0.0                0.0002171795       
atlas_1807_07447     1b9j               0.0                0.0002171795       
atlas_1807_07447     1e1b4j             0.000868718        0.000434359        
atlas_1807_07447     1e1b5j             0.0                0.0002171795       
atlas_1807_07447     1e1b6j             0.0                0.0002171795       
atlas_1807_07447     1e1b7j             0.0                0.0002171795       
atlas_1807_07447     1e1b9j             0.0                0.0002171795       
atlas_1807_07447     1e1g               0.0                0.0002171795       
atlas_1807_07447     1e1g1b             0.0                0.0002171795       
atlas_1807_07447     1e1g1b1j           0.000868718        0.000434359        
atlas_1807_07447     1e1g1b2j           0.0                0.0002171795       
atlas_1807_07447     1e1g1b3j           0.0002171795       0.0002171795       
atlas_1807_07447     1e1g1b4j           0.0                0.0002171795       
atlas_1807_07447     1e1g1b5j           0.0                0.0002171795       
atlas_1807_07447     1e1g1j             0.0197633345       0.00207176038794   
atlas_1807_07447     1e1g2b             0.0                0.0002171795       
atlas_1807_07447     1e1g2b1j           0.0                0.0002171795       
atlas_1807_07447     1e1g2b2j           0.0                0.0002171795       
atlas_1807_07447     1e1g2b3j           0.0                0.0002171795       
atlas_1807_07447     1e1g2b4j           0.0                0.0002171795       
atlas_1807_07447     1e1g2b5j           0.0                0.0002171795       
atlas_1807_07447     1e1g2j             0.0071669235       0.00124760124329   
atlas_1807_07447     1e1g3b             0.0                0.0002171795       
atlas_1807_07447     1e1g3b1j           0.0                0.0002171795       
atlas_1807_07447     1e1g3b2j           0.0                0.0002171795       
atlas_1807_07447     1e1g3b3j           0.0                0.0002171795       
atlas_1807_07447     1e1g3j             0.000868718        0.000434359        
atlas_1807_07447     1e1g4j             0.0                0.0002171795       
atlas_1807_07447     1e1g5j             0.0                0.0002171795       
atlas_1807_07447     1e1g6j             0.0                0.0002171795       
atlas_1807_07447     1e1g7j             0.0                0.0002171795       
atlas_1807_07447     1e2b               0.0                0.0002171795       
atlas_1807_07447     1e2b1j             0.0041264105       0.000946663493109  
atlas_1807_07447     1e2b2j             0.0015202565       0.000574602946861  
atlas_1807_07447     1e2b3j             0.0                0.0002171795       
atlas_1807_07447     1e2b4j             0.0002171795       0.0002171795       
atlas_1807_07447     1e2b5j             0.0                0.0002171795       
atlas_1807_07447     1e2b6j             0.0                0.0002171795       
atlas_1807_07447     1e2b7j             0.0                0.0002171795       
atlas_1807_07447     1e2b8j             0.0                0.0002171795       
atlas_1807_07447     1e2g               0.0                0.0002171795       
atlas_1807_07447     1e2g1b1j           0.0                0.0002171795       
atlas_1807_07447     1e2g1b2j           0.0                0.0002171795       
atlas_1807_07447     1e2g1j             0.0                0.0002171795       
atlas_1807_07447     1e2g2j             0.0                0.0002171795       
atlas_1807_07447     1e2g3j             0.0                0.0002171795       
atlas_1807_07447     1e3b               0.0                0.0002171795       
atlas_1807_07447     1e3b1j             0.0002171795       0.0002171795       
atlas_1807_07447     1e3b2j             0.0                0.0002171795       
atlas_1807_07447     1e3b3j             0.0002171795       0.0002171795       
atlas_1807_07447     1e3b4j             0.0                0.0002171795       
atlas_1807_07447     1e3b5j             0.0                0.0002171795       
atlas_1807_07447     1e3b6j             0.0                0.0002171795       
atlas_1807_07447     1e4b               0.0                0.0002171795       
atlas_1807_07447     1e4b1j             0.0                0.0002171795       
atlas_1807_07447     1e4b2j             0.0                0.0002171795       
atlas_1807_07447     1e4b3j             0.0                0.0002171795       
atlas_1807_07447     1e4b4j             0.0                0.0002171795       
atlas_1807_07447     1e4b5j             0.0                0.0002171795       
atlas_1807_07447     1e5b               0.0                0.0002171795       
atlas_1807_07447     1e5b1j             0.0                0.0002171795       
atlas_1807_07447     1e5b2j             0.0                0.0002171795       
atlas_1807_07447     1e5j               0.0023889745       0.000720302913657  
atlas_1807_07447     1e6j               0.0002171795       0.0002171795       
atlas_1807_07447     1e7j               0.0                0.0002171795       
atlas_1807_07447     1e8j               0.0                0.0002171795       
atlas_1807_07447     1e9j               0.0                0.0002171795       
atlas_1807_07447     1g10j              0.0                0.0002171795       
atlas_1807_07447     1g1b               0.0                0.0002171795       
atlas_1807_07447     1g1b1j             0.001303077        0.000531978957593  
atlas_1807_07447     1g1b2j             0.0010858975       0.000485628125319  
atlas_1807_07447     1g1b3j             0.0002171795       0.0002171795       
atlas_1807_07447     1g1b4j             0.0                0.0002171795       
atlas_1807_07447     1g1b5j             0.0                0.0002171795       
atlas_1807_07447     1g1b6j             0.0                0.0002171795       
atlas_1807_07447     1g1b7j             0.0                0.0002171795       
atlas_1807_07447     1g1b8j             0.0                0.0002171795       
atlas_1807_07447     1g1j               0.0284505145       0.00248573299327   
atlas_1807_07447     1g2b               0.0                0.0002171795       
atlas_1807_07447     1g2b1j             0.0                0.0002171795       
atlas_1807_07447     1g2b2j             0.0                0.0002171795       
atlas_1807_07447     1g2b3j             0.0                0.0002171795       
atlas_1807_07447     1g2b4j             0.0                0.0002171795       
atlas_1807_07447     1g2b5j             0.0                0.0002171795       
atlas_1807_07447     1g2b6j             0.0                0.0002171795       
atlas_1807_07447     1g2b7j             0.0                0.0002171795       
atlas_1807_07447     1g2j               0.0080356415       0.00132105132495   
atlas_1807_07447     1g3b               0.0                0.0002171795       
atlas_1807_07447     1g3b1j             0.0                0.0002171795       
atlas_1807_07447     1g3b2j             0.0                0.0002171795       
atlas_1807_07447     1g3b3j             0.0                0.0002171795       
atlas_1807_07447     1g3b4j             0.0                0.0002171795       
atlas_1807_07447     1g3j               0.0015202565       0.000574602946861  
atlas_1807_07447     1g4b               0.0                0.0002171795       
atlas_1807_07447     1g4b1j             0.0                0.0002171795       
atlas_1807_07447     1g4b2j             0.0                0.0002171795       
atlas_1807_07447     1g4j               0.0002171795       0.0002171795       
atlas_1807_07447     1g5j               0.0                0.0002171795       
atlas_1807_07447     1g6j               0.0                0.0002171795       
atlas_1807_07447     1g7j               0.0                0.0002171795       
atlas_1807_07447     1g8j               0.0                0.0002171795       
atlas_1807_07447     1g9j               0.0                0.0002171795       
atlas_1807_07447     1m1b               0.0                0.0002171795       
atlas_1807_07447     1m1b1j             0.08252821         0.00423360784482   
atlas_1807_07447     1m1b2j             0.0236725655       0.00226742054745   
atlas_1807_07447     1m1b3j             0.0041264105       0.000946663493109  
atlas_1807_07447     1m1b4j             0.000868718        0.000434359        
atlas_1807_07447     1m1b5j             0.0                0.0002171795       
atlas_1807_07447     1m1b6j             0.0                0.0002171795       
atlas_1807_07447     1m1b7j             0.0                0.0002171795       
atlas_1807_07447     1m1b8j             0.0                0.0002171795       
atlas_1807_07447     1m1b9j             0.0                0.0002171795       
atlas_1807_07447     1m1e               0.0                0.0002171795       
atlas_1807_07447     1m1e1b             0.0                0.0002171795       
atlas_1807_07447     1m1e1b1j           0.0175915395       0.0019546155       
atlas_1807_07447     1m1e1b2j           0.004777949        0.00101866214951   
atlas_1807_07447     1m1e1b3j           0.0010858975       0.000485628125319  
atlas_1807_07447     1m1e1b4j           0.0                0.0002171795       
atlas_1807_07447     1m1e1b5j           0.0                0.0002171795       
atlas_1807_07447     1m1e1b6j           0.0                0.0002171795       
atlas_1807_07447     1m1e1b7j           0.0                0.0002171795       
atlas_1807_07447     1m1e1g             0.0                0.0002171795       
atlas_1807_07447     1m1e1g1b           0.0                0.0002171795       
atlas_1807_07447     1m1e1g1b1j         0.0006515385       0.000376165928362  
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002171795       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002171795       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002171795       
atlas_1807_07447     1m1e1g1j           0.005646667        0.00110740250845   
atlas_1807_07447     1m1e1g2b           0.0                0.0002171795       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002171795       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002171795       
atlas_1807_07447     1m1e1g2j           0.0006515385       0.000376165928362  
atlas_1807_07447     1m1e1g3j           0.0                0.0002171795       
atlas_1807_07447     1m1e1j             0.4410915645       0.00978754542428   
atlas_1807_07447     1m1e2b             0.0                0.0002171795       
atlas_1807_07447     1m1e2b1j           0.0006515385       0.000376165928362  
atlas_1807_07447     1m1e2b2j           0.000434359        0.000307138194369  
atlas_1807_07447     1m1e2b3j           0.0                0.0002171795       
atlas_1807_07447     1m1e2b4j           0.0                0.0002171795       
atlas_1807_07447     1m1e2b5j           0.0                0.0002171795       
atlas_1807_07447     1m1e2b6j           0.0                0.0002171795       
atlas_1807_07447     1m1e2j             0.1092412885       0.004870828309     
atlas_1807_07447     1m1e3b             0.0                0.0002171795       
atlas_1807_07447     1m1e3b1j           0.0                0.0002171795       
atlas_1807_07447     1m1e3b2j           0.0                0.0002171795       
atlas_1807_07447     1m1e3b3j           0.0                0.0002171795       
atlas_1807_07447     1m1e3b4j           0.0                0.0002171795       
atlas_1807_07447     1m1e3j             0.0180258985       0.0019785994095    
atlas_1807_07447     1m1e4b             0.0                0.0002171795       
atlas_1807_07447     1m1e4b1j           0.0                0.0002171795       
atlas_1807_07447     1m1e4b2j           0.0                0.0002171795       
atlas_1807_07447     1m1e4j             0.0023889745       0.000720302913657  
atlas_1807_07447     1m1e5j             0.0                0.0002171795       
atlas_1807_07447     1m1e6j             0.0                0.0002171795       
atlas_1807_07447     1m1e7j             0.0                0.0002171795       
atlas_1807_07447     1m1g               0.0                0.0002171795       
atlas_1807_07447     1m1g1b             0.0                0.0002171795       
atlas_1807_07447     1m1g1b1j           0.000868718        0.000434359        
atlas_1807_07447     1m1g1b2j           0.0                0.0002171795       
atlas_1807_07447     1m1g1b3j           0.0                0.0002171795       
atlas_1807_07447     1m1g1b4j           0.0                0.0002171795       
atlas_1807_07447     1m1g1b5j           0.0                0.0002171795       
atlas_1807_07447     1m1g1j             0.0267130785       0.00240863717319   
atlas_1807_07447     1m1g2b             0.0                0.0002171795       
atlas_1807_07447     1m1g2b1j           0.0                0.0002171795       
atlas_1807_07447     1m1g2b2j           0.0                0.0002171795       
atlas_1807_07447     1m1g2b3j           0.0                0.0002171795       
atlas_1807_07447     1m1g2b4j           0.0                0.0002171795       
atlas_1807_07447     1m1g2b5j           0.0                0.0002171795       
atlas_1807_07447     1m1g2j             0.0058638465       0.00112849778509   
atlas_1807_07447     1m1g3b             0.0                0.0002171795       
atlas_1807_07447     1m1g3b1j           0.0                0.0002171795       
atlas_1807_07447     1m1g3b2j           0.0                0.0002171795       
atlas_1807_07447     1m1g3j             0.001737436        0.000614276388739  
atlas_1807_07447     1m1g4j             0.0                0.0002171795       
atlas_1807_07447     1m1g5j             0.0                0.0002171795       
atlas_1807_07447     1m1g6j             0.0                0.0002171795       
atlas_1807_07447     1m1j               1.783912413        0.0196832214309    
atlas_1807_07447     1m2b               0.0                0.0002171795       
atlas_1807_07447     1m2b1j             0.0028233335       0.00078305182323   
atlas_1807_07447     1m2b2j             0.0002171795       0.0002171795       
atlas_1807_07447     1m2b3j             0.0                0.0002171795       
atlas_1807_07447     1m2b4j             0.0002171795       0.0002171795       
atlas_1807_07447     1m2b5j             0.0                0.0002171795       
atlas_1807_07447     1m2b6j             0.0                0.0002171795       
atlas_1807_07447     1m2b7j             0.0                0.0002171795       
atlas_1807_07447     1m2b8j             0.0                0.0002171795       
atlas_1807_07447     1m2e               0.0010858975       0.000485628125319  
atlas_1807_07447     1m2e1b             0.0002171795       0.0002171795       
atlas_1807_07447     1m2e1b1j           0.003474872        0.000868718        
atlas_1807_07447     1m2e1b2j           0.000868718        0.000434359        
atlas_1807_07447     1m2e1b3j           0.0002171795       0.0002171795       
atlas_1807_07447     1m2e1j             0.13465129         0.00540772593948   
atlas_1807_07447     1m2e2b             0.0                0.0002171795       
atlas_1807_07447     1m2e2b1j           0.0002171795       0.0002171795       
atlas_1807_07447     1m2e2b2j           0.0                0.0002171795       
atlas_1807_07447     1m2e2b5j           0.0                0.0002171795       
atlas_1807_07447     1m2e2j             0.025627181        0.00235917323569   
atlas_1807_07447     1m2e3j             0.0041264105       0.000946663493109  
atlas_1807_07447     1m2e4j             0.0010858975       0.000485628125319  
atlas_1807_07447     1m2g               0.0                0.0002171795       
atlas_1807_07447     1m2g1b2j           0.0                0.0002171795       
atlas_1807_07447     1m2g1j             0.0002171795       0.0002171795       
atlas_1807_07447     1m2g3j             0.0                0.0002171795       
atlas_1807_07447     1m2j               0.5079828505       0.0105034975832    
atlas_1807_07447     1m3b               0.0                0.0002171795       
atlas_1807_07447     1m3b1j             0.0                0.0002171795       
atlas_1807_07447     1m3b2j             0.0                0.0002171795       
atlas_1807_07447     1m3b3j             0.0                0.0002171795       
atlas_1807_07447     1m3b4j             0.0                0.0002171795       
atlas_1807_07447     1m3b5j             0.0                0.0002171795       
atlas_1807_07447     1m3b6j             0.0                0.0002171795       
atlas_1807_07447     1m3b7j             0.0                0.0002171795       
atlas_1807_07447     1m3e               0.0297535915       0.00254202087426   
atlas_1807_07447     1m3j               0.097296416        0.00459682357489   
atlas_1807_07447     1m4b               0.0                0.0002171795       
atlas_1807_07447     1m4b1j             0.0                0.0002171795       
atlas_1807_07447     1m4b2j             0.0                0.0002171795       
atlas_1807_07447     1m4b3j             0.0                0.0002171795       
atlas_1807_07447     1m4b4j             0.0                0.0002171795       
atlas_1807_07447     1m4b5j             0.0                0.0002171795       
atlas_1807_07447     1m4j               0.0132479495       0.00169622611949   
atlas_1807_07447     1m5b               0.0                0.0002171795       
atlas_1807_07447     1m5b1j             0.0                0.0002171795       
atlas_1807_07447     1m5b2j             0.0                0.0002171795       
atlas_1807_07447     1m5j               0.0015202565       0.000574602946861  
atlas_1807_07447     1m6j               0.0                0.0002171795       
atlas_1807_07447     1m7j               0.0                0.0002171795       
atlas_1807_07447     1m8j               0.0                0.0002171795       
atlas_1807_07447     1m9j               0.0002171795       0.0002171795       
atlas_1807_07447     2b                 0.0                0.0002171795       
atlas_1807_07447     2b1j               0.0041264105       0.000946663493109  
atlas_1807_07447     2b2j               0.001303077        0.000531978957593  
atlas_1807_07447     2b3j               0.000434359        0.000307138194369  
atlas_1807_07447     2b4j               0.0                0.0002171795       
atlas_1807_07447     2b5j               0.0                0.0002171795       
atlas_1807_07447     2b6j               0.0                0.0002171795       
atlas_1807_07447     2b7j               0.0                0.0002171795       
atlas_1807_07447     2b8j               0.0                0.0002171795       
atlas_1807_07447     2b9j               0.0                0.0002171795       
atlas_1807_07447     2e                 0.0                0.0002171795       
atlas_1807_07447     2e1b               0.0                0.0002171795       
atlas_1807_07447     2e1b1j             0.042132823        0.00302496040184   
atlas_1807_07447     2e1b2j             0.0128135905       0.00166818739295   
atlas_1807_07447     2e1b3j             0.0036920515       0.000895454018219  
atlas_1807_07447     2e1b4j             0.0002171795       0.0002171795       
atlas_1807_07447     2e1b5j             0.0                0.0002171795       
atlas_1807_07447     2e1b6j             0.0                0.0002171795       
atlas_1807_07447     2e1b7j             0.0                0.0002171795       
atlas_1807_07447     2e1g               0.0002171795       0.0002171795       
atlas_1807_07447     2e1g1b             0.0                0.0002171795       
atlas_1807_07447     2e1g1b1j           0.0002171795       0.0002171795       
atlas_1807_07447     2e1g1b2j           0.0                0.0002171795       
atlas_1807_07447     2e1g1b3j           0.0                0.0002171795       
atlas_1807_07447     2e1g1j             0.0119448725       0.00161064627933   
atlas_1807_07447     2e1g2b             0.0                0.0002171795       
atlas_1807_07447     2e1g2b1j           0.0                0.0002171795       
atlas_1807_07447     2e1g2j             0.0036920515       0.000895454018219  
atlas_1807_07447     2e1g3b             0.0                0.0002171795       
atlas_1807_07447     2e1g3j             0.0                0.0002171795       
atlas_1807_07447     2e1g4j             0.0002171795       0.0002171795       
atlas_1807_07447     2e1g5j             0.0002171795       0.0002171795       
atlas_1807_07447     2e1j               0.8941280015       0.0139350734588    
atlas_1807_07447     2e2b               0.0                0.0002171795       
atlas_1807_07447     2e2b1j             0.002171795        0.000686781881097  
atlas_1807_07447     2e2b2j             0.0006515385       0.000376165928362  
atlas_1807_07447     2e2b3j             0.0                0.0002171795       
atlas_1807_07447     2e2b4j             0.0                0.0002171795       
atlas_1807_07447     2e2b5j             0.0                0.0002171795       
atlas_1807_07447     2e2g               0.0                0.0002171795       
atlas_1807_07447     2e2j               0.2412864245       0.00723895469178   
atlas_1807_07447     2e3b               0.0                0.0002171795       
atlas_1807_07447     2e3b1j             0.0                0.0002171795       
atlas_1807_07447     2e3b2j             0.0                0.0002171795       
atlas_1807_07447     2e3b3j             0.0                0.0002171795       
atlas_1807_07447     2e3b4j             0.0                0.0002171795       
atlas_1807_07447     2e3j               0.040829746        0.00297781527658   
atlas_1807_07447     2e4b               0.0                0.0002171795       
atlas_1807_07447     2e4b1j             0.0                0.0002171795       
atlas_1807_07447     2e4j               0.0058638465       0.00112849778509   
atlas_1807_07447     2e5j               0.0006515385       0.000376165928362  
atlas_1807_07447     2e6j               0.0                0.0002171795       
atlas_1807_07447     2e7j               0.0                0.0002171795       
atlas_1807_07447     2e8j               0.0                0.0002171795       
atlas_1807_07447     2g                 0.0                0.0002171795       
atlas_1807_07447     2g1b               0.0                0.0002171795       
atlas_1807_07447     2g1b1j             0.0                0.0002171795       
atlas_1807_07447     2g1b2j             0.0                0.0002171795       
atlas_1807_07447     2g1b3j             0.0                0.0002171795       
atlas_1807_07447     2g1b4j             0.0                0.0002171795       
atlas_1807_07447     2g1b5j             0.0                0.0002171795       
atlas_1807_07447     2g1j               0.0                0.0002171795       
atlas_1807_07447     2g2b               0.0                0.0002171795       
atlas_1807_07447     2g2b1j             0.0                0.0002171795       
