analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2g7j               0.0                0.0002153705       
atlas_1807_07447     2j                 0.37043726         0.00893203548497   
atlas_1807_07447     2m                 0.0                0.0002153705       
atlas_1807_07447     2m1b               0.0                0.0002153705       
atlas_1807_07447     2m1b1j             0.015075935        0.00180191888245   
atlas_1807_07447     2m1b2j             0.0032305575       0.000834126359764  
atlas_1807_07447     2m1b3j             0.0                0.0002153705       
atlas_1807_07447     2m1b4j             0.0                0.0002153705       
atlas_1807_07447     2m1b5j             0.0                0.0002153705       
atlas_1807_07447     2m1b6j             0.0                0.0002153705       
atlas_1807_07447     2m1b7j             0.0                0.0002153705       
atlas_1807_07447     2m1e               0.0                0.0002153705       
atlas_1807_07447     2m1e1b             0.0                0.0002153705       
atlas_1807_07447     2m1e1b1j           0.0                0.0002153705       
atlas_1807_07447     2m1e1b2j           0.0                0.0002153705       
atlas_1807_07447     2m1e1b3j           0.0                0.0002153705       
atlas_1807_07447     2m1e1g1j           0.0                0.0002153705       
atlas_1807_07447     2m1e1j             0.0010768525       0.000481583078348  
atlas_1807_07447     2m1e2b             0.0                0.0002153705       
atlas_1807_07447     2m1e2b1j           0.0                0.0002153705       
atlas_1807_07447     2m1e2b2j           0.0                0.0002153705       
atlas_1807_07447     2m1e2j             0.0                0.0002153705       
atlas_1807_07447     2m1e3j             0.0                0.0002153705       
atlas_1807_07447     2m1e4j             0.0                0.0002153705       
atlas_1807_07447     2m1g               0.0                0.0002153705       
atlas_1807_07447     2m1g1b             0.0                0.0002153705       
atlas_1807_07447     2m1g1b1j           0.0002153705       0.0002153705       
atlas_1807_07447     2m1g1b2j           0.0                0.0002153705       
atlas_1807_07447     2m1g1b3j           0.0                0.0002153705       
atlas_1807_07447     2m1g1j             0.005168892        0.0010550956613    
atlas_1807_07447     2m1g2b             0.0                0.0002153705       
atlas_1807_07447     2m1g2b1j           0.0                0.0002153705       
atlas_1807_07447     2m1g2b2j           0.0                0.0002153705       
atlas_1807_07447     2m1g2j             0.000861482        0.000430741        
atlas_1807_07447     2m1g3j             0.0002153705       0.0002153705       
atlas_1807_07447     2m1g4j             0.0                0.0002153705       
atlas_1807_07447     2m1j               0.65041891         0.0118355838832    
atlas_1807_07447     2m2b               0.0                0.0002153705       
atlas_1807_07447     2m2b1j             0.0006461115       0.000373032648452  
atlas_1807_07447     2m2b2j             0.0                0.0002153705       
atlas_1807_07447     2m2b3j             0.0                0.0002153705       
atlas_1807_07447     2m2b4j             0.0                0.0002153705       
atlas_1807_07447     2m2b5j             0.0                0.0002153705       
atlas_1807_07447     2m2b6j             0.0                0.0002153705       
atlas_1807_07447     2m2e               0.0                0.0002153705       
atlas_1807_07447     2m2e1b             0.0                0.0002153705       
atlas_1807_07447     2m2e1b1j           0.0                0.0002153705       
atlas_1807_07447     2m2e1j             0.0                0.0002153705       
atlas_1807_07447     2m2e2j             0.0                0.0002153705       
atlas_1807_07447     2m2g               0.0                0.0002153705       
atlas_1807_07447     2m2g2j             0.0                0.0002153705       
atlas_1807_07447     2m2j               0.098639689        0.00460912997645   
atlas_1807_07447     2m3b               0.0                0.0002153705       
atlas_1807_07447     2m3b1j             0.0                0.0002153705       
atlas_1807_07447     2m3b2j             0.0                0.0002153705       
atlas_1807_07447     2m3b3j             0.0                0.0002153705       
atlas_1807_07447     2m3j               0.015075935        0.00180191888245   
atlas_1807_07447     2m4b               0.0                0.0002153705       
atlas_1807_07447     2m4b1j             0.0                0.0002153705       
atlas_1807_07447     2m4j               0.001722964        0.00060915976407   
atlas_1807_07447     2m5j               0.000430741        0.000304579882035  
atlas_1807_07447     2m6j               0.0                0.0002153705       
atlas_1807_07447     2m7j               0.0                0.0002153705       
atlas_1807_07447     2m8j               0.0                0.0002153705       
atlas_1807_07447     3b                 0.0                0.0002153705       
atlas_1807_07447     3b1j               0.0                0.0002153705       
atlas_1807_07447     3b2j               0.0                0.0002153705       
atlas_1807_07447     3b3j               0.0                0.0002153705       
atlas_1807_07447     3b4j               0.0                0.0002153705       
atlas_1807_07447     3b5j               0.0                0.0002153705       
atlas_1807_07447     3b6j               0.0                0.0002153705       
atlas_1807_07447     3b7j               0.0                0.0002153705       
atlas_1807_07447     3b8j               0.0                0.0002153705       
atlas_1807_07447     3b9j               0.0                0.0002153705       
atlas_1807_07447     3e                 0.0                0.0002153705       
atlas_1807_07447     3e1b               0.0                0.0002153705       
atlas_1807_07447     3e1b1j             0.0                0.0002153705       
atlas_1807_07447     3e1b2j             0.0                0.0002153705       
atlas_1807_07447     3e1b3j             0.0                0.0002153705       
atlas_1807_07447     3e1j               0.0006461115       0.000373032648452  
atlas_1807_07447     3e2b               0.0                0.0002153705       
atlas_1807_07447     3e2b1j             0.0                0.0002153705       
atlas_1807_07447     3e2b2j             0.0                0.0002153705       
atlas_1807_07447     3e2j               0.0                0.0002153705       
atlas_1807_07447     3e3j               0.0                0.0002153705       
atlas_1807_07447     3e4j               0.0                0.0002153705       
atlas_1807_07447     3g                 0.0                0.0002153705       
atlas_1807_07447     3g1j               0.0                0.0002153705       
atlas_1807_07447     3j                 0.043504841        0.00306098993115   
atlas_1807_07447     3m                 0.0                0.0002153705       
atlas_1807_07447     3m1b               0.0                0.0002153705       
atlas_1807_07447     3m1b1j             0.0                0.0002153705       
atlas_1807_07447     3m1b2j             0.0                0.0002153705       
atlas_1807_07447     3m1b3j             0.0                0.0002153705       
atlas_1807_07447     3m1b4j             0.0                0.0002153705       
atlas_1807_07447     3m1e2b             0.0                0.0002153705       
atlas_1807_07447     3m1j               0.0010768525       0.000481583078348  
atlas_1807_07447     3m2b               0.0                0.0002153705       
atlas_1807_07447     3m2b1j             0.0                0.0002153705       
atlas_1807_07447     3m2b2j             0.0                0.0002153705       
atlas_1807_07447     3m2j               0.0002153705       0.0002153705       
atlas_1807_07447     3m3j               0.0                0.0002153705       
atlas_1807_07447     3m4j               0.0                0.0002153705       
atlas_1807_07447     3m5j               0.0                0.0002153705       
atlas_1807_07447     4b                 0.0                0.0002153705       
atlas_1807_07447     4b1j               0.0                0.0002153705       
atlas_1807_07447     4b2j               0.0                0.0002153705       
atlas_1807_07447     4b3j               0.0                0.0002153705       
atlas_1807_07447     4b4j               0.0                0.0002153705       
atlas_1807_07447     4b5j               0.0                0.0002153705       
atlas_1807_07447     4b6j               0.0                0.0002153705       
atlas_1807_07447     4e                 0.0                0.0002153705       
atlas_1807_07447     4e1b               0.0                0.0002153705       
atlas_1807_07447     4e1j               0.0                0.0002153705       
atlas_1807_07447     4j                 0.003876669        0.000913739646105  
atlas_1807_07447     4m                 0.0                0.0002153705       
atlas_1807_07447     4m1j               0.0002153705       0.0002153705       
atlas_1807_07447     4m2j               0.0                0.0002153705       
atlas_1807_07447     5b                 0.0                0.0002153705       
atlas_1807_07447     5b1j               0.0                0.0002153705       
atlas_1807_07447     5b2j               0.0                0.0002153705       
atlas_1807_07447     5b3j               0.0                0.0002153705       
atlas_1807_07447     5b4j               0.0                0.0002153705       
atlas_1807_07447     5j                 0.000430741        0.000304579882035  
atlas_1807_07447     6b                 0.0                0.0002153705       
atlas_1807_07447     6b1j               0.0                0.0002153705       
atlas_1807_07447     6b2j               0.0                0.0002153705       
atlas_1807_07447     6b3j               0.0                0.0002153705       
atlas_1807_07447     6j                 0.0                0.0002153705       
atlas_1807_07447     7b                 0.0                0.0002153705       
atlas_1807_07447     7j                 0.0                0.0002153705       
atlas_1807_07447     8b1j               0.0                0.0002153705       
atlas_1807_07447     8j                 0.0                0.0002153705       
atlas_1807_07447     9j                 0.0                0.0002153705       
atlas_1807_07447     MET1b              0.0                0.0002153705       
atlas_1807_07447     MET1b1j            0.059011517        0.00356501611806   
atlas_1807_07447     MET1b2j            0.0191679745       0.0020318012334    
atlas_1807_07447     MET1b3j            0.0071072265       0.00123720932947   
atlas_1807_07447     MET1b4j            0.001722964        0.00060915976407   
atlas_1807_07447     MET1b5j            0.0010768525       0.000481583078348  
atlas_1807_07447     MET1b6j            0.0                0.0002153705       
atlas_1807_07447     MET1b7j            0.0                0.0002153705       
atlas_1807_07447     MET1b8j            0.0                0.0002153705       
atlas_1807_07447     MET1e1b            0.0                0.0002153705       
atlas_1807_07447     MET1e1b1j          0.042212618        0.003015187        
atlas_1807_07447     MET1e1b2j          0.011199266        0.00155305876194   
atlas_1807_07447     MET1e1b3j          0.0036612985       0.000887995320142  
atlas_1807_07447     MET1e1b4j          0.0006461115       0.000373032648452  
atlas_1807_07447     MET1e1b5j          0.0                0.0002153705       
atlas_1807_07447     MET1e1b6j          0.0                0.0002153705       
atlas_1807_07447     MET1e1b7j          0.0                0.0002153705       
atlas_1807_07447     MET1e1g            0.0                0.0002153705       
atlas_1807_07447     MET1e1g1b          0.0                0.0002153705       
atlas_1807_07447     MET1e1g1b1j        0.000430741        0.000304579882035  
atlas_1807_07447     MET1e1g1b2j        0.0                0.0002153705       
atlas_1807_07447     MET1e1g1b3j        0.0                0.0002153705       
atlas_1807_07447     MET1e1g1j          0.0101224135       0.00147650575912   
atlas_1807_07447     MET1e1g2b2j        0.0                0.0002153705       
atlas_1807_07447     MET1e1g2j          0.0019383345       0.0006461115       
atlas_1807_07447     MET1e1g3j          0.001292223        0.000527547830648  
atlas_1807_07447     MET1e1g4j          0.0                0.0002153705       
atlas_1807_07447     MET1e1j            0.8983103555       0.0139093332126    
atlas_1807_07447     MET1e2b            0.0                0.0002153705       
atlas_1807_07447     MET1e2b1j          0.002584446        0.000746065296903  
atlas_1807_07447     MET1e2b2j          0.0002153705       0.0002153705       
atlas_1807_07447     MET1e2b3j          0.0                0.0002153705       
atlas_1807_07447     MET1e2b4j          0.0                0.0002153705       
atlas_1807_07447     MET1e2b5j          0.0                0.0002153705       
atlas_1807_07447     MET1e2j            0.2569370065       0.00743886090463   
atlas_1807_07447     MET1e3b            0.0                0.0002153705       
atlas_1807_07447     MET1e3b1j          0.0                0.0002153705       
atlas_1807_07447     MET1e3b2j          0.0                0.0002153705       
atlas_1807_07447     MET1e3b3j          0.0                0.0002153705       
atlas_1807_07447     MET1e3b4j          0.0                0.0002153705       
atlas_1807_07447     MET1e3j            0.0596576285       0.00358447949902   
atlas_1807_07447     MET1e4b1j          0.0                0.0002153705       
atlas_1807_07447     MET1e4j            0.00861482         0.00136212264162   
atlas_1807_07447     MET1e5j            0.0006461115       0.000373032648452  
atlas_1807_07447     MET1e6j            0.0                0.0002153705       
atlas_1807_07447     MET1e7j            0.0                0.0002153705       
atlas_1807_07447     MET1e8j            0.0                0.0002153705       
atlas_1807_07447     MET1g              0.0                0.0002153705       
atlas_1807_07447     MET1g1b            0.0                0.0002153705       
atlas_1807_07447     MET1g1b1j          0.000430741        0.000304579882035  
atlas_1807_07447     MET1g1b2j          0.0002153705       0.0002153705       
atlas_1807_07447     MET1g1b3j          0.0                0.0002153705       
atlas_1807_07447     MET1g1b4j          0.0                0.0002153705       
atlas_1807_07447     MET1g1j            0.015075935        0.00180191888245   
atlas_1807_07447     MET1g2b            0.0                0.0002153705       
atlas_1807_07447     MET1g2b1j          0.0                0.0002153705       
atlas_1807_07447     MET1g2b2j          0.0                0.0002153705       
atlas_1807_07447     MET1g2b3j          0.0                0.0002153705       
atlas_1807_07447     MET1g2j            0.004738151        0.0010101771874    
atlas_1807_07447     MET1g3j            0.001292223        0.000527547830648  
atlas_1807_07447     MET1g4j            0.0002153705       0.0002153705       
atlas_1807_07447     MET1g5j            0.0                0.0002153705       
atlas_1807_07447     MET1g6j            0.0                0.0002153705       
atlas_1807_07447     MET1j              0.834776058        0.0134084352927    
atlas_1807_07447     MET1m1b            0.0                0.0002153705       
atlas_1807_07447     MET1m1b1j          0.0260598305       0.0023690755       
atlas_1807_07447     MET1m1b2j          0.006461115        0.00117963281071   
atlas_1807_07447     MET1m1b3j          0.0019383345       0.0006461115       
atlas_1807_07447     MET1m1b4j          0.0006461115       0.000373032648452  
atlas_1807_07447     MET1m1b5j          0.0                0.0002153705       
atlas_1807_07447     MET1m1b6j          0.0                0.0002153705       
atlas_1807_07447     MET1m1b7j          0.0                0.0002153705       
atlas_1807_07447     MET1m1e            0.0                0.0002153705       
atlas_1807_07447     MET1m1e1b          0.0                0.0002153705       
atlas_1807_07447     MET1m1e1b1j        0.0002153705       0.0002153705       
atlas_1807_07447     MET1m1e1b2j        0.000430741        0.000304579882035  
atlas_1807_07447     MET1m1e1b3j        0.0                0.0002153705       
atlas_1807_07447     MET1m1e1b4j        0.0                0.0002153705       
atlas_1807_07447     MET1m1e1g          0.000430741        0.000304579882035  
atlas_1807_07447     MET1m1e1g1b        0.0                0.0002153705       
atlas_1807_07447     MET1m1e1g1j        0.000430741        0.000304579882035  
atlas_1807_07447     MET1m1e1j          0.0071072265       0.00123720932947   
atlas_1807_07447     MET1m1e2b          0.0                0.0002153705       
atlas_1807_07447     MET1m1e2b1j        0.0                0.0002153705       
atlas_1807_07447     MET1m1e2b2j        0.0                0.0002153705       
atlas_1807_07447     MET1m1e2b3j        0.0                0.0002153705       
atlas_1807_07447     MET1m1e2b4j        0.0                0.0002153705       
atlas_1807_07447     MET1m1e2j          0.0010768525       0.000481583078348  
atlas_1807_07447     MET1m1e3j          0.0                0.0002153705       
atlas_1807_07447     MET1m1e4j          0.0                0.0002153705       
atlas_1807_07447     MET1m1e5j          0.0                0.0002153705       
atlas_1807_07447     MET1m1g            0.0                0.0002153705       
atlas_1807_07447     MET1m1g1b          0.0                0.0002153705       
atlas_1807_07447     MET1m1g1b1j        0.0                0.0002153705       
atlas_1807_07447     MET1m1g1b2j        0.000430741        0.000304579882035  
atlas_1807_07447     MET1m1g1b3j        0.0                0.0002153705       
atlas_1807_07447     MET1m1g1j          0.0096916725       0.00144474923504   
atlas_1807_07447     MET1m1g2j          0.001722964        0.00060915976407   
atlas_1807_07447     MET1m1g3j          0.0006461115       0.000373032648452  
atlas_1807_07447     MET1m1g4j          0.0                0.0002153705       
atlas_1807_07447     MET1m1g5j          0.0                0.0002153705       
atlas_1807_07447     MET1m1j            0.882588309        0.0137870767534    
atlas_1807_07447     MET1m2b            0.0                0.0002153705       
atlas_1807_07447     MET1m2b1j          0.002584446        0.000746065296903  
atlas_1807_07447     MET1m2b2j          0.0                0.0002153705       
atlas_1807_07447     MET1m2b3j          0.0                0.0002153705       
atlas_1807_07447     MET1m2b4j          0.0                0.0002153705       
atlas_1807_07447     MET1m2b5j          0.0                0.0002153705       
atlas_1807_07447     MET1m2b6j          0.0                0.0002153705       
atlas_1807_07447     MET1m2e            0.000430741        0.000304579882035  
atlas_1807_07447     MET1m2e1j          0.000861482        0.000430741        
atlas_1807_07447     MET1m2e2j          0.000430741        0.000304579882035  
atlas_1807_07447     MET1m2j            0.2461684815       0.00728130681574   
atlas_1807_07447     MET1m3b            0.0                0.0002153705       
atlas_1807_07447     MET1m3b1j          0.0002153705       0.0002153705       
atlas_1807_07447     MET1m3b2j          0.0                0.0002153705       
atlas_1807_07447     MET1m3b3j          0.0                0.0002153705       
atlas_1807_07447     MET1m3b4j          0.0                0.0002153705       
atlas_1807_07447     MET1m3j            0.052550402        0.00336419475565   
atlas_1807_07447     MET1m4j            0.007322597        0.00125581502507   
atlas_1807_07447     MET1m5j            0.0006461115       0.000373032648452  
atlas_1807_07447     MET1m6j            0.000430741        0.000304579882035  
atlas_1807_07447     MET1m7j            0.0                0.0002153705       
atlas_1807_07447     MET2b              0.0                0.0002153705       
atlas_1807_07447     MET2b1j            0.0027998165       0.000776529380972  
atlas_1807_07447     MET2b2j            0.0015075935       0.00056981678274   
atlas_1807_07447     MET2b3j            0.0002153705       0.0002153705       
atlas_1807_07447     MET2b4j            0.0                0.0002153705       
atlas_1807_07447     MET2b5j            0.0                0.0002153705       
atlas_1807_07447     MET2b6j            0.0                0.0002153705       
atlas_1807_07447     MET2e              0.0023690755       0.000714303139411  
atlas_1807_07447     MET2e1b            0.0002153705       0.0002153705       
atlas_1807_07447     MET2e1b1j          0.0118453775       0.00159723037627   
atlas_1807_07447     MET2e1b2j          0.001722964        0.00060915976407   
atlas_1807_07447     MET2e1b3j          0.000861482        0.000430741        
atlas_1807_07447     MET2e1b4j          0.0002153705       0.0002153705       
atlas_1807_07447     MET2e1j            0.288165729        0.00787796909981   
atlas_1807_07447     MET2e2b            0.0                0.0002153705       
atlas_1807_07447     MET2e2b1j          0.0010768525       0.000481583078348  
atlas_1807_07447     MET2e2b2j          0.0                0.0002153705       
atlas_1807_07447     MET2e2b3j          0.0                0.0002153705       
atlas_1807_07447     MET2e2j            0.0760257865       0.00404644432204   
atlas_1807_07447     MET2e3j            0.013352971        0.00169582901283   
atlas_1807_07447     MET2e4j            0.0023690755       0.000714303139411  
atlas_1807_07447     MET2g              0.0                0.0002153705       
atlas_1807_07447     MET2g1b2j          0.0                0.0002153705       
atlas_1807_07447     MET2g1j            0.0002153705       0.0002153705       
atlas_1807_07447     MET2g2j            0.0                0.0002153705       
atlas_1807_07447     MET2j              0.3680681845       0.00890342793141   
atlas_1807_07447     MET2m              0.000430741        0.000304579882035  
atlas_1807_07447     MET2m1b            0.0                0.0002153705       
atlas_1807_07447     MET2m1b1j          0.010337784        0.00149213059381   
atlas_1807_07447     MET2m1b2j          0.003015187        0.000805842622218  
atlas_1807_07447     MET2m1b3j          0.000430741        0.000304579882035  
atlas_1807_07447     MET2m1b4j          0.0                0.0002153705       
atlas_1807_07447     MET2m1e            0.0002153705       0.0002153705       
atlas_1807_07447     MET2m1e1j          0.001292223        0.000527547830648  
atlas_1807_07447     MET2m1e2j          0.0002153705       0.0002153705       
atlas_1807_07447     MET2m1j            0.333824275        0.00847914506415   
atlas_1807_07447     MET2m2b            0.0                0.0002153705       
atlas_1807_07447     MET2m2b1j          0.0002153705       0.0002153705       
atlas_1807_07447     MET2m2b2j          0.0002153705       0.0002153705       
atlas_1807_07447     MET2m2b3j          0.0                0.0002153705       
atlas_1807_07447     MET2m2j            0.09476302         0.0045176497207    
atlas_1807_07447     MET2m3j            0.0178757515       0.00196211863516   
atlas_1807_07447     MET2m4j            0.003445928        0.000861482        
atlas_1807_07447     MET2m5j            0.000430741        0.000304579882035  
atlas_1807_07447     MET3b              0.0                0.0002153705       
atlas_1807_07447     MET3b1j            0.0006461115       0.000373032648452  
atlas_1807_07447     MET3b2j            0.0                0.0002153705       
atlas_1807_07447     MET3b3j            0.0                0.0002153705       
atlas_1807_07447     MET3b4j            0.0002153705       0.0002153705       
atlas_1807_07447     MET3b5j            0.0                0.0002153705       
atlas_1807_07447     MET3e              0.000861482        0.000430741        
atlas_1807_07447     MET3e1j            0.0006461115       0.000373032648452  
atlas_1807_07447     MET3e2j            0.000861482        0.000430741        
atlas_1807_07447     MET3j              0.08184079         0.00419834394288   
atlas_1807_07447     MET3m1j            0.002584446        0.000746065296903  
atlas_1807_07447     MET3m2j            0.0                0.0002153705       
atlas_1807_07447     MET4b              0.0                0.0002153705       
atlas_1807_07447     MET4b1j            0.0                0.0002153705       
atlas_1807_07447     MET4b2j            0.0                0.0002153705       
atlas_1807_07447     MET4b3j            0.0                0.0002153705       
atlas_1807_07447     MET4j              0.0187372335       0.00200884229035   
atlas_1807_07447     MET5j              0.0027998165       0.000776529380972  
atlas_1807_07447     MET6j              0.0                0.0002153705       
atlas_1807_07447     MET7j              0.0                0.0002153705       
atlas_1807_07447     MET8j              0.0                0.0002153705       
atlas_1807_07447     MET9j              0.0                0.0002153705       
atlas_1908_03122     SRA                0.0                0.009326           
atlas_1908_03122     SRAH               0.0                0.009326           
atlas_1908_03122     SRAL               0.0                0.009326           
atlas_1908_03122     SRAM               0.0                0.009326           
atlas_1908_03122     SRB                0.0                0.009326           
atlas_1908_03122     SRC                0.009326           0.009326           
atlas_1908_03122     SRC22              0.009326           0.009326           
atlas_1908_03122     SRC24              0.0                0.009326           
atlas_1908_03122     SRC26              0.0                0.009326           
atlas_1908_03122     SRC28              0.009326           0.009326           
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.009326           
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.009326           
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.009326           
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.009326           
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.009326           
atlas_1908_08215     SR-DF-1J-EXC120    0.009326           0.009326           
atlas_1908_08215     SR-DF-1J-INC100    0.009326           0.009326           
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.009326           
atlas_1908_08215     SR-SF-0J-EXC100    8.290814           0.278064976874     
atlas_1908_08215     SR-SF-0J-EXC120    20.153486          0.433533632416     
atlas_1908_08215     SR-SF-0J-INC100    47.077648          0.662605572907     
atlas_1908_08215     SR-SF-0J-INC160    18.633348          0.416862811304     
atlas_1908_08215     SR-SF-1J-EXC100    5.940662           0.235377598365     
atlas_1908_08215     SR-SF-1J-EXC120    13.727872          0.357807398291     
atlas_1908_08215     SR-SF-1J-INC100    33.43371           0.558393033141     
atlas_1908_08215     SR-SF-1J-INC160    13.765176          0.35829321983      
atlas_1909_08457     Rpc2L0b            0.0                0.009326           
atlas_1909_08457     Rpc2L1b            0.0                0.009326           
atlas_1909_08457     Rpc2L2b            0.0                0.009326           
atlas_1909_08457     Rpc3LSS1b          0.0                0.009326           
atlas_1909_08457     Rpv2L              0.0                0.009326           
atlas_1911_06660     SRhighMass         0.074608           0.0263779113654    
atlas_1911_06660     SRlowMass          0.009326           0.009326           
atlas_1911_12606     E-high-ee-05       0.0                0.009326           
atlas_1911_12606     E-high-ee-10       0.0                0.009326           
atlas_1911_12606     E-high-ee-20       0.0                0.009326           
atlas_1911_12606     E-high-ee-30       0.0                0.009326           
atlas_1911_12606     E-high-ee-40       0.0                0.009326           
atlas_1911_12606     E-high-ee-60       0.0                0.009326           
atlas_1911_12606     E-high-mm-02       0.0                0.009326           
atlas_1911_12606     E-high-mm-03       0.018652           0.0131889556827    
atlas_1911_12606     E-high-mm-05       0.018652           0.0131889556827    
atlas_1911_12606     E-high-mm-10       0.018652           0.0131889556827    
atlas_1911_12606     E-high-mm-20       0.0                0.009326           
atlas_1911_12606     E-high-mm-30       0.0                0.009326           
atlas_1911_12606     E-high-mm-40       0.0                0.009326           
atlas_1911_12606     E-high-mm-60       0.009326           0.009326           
atlas_1911_12606     E-inc-01           0.0                0.009326           
atlas_1911_12606     E-inc-02           0.009326           0.009326           
atlas_1911_12606     E-inc-03           0.027978           0.0161531058314    
atlas_1911_12606     E-inc-05           0.065282           0.024674276727     
atlas_1911_12606     E-inc-10           0.102586           0.0309308427949    
atlas_1911_12606     E-inc-20           0.102586           0.0309308427949    
atlas_1911_12606     E-inc-30           0.102586           0.0309308427949    
atlas_1911_12606     E-inc-40           0.102586           0.0309308427949    
atlas_1911_12606     E-inc-60           0.111912           0.0323062116628    
atlas_1911_12606     E-low-ee-05        0.009326           0.009326           
atlas_1911_12606     E-low-ee-10        0.0                0.009326           
atlas_1911_12606     E-low-ee-20        0.0                0.009326           
atlas_1911_12606     E-low-ee-30        0.0                0.009326           
atlas_1911_12606     E-low-ee-40        0.0                0.009326           
atlas_1911_12606     E-low-ee-60        0.0                0.009326           
atlas_1911_12606     E-low-mm-02        0.0                0.009326           
atlas_1911_12606     E-low-mm-03        0.0                0.009326           
atlas_1911_12606     E-low-mm-05        0.0                0.009326           
atlas_1911_12606     E-low-mm-10        0.009326           0.009326           
atlas_1911_12606     E-low-mm-20        0.0                0.009326           
atlas_1911_12606     E-low-mm-30        0.0                0.009326           
atlas_1911_12606     E-low-mm-40        0.0                0.009326           
atlas_1911_12606     E-low-mm-60        0.0                0.009326           
atlas_1911_12606     E-med-ee-05        0.0                0.009326           
atlas_1911_12606     E-med-ee-10        0.0                0.009326           
atlas_1911_12606     E-med-ee-20        0.0                0.009326           
atlas_1911_12606     E-med-ee-30        0.0                0.009326           
atlas_1911_12606     E-med-mm-02        0.009326           0.009326           
atlas_1911_12606     E-med-mm-03        0.0                0.009326           
atlas_1911_12606     E-med-mm-05        0.009326           0.009326           
atlas_1911_12606     E-med-mm-10        0.009326           0.009326           
atlas_1911_12606     E-med-mm-20        0.0                0.009326           
atlas_1911_12606     E-med-mm-30        0.0                0.009326           
atlas_1911_12606     S-high-ee-00       0.009326           0.009326           
atlas_1911_12606     S-high-ee-01       0.027978           0.0161531058314    
atlas_1911_12606     S-high-ee-02       0.04663            0.0208535699582    
atlas_1911_12606     S-high-ee-05       0.055956           0.0228439413412    
atlas_1911_12606     S-high-ee-10       0.037304           0.018652           
atlas_1911_12606     S-high-ee-20       0.065282           0.024674276727     
atlas_1911_12606     S-high-ee-30       0.009326           0.009326           
atlas_1911_12606     S-high-ee-40       0.055956           0.0228439413412    
atlas_1911_12606     S-high-mm-00       0.0                0.009326           
atlas_1911_12606     S-high-mm-01       0.0                0.009326           
atlas_1911_12606     S-high-mm-02       0.018652           0.0131889556827    
atlas_1911_12606     S-high-mm-05       0.09326            0.0294914014587    
atlas_1911_12606     S-high-mm-10       0.102586           0.0309308427949    
atlas_1911_12606     S-high-mm-20       0.111912           0.0323062116628    
atlas_1911_12606     S-high-mm-30       0.102586           0.0309308427949    
atlas_1911_12606     S-high-mm-40       0.09326            0.0294914014587    
atlas_1911_12606     S-inc-00           0.04663            0.0208535699582    
atlas_1911_12606     S-inc-01           0.121238           0.033625371195     
atlas_1911_12606     S-inc-02           0.195846           0.0427371009312    
atlas_1911_12606     S-inc-05           0.494278           0.0678943048274    
atlas_1911_12606     S-inc-10           0.783384           0.0854742018623    
atlas_1911_12606     S-inc-20           1.137772           0.103009036846     
atlas_1911_12606     S-inc-30           1.473508           0.117226002269     
atlas_1911_12606     S-inc-40           1.688006           0.125468497863     
atlas_1911_12606     S-low-ee-00        0.018652           0.0131889556827    
atlas_1911_12606     S-low-ee-01        0.027978           0.0161531058314    
atlas_1911_12606     S-low-ee-02        0.0                0.009326           
atlas_1911_12606     S-low-ee-05        0.037304           0.018652           
atlas_1911_12606     S-low-ee-10        0.037304           0.018652           
atlas_1911_12606     S-low-ee-20        0.065282           0.024674276727     
atlas_1911_12606     S-low-ee-30        0.083934           0.027978           
atlas_1911_12606     S-low-ee-40        0.018652           0.0131889556827    
atlas_1911_12606     S-low-mm-00        0.018652           0.0131889556827    
atlas_1911_12606     S-low-mm-01        0.018652           0.0131889556827    
atlas_1911_12606     S-low-mm-02        0.009326           0.009326           
atlas_1911_12606     S-low-mm-05        0.111912           0.0323062116628    
atlas_1911_12606     S-low-mm-10        0.111912           0.0323062116628    
atlas_1911_12606     S-low-mm-20        0.111912           0.0323062116628    
atlas_1911_12606     S-low-mm-30        0.13989            0.0361194426867    
atlas_1911_12606     S-low-mm-40        0.04663            0.0208535699582    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.009326           
atlas_1911_12606     SR-1L1T-1.5        0.0                0.009326           
atlas_1911_12606     SR-1L1T-2.0        0.009326           0.009326           
atlas_1911_12606     SR-1L1T-3.0        0.0                0.009326           
atlas_1911_12606     SR-1L1T-4.0        0.0                0.009326           
atlas_1911_12606     SR-1L1T-5.0        0.0                0.009326           
atlas_1911_12606     VBF-high-02        0.0                0.009326           
atlas_1911_12606     VBF-high-03        0.0                0.009326           
atlas_1911_12606     VBF-high-05        0.0                0.009326           
atlas_1911_12606     VBF-high-10        0.0                0.009326           
atlas_1911_12606     VBF-high-20        0.0                0.009326           
atlas_1911_12606     VBF-high-30        0.0                0.009326           
atlas_1911_12606     VBF-high-40        0.0                0.009326           
atlas_1911_12606     VBF-high-inc-02    0.0                0.009326           
atlas_1911_12606     VBF-high-inc-03    0.0                0.009326           
atlas_1911_12606     VBF-high-inc-05    0.0                0.009326           
atlas_1911_12606     VBF-high-inc-10    0.0                0.009326           
