analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e2g3j             0.0                3.596805e-05       
atlas_1807_07447     1e3b               0.0                3.596805e-05       
atlas_1807_07447     1e3b1j             0.0                3.596805e-05       
atlas_1807_07447     1e3b2j             0.0                3.596805e-05       
atlas_1807_07447     1e3b3j             0.0                3.596805e-05       
atlas_1807_07447     1e3b4j             0.0                3.596805e-05       
atlas_1807_07447     1e3b5j             0.0                3.596805e-05       
atlas_1807_07447     1e3b6j             0.0                3.596805e-05       
atlas_1807_07447     1e4b               0.0                3.596805e-05       
atlas_1807_07447     1e4b1j             0.0                3.596805e-05       
atlas_1807_07447     1e4b2j             0.0                3.596805e-05       
atlas_1807_07447     1e4b3j             0.0                3.596805e-05       
atlas_1807_07447     1e4b4j             0.0                3.596805e-05       
atlas_1807_07447     1e4b5j             0.0                3.596805e-05       
atlas_1807_07447     1e5b               0.0                3.596805e-05       
atlas_1807_07447     1e5b1j             0.0                3.596805e-05       
atlas_1807_07447     1e5b2j             0.0                3.596805e-05       
atlas_1807_07447     1e5j               0.00017984025      8.04270048181e-05  
atlas_1807_07447     1e6j               0.0                3.596805e-05       
atlas_1807_07447     1e7j               0.0                3.596805e-05       
atlas_1807_07447     1e8j               0.0                3.596805e-05       
atlas_1807_07447     1e9j               0.0                3.596805e-05       
atlas_1807_07447     1g10j              0.0                3.596805e-05       
atlas_1807_07447     1g1b               0.0                3.596805e-05       
atlas_1807_07447     1g1b1j             0.00104307345      0.000193693877041  
atlas_1807_07447     1g1b2j             0.0003596805       0.000113740960995  
atlas_1807_07447     1g1b3j             7.19361e-05        5.08665041221e-05  
atlas_1807_07447     1g1b4j             0.0                3.596805e-05       
atlas_1807_07447     1g1b5j             0.0                3.596805e-05       
atlas_1807_07447     1g1b6j             0.0                3.596805e-05       
atlas_1807_07447     1g1b7j             0.0                3.596805e-05       
atlas_1807_07447     1g1b8j             0.0                3.596805e-05       
atlas_1807_07447     1g1j               0.02305552005      0.000910638291494  
atlas_1807_07447     1g2b               0.0                3.596805e-05       
atlas_1807_07447     1g2b1j             7.19361e-05        5.08665041221e-05  
atlas_1807_07447     1g2b2j             0.0                3.596805e-05       
atlas_1807_07447     1g2b3j             0.0                3.596805e-05       
atlas_1807_07447     1g2b4j             0.0                3.596805e-05       
atlas_1807_07447     1g2b5j             0.0                3.596805e-05       
atlas_1807_07447     1g2b6j             0.0                3.596805e-05       
atlas_1807_07447     1g2b7j             0.0                3.596805e-05       
atlas_1807_07447     1g2j               0.0075532905       0.000521226563376  
atlas_1807_07447     1g3b               0.0                3.596805e-05       
atlas_1807_07447     1g3b1j             0.0                3.596805e-05       
atlas_1807_07447     1g3b2j             0.0                3.596805e-05       
atlas_1807_07447     1g3b3j             0.0                3.596805e-05       
atlas_1807_07447     1g3b4j             0.0                3.596805e-05       
atlas_1807_07447     1g3j               0.0013667859       0.000221721951079  
atlas_1807_07447     1g4b               0.0                3.596805e-05       
atlas_1807_07447     1g4b1j             0.0                3.596805e-05       
atlas_1807_07447     1g4b2j             0.0                3.596805e-05       
atlas_1807_07447     1g4j               0.00032371245      0.00010790415      
atlas_1807_07447     1g5j               3.596805e-05       3.596805e-05       
atlas_1807_07447     1g6j               0.0                3.596805e-05       
atlas_1807_07447     1g7j               0.0                3.596805e-05       
atlas_1807_07447     1g8j               0.0                3.596805e-05       
atlas_1807_07447     1g9j               0.0                3.596805e-05       
atlas_1807_07447     1m1b               0.0                3.596805e-05       
atlas_1807_07447     1m1b1j             0.00658215315      0.000486566761716  
atlas_1807_07447     1m1b2j             0.00176243445      0.00025177635      
atlas_1807_07447     1m1b3j             0.00032371245      0.00010790415      
atlas_1807_07447     1m1b4j             0.00010790415      6.22984900492e-05  
atlas_1807_07447     1m1b5j             0.0                3.596805e-05       
atlas_1807_07447     1m1b6j             0.0                3.596805e-05       
atlas_1807_07447     1m1b7j             0.0                3.596805e-05       
atlas_1807_07447     1m1b8j             0.0                3.596805e-05       
atlas_1807_07447     1m1b9j             0.0                3.596805e-05       
atlas_1807_07447     1m1e               0.0                3.596805e-05       
atlas_1807_07447     1m1e1b             0.0                3.596805e-05       
atlas_1807_07447     1m1e1b1j           0.00075532905      0.000164826311725  
atlas_1807_07447     1m1e1b2j           0.00017984025      8.04270048181e-05  
atlas_1807_07447     1m1e1b3j           3.596805e-05       3.596805e-05       
atlas_1807_07447     1m1e1b4j           0.0                3.596805e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.596805e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.596805e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.596805e-05       
atlas_1807_07447     1m1e1g             0.0                3.596805e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.596805e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.596805e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.596805e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.596805e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.596805e-05       
atlas_1807_07447     1m1e1g1j           0.0003596805       0.000113740960995  
atlas_1807_07447     1m1e1g2b           0.0                3.596805e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.596805e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.596805e-05       
atlas_1807_07447     1m1e1g2j           0.00017984025      8.04270048181e-05  
atlas_1807_07447     1m1e1g3j           0.0                3.596805e-05       
atlas_1807_07447     1m1e1j             0.01873935405      0.000820986006847  
atlas_1807_07447     1m1e2b             0.0                3.596805e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.596805e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.596805e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.596805e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.596805e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.596805e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.596805e-05       
atlas_1807_07447     1m1e2j             0.0041003577       0.000384033684423  
atlas_1807_07447     1m1e3b             0.0                3.596805e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.596805e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.596805e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.596805e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.596805e-05       
atlas_1807_07447     1m1e3j             0.0008632332       0.000176206739086  
atlas_1807_07447     1m1e4b             0.0                3.596805e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.596805e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.596805e-05       
atlas_1807_07447     1m1e4j             3.596805e-05       3.596805e-05       
atlas_1807_07447     1m1e5j             0.0                3.596805e-05       
atlas_1807_07447     1m1e6j             0.0                3.596805e-05       
atlas_1807_07447     1m1e7j             0.0                3.596805e-05       
atlas_1807_07447     1m1g               0.0                3.596805e-05       
atlas_1807_07447     1m1g1b             0.0                3.596805e-05       
atlas_1807_07447     1m1g1b1j           3.596805e-05       3.596805e-05       
atlas_1807_07447     1m1g1b2j           3.596805e-05       3.596805e-05       
atlas_1807_07447     1m1g1b3j           0.0                3.596805e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.596805e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.596805e-05       
atlas_1807_07447     1m1g1j             0.0053232714       0.000437570213656  
atlas_1807_07447     1m1g2b             0.0                3.596805e-05       
atlas_1807_07447     1m1g2b1j           3.596805e-05       3.596805e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.596805e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.596805e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.596805e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.596805e-05       
atlas_1807_07447     1m1g2j             0.00118694565      0.000206620716499  
atlas_1807_07447     1m1g3b             0.0                3.596805e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.596805e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.596805e-05       
atlas_1807_07447     1m1g3j             0.00025177635      9.51625154439e-05  
atlas_1807_07447     1m1g4j             7.19361e-05        5.08665041221e-05  
atlas_1807_07447     1m1g5j             0.0                3.596805e-05       
atlas_1807_07447     1m1g6j             0.0                3.596805e-05       
atlas_1807_07447     1m1j               0.1861706268       0.00258770060348   
atlas_1807_07447     1m2b               0.0                3.596805e-05       
atlas_1807_07447     1m2b1j             0.0002158083       8.81033695429e-05  
atlas_1807_07447     1m2b2j             0.0001438722       7.19361e-05        
atlas_1807_07447     1m2b3j             0.0                3.596805e-05       
atlas_1807_07447     1m2b4j             0.0                3.596805e-05       
atlas_1807_07447     1m2b5j             0.0                3.596805e-05       
atlas_1807_07447     1m2b6j             0.0                3.596805e-05       
atlas_1807_07447     1m2b7j             0.0                3.596805e-05       
atlas_1807_07447     1m2b8j             0.0                3.596805e-05       
atlas_1807_07447     1m2e               3.596805e-05       3.596805e-05       
atlas_1807_07447     1m2e1b             0.0                3.596805e-05       
atlas_1807_07447     1m2e1b1j           0.0001438722       7.19361e-05        
atlas_1807_07447     1m2e1b2j           0.0                3.596805e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.596805e-05       
atlas_1807_07447     1m2e1j             0.00169049835      0.00024658452745   
atlas_1807_07447     1m2e2b             0.0                3.596805e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.596805e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.596805e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.596805e-05       
atlas_1807_07447     1m2e2j             0.0005035527       0.00013458011997   
atlas_1807_07447     1m2e3j             7.19361e-05        5.08665041221e-05  
atlas_1807_07447     1m2e4j             3.596805e-05       3.596805e-05       
atlas_1807_07447     1m2g               0.0                3.596805e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.596805e-05       
atlas_1807_07447     1m2g1j             3.596805e-05       3.596805e-05       
atlas_1807_07447     1m2g3j             0.0                3.596805e-05       
atlas_1807_07447     1m2j               0.04952800485      0.00133470062368   
atlas_1807_07447     1m3b               0.0                3.596805e-05       
atlas_1807_07447     1m3b1j             0.0                3.596805e-05       
atlas_1807_07447     1m3b2j             0.0                3.596805e-05       
atlas_1807_07447     1m3b3j             0.0                3.596805e-05       
atlas_1807_07447     1m3b4j             0.0                3.596805e-05       
atlas_1807_07447     1m3b5j             0.0                3.596805e-05       
atlas_1807_07447     1m3b6j             0.0                3.596805e-05       
atlas_1807_07447     1m3b7j             0.0                3.596805e-05       
atlas_1807_07447     1m3e               0.0002158083       8.81033695429e-05  
atlas_1807_07447     1m3j               0.00960346935      0.00058772277968   
atlas_1807_07447     1m4b               0.0                3.596805e-05       
atlas_1807_07447     1m4b1j             0.0                3.596805e-05       
atlas_1807_07447     1m4b2j             0.0                3.596805e-05       
atlas_1807_07447     1m4b3j             0.0                3.596805e-05       
atlas_1807_07447     1m4b4j             0.0                3.596805e-05       
atlas_1807_07447     1m4b5j             0.0                3.596805e-05       
atlas_1807_07447     1m4j               0.00140275395      0.000224620400256  
atlas_1807_07447     1m5b               0.0                3.596805e-05       
atlas_1807_07447     1m5b1j             0.0                3.596805e-05       
atlas_1807_07447     1m5b2j             0.0                3.596805e-05       
atlas_1807_07447     1m5j               0.00032371245      0.00010790415      
atlas_1807_07447     1m6j               3.596805e-05       3.596805e-05       
atlas_1807_07447     1m7j               0.0                3.596805e-05       
atlas_1807_07447     1m8j               0.0                3.596805e-05       
atlas_1807_07447     1m9j               0.0                3.596805e-05       
atlas_1807_07447     2b                 0.0                3.596805e-05       
atlas_1807_07447     2b1j               0.0009351693       0.000183401788816  
atlas_1807_07447     2b2j               0.00046758465      0.000129684648553  
atlas_1807_07447     2b3j               0.0002158083       8.81033695429e-05  
atlas_1807_07447     2b4j               7.19361e-05        5.08665041221e-05  
atlas_1807_07447     2b5j               0.0                3.596805e-05       
atlas_1807_07447     2b6j               0.0                3.596805e-05       
atlas_1807_07447     2b7j               0.0                3.596805e-05       
atlas_1807_07447     2b8j               0.0                3.596805e-05       
atlas_1807_07447     2b9j               0.0                3.596805e-05       
atlas_1807_07447     2e                 0.0                3.596805e-05       
atlas_1807_07447     2e1b               0.0                3.596805e-05       
atlas_1807_07447     2e1b1j             0.0019422747       0.000264310108629  
atlas_1807_07447     2e1b2j             0.00025177635      9.51625154439e-05  
atlas_1807_07447     2e1b3j             3.596805e-05       3.596805e-05       
atlas_1807_07447     2e1b4j             3.596805e-05       3.596805e-05       
atlas_1807_07447     2e1b5j             0.0                3.596805e-05       
atlas_1807_07447     2e1b6j             0.0                3.596805e-05       
atlas_1807_07447     2e1b7j             0.0                3.596805e-05       
atlas_1807_07447     2e1g               0.0                3.596805e-05       
atlas_1807_07447     2e1g1b             0.0                3.596805e-05       
atlas_1807_07447     2e1g1b1j           7.19361e-05        5.08665041221e-05  
atlas_1807_07447     2e1g1b2j           0.0                3.596805e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.596805e-05       
atlas_1807_07447     2e1g1j             0.0010790415       0.000197005123345  
atlas_1807_07447     2e1g2b             0.0                3.596805e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.596805e-05       
atlas_1807_07447     2e1g2j             0.00032371245      0.00010790415      
atlas_1807_07447     2e1g3b             0.0                3.596805e-05       
atlas_1807_07447     2e1g3j             3.596805e-05       3.596805e-05       
atlas_1807_07447     2e1g4j             0.0                3.596805e-05       
atlas_1807_07447     2e1g5j             0.0                3.596805e-05       
atlas_1807_07447     2e1j               0.0414351936       0.00122079609893   
atlas_1807_07447     2e2b               0.0                3.596805e-05       
atlas_1807_07447     2e2b1j             0.0001438722       7.19361e-05        
atlas_1807_07447     2e2b2j             0.0                3.596805e-05       
atlas_1807_07447     2e2b3j             0.0                3.596805e-05       
atlas_1807_07447     2e2b4j             0.0                3.596805e-05       
atlas_1807_07447     2e2b5j             0.0                3.596805e-05       
atlas_1807_07447     2e2g               0.0                3.596805e-05       
atlas_1807_07447     2e2j               0.00967540545      0.000589919881845  
atlas_1807_07447     2e3b               0.0                3.596805e-05       
atlas_1807_07447     2e3b1j             0.0                3.596805e-05       
atlas_1807_07447     2e3b2j             0.0                3.596805e-05       
atlas_1807_07447     2e3b3j             0.0                3.596805e-05       
atlas_1807_07447     2e3b4j             0.0                3.596805e-05       
