analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2b1j             7.18042e-05        5.07732367377e-05  
atlas_1807_07447     2m2b2j             0.0                0                  
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.0                0                  
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             0.0                0                  
atlas_1807_07447     2m2e2j             0.0                0                  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.00703681         0.000502629285714  
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00086165         0.000175883569739  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000215413        8.79419889937e-05  
atlas_1807_07447     2m5j               0.0                0                  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               3.59021e-05        3.59021e-05        
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               7.18042e-05        5.07732367377e-05  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               3.59021e-05        3.59021e-05        
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0496167          0.00133466986408   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.000143608        7.1804e-05         
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             3.59021e-05        3.59021e-05        
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0                0                  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.00800617         0.000536132797906  
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               3.59021e-05        3.59021e-05        
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.00143608         0.000227064185111  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.000143608        7.1804e-05         
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.000107706        6.21840880933e-05  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              3.59021e-05        3.59021e-05        
atlas_1807_07447     MET1b1j            0.0249879          0.000947163905157  
atlas_1807_07447     MET1b2j            0.0129248          0.000681196771702  
atlas_1807_07447     MET1b3j            0.00315938         0.00033679103962   
atlas_1807_07447     MET1b4j            0.00136428         0.00022131544042   
atlas_1807_07447     MET1b5j            0.00017951         8.02793125282e-05  
atlas_1807_07447     MET1b6j            7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            3.59021e-05        3.59021e-05        
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0102321          0.000606097295212  
atlas_1807_07447     MET1e1b2j          0.00366201         0.000362593020386  
atlas_1807_07447     MET1e1b3j          0.000933454        0.000183065390809  
atlas_1807_07447     MET1e1b4j          0.000107706        6.21840880933e-05  
atlas_1807_07447     MET1e1b5j          3.59021e-05        3.59021e-05        
atlas_1807_07447     MET1e1b6j          3.59021e-05        3.59021e-05        
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.000143608        7.1804e-05         
atlas_1807_07447     MET1e1g1b2j        0.0                0                  
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.0052417          0.000433806178629  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00136428         0.00022131544042   
atlas_1807_07447     MET1e1g3j          0.000287217        0.000101546544186  
atlas_1807_07447     MET1e1g4j          7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET1e1j            0.247365           0.00298008491967   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000430825        0.000124368464862  
atlas_1807_07447     MET1e2b2j          0.000143608        7.1804e-05         
atlas_1807_07447     MET1e2b3j          0.0                0                  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.0707271          0.00159350245953   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0153661          0.000742748478216  
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00301578         0.000329048574508  
atlas_1807_07447     MET1e5j            0.000394923        0.000119073764735  
atlas_1807_07447     MET1e6j            7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000646238        0.000152319757353  
atlas_1807_07447     MET1g1b2j          0.000251315        9.49881415343e-05  
atlas_1807_07447     MET1g1b3j          0.000107706        6.21840880933e-05  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.0180228          0.000804396930621  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00843699         0.000550368542907  
atlas_1807_07447     MET1g3j            0.00240544         0.000293871268232  
atlas_1807_07447     MET1g4j            0.00068214         0.000156493648702  
atlas_1807_07447     MET1g5j            0.000143608        7.1804e-05         
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.420808           0.00388688467022   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.00700091         0.000501345578281  
atlas_1807_07447     MET1m1b2j          0.00211822         0.000275768755018  
atlas_1807_07447     MET1m1b3j          0.000394923        0.000119073764735  
atlas_1807_07447     MET1m1b4j          0.000143608        7.1804e-05         
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        3.59021e-05        3.59021e-05        
atlas_1807_07447     MET1m1e1b2j        3.59021e-05        3.59021e-05        
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          3.59021e-05        3.59021e-05        
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        3.59021e-05        3.59021e-05        
atlas_1807_07447     MET1m1e1j          0.00319529         0.000338700062601  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        3.59021e-05        3.59021e-05        
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.00100526         0.000189976283069  
atlas_1807_07447     MET1m1e3j          0.00017951         8.02793125282e-05  
atlas_1807_07447     MET1m1e4j          7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.000107706        6.21840880933e-05  
atlas_1807_07447     MET1m1g1b2j        7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.00470317         0.000410917870817  
atlas_1807_07447     MET1m1g2j          0.00143608         0.000227064185111  
atlas_1807_07447     MET1m1g3j          0.000107706        6.21840880933e-05  
atlas_1807_07447     MET1m1g4j          3.59021e-05        3.59021e-05        
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.228158           0.00286205466032   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.00017951         8.02793125282e-05  
atlas_1807_07447     MET1m2b2j          0.000107706        6.21840880933e-05  
atlas_1807_07447     MET1m2b3j          7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET1m2b4j          3.59021e-05        3.59021e-05        
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET1m2e1j          0.000215413        8.79419889937e-05  
atlas_1807_07447     MET1m2e2j          7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET1m2j            0.0651982          0.00152995157046   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0147558          0.000727849937811  
atlas_1807_07447     MET1m4j            0.00276446         0.0003150394552    
atlas_1807_07447     MET1m5j            0.000466727        0.000129446779242  
atlas_1807_07447     MET1m6j            0.000143608        7.1804e-05         
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.0016874          0.000246132586654  
atlas_1807_07447     MET2b2j            0.000753944        0.000164524069036  
atlas_1807_07447     MET2b3j            0.000323119        0.000107706333333  
atlas_1807_07447     MET2b4j            3.59021e-05        3.59021e-05        
atlas_1807_07447     MET2b5j            3.59021e-05        3.59021e-05        
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.000610335        0.000148027980707  
atlas_1807_07447     MET2e1b            7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET2e1b1j          0.00222593         0.000282693392694  
atlas_1807_07447     MET2e1b2j          0.000466727        0.000129446779242  
atlas_1807_07447     MET2e1b3j          0.00017951         8.02793125282e-05  
atlas_1807_07447     MET2e1b4j          7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET2e1j            0.0832928          0.00172927263609   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000107706        6.21840880933e-05  
atlas_1807_07447     MET2e2b2j          7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.019818           0.000843510096329  
atlas_1807_07447     MET2e3j            0.00362611         0.000360811430579  
atlas_1807_07447     MET2e4j            0.000610335        0.000148027980707  
atlas_1807_07447     MET2g              7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.000287217        0.000101546544186  
atlas_1807_07447     MET2g2j            7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET2j              0.27799            0.00315918125538   
atlas_1807_07447     MET2m              0.000143608        7.1804e-05         
atlas_1807_07447     MET2m1b            3.59021e-05        3.59021e-05        
atlas_1807_07447     MET2m1b1j          0.00305168         0.000331001169758  
atlas_1807_07447     MET2m1b2j          0.000825748        0.000172180360379  
atlas_1807_07447     MET2m1b3j          0.000215413        8.79419889937e-05  
atlas_1807_07447     MET2m1b4j          3.59021e-05        3.59021e-05        
atlas_1807_07447     MET2m1e            3.59021e-05        3.59021e-05        
atlas_1807_07447     MET2m1e1j          0.000215413        8.79419889937e-05  
atlas_1807_07447     MET2m1e2j          3.59021e-05        3.59021e-05        
atlas_1807_07447     MET2m1j            0.0886782          0.00178430212435   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET2m2b2j          3.59021e-05        3.59021e-05        
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0214694          0.000877949054563  
atlas_1807_07447     MET2m3j            0.00366201         0.000362593020386  
atlas_1807_07447     MET2m4j            0.00068214         0.000156493648702  
atlas_1807_07447     MET2m5j            0.000143608        7.1804e-05         
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.0                0                  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              3.59021e-05        3.59021e-05        
atlas_1807_07447     MET3e1j            0.000215413        8.79419889937e-05  
atlas_1807_07447     MET3e2j            3.59021e-05        3.59021e-05        
atlas_1807_07447     MET3j              0.0863086          0.00176030061365   
atlas_1807_07447     MET3m1j            0.00017951         8.02793125282e-05  
atlas_1807_07447     MET3m2j            7.18042e-05        5.07732367377e-05  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0191358          0.000828863506417  
atlas_1807_07447     MET5j              0.00394923         0.000376544306133  
atlas_1807_07447     MET6j              0.000897552        0.0001795104       
atlas_1807_07447     MET7j              3.59021e-05        3.59021e-05        
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0124371          0.00439717887415   
atlas_1908_08215     SR-DF-0J-EXC120    0.0248742          0.00621855         
atlas_1908_08215     SR-DF-0J-INC100    0.0699587          0.0104288272545    
atlas_1908_08215     SR-DF-0J-INC160    0.0326474          0.00712424674969   
atlas_1908_08215     SR-DF-1J-EXC100    0.0108825          0.00411319837752   
atlas_1908_08215     SR-DF-1J-EXC120    0.0279835          0.00659577420378   
atlas_1908_08215     SR-DF-1J-INC100    0.0575216          0.00945649278818   
atlas_1908_08215     SR-DF-1J-INC160    0.0186557          0.00538543670846   
atlas_1908_08215     SR-SF-0J-EXC100    0.340466           0.0230065602274    
atlas_1908_08215     SR-SF-0J-EXC120    0.918791           0.0377940115956    
atlas_1908_08215     SR-SF-0J-INC100    8.87077            0.117434427634     
atlas_1908_08215     SR-SF-0J-INC160    7.61151            0.108780266317     
atlas_1908_08215     SR-SF-1J-EXC100    0.309373           0.0219308705037    
atlas_1908_08215     SR-SF-1J-EXC120    0.744672           0.0340249321452    
atlas_1908_08215     SR-SF-1J-INC100    7.75298            0.109786510001     
atlas_1908_08215     SR-SF-1J-INC160    6.69894            0.102051135399     
atlas_1909_08457     Rpc2L0b            0.00155464         0.00155464         
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         1.27014            0.0444365736924    
atlas_1911_06660     SRlowMass          0.115043           0.013373477104     
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.00155464         0.00155464         
atlas_1911_12606     E-high-ee-30       0.00155464         0.00155464         
atlas_1911_12606     E-high-ee-40       0.00310928         0.00219859297261   
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.00932783         0.00380807065124   
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.00621855         0.003109275        
atlas_1911_12606     E-high-mm-40       0.00155464         0.00155464         
atlas_1911_12606     E-high-mm-60       0.00155464         0.00155464         
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.00155464         0.00155464         
atlas_1911_12606     E-inc-05           0.0124371          0.00439717887415   
atlas_1911_12606     E-inc-10           0.0155464          0.0049162033416    
atlas_1911_12606     E-inc-20           0.0248742          0.00621855         
atlas_1911_12606     E-inc-30           0.0326474          0.00712424674969   
atlas_1911_12606     E-inc-40           0.0373113          0.00761613721999   
atlas_1911_12606     E-inc-60           0.038866           0.0077732          
atlas_1911_12606     E-low-ee-05        0.00155464         0.00155464         
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.00155464         0.00155464         
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.00155464         0.00155464         
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.00310928         0.00219859297261   
atlas_1911_12606     E-med-mm-20        0.00621855         0.003109275        
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.0                0                  
atlas_1911_12606     S-high-ee-01       0.0                0                  
atlas_1911_12606     S-high-ee-02       0.00621855         0.003109275        
atlas_1911_12606     S-high-ee-05       0.0108825          0.00411319837752   
atlas_1911_12606     S-high-ee-10       0.00621855         0.003109275        
atlas_1911_12606     S-high-ee-20       0.00155464         0.00155464         
atlas_1911_12606     S-high-ee-30       0.00310928         0.00219859297261   
atlas_1911_12606     S-high-ee-40       0.00466392         0.00269271546748   
atlas_1911_12606     S-high-mm-00       0.00310928         0.00219859297261   
atlas_1911_12606     S-high-mm-01       0.00621855         0.003109275        
atlas_1911_12606     S-high-mm-02       0.00155464         0.00155464         
atlas_1911_12606     S-high-mm-05       0.0139917          0.0046639          
atlas_1911_12606     S-high-mm-10       0.0155464          0.0049162033416    
atlas_1911_12606     S-high-mm-20       0.0186557          0.00538543670846   
atlas_1911_12606     S-high-mm-30       0.00777319         0.0034762762484    
atlas_1911_12606     S-high-mm-40       0.00621855         0.003109275        
atlas_1911_12606     S-inc-00           0.00466392         0.00269271546748   
atlas_1911_12606     S-inc-01           0.0108825          0.00411319837752   
atlas_1911_12606     S-inc-02           0.0233196          0.00602109482935   
atlas_1911_12606     S-inc-05           0.055967           0.00932783333333   
atlas_1911_12606     S-inc-10           0.0870598          0.0116338551343    
atlas_1911_12606     S-inc-20           0.116598           0.0134635773374    
atlas_1911_12606     S-inc-30           0.135254           0.0145007508787    
atlas_1911_12606     S-inc-40           0.153909           0.0154684365109    
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.00310928         0.00219859297261   
atlas_1911_12606     S-low-ee-05        0.00310928         0.00219859297261   
atlas_1911_12606     S-low-ee-10        0.00466392         0.00269271546748   
atlas_1911_12606     S-low-ee-20        0.00466392         0.00269271546748   
atlas_1911_12606     S-low-ee-30        0.00310928         0.00219859297261   
atlas_1911_12606     S-low-ee-40        0.00310928         0.00219859297261   
atlas_1911_12606     S-low-mm-00        0.00155464         0.00155464         
atlas_1911_12606     S-low-mm-01        0.0                0                  
atlas_1911_12606     S-low-mm-02        0.00155464         0.00155464         
atlas_1911_12606     S-low-mm-05        0.00466392         0.00269271546748   
atlas_1911_12606     S-low-mm-10        0.00466392         0.00269271546748   
atlas_1911_12606     S-low-mm-20        0.00466392         0.00269271546748   
atlas_1911_12606     S-low-mm-30        0.00466392         0.00269271546748   
atlas_1911_12606     S-low-mm-40        0.00466392         0.00269271546748   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0435299          0.00822637785682   
atlas_2004_10894     Cat10              0.00777319         0.0034762762484    
atlas_2004_10894     Cat11              0.00466392         0.00269271546748   
atlas_2004_10894     Cat12              0.0435299          0.00822637785682   
atlas_2004_10894     Cat2               0.00155464         0.00155464         
atlas_2004_10894     Cat3               0.00466392         0.00269271546748   
atlas_2004_10894     Cat4               0.0544124          0.009197374274     
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.00155464         0.00155464         
atlas_2004_10894     Cat7               0.00155464         0.00155464         
atlas_2004_10894     Cat8               0.00777319         0.0034762762484    
atlas_2004_10894     Cat9               0.00310928         0.00219859297261   
atlas_2004_14060     SRA-T0             0.00155464         0.00155464         
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.0                0                  
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00777319         0.0034762762484    
atlas_2101_01629     2J_btag_1900       0.00155464         0.00155464         
atlas_2101_01629     2J_btag_700        0.0155464          0.0049162033416    
atlas_2101_01629     2J_bveto_1300      0.0357567          0.00745578734911   
atlas_2101_01629     2J_bveto_1900      0.0155464          0.0049162033416    
atlas_2101_01629     2J_bveto_700       0.0761773          0.0108824714286    
atlas_2101_01629     2J_disc_gluino     0.0155464          0.0049162033416    
atlas_2101_01629     2J_disc_squark     0.0513031          0.00893072339126   
atlas_2101_01629     4J_disc_hx         0.0295381          0.00677650488864   
atlas_2101_01629     4J_disc_lx         0.00466392         0.00269271546748   
atlas_2101_01629     4J_hx_btag_1000    0.0466392          0.008515113968     
atlas_2101_01629     4J_hx_btag_1600    0.0450845          0.00837198147404   
atlas_2101_01629     4J_hx_btag_2200    0.00932783         0.00380807065124   
atlas_2101_01629     4J_hx_bveto_1000   0.146136           0.0150727775243    
atlas_2101_01629     4J_hx_bveto_1600   0.259625           0.0200903856747    
