analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-B2400           0.0                0.0004037585       
atlas_1712_02332     3j-1300            0.0423946425       0.00413729347084   
atlas_1712_02332     4j-1000            0.0052488605       0.00145577197465   
atlas_1712_02332     4j-1400            0.0084789285       0.00185025388873   
atlas_1712_02332     4j-1800            0.004037585        0.00127679648465   
atlas_1712_02332     4j-2200            0.002422551        0.000989002304312  
atlas_1712_02332     4j-2600            0.001615034        0.000807517        
atlas_1712_02332     4j-3000            0.001615034        0.000807517        
atlas_1712_02332     5j-1600            0.004845102        0.00139866047198   
atlas_1712_02332     5j-1700            0.002422551        0.000989002304312  
atlas_1712_02332     5j-2000            0.004845102        0.00139866047198   
atlas_1712_02332     5j-2600            0.000807517        0.000571000746623  
atlas_1712_02332     6j-1200            0.0068638945       0.00166473894274   
atlas_1712_02332     6j-1800            0.0004037585       0.0004037585       
atlas_1712_02332     6j-2200            0.0004037585       0.0004037585       
atlas_1712_02332     6j-2600            0.0004037585       0.0004037585       
atlas_1712_08119     SRE-MLL-03         0.0                0.0004037585       
atlas_1712_08119     SRE-MLL-05         0.0                0.0004037585       
atlas_1712_08119     SRE-MLL-10         0.0                0.0004037585       
atlas_1712_08119     SRE-MLL-20         0.0                0.0004037585       
atlas_1712_08119     SRE-MLL-30         0.0004037585       0.0004037585       
atlas_1712_08119     SRE-MLL-40         0.000807517        0.000571000746623  
atlas_1712_08119     SRE-MLL-60         0.0004037585       0.0004037585       
atlas_1712_08119     SRE-MT2-102        0.0                0.0004037585       
atlas_1712_08119     SRE-MT2-105        0.000807517        0.000571000746623  
atlas_1712_08119     SRE-MT2-110        0.004037585        0.00127679648465   
atlas_1712_08119     SRE-MT2-120        0.0044413435       0.00133911545042   
atlas_1712_08119     SRE-MT2-130        0.0                0.0004037585       
atlas_1712_08119     SRE-MT2-999        0.0012112755       0.000699330235988  
atlas_1712_08119     SRI-MLL-03         0.0020187925       0.000902831452493  
atlas_1712_08119     SRI-MLL-05         0.004845102        0.00139866047198   
atlas_1712_08119     SRI-MLL-10         0.004845102        0.00139866047198   
atlas_1712_08119     SRI-MLL-20         0.004845102        0.00139866047198   
atlas_1712_08119     SRI-MLL-30         0.006460136        0.001615034        
atlas_1712_08119     SRI-MLL-40         0.007267653        0.00171300223987   
atlas_1712_08119     SRI-MLL-60         0.00807517         0.00180566290499   
atlas_1712_08119     SRI-MT2-102        0.0004037585       0.0004037585       
atlas_1712_08119     SRI-MT2-105        0.006460136        0.001615034        
atlas_1712_08119     SRI-MT2-110        0.014535306        0.002422551        
atlas_1712_08119     SRI-MT2-120        0.022610476        0.003021451948     
atlas_1712_08119     SRI-MT2-130        0.0238217515       0.00310132788544   
atlas_1712_08119     SRI-MT2-999        0.027455578        0.00332947788548   
atlas_1712_08119     SRM-MLL-03         0.0020187925       0.000902831452493  
atlas_1712_08119     SRM-MLL-05         0.0028263095       0.00106824458073   
atlas_1712_08119     SRM-MLL-10         0.0                0.0004037585       
atlas_1712_08119     SRM-MLL-20         0.0                0.0004037585       
atlas_1712_08119     SRM-MLL-30         0.0012112755       0.000699330235988  
atlas_1712_08119     SRM-MLL-40         0.0                0.0004037585       
atlas_1712_08119     SRM-MLL-60         0.0004037585       0.0004037585       
atlas_1712_08119     SRM-MT2-102        0.0004037585       0.0004037585       
atlas_1712_08119     SRM-MT2-105        0.0052488605       0.00145577197465   
atlas_1712_08119     SRM-MT2-110        0.004037585        0.00127679648465   
atlas_1712_08119     SRM-MT2-120        0.0036338265       0.0012112755       
atlas_1712_08119     SRM-MT2-130        0.0012112755       0.000699330235988  
atlas_1712_08119     SRM-MT2-999        0.002422551        0.000989002304312  
atlas_1802_03158     SRaaSH             0.002422551        0.000989002304312  
atlas_1802_03158     SRaaSL             0.0                0.0004037585       
atlas_1802_03158     SRaaWH             0.0133240305       0.00231941599732   
atlas_1802_03158     SRaaWL             0.010497721        0.00205877247028   
atlas_1802_03158     SRajH              0.0                0.0004037585       
atlas_1802_03158     SRajL              0.0                0.0004037585       
atlas_1802_03158     SRajL200           0.0                0.0004037585       
atlas_1803_02762     S-2l0j-DF-100      0.044413435        0.00423465487324   
atlas_1803_02762     S-2l0j-DF-150      0.017765374        0.00267823090083   
atlas_1803_02762     S-2l0j-DF-200      0.0052488605       0.00145577197465   
atlas_1803_02762     S-2l0j-DF-300      0.0004037585       0.0004037585       
atlas_1803_02762     S-2l0j-SF-loose    6.173467465        0.0499258446445    
atlas_1803_02762     S-2l0j-SF-tight    4.13448704         0.0408574875089    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0004037585       
atlas_1803_02762     S-2lj-SR2-int      0.000807517        0.000571000746623  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0004037585       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0004037585       
atlas_1803_02762     S-3l-WZ-0Jb        0.0004037585       0.0004037585       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0004037585       
atlas_1803_02762     S-3l-WZ-1Jb        0.001615034        0.000807517        
atlas_1803_02762     S-3l-WZ-1Jc        0.000807517        0.000571000746623  
atlas_1803_02762     S-3l-WZ-OJc        0.0020187925       0.000902831452493  
atlas_1803_02762     S-3l-slep-a        0.0004037585       0.0004037585       
atlas_1803_02762     S-3l-slep-b        0.0004037585       0.0004037585       
atlas_1803_02762     S-3l-slep-c        0.0109014795       0.00209799070796   
atlas_1803_02762     S-3l-slep-d        0.0020187925       0.000902831452493  
atlas_1803_02762     S-3l-slep-e        0.0                0.0004037585       
atlas_1807_07447     10j                0.0                3.59021e-05        
atlas_1807_07447     11j                0.0                3.59021e-05        
atlas_1807_07447     12j                0.0                3.59021e-05        
atlas_1807_07447     131b8j             0.0                3.59021e-05        
atlas_1807_07447     13j                0.0                3.59021e-05        
atlas_1807_07447     14j                0.0                3.59021e-05        
atlas_1807_07447     1b10j              0.0                3.59021e-05        
atlas_1807_07447     1b11j              0.0                3.59021e-05        
atlas_1807_07447     1b1j               0.0181664626       0.000807597769259  
atlas_1807_07447     1b2j               0.0076830494       0.000525202444648  
atlas_1807_07447     1b3j               0.001795105        0.000253866183688  
atlas_1807_07447     1b4j               0.0003949231       0.000119073794886  
atlas_1807_07447     1b5j               3.59021e-05        3.59021e-05        
atlas_1807_07447     1b6j               0.0                3.59021e-05        
atlas_1807_07447     1b7j               3.59021e-05        3.59021e-05        
atlas_1807_07447     1b8j               0.0                3.59021e-05        
atlas_1807_07447     1b9j               0.0                3.59021e-05        
atlas_1807_07447     1e1b4j             0.0                3.59021e-05        
atlas_1807_07447     1e1b5j             0.0                3.59021e-05        
atlas_1807_07447     1e1b6j             0.0                3.59021e-05        
atlas_1807_07447     1e1b7j             0.0                3.59021e-05        
atlas_1807_07447     1e1b9j             0.0                3.59021e-05        
atlas_1807_07447     1e1g               0.0                3.59021e-05        
atlas_1807_07447     1e1g1b             0.0                3.59021e-05        
atlas_1807_07447     1e1g1b1j           3.59021e-05        3.59021e-05        
atlas_1807_07447     1e1g1b2j           0.0                3.59021e-05        
atlas_1807_07447     1e1g1b3j           0.0                3.59021e-05        
atlas_1807_07447     1e1g1b4j           0.0                3.59021e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.59021e-05        
atlas_1807_07447     1e1g1j             0.0034825037       0.000353594677686  
atlas_1807_07447     1e1g2b             0.0                3.59021e-05        
atlas_1807_07447     1e1g2b1j           0.0                3.59021e-05        
atlas_1807_07447     1e1g2b2j           0.0                3.59021e-05        
atlas_1807_07447     1e1g2b3j           0.0                3.59021e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.59021e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.59021e-05        
atlas_1807_07447     1e1g2j             0.0008257483       0.000172180422933  
atlas_1807_07447     1e1g3b             0.0                3.59021e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.59021e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.59021e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.59021e-05        
atlas_1807_07447     1e1g3j             0.0001077063       6.21842612984e-05  
atlas_1807_07447     1e1g4j             0.0                3.59021e-05        
atlas_1807_07447     1e1g5j             0.0                3.59021e-05        
atlas_1807_07447     1e1g6j             0.0                3.59021e-05        
atlas_1807_07447     1e1g7j             0.0                3.59021e-05        
atlas_1807_07447     1e2b               0.0                3.59021e-05        
atlas_1807_07447     1e2b1j             0.0001436084       7.18042e-05        
atlas_1807_07447     1e2b2j             3.59021e-05        3.59021e-05        
atlas_1807_07447     1e2b3j             0.0                3.59021e-05        
atlas_1807_07447     1e2b4j             0.0                3.59021e-05        
atlas_1807_07447     1e2b5j             0.0                3.59021e-05        
atlas_1807_07447     1e2b6j             0.0                3.59021e-05        
atlas_1807_07447     1e2b7j             0.0                3.59021e-05        
atlas_1807_07447     1e2b8j             0.0                3.59021e-05        
atlas_1807_07447     1e2g               0.0                3.59021e-05        
atlas_1807_07447     1e2g1b1j           0.0                3.59021e-05        
atlas_1807_07447     1e2g1b2j           0.0                3.59021e-05        
atlas_1807_07447     1e2g1j             0.0                3.59021e-05        
atlas_1807_07447     1e2g2j             0.0                3.59021e-05        
atlas_1807_07447     1e2g3j             0.0                3.59021e-05        
atlas_1807_07447     1e3b               0.0                3.59021e-05        
atlas_1807_07447     1e3b1j             0.0                3.59021e-05        
atlas_1807_07447     1e3b2j             0.0                3.59021e-05        
atlas_1807_07447     1e3b3j             0.0                3.59021e-05        
atlas_1807_07447     1e3b4j             0.0                3.59021e-05        
atlas_1807_07447     1e3b5j             0.0                3.59021e-05        
atlas_1807_07447     1e3b6j             0.0                3.59021e-05        
atlas_1807_07447     1e4b               0.0                3.59021e-05        
atlas_1807_07447     1e4b1j             0.0                3.59021e-05        
atlas_1807_07447     1e4b2j             0.0                3.59021e-05        
atlas_1807_07447     1e4b3j             0.0                3.59021e-05        
atlas_1807_07447     1e4b4j             0.0                3.59021e-05        
atlas_1807_07447     1e4b5j             0.0                3.59021e-05        
atlas_1807_07447     1e5b               0.0                3.59021e-05        
atlas_1807_07447     1e5b1j             0.0                3.59021e-05        
atlas_1807_07447     1e5b2j             0.0                3.59021e-05        
atlas_1807_07447     1e5j               0.0002513147       9.4988028145e-05   
atlas_1807_07447     1e6j               7.18042e-05        5.07732367377e-05  
atlas_1807_07447     1e7j               0.0                3.59021e-05        
atlas_1807_07447     1e8j               0.0                3.59021e-05        
atlas_1807_07447     1e9j               0.0                3.59021e-05        
atlas_1807_07447     1g10j              0.0                3.59021e-05        
atlas_1807_07447     1g1b               0.0                3.59021e-05        
atlas_1807_07447     1g1b1j             0.0003231189       0.0001077063       
atlas_1807_07447     1g1b2j             0.0001077063       6.21842612984e-05  
atlas_1807_07447     1g1b3j             3.59021e-05        3.59021e-05        
atlas_1807_07447     1g1b4j             0.0                3.59021e-05        
atlas_1807_07447     1g1b5j             0.0                3.59021e-05        
atlas_1807_07447     1g1b6j             0.0                3.59021e-05        
atlas_1807_07447     1g1b7j             0.0                3.59021e-05        
atlas_1807_07447     1g1b8j             0.0                3.59021e-05        
atlas_1807_07447     1g1j               0.016155945        0.000761598551065  
atlas_1807_07447     1g2b               0.0                3.59021e-05        
atlas_1807_07447     1g2b1j             0.0                3.59021e-05        
atlas_1807_07447     1g2b2j             0.0                3.59021e-05        
atlas_1807_07447     1g2b3j             0.0                3.59021e-05        
atlas_1807_07447     1g2b4j             0.0                3.59021e-05        
atlas_1807_07447     1g2b5j             0.0                3.59021e-05        
atlas_1807_07447     1g2b6j             0.0                3.59021e-05        
atlas_1807_07447     1g2b7j             0.0                3.59021e-05        
atlas_1807_07447     1g2j               0.0058520423       0.000458367328525  
atlas_1807_07447     1g3b               0.0                3.59021e-05        
atlas_1807_07447     1g3b1j             0.0                3.59021e-05        
atlas_1807_07447     1g3b2j             0.0                3.59021e-05        
atlas_1807_07447     1g3b3j             0.0                3.59021e-05        
atlas_1807_07447     1g3b4j             0.0                3.59021e-05        
atlas_1807_07447     1g3j               0.0010411609       0.000193338725422  
atlas_1807_07447     1g4b               0.0                3.59021e-05        
atlas_1807_07447     1g4b1j             0.0                3.59021e-05        
atlas_1807_07447     1g4b2j             0.0                3.59021e-05        
atlas_1807_07447     1g4j               0.0002154126       8.79418256944e-05  
atlas_1807_07447     1g5j               3.59021e-05        3.59021e-05        
atlas_1807_07447     1g6j               0.0                3.59021e-05        
atlas_1807_07447     1g7j               0.0                3.59021e-05        
atlas_1807_07447     1g8j               0.0                3.59021e-05        
atlas_1807_07447     1g9j               0.0                3.59021e-05        
atlas_1807_07447     1m1b               0.0                3.59021e-05        
atlas_1807_07447     1m1b1j             0.0035184058       0.000355412657164  
atlas_1807_07447     1m1b2j             0.0007898462       0.000168395775651  
atlas_1807_07447     1m1b3j             0.0002513147       9.4988028145e-05   
atlas_1807_07447     1m1b4j             0.0                3.59021e-05        
atlas_1807_07447     1m1b5j             0.0                3.59021e-05        
atlas_1807_07447     1m1b6j             0.0                3.59021e-05        
atlas_1807_07447     1m1b7j             0.0                3.59021e-05        
atlas_1807_07447     1m1b8j             0.0                3.59021e-05        
atlas_1807_07447     1m1b9j             0.0                3.59021e-05        
atlas_1807_07447     1m1e               0.0                3.59021e-05        
atlas_1807_07447     1m1e1b             0.0                3.59021e-05        
atlas_1807_07447     1m1e1b1j           3.59021e-05        3.59021e-05        
atlas_1807_07447     1m1e1b2j           0.0                3.59021e-05        
atlas_1807_07447     1m1e1b3j           3.59021e-05        3.59021e-05        
atlas_1807_07447     1m1e1b4j           0.0                3.59021e-05        
atlas_1807_07447     1m1e1b5j           0.0                3.59021e-05        
atlas_1807_07447     1m1e1b6j           0.0                3.59021e-05        
atlas_1807_07447     1m1e1b7j           0.0                3.59021e-05        
atlas_1807_07447     1m1e1g             0.0                3.59021e-05        
atlas_1807_07447     1m1e1g1b           0.0                3.59021e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                3.59021e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                3.59021e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                3.59021e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                3.59021e-05        
atlas_1807_07447     1m1e1g1j           7.18042e-05        5.07732367377e-05  
atlas_1807_07447     1m1e1g2b           0.0                3.59021e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                3.59021e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                3.59021e-05        
atlas_1807_07447     1m1e1g2j           0.0                3.59021e-05        
atlas_1807_07447     1m1e1g3j           0.0                3.59021e-05        
atlas_1807_07447     1m1e1j             0.0035543079       0.000357221384657  
atlas_1807_07447     1m1e2b             0.0                3.59021e-05        
atlas_1807_07447     1m1e2b1j           0.0                3.59021e-05        
atlas_1807_07447     1m1e2b2j           0.0                3.59021e-05        
atlas_1807_07447     1m1e2b3j           0.0                3.59021e-05        
atlas_1807_07447     1m1e2b4j           0.0                3.59021e-05        
atlas_1807_07447     1m1e2b5j           0.0                3.59021e-05        
atlas_1807_07447     1m1e2b6j           0.0                3.59021e-05        
atlas_1807_07447     1m1e2j             0.0006103357       0.000148028150481  
atlas_1807_07447     1m1e3b             0.0                3.59021e-05        
atlas_1807_07447     1m1e3b1j           0.0                3.59021e-05        
atlas_1807_07447     1m1e3b2j           0.0                3.59021e-05        
atlas_1807_07447     1m1e3b3j           0.0                3.59021e-05        
atlas_1807_07447     1m1e3b4j           0.0                3.59021e-05        
atlas_1807_07447     1m1e3j             0.0001795105       8.0279536135e-05   
atlas_1807_07447     1m1e4b             0.0                3.59021e-05        
atlas_1807_07447     1m1e4b1j           0.0                3.59021e-05        
atlas_1807_07447     1m1e4b2j           0.0                3.59021e-05        
atlas_1807_07447     1m1e4j             3.59021e-05        3.59021e-05        
atlas_1807_07447     1m1e5j             0.0                3.59021e-05        
atlas_1807_07447     1m1e6j             0.0                3.59021e-05        
atlas_1807_07447     1m1e7j             0.0                3.59021e-05        
atlas_1807_07447     1m1g               0.0                3.59021e-05        
atlas_1807_07447     1m1g1b             0.0                3.59021e-05        
atlas_1807_07447     1m1g1b1j           0.0001077063       6.21842612984e-05  
atlas_1807_07447     1m1g1b2j           7.18042e-05        5.07732367377e-05  
atlas_1807_07447     1m1g1b3j           0.0                3.59021e-05        
atlas_1807_07447     1m1g1b4j           0.0                3.59021e-05        
atlas_1807_07447     1m1g1b5j           0.0                3.59021e-05        
atlas_1807_07447     1m1g1j             0.0034825037       0.000353594677686  
atlas_1807_07447     1m1g2b             0.0                3.59021e-05        
atlas_1807_07447     1m1g2b1j           0.0                3.59021e-05        
atlas_1807_07447     1m1g2b2j           0.0                3.59021e-05        
atlas_1807_07447     1m1g2b3j           0.0                3.59021e-05        
atlas_1807_07447     1m1g2b4j           0.0                3.59021e-05        
atlas_1807_07447     1m1g2b5j           0.0                3.59021e-05        
atlas_1807_07447     1m1g2j             0.0006821399       0.000156493625761  
atlas_1807_07447     1m1g3b             0.0                3.59021e-05        
atlas_1807_07447     1m1g3b1j           0.0                3.59021e-05        
atlas_1807_07447     1m1g3b2j           0.0                3.59021e-05        
atlas_1807_07447     1m1g3j             7.18042e-05        5.07732367377e-05  
atlas_1807_07447     1m1g4j             0.0                3.59021e-05        
atlas_1807_07447     1m1g5j             0.0                3.59021e-05        
atlas_1807_07447     1m1g6j             0.0                3.59021e-05        
atlas_1807_07447     1m1j               0.1460856449       0.00229014877939   
atlas_1807_07447     1m2b               0.0                3.59021e-05        
atlas_1807_07447     1m2b1j             0.0                3.59021e-05        
atlas_1807_07447     1m2b2j             0.0001436084       7.18042e-05        
atlas_1807_07447     1m2b3j             3.59021e-05        3.59021e-05        
atlas_1807_07447     1m2b4j             0.0                3.59021e-05        
atlas_1807_07447     1m2b5j             0.0                3.59021e-05        
atlas_1807_07447     1m2b6j             0.0                3.59021e-05        
atlas_1807_07447     1m2b7j             0.0                3.59021e-05        
atlas_1807_07447     1m2b8j             0.0                3.59021e-05        
atlas_1807_07447     1m2e               0.0                3.59021e-05        
atlas_1807_07447     1m2e1b             0.0                3.59021e-05        
atlas_1807_07447     1m2e1b1j           0.0                3.59021e-05        
atlas_1807_07447     1m2e1b2j           0.0                3.59021e-05        
atlas_1807_07447     1m2e1b3j           0.0                3.59021e-05        
atlas_1807_07447     1m2e1j             0.0002513147       9.4988028145e-05   
atlas_1807_07447     1m2e2b             0.0                3.59021e-05        
atlas_1807_07447     1m2e2b1j           0.0                3.59021e-05        
atlas_1807_07447     1m2e2b2j           0.0                3.59021e-05        
atlas_1807_07447     1m2e2b5j           0.0                3.59021e-05        
atlas_1807_07447     1m2e2j             0.0                3.59021e-05        
atlas_1807_07447     1m2e3j             0.0                3.59021e-05        
atlas_1807_07447     1m2e4j             0.0                3.59021e-05        
atlas_1807_07447     1m2g               0.0                3.59021e-05        
atlas_1807_07447     1m2g1b2j           0.0                3.59021e-05        
atlas_1807_07447     1m2g1j             0.0                3.59021e-05        
atlas_1807_07447     1m2g3j             0.0                3.59021e-05        
atlas_1807_07447     1m2j               0.0310553165       0.00105591243885   
atlas_1807_07447     1m3b               0.0                3.59021e-05        
atlas_1807_07447     1m3b1j             0.0                3.59021e-05        
atlas_1807_07447     1m3b2j             0.0                3.59021e-05        
atlas_1807_07447     1m3b3j             0.0                3.59021e-05        
atlas_1807_07447     1m3b4j             0.0                3.59021e-05        
atlas_1807_07447     1m3b5j             0.0                3.59021e-05        
atlas_1807_07447     1m3b6j             0.0                3.59021e-05        
atlas_1807_07447     1m3b7j             0.0                3.59021e-05        
atlas_1807_07447     1m3e               0.0                3.59021e-05        
atlas_1807_07447     1m3j               0.0045595667       0.000404596119136  
atlas_1807_07447     1m4b               0.0                3.59021e-05        
atlas_1807_07447     1m4b1j             0.0                3.59021e-05        
atlas_1807_07447     1m4b2j             0.0                3.59021e-05        
atlas_1807_07447     1m4b3j             0.0                3.59021e-05        
atlas_1807_07447     1m4b4j             0.0                3.59021e-05        
atlas_1807_07447     1m4b5j             0.0                3.59021e-05        
atlas_1807_07447     1m4j               0.0005744336       0.0001436084       
atlas_1807_07447     1m5b               0.0                3.59021e-05        
atlas_1807_07447     1m5b1j             0.0                3.59021e-05        
atlas_1807_07447     1m5b2j             0.0                3.59021e-05        
atlas_1807_07447     1m5j               0.0001436084       7.18042e-05        
atlas_1807_07447     1m6j               0.0                3.59021e-05        
atlas_1807_07447     1m7j               0.0                3.59021e-05        
atlas_1807_07447     1m8j               0.0                3.59021e-05        
atlas_1807_07447     1m9j               0.0                3.59021e-05        
atlas_1807_07447     2b                 0.0                3.59021e-05        
atlas_1807_07447     2b1j               0.0006821399       0.000156493625761  
atlas_1807_07447     2b2j               0.0002872168       0.000101546473475  
atlas_1807_07447     2b3j               7.18042e-05        5.07732367377e-05  
atlas_1807_07447     2b4j               0.0                3.59021e-05        
atlas_1807_07447     2b5j               0.0                3.59021e-05        
atlas_1807_07447     2b6j               0.0                3.59021e-05        
atlas_1807_07447     2b7j               0.0                3.59021e-05        
atlas_1807_07447     2b8j               0.0                3.59021e-05        
atlas_1807_07447     2b9j               0.0                3.59021e-05        
atlas_1807_07447     2e                 0.0                3.59021e-05        
atlas_1807_07447     2e1b               0.0                3.59021e-05        
atlas_1807_07447     2e1b1j             0.0010052588       0.00018997605629   
atlas_1807_07447     2e1b2j             0.0001795105       8.0279536135e-05   
atlas_1807_07447     2e1b3j             0.0                3.59021e-05        
atlas_1807_07447     2e1b4j             3.59021e-05        3.59021e-05        
atlas_1807_07447     2e1b5j             0.0                3.59021e-05        
atlas_1807_07447     2e1b6j             0.0                3.59021e-05        
atlas_1807_07447     2e1b7j             0.0                3.59021e-05        
atlas_1807_07447     2e1g               0.0                3.59021e-05        
atlas_1807_07447     2e1g1b             0.0                3.59021e-05        
atlas_1807_07447     2e1g1b1j           0.0                3.59021e-05        
atlas_1807_07447     2e1g1b2j           0.0                3.59021e-05        
atlas_1807_07447     2e1g1b3j           0.0                3.59021e-05        
atlas_1807_07447     2e1g1j             0.0005744336       0.0001436084       
atlas_1807_07447     2e1g2b             0.0                3.59021e-05        
atlas_1807_07447     2e1g2b1j           0.0                3.59021e-05        
atlas_1807_07447     2e1g2j             3.59021e-05        3.59021e-05        
atlas_1807_07447     2e1g3b             0.0                3.59021e-05        
atlas_1807_07447     2e1g3j             7.18042e-05        5.07732367377e-05  
atlas_1807_07447     2e1g4j             0.0                3.59021e-05        
atlas_1807_07447     2e1g5j             0.0                3.59021e-05        
atlas_1807_07447     2e1j               0.0332812467       0.00109309955958   
atlas_1807_07447     2e2b               0.0                3.59021e-05        
atlas_1807_07447     2e2b1j             0.0001077063       6.21842612984e-05  
atlas_1807_07447     2e2b2j             0.0                3.59021e-05        
atlas_1807_07447     2e2b3j             0.0                3.59021e-05        
atlas_1807_07447     2e2b4j             0.0                3.59021e-05        
atlas_1807_07447     2e2b5j             0.0                3.59021e-05        
atlas_1807_07447     2e2g               0.0                3.59021e-05        
atlas_1807_07447     2e2j               0.0072522242       0.000510264714095  
atlas_1807_07447     2e3b               0.0                3.59021e-05        
atlas_1807_07447     2e3b1j             0.0                3.59021e-05        
atlas_1807_07447     2e3b2j             0.0                3.59021e-05        
atlas_1807_07447     2e3b3j             0.0                3.59021e-05        
atlas_1807_07447     2e3b4j             0.0                3.59021e-05        
atlas_1807_07447     2e3j               0.0011847693       0.000206241862592  
atlas_1807_07447     2e4b               0.0                3.59021e-05        
atlas_1807_07447     2e4b1j             0.0                3.59021e-05        
atlas_1807_07447     2e4j               0.0001436084       7.18042e-05        
atlas_1807_07447     2e5j               0.0                3.59021e-05        
