analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-05         0.0                0.000702985        
atlas_1712_08119     SRI-MLL-10         0.0                0.000702985        
atlas_1712_08119     SRI-MLL-20         0.000702985        0.000702985        
atlas_1712_08119     SRI-MLL-30         0.00140597         0.000994170921145  
atlas_1712_08119     SRI-MLL-40         0.00140597         0.000994170921145  
atlas_1712_08119     SRI-MLL-60         0.00140597         0.000994170921145  
atlas_1712_08119     SRI-MT2-102        0.0                0.000702985        
atlas_1712_08119     SRI-MT2-105        0.0                0.000702985        
atlas_1712_08119     SRI-MT2-110        0.010544775        0.00272264919763   
atlas_1712_08119     SRI-MT2-120        0.018980595        0.00365281721088   
atlas_1712_08119     SRI-MT2-130        0.027416415        0.0043901399179    
atlas_1712_08119     SRI-MT2-999        0.051317905        0.0060063064729    
atlas_1712_08119     SRM-MLL-03         0.0                0.000702985        
atlas_1712_08119     SRM-MLL-05         0.0                0.000702985        
atlas_1712_08119     SRM-MLL-10         0.0                0.000702985        
atlas_1712_08119     SRM-MLL-20         0.000702985        0.000702985        
atlas_1712_08119     SRM-MLL-30         0.0                0.000702985        
atlas_1712_08119     SRM-MLL-40         0.0                0.000702985        
atlas_1712_08119     SRM-MLL-60         0.0                0.000702985        
atlas_1712_08119     SRM-MT2-102        0.0                0.000702985        
atlas_1712_08119     SRM-MT2-105        0.0                0.000702985        
atlas_1712_08119     SRM-MT2-110        0.004920895        0.00185992348541   
atlas_1712_08119     SRM-MT2-120        0.00562388         0.00198834184229   
atlas_1712_08119     SRM-MT2-130        0.003514925        0.00157192224716   
atlas_1712_08119     SRM-MT2-999        0.011950745        0.00289848140822   
atlas_1802_03158     SRaaSH             0.0                0.000702985        
atlas_1802_03158     SRaaSL             0.0                0.000702985        
atlas_1802_03158     SRaaWH             0.003514925        0.00157192224716   
atlas_1802_03158     SRaaWL             0.00281194         0.00140597         
atlas_1802_03158     SRajH              0.000702985        0.000702985        
atlas_1802_03158     SRajL              0.0                0.000702985        
atlas_1802_03158     SRajL200           0.0                0.000702985        
atlas_1803_02762     S-2l0j-DF-100      0.02249552         0.00397668368458   
atlas_1803_02762     S-2l0j-DF-150      0.004920895        0.00185992348541   
atlas_1803_02762     S-2l0j-DF-200      0.002108955        0.00121760573696   
atlas_1803_02762     S-2l0j-DF-300      0.000702985        0.000702985        
atlas_1803_02762     S-2l0j-SF-loose    5.905074           0.0644296394984    
atlas_1803_02762     S-2l0j-SF-tight    1.18663868         0.0288823335702    
atlas_1803_02762     S-2lj-SR2-high     0.000702985        0.000702985        
atlas_1803_02762     S-2lj-SR2-int      0.004920895        0.00185992348541   
atlas_1803_02762     S-2lj-SR2-low      0.00140597         0.000994170921145  
atlas_1803_02762     S-3l-WZ-0Ja        0.000702985        0.000702985        
atlas_1803_02762     S-3l-WZ-0Jb        0.00421791         0.00172195454683   
atlas_1803_02762     S-3l-WZ-1Ja        0.00140597         0.000994170921145  
atlas_1803_02762     S-3l-WZ-1Jb        0.007732835        0.00233153747825   
atlas_1803_02762     S-3l-WZ-1Jc        0.003514925        0.00157192224716   
atlas_1803_02762     S-3l-WZ-OJc        0.00562388         0.00198834184229   
atlas_1803_02762     S-3l-slep-a        0.038664175        0.00521347629345   
atlas_1803_02762     S-3l-slep-b        0.06045671         0.00651921469806   
atlas_1803_02762     S-3l-slep-c        0.24463878         0.0131140151273    
atlas_1803_02762     S-3l-slep-d        0.063971635        0.00670604949508   
atlas_1803_02762     S-3l-slep-e        0.01687164         0.00344390909366   
atlas_1807_07447     10j                0.0                6.25095e-05        
atlas_1807_07447     11j                0.0                6.25095e-05        
atlas_1807_07447     12j                0.0                6.25095e-05        
atlas_1807_07447     131b8j             0.0                6.25095e-05        
atlas_1807_07447     13j                0.0                6.25095e-05        
atlas_1807_07447     14j                0.0                6.25095e-05        
atlas_1807_07447     1b10j              0.0                6.25095e-05        
atlas_1807_07447     1b11j              0.0                6.25095e-05        
atlas_1807_07447     1b1j               0.044756802        0.00167264022271   
atlas_1807_07447     1b2j               0.0128144475       0.000894999835755  
atlas_1807_07447     1b3j               0.0023128515       0.000380230444388  
atlas_1807_07447     1b4j               0.0001875285       0.000108269629956  
atlas_1807_07447     1b5j               6.25095e-05        6.25095e-05        
atlas_1807_07447     1b6j               6.25095e-05        6.25095e-05        
atlas_1807_07447     1b7j               0.0                6.25095e-05        
atlas_1807_07447     1b8j               0.0                6.25095e-05        
atlas_1807_07447     1b9j               0.0                6.25095e-05        
atlas_1807_07447     1e1b4j             0.0001875285       0.000108269629956  
atlas_1807_07447     1e1b5j             6.25095e-05        6.25095e-05        
atlas_1807_07447     1e1b6j             0.0                6.25095e-05        
atlas_1807_07447     1e1b7j             0.0                6.25095e-05        
atlas_1807_07447     1e1b9j             0.0                6.25095e-05        
atlas_1807_07447     1e1g               0.0                6.25095e-05        
atlas_1807_07447     1e1g1b             0.0                6.25095e-05        
atlas_1807_07447     1e1g1b1j           0.0001875285       0.000108269629956  
atlas_1807_07447     1e1g1b2j           6.25095e-05        6.25095e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.25095e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.25095e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.25095e-05        
atlas_1807_07447     1e1g1j             0.009126387        0.000755305162286  
atlas_1807_07447     1e1g2b             0.0                6.25095e-05        
atlas_1807_07447     1e1g2b1j           6.25095e-05        6.25095e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.25095e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.25095e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.25095e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.25095e-05        
atlas_1807_07447     1e1g2j             0.0024378705       0.000390371702381  
atlas_1807_07447     1e1g3b             0.0                6.25095e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.25095e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.25095e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.25095e-05        
atlas_1807_07447     1e1g3j             0.0001875285       0.000108269629956  
atlas_1807_07447     1e1g4j             0.0                6.25095e-05        
atlas_1807_07447     1e1g5j             0.0                6.25095e-05        
atlas_1807_07447     1e1g6j             0.0                6.25095e-05        
atlas_1807_07447     1e1g7j             0.0                6.25095e-05        
atlas_1807_07447     1e2b               0.0                6.25095e-05        
atlas_1807_07447     1e2b1j             0.0011876805       0.000272472593511  
atlas_1807_07447     1e2b2j             0.000250038        0.000125019        
atlas_1807_07447     1e2b3j             6.25095e-05        6.25095e-05        
atlas_1807_07447     1e2b4j             0.0                6.25095e-05        
atlas_1807_07447     1e2b5j             0.0                6.25095e-05        
atlas_1807_07447     1e2b6j             0.0                6.25095e-05        
atlas_1807_07447     1e2b7j             0.0                6.25095e-05        
atlas_1807_07447     1e2b8j             0.0                6.25095e-05        
atlas_1807_07447     1e2g               6.25095e-05        6.25095e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.25095e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.25095e-05        
atlas_1807_07447     1e2g1j             6.25095e-05        6.25095e-05        
atlas_1807_07447     1e2g2j             0.0                6.25095e-05        
atlas_1807_07447     1e2g3j             6.25095e-05        6.25095e-05        
atlas_1807_07447     1e3b               0.0                6.25095e-05        
atlas_1807_07447     1e3b1j             0.0                6.25095e-05        
atlas_1807_07447     1e3b2j             0.0                6.25095e-05        
atlas_1807_07447     1e3b3j             6.25095e-05        6.25095e-05        
atlas_1807_07447     1e3b4j             0.0                6.25095e-05        
atlas_1807_07447     1e3b5j             0.0                6.25095e-05        
atlas_1807_07447     1e3b6j             0.0                6.25095e-05        
atlas_1807_07447     1e4b               0.0                6.25095e-05        
atlas_1807_07447     1e4b1j             0.0                6.25095e-05        
atlas_1807_07447     1e4b2j             0.0                6.25095e-05        
atlas_1807_07447     1e4b3j             0.0                6.25095e-05        
atlas_1807_07447     1e4b4j             0.0                6.25095e-05        
atlas_1807_07447     1e4b5j             0.0                6.25095e-05        
atlas_1807_07447     1e5b               0.0                6.25095e-05        
atlas_1807_07447     1e5b1j             0.0                6.25095e-05        
atlas_1807_07447     1e5b2j             0.0                6.25095e-05        
atlas_1807_07447     1e5j               0.0005625855       0.0001875285       
atlas_1807_07447     1e6j               0.0                6.25095e-05        
atlas_1807_07447     1e7j               0.0                6.25095e-05        
atlas_1807_07447     1e8j               0.0                6.25095e-05        
atlas_1807_07447     1e9j               0.0                6.25095e-05        
atlas_1807_07447     1g10j              0.0                6.25095e-05        
atlas_1807_07447     1g1b               0.0                6.25095e-05        
atlas_1807_07447     1g1b1j             0.000250038        0.000125019        
atlas_1807_07447     1g1b2j             0.0003125475       0.00013977549124   
atlas_1807_07447     1g1b3j             0.0                6.25095e-05        
atlas_1807_07447     1g1b4j             0.0                6.25095e-05        
atlas_1807_07447     1g1b5j             0.0                6.25095e-05        
atlas_1807_07447     1g1b6j             0.0                6.25095e-05        
atlas_1807_07447     1g1b7j             0.0                6.25095e-05        
atlas_1807_07447     1g1b8j             0.0                6.25095e-05        
atlas_1807_07447     1g1j               0.013001976        0.000901524829814  
atlas_1807_07447     1g2b               0.0                6.25095e-05        
atlas_1807_07447     1g2b1j             0.0                6.25095e-05        
atlas_1807_07447     1g2b2j             0.0                6.25095e-05        
atlas_1807_07447     1g2b3j             0.0                6.25095e-05        
atlas_1807_07447     1g2b4j             0.0                6.25095e-05        
atlas_1807_07447     1g2b5j             0.0                6.25095e-05        
atlas_1807_07447     1g2b6j             0.0                6.25095e-05        
atlas_1807_07447     1g2b7j             0.0                6.25095e-05        
atlas_1807_07447     1g2j               0.0038130795       0.000488214802116  
atlas_1807_07447     1g3b               0.0                6.25095e-05        
atlas_1807_07447     1g3b1j             0.0                6.25095e-05        
atlas_1807_07447     1g3b2j             0.0                6.25095e-05        
atlas_1807_07447     1g3b3j             0.0                6.25095e-05        
atlas_1807_07447     1g3b4j             0.0                6.25095e-05        
atlas_1807_07447     1g3j               0.0006876045       0.000207320557333  
atlas_1807_07447     1g4b               0.0                6.25095e-05        
atlas_1807_07447     1g4b1j             0.0                6.25095e-05        
atlas_1807_07447     1g4b2j             0.0                6.25095e-05        
atlas_1807_07447     1g4j               6.25095e-05        6.25095e-05        
atlas_1807_07447     1g5j               0.0                6.25095e-05        
atlas_1807_07447     1g6j               0.0                6.25095e-05        
atlas_1807_07447     1g7j               0.0                6.25095e-05        
atlas_1807_07447     1g8j               0.0                6.25095e-05        
atlas_1807_07447     1g9j               0.0                6.25095e-05        
atlas_1807_07447     1m1b               0.0                6.25095e-05        
atlas_1807_07447     1m1b1j             0.0239411385       0.00122333503059   
atlas_1807_07447     1m1b2j             0.0058133835       0.000602819787244  
atlas_1807_07447     1m1b3j             0.0006876045       0.000207320557333  
atlas_1807_07447     1m1b4j             0.000125019        8.84017826772e-05  
atlas_1807_07447     1m1b5j             6.25095e-05        6.25095e-05        
atlas_1807_07447     1m1b6j             0.0                6.25095e-05        
atlas_1807_07447     1m1b7j             0.0                6.25095e-05        
atlas_1807_07447     1m1b8j             0.0                6.25095e-05        
atlas_1807_07447     1m1b9j             0.0                6.25095e-05        
atlas_1807_07447     1m1e               0.0                6.25095e-05        
atlas_1807_07447     1m1e1b             0.0                6.25095e-05        
atlas_1807_07447     1m1e1b1j           0.0016877565       0.000324808889867  
atlas_1807_07447     1m1e1b2j           0.0001875285       0.000108269629956  
atlas_1807_07447     1m1e1b3j           0.0                6.25095e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.25095e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.25095e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.25095e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.25095e-05        
atlas_1807_07447     1m1e1g             0.0                6.25095e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.25095e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.25095e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.25095e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.25095e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.25095e-05        
atlas_1807_07447     1m1e1g1j           0.0004375665       0.000165384591579  
atlas_1807_07447     1m1e1g2b           0.0                6.25095e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.25095e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.25095e-05        
atlas_1807_07447     1m1e1g2j           6.25095e-05        6.25095e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.25095e-05        
atlas_1807_07447     1m1e1j             0.039756042        0.0015764296075    
atlas_1807_07447     1m1e2b             0.0                6.25095e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.25095e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.25095e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.25095e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.25095e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.25095e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.25095e-05        
atlas_1807_07447     1m1e2j             0.0089388585       0.000747504899921  
atlas_1807_07447     1m1e3b             0.0                6.25095e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.25095e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.25095e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.25095e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.25095e-05        
atlas_1807_07447     1m1e3j             0.0013126995       0.000286454515404  
atlas_1807_07447     1m1e4b             0.0                6.25095e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.25095e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.25095e-05        
atlas_1807_07447     1m1e4j             0.0003125475       0.00013977549124   
atlas_1807_07447     1m1e5j             6.25095e-05        6.25095e-05        
atlas_1807_07447     1m1e6j             0.0                6.25095e-05        
atlas_1807_07447     1m1e7j             0.0                6.25095e-05        
atlas_1807_07447     1m1g               0.0                6.25095e-05        
atlas_1807_07447     1m1g1b             0.0                6.25095e-05        
atlas_1807_07447     1m1g1b1j           0.0001875285       0.000108269629956  
atlas_1807_07447     1m1g1b2j           0.0                6.25095e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.25095e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.25095e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.25095e-05        
atlas_1807_07447     1m1g1j             0.0103140675       0.000802949065876  
atlas_1807_07447     1m1g2b             0.0                6.25095e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.25095e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.25095e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.25095e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.25095e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.25095e-05        
atlas_1807_07447     1m1g2j             0.0018127755       0.000336623959512  
atlas_1807_07447     1m1g3b             0.0                6.25095e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.25095e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.25095e-05        
atlas_1807_07447     1m1g3j             0.000125019        8.84017826772e-05  
atlas_1807_07447     1m1g4j             6.25095e-05        6.25095e-05        
atlas_1807_07447     1m1g5j             0.0                6.25095e-05        
atlas_1807_07447     1m1g6j             0.0                6.25095e-05        
atlas_1807_07447     1m1j               0.5383943235       0.00580127227122   
atlas_1807_07447     1m2b               0.0                6.25095e-05        
atlas_1807_07447     1m2b1j             0.0009376425       0.00024209825248   
atlas_1807_07447     1m2b2j             0.000125019        8.84017826772e-05  
atlas_1807_07447     1m2b3j             0.0                6.25095e-05        
atlas_1807_07447     1m2b4j             0.0                6.25095e-05        
atlas_1807_07447     1m2b5j             0.0                6.25095e-05        
atlas_1807_07447     1m2b6j             0.0                6.25095e-05        
atlas_1807_07447     1m2b7j             0.0                6.25095e-05        
atlas_1807_07447     1m2b8j             0.0                6.25095e-05        
atlas_1807_07447     1m2e               0.0                6.25095e-05        
atlas_1807_07447     1m2e1b             0.0                6.25095e-05        
atlas_1807_07447     1m2e1b1j           0.0001875285       0.000108269629956  
atlas_1807_07447     1m2e1b2j           0.0                6.25095e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.25095e-05        
atlas_1807_07447     1m2e1j             0.0079387065       0.000704446288912  
atlas_1807_07447     1m2e2b             0.0                6.25095e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.25095e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.25095e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.25095e-05        
atlas_1807_07447     1m2e2j             0.0020628135       0.000359089738754  
atlas_1807_07447     1m2e3j             0.0001875285       0.000108269629956  
atlas_1807_07447     1m2e4j             0.0                6.25095e-05        
atlas_1807_07447     1m2g               0.0                6.25095e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.25095e-05        
atlas_1807_07447     1m2g1j             0.000125019        8.84017826772e-05  
atlas_1807_07447     1m2g3j             0.0                6.25095e-05        
atlas_1807_07447     1m2j               0.131895045        0.00287135739946   
atlas_1807_07447     1m3b               0.0                6.25095e-05        
atlas_1807_07447     1m3b1j             0.0                6.25095e-05        
atlas_1807_07447     1m3b2j             0.0                6.25095e-05        
atlas_1807_07447     1m3b3j             0.0                6.25095e-05        
atlas_1807_07447     1m3b4j             0.0                6.25095e-05        
atlas_1807_07447     1m3b5j             0.0                6.25095e-05        
atlas_1807_07447     1m3b6j             0.0                6.25095e-05        
atlas_1807_07447     1m3b7j             0.0                6.25095e-05        
atlas_1807_07447     1m3e               0.000125019        8.84017826772e-05  
atlas_1807_07447     1m3j               0.0228159675       0.00119424232065   
atlas_1807_07447     1m4b               0.0                6.25095e-05        
atlas_1807_07447     1m4b1j             0.0                6.25095e-05        
atlas_1807_07447     1m4b2j             0.0                6.25095e-05        
atlas_1807_07447     1m4b3j             0.0                6.25095e-05        
atlas_1807_07447     1m4b4j             0.0                6.25095e-05        
atlas_1807_07447     1m4b5j             0.0                6.25095e-05        
atlas_1807_07447     1m4j               0.002750418        0.000414641114665  
atlas_1807_07447     1m5b               0.0                6.25095e-05        
atlas_1807_07447     1m5b1j             0.0                6.25095e-05        
atlas_1807_07447     1m5b2j             0.0                6.25095e-05        
atlas_1807_07447     1m5j               0.0006876045       0.000207320557333  
atlas_1807_07447     1m6j               0.0                6.25095e-05        
atlas_1807_07447     1m7j               0.0                6.25095e-05        
atlas_1807_07447     1m8j               0.0                6.25095e-05        
atlas_1807_07447     1m9j               0.0                6.25095e-05        
atlas_1807_07447     2b                 0.0                6.25095e-05        
atlas_1807_07447     2b1j               0.001500228        0.000306232758153  
atlas_1807_07447     2b2j               0.000500076        0.000176803565354  
atlas_1807_07447     2b3j               0.000125019        8.84017826772e-05  
atlas_1807_07447     2b4j               6.25095e-05        6.25095e-05        
atlas_1807_07447     2b5j               0.0                6.25095e-05        
atlas_1807_07447     2b6j               0.0                6.25095e-05        
atlas_1807_07447     2b7j               0.0                6.25095e-05        
atlas_1807_07447     2b8j               0.0                6.25095e-05        
atlas_1807_07447     2b9j               0.0                6.25095e-05        
atlas_1807_07447     2e                 0.0                6.25095e-05        
atlas_1807_07447     2e1b               0.0                6.25095e-05        
atlas_1807_07447     2e1b1j             0.010126539        0.000795616044094  
atlas_1807_07447     2e1b2j             0.00250038         0.000395344790797  
atlas_1807_07447     2e1b3j             0.000250038        0.000125019        
atlas_1807_07447     2e1b4j             0.0                6.25095e-05        
atlas_1807_07447     2e1b5j             0.0                6.25095e-05        
atlas_1807_07447     2e1b6j             0.0                6.25095e-05        
atlas_1807_07447     2e1b7j             0.0                6.25095e-05        
atlas_1807_07447     2e1g               0.0                6.25095e-05        
atlas_1807_07447     2e1g1b             0.0                6.25095e-05        
atlas_1807_07447     2e1g1b1j           0.0001875285       0.000108269629956  
atlas_1807_07447     2e1g1b2j           0.0                6.25095e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.25095e-05        
atlas_1807_07447     2e1g1j             0.0030629655       0.0004375665       
atlas_1807_07447     2e1g2b             6.25095e-05        6.25095e-05        
atlas_1807_07447     2e1g2b1j           6.25095e-05        6.25095e-05        
atlas_1807_07447     2e1g2j             0.0008126235       0.000225381207454  
atlas_1807_07447     2e1g3b             0.0                6.25095e-05        
atlas_1807_07447     2e1g3j             0.0001875285       0.000108269629956  
atlas_1807_07447     2e1g4j             0.0                6.25095e-05        
atlas_1807_07447     2e1g5j             0.0                6.25095e-05        
atlas_1807_07447     2e1j               0.228034656        0.00377549100505   
atlas_1807_07447     2e2b               0.0                6.25095e-05        
atlas_1807_07447     2e2b1j             0.000250038        0.000125019        
atlas_1807_07447     2e2b2j             6.25095e-05        6.25095e-05        
atlas_1807_07447     2e2b3j             6.25095e-05        6.25095e-05        
atlas_1807_07447     2e2b4j             0.0                6.25095e-05        
atlas_1807_07447     2e2b5j             0.0                6.25095e-05        
atlas_1807_07447     2e2g               0.0                6.25095e-05        
atlas_1807_07447     2e2j               0.0556959645       0.00186588501599   
atlas_1807_07447     2e3b               0.0                6.25095e-05        
atlas_1807_07447     2e3b1j             0.0                6.25095e-05        
atlas_1807_07447     2e3b2j             0.0                6.25095e-05        
atlas_1807_07447     2e3b3j             0.0                6.25095e-05        
atlas_1807_07447     2e3b4j             0.0                6.25095e-05        
atlas_1807_07447     2e3j               0.009001368        0.000750114        
atlas_1807_07447     2e4b               0.0                6.25095e-05        
atlas_1807_07447     2e4b1j             0.0                6.25095e-05        
atlas_1807_07447     2e4j               0.001125171        0.000265205348031  
atlas_1807_07447     2e5j               0.000250038        0.000125019        
atlas_1807_07447     2e6j               0.0                6.25095e-05        
atlas_1807_07447     2e7j               0.0                6.25095e-05        
atlas_1807_07447     2e8j               0.0                6.25095e-05        
atlas_1807_07447     2g                 0.0                6.25095e-05        
