analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0            0.00525779827666  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.000125019    0.00525816984849  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          0.98586695     0.0603354007916   30681.0   30391.0   2.89076918191e-05  2.91835376494e-05  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.000125019    0.00525816984849  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0001875285   0.00525854139407  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.000125019    0.00525816984849  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00525779827666  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00525779827666  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00525779827666  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00525779827666  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00525779827666  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.15314739     0.0238219434724   10743.0   10662.0   1.06189521275e-05  1.06996250896e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00525779827666  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00525779827666  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00525779827666  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00525779827666  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0186859595   0.00832927928244  3440.0    3140.0    1.46102949907e-06  1.60061830471e-06  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00525779827666  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00525779827666  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00525779827666  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00525779827666  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00525779827666  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00525779827666  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            3.05800793     0.10610196901     359.0     359.0     0.008033428136     0.008033428136     
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.794966865    0.0813666716941   170.0     158.0     0.00977367954954   0.0105159843255    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.586008555    0.0465233680925   122.0     109.0     0.00417795271581   0.00467624065439   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.1616351345   0.0244516867549   45.0      37.0      0.00270076373827   0.00328471265465   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0372882785   0.0117333329989   8.7       11.1      0.00207420831975   0.00162573084521   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.014942605    0.00747183200098  5.9       6.3       0.000455728901424  0.000426793733079  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0038164295   0.00525779827666  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00525779827666  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00525779827666  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.1335776465   0.0204616809503   59.0      76.0      0.00169526253799   0.00131605907555   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.058531311    0.0135176064448   32.0      38.0      0.00113632613845   0.000956906221854  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0172554565   0.00748123928264  31.0      25.0      0.000160845937951  0.000199448963059  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0044415245   0.00526151281419  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.25095e-05    0.00525779827666  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00525779827666  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00525779827666  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001875285   0.00525854139407  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00525779827666  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000375057    0.00525965587334  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000125019    0.00525816984849  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00525779827666  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.034916783    0.0105046213843   6.1       8.1       0.00289986949669   0.00218385233701   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             6.25095e-05    0.00525779827666  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0211863395   0.00833865641866  7.5       6.3       0.00100145906312   0.00119221317038   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0046915625   0.00526299789514  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001875285   0.00525854139407  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.414262885    0.0656122124395   816.0     815.0     0.00160129761838   0.00160326240074   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00525779827666  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0082993325   0.00642244242935  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0044934685   0.00526225540706  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.004003958    0.00525891291341  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000125019    0.00525816984849  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00525779827666  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.8674590865   0.0528507621821   467.0     467.0     0.00167191399683   0.00167191399683   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00525779827666  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00525779827666  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.25095e-05    0.00525779827666  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00525779827666  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00525779827666  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.2602280035   0.0290108021989   136.0     143.0     0.00156360505804   0.00148706495031   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00525779827666  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0671667885   0.0148863997349   38.0      39.0      0.00112508139302   0.00109623315217   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0089975025   0.00526670876546  10.8      12.0      3.33426041337e-05  3.00083437204e-05  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.003930883    0.00525891291341  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.25095e-05    0.00525779827666  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00525779827666  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00525779827666  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0038164295   0.00525779827666  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.049258774    0.0134561735722   9.0       7.0       0.00302118326018   0.00388437847737   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.029958285    0.0105922582539   3.0       5.0       0.00419566048789   0.00251739629273   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0150570585   0.00743591237668  5.8       3.9       0.000493476241767  0.000733887744167  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0038164295   0.00525779827666  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.741688721    0.0523244057604   44.0      40.0      0.0149062885353    0.0163969173888    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00525779827666  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0039414485   0.00525854139407  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.007434765    0.00525779827666  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00525779827666  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.4437274365   0.040524961696    18.0      20.0      0.0209592499621    0.0188633249659    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.142312631    0.0229062700751   8.0       9.0       0.0130932935096    0.0116384831197    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0188840535   0.00836229655611  3.0       5.0       0.00172329571599   0.00103397742959   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0037433545   0.00525779827666  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00525779827666  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           33.624185713   0.352379522402    5551.0    5525.0    0.00595321262768   0.00598122774593   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00525779827666  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.1611588035   0.0228967048035   92.0      75.0      0.00134356747415   0.00164810943496   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.037292144    0.0105116864991   56.0      48.0      0.000358088895384  0.000417770377947  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0212382835   0.0083064860375   40.0      23.0      0.000190391159962  0.000331115060804  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0042434305   0.00526077011651  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.25095e-05    0.00525779827666  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00525779827666  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00525779827666  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000125019    0.00525816984849  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00525779827666  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0014377185   0.0052659668006   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000625095    0.00526114147846  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0001875285   0.00525854139407  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00525779827666  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000500076    0.00526039872834  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00525779827666  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000500076    0.00526039872834  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.036518948    0.00844158989235  21.0      13.0      0.00107974955126   0.00174421081358   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00525779827666  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.25095e-05    0.00525779827666  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00525779827666  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00525779827666  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00525779827666  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0173737755   0.00531618452062  9.2       9.4       0.000940786183281  0.000920769455977  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.002125323    0.00527004631464  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000375057    0.00525965587334  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000125019    0.00525816984849  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00525779827666  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00525779827666  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000500076    0.00526039872834  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0001875285   0.00525854139407  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00525779827666  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0393583075   0.0111571487221   8.0       9.0       0.00263257294947   0.00234006484398   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.021071886    0.0083704697603   6.0       6.0       0.00122405259885   0.00122405259885   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.004128977    0.00525965587334  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000250038    0.00525891291341  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00525779827666  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.551175402    0.0697106919466   1319.0    1096.0    0.00108934789023   0.00131099440439   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00525779827666  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0044415245   0.00526151281419  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0040664675   0.00525928440649  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001875285   0.00525854139407  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00525779827666  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.003680845    0.00525779827666  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00525779827666  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001125171    0.00526411143091  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0033130035   0.00527708531982  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001125171    0.00526411143091  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.9277994915   0.0552124156291   636.0     527.0     0.00131643259413   0.00158871182138   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00525779827666  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.00375392     0.00525779827666  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00525779827666  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00525779827666  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00525779827666  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.3502912705   0.0343721816245   167.0     155.0     0.00176000534513   0.00189626382346   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0705975955   0.0153342064428   55.0      49.0      0.000826354489705  0.000927540753751  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0048165815   0.0052637402785   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0001875285   0.00525854139407  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00525779827666  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00525779827666  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1948454965   0.0267894163281   15.0      20.0      0.0100607235815    0.00754554268609   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.1086013095   0.0200410999338   19.0      24.0      0.00398599503203   0.00315557940035   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.034118075    0.0111666078495   18.0      16.0      0.000878046562603  0.000987802382929  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.007434765    0.00525779827666  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0038164295   0.00525779827666  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00525779827666  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0010626615   0.0052637402785   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000250038    0.00525891291341  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0050632695   0.00528744151034  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0059936965   0.00527115836143  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0006876045   0.00526151281419  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000250038    0.00525891291341  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1048207005   0.00780409336523  9.9       10.7      0.00929515024051   0.00860018573654   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00525779827666  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000125019    0.00525816984849  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001875285   0.00525854139407  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00525779827666  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.037255662    0.00547442856234  6.1       7.5       0.00463567199307   0.00377034655437   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.009376425    0.00531287595554  4.8       4.6       0.000138189256857  0.000144197485416  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0010626615   0.0052637402785   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00375392     0.00525779827666  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00525779827666  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.01111561     0.00641818219062  2.99      2.89      0.000197254584407  0.000204080002553  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00375392     0.00525779827666  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           23.413490911   0.294129226627    2712.0    2723.0    0.00845542735226   0.00842127028253   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0004375665   0.00526002731396  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000125019    0.00525816984849  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.006626007    0.00529667099837  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0029379465   0.00527486349086  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0008126235   0.00526225540706  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000125019    0.00525816984849  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.001500228    0.0052663377961   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.003125475    0.0052759745223   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.001500228    0.0052663377961   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.104251415    0.00687354955313  13.0      13.0      0.00715221490253   0.00715221490253   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00525779827666  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000125019    0.00525816984849  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.25095e-05    0.00525779827666  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00525779827666  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.039756042    0.00548868523308  6.1       7.3       0.00504173741275   0.00421295865997   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.010876653    0.00532169422469  3.7       4.4       0.000580830938244  0.000488426016251  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0020628135   0.00526967558023  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0004375665   0.00526002731396  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00525779827666  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.011313704    0.00646067067122  11.0      8.2       6.52912817449e-05  8.75858657553e-05  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.003878939    0.00525816984849  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.007434765    0.00525779827666  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00525779827666  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00525779827666  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000875133    0.00526262666419  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.006504338    0.00527375222535  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000875133    0.00526262666419  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            8.1368942645   0.173403838634    759.0     756.0     0.010345865572     0.0103869205941    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.007056358    0.00527745553371  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0015627375   0.00526670876546  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00525779827666  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00525779827666  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00525779827666  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00525779827666  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.890360705    0.0835998920239   275.0     262.0     0.0063754795712    0.00669182016061   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.433174412    0.0400139792099   37.0      46.0      0.00993382394854   0.00799024969773   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0823661315   0.017468824547    16.5      17.5      0.00325559146927   0.00306955767103   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0074972745   0.00525779827666  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              6.25095e-05    0.00525779827666  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00525779827666  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.227674105803    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.227674105803    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.227674105803    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.227674105803    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.227674105803    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.227674105803    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.162553       0.227674105803    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.162553       0.227674105803    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00270679     0.227674105803    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.227674105803    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0270679      0.227818872928    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.01894753     0.227770627443    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.06766975     0.228059947259    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.02165432     0.227786710407    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0270679      0.227818872928    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.03789506     0.227883184353    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.07308333     0.228092071252    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.00812037     0.227706284229    10.3      10.0      0                  0                  
