analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0104112493148  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0104112493148  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0104112493148  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.044357463    0.0180328127834  10743.0   10662.0   1.37611933679e-06  1.38657381684e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0104112493148  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0104112493148  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0104112493148  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0104112493148  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0220744      0.0127448255459  3440.0    3140.0    3.40955262978e-07  3.73530606575e-07  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0104112493148  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0104112493148  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0104112493148  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0104112493148  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0104112493148  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0104112493148  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            3.74574458     0.165607710247   359.0     359.0     0.00967729229859   0.00967729229859   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.200731509    0.0937090122881  170.0     158.0     0.00615911016969   0.00662689068891   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.362625701    0.0515286823197  122.0     109.0     0.0022796611639    0.00255154735776   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.088525534    0.0254834264266  45.0      37.0      0.00103850477023   0.00126304634217   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.029550092    0.0147129512417  8.7       11.1      0.000623086432598  0.000488365041766  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0104112493148  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0104112493148  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0104112493148  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0073725      0.0104112493148  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.230463433    0.0396475346524  59.0      76.0      0.00280409281644   0.00217686152855   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0725465      0.0221119478952  32.0      38.0      0.00113384079537   0.000954813301366  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.030902983    0.0147372727433  31.0      25.0      0.000217221151645  0.00026935422804   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.007559613    0.010411622956   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.2371e-05     0.0104112493148  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0104112493148  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0073725      0.0104112493148  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.0104112493148  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0104112493148  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0            0.0104112493148  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000124742    0.010411436137   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0104112493148  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.048265286    0.0180308104493  6.1       8.1       0.00306471423986   0.00230799467446   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             6.2371e-05     0.0104112493148  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.023156257    0.0127597065331  7.5       6.3       0.000297378438099  0.000354021950118  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000686081    0.0104131173868  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.0104112493148  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            3.900685804    0.162846752634   816.0     815.0     0.00445296216873   0.00445842592599   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0104112493148  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.022657289    0.0127584869666  21.6      17.6      8.02486284608e-05  9.84869531109e-05  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.007434871    0.0104112493148  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.2371e-05     0.0104112493148  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.2371e-05     0.0104112493148  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0104112493148  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.284335856    0.126688192461   467.0     467.0     0.00444661075024   0.00444661075024   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0104112493148  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0104112493148  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0104112493148  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.000124742    0.010411436137   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0104112493148  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.614282176    0.0658597416785  136.0     143.0     0.00372258970329   0.0035403650325    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0104112493148  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.136960941    0.0312426869807  38.0      39.0      0.00225586669346   0.00219802395773   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.001309791    0.0104149851237  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000124742    0.010411436137   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.2371e-05     0.0104112493148  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0104112493148  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0104112493148  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0104112493148  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.037047334    0.0164569885087  9.0       7.0       0.00111754142731   0.00143683897797   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0            0.0104112493148  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0104112493148  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0104112493148  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.748321459    0.0739726378645  44.0      40.0      0.0142501439296    0.0156751583226    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0104112493148  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0104112493148  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0104112493148  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0104112493148  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.310919567    0.0477172325237  18.0      20.0      0.0129257392034    0.0116331652831    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.059330397    0.0208227788636  8.0       9.0       0.00314762995797   0.00279789329597   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.000124742    0.010411436137   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0104112493148  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0104112493148  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           79.028585249   0.761550356781   5551.0    5525.0    0.0140118253763    0.0140777633781    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0104112493148  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.218664871    0.0389646638457  92.0      75.0      0.00168220459014   0.00206350429724   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.099287618    0.0265383898661  56.0      48.0      0.00099579747535   0.00116176372124   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.001185049    0.0104146116031  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.007559613    0.010411622956   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.007434871    0.0104112493148  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0104112493148  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0104112493148  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.007434871    0.0104112493148  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0104112493148  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.008807033    0.0104153586309  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000498968    0.0104125570004  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000249484    0.0104118097716  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0104112493148  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00062371     0.0104129305946  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0104112493148  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00062371     0.0104129305946  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.155199093    0.0303658576446  21.0      13.0      0.00501900411728   0.0081076220356    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0104112493148  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.2371e-05     0.0104112493148  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0104112493148  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0104112493148  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0104112493148  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.061356647    0.0195051907269  9.2       9.4       0.00319218850086   0.00312426959658   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.010344758    0.0104200263412  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000374226    0.0104121833927  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.007434871    0.0104112493148  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0104112493148  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000124742    0.010411436137   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000187113    0.010411622956   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.007434871    0.0104112493148  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000124742    0.010411436137   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.033709678    0.0147432107861  8.0       9.0       0.00119135153884   0.00105897914564   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.023197078    0.0127474197626  6.0       6.0       0.000381884931549  0.000381884931549  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000187113    0.010411622956   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.0104112493148  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0104112493148  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            4.774266573    0.181727886586   1319.0    1096.0    0.00339365643594   0.00408415405018   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0104112493148  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.008058581    0.0104131173868  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.007933839    0.0104127437992  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.0104112493148  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0104112493148  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0104112493148  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0104112493148  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00187113     0.0104166658006  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.005551019    0.010427676863   2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00187113     0.0104166658006  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.63770255     0.136962533525   636.0     527.0     0.00379415722487   0.00457890701142   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0104112493148  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0104112493148  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0104112493148  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0104112493148  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0104112493148  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.691712221    0.0702260118552  167.0     155.0     0.00345234467998   0.00371962297779   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.129754004    0.0303553308927  55.0      49.0      0.00145402293338   0.00163206655788   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.000935565    0.0104138645217  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000124742    0.010411436137   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0104112493148  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0104112493148  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.163349383    0.0345216937047  15.0      20.0      0.00711558702162   0.00533669026622   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.125906273    0.0303409662712  19.0      24.0      0.00400774149028   0.00317279534647   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.007538063    0.010411622956   18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0073725      0.0104112493148  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0104112493148  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0104112493148  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.001496904    0.0104155453795  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.2371e-05     0.0104112493148  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.019338904    0.0104248785429  7.5       6.5       0.000298947091956  0.000344938952256  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.016760143    0.012749708339   3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000561339    0.0104127437992  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.2371e-05     0.0104112493148  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.221431586    0.0266874563113  9.9       10.7      0.0179458745101    0.0166041268831    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.2371e-05     0.0104112493148  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000436597    0.0104123701982  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.0104112493148  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.2371e-05     0.0104112493148  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.137804797    0.027584386235   6.1       7.5       0.0151748202581    0.0123421871433    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.023642503    0.0104377446035  4.8       4.6       0.00135929205215   0.00141839170659   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.001496904    0.0104155453795  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0104112493148  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0104112493148  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.007413321    0.0104112493148  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0104112493148  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           40.024523777   0.54198327126    2712.0    2723.0    0.0144305572316    0.0143722626559    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.014910563    0.010411622956   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000124742    0.010411436137   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.011592178    0.0104237590045  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00187113     0.0104166658006  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000561339    0.0104127437992  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000124742    0.010411436137   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.001933501    0.0104168525258  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.021833744    0.0104323390618  3.8       3.0       0.0012433441944    0.00157490264624   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.001933501    0.0104168525258  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.382251857    0.0430069767021  13.0      13.0      0.0239784934776    0.0239784934776    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0104112493148  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000124742    0.010411436137   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.2371e-05     0.0104112493148  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0104112493148  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.171409004    0.0312669499217  6.1       7.3       0.0196936403489    0.0164563296066    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.081974964    0.0232910366824  3.7       4.4       0.0118318010381    0.00994946905473   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.016760143    0.012749708339   3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.014910563    0.010411622956   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0104112493148  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              6.2371e-05     0.0104112493148  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0104112493148  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0104112493148  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0104112493148  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0104112493148  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.001684017    0.0104161056051  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.01234063     0.010425997961   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.001684017    0.0104161056051  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            9.536928599    0.264530367968   759.0     756.0     0.0119935425501    0.0120411359729    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.006424213    0.010430287951   2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.002432469    0.0104183462064  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0104112493148  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0104112493148  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0104112493148  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0104112493148  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.810427281    0.11522364741    275.0     262.0     0.00589621999726   0.00618878053148   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.295529307    0.0465603970715  37.0      46.0      0.0059235204271    0.00476457077832   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.022158321    0.0127572672836  16.5      17.5      7.49334942403e-05  7.06515802837e-05  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.02209595     0.0127572672836  8.0       7.0       0.000146753956871  0.000167718807852  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0104112493148  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0104112493148  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.450830864996   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.450830864996   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.450830864996   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.450830864996   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.450830864996   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.002700805    0.450830864996   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.318313       0.450830864996   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.450830864996   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.450830864996   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.002700805    0.450830864996   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.01080322     0.450855134024   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.01620483     0.45087131265    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.04321288     0.450952197076   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.01620483     0.45087131265    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.013504025    0.45086322341    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.013504025    0.45086322341    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.035110465    0.450927933271   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.008102415    0.450847044493   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.444930675    0.455130366463   17.0      19.0      0.0410892278824    0.036764046        
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              3.68929963     0.46174154391    23.0      18.0      0.127480152086     0.162891305444     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             10.951764275   0.482513993784   36.0      33.0      0.282234481255     0.30789216137      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.81753397     0.467924352133   14.1      14.4      0.358165817908     0.350704030035     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.315292035    0.454745557196   26.0      22.0      0.0219042046615    0.0258867873272    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.254470025    0.460468091621   13.0      15.0      0.192254027288     0.166620156983     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             9.731000415    0.479085283703   29.0      32.0      0.308458639646     0.279540642179     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              5.161238355    0.466026472253   11.0      15.0      0.39972317641      0.293130329367     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00540161     0.450838954817   7.5       7.0       0                  0                  
