analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-3000            0.0                0.00070143         
atlas_1712_02332     5j-1600            0.0                0.00070143         
atlas_1712_02332     5j-1700            0.00140286         0.000991971819055  
atlas_1712_02332     5j-2000            0.00210429         0.00121491239795   
atlas_1712_02332     5j-2600            0.00070143         0.00070143         
atlas_1712_02332     6j-1200            0.00070143         0.00070143         
atlas_1712_02332     6j-1800            0.0                0.00070143         
atlas_1712_02332     6j-2200            0.0                0.00070143         
atlas_1712_02332     6j-2600            0.0                0.00070143         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070143         
atlas_1712_08119     SRE-MLL-05         0.00070143         0.00070143         
atlas_1712_08119     SRE-MLL-10         0.00420858         0.00171814559028   
atlas_1712_08119     SRE-MLL-20         0.00771573         0.0023263801267    
atlas_1712_08119     SRE-MLL-30         0.00070143         0.00070143         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070143         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070143         
atlas_1712_08119     SRE-MT2-102        0.00070143         0.00070143         
atlas_1712_08119     SRE-MT2-105        0.00491001         0.00185580934212   
atlas_1712_08119     SRE-MT2-110        0.01332717         0.00305746248597   
atlas_1712_08119     SRE-MT2-120        0.01964004         0.00371161868424   
atlas_1712_08119     SRE-MT2-130        0.01122288         0.00280572         
atlas_1712_08119     SRE-MT2-999        0.01543146         0.00328999832641   
atlas_1712_08119     SRI-MLL-03         0.00070143         0.00070143         
atlas_1712_08119     SRI-MLL-05         0.00210429         0.00121491239795   
atlas_1712_08119     SRI-MLL-10         0.01052145         0.00271662670853   
atlas_1712_08119     SRI-MLL-20         0.02946006         0.00454578594808   
atlas_1712_08119     SRI-MLL-30         0.03086292         0.0046527602534    
atlas_1712_08119     SRI-MLL-40         0.03156435         0.00470533548437   
atlas_1712_08119     SRI-MLL-60         0.03156435         0.00470533548437   
atlas_1712_08119     SRI-MT2-102        0.00280572         0.00140286         
atlas_1712_08119     SRI-MT2-105        0.01683432         0.00343629118056   
atlas_1712_08119     SRI-MT2-110        0.04629438         0.00569844425816   
atlas_1712_08119     SRI-MT2-120        0.09469305         0.00814988012559   
atlas_1712_08119     SRI-MT2-130        0.12345168         0.0093055205068    
atlas_1712_08119     SRI-MT2-999        0.16062747         0.010614561992     
atlas_1712_08119     SRM-MLL-03         0.00070143         0.00070143         
atlas_1712_08119     SRM-MLL-05         0.00070143         0.00070143         
atlas_1712_08119     SRM-MLL-10         0.00420858         0.00171814559028   
atlas_1712_08119     SRM-MLL-20         0.01122288         0.00280572         
atlas_1712_08119     SRM-MLL-30         0.00070143         0.00070143         
atlas_1712_08119     SRM-MLL-40         0.00070143         0.00070143         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070143         
atlas_1712_08119     SRM-MT2-102        0.00210429         0.00121491239795   
atlas_1712_08119     SRM-MT2-105        0.00911859         0.00252904183115   
atlas_1712_08119     SRM-MT2-110        0.01613289         0.0033639401054    
atlas_1712_08119     SRM-MT2-120        0.02875863         0.00449134343386   
atlas_1712_08119     SRM-MT2-130        0.01753575         0.00350715         
atlas_1712_08119     SRM-MT2-999        0.02174433         0.00390539695702   
atlas_1802_03158     SRaaSH             0.0                0.00070143         
atlas_1802_03158     SRaaSL             0.0                0.00070143         
atlas_1802_03158     SRaaWH             0.00491001         0.00185580934212   
atlas_1802_03158     SRaaWL             0.00210429         0.00121491239795   
atlas_1802_03158     SRajH              0.0                0.00070143         
atlas_1802_03158     SRajL              0.0                0.00070143         
atlas_1802_03158     SRajL200           0.0                0.00070143         
atlas_1803_02762     S-2l0j-DF-100      0.00420858         0.00171814559028   
atlas_1803_02762     S-2l0j-DF-150      0.00140286         0.000991971819055  
atlas_1803_02762     S-2l0j-DF-200      0.00070143         0.00070143         
atlas_1803_02762     S-2l0j-DF-300      0.00070143         0.00070143         
atlas_1803_02762     S-2l0j-SF-loose    8.14570659         0.0755886431511    
atlas_1803_02762     S-2l0j-SF-tight    2.29157181         0.0400921091325    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070143         
atlas_1803_02762     S-2lj-SR2-int      0.0070143          0.00221811641917   
atlas_1803_02762     S-2lj-SR2-low      0.00140286         0.000991971819055  
atlas_1803_02762     S-3l-WZ-0Ja        0.00280572         0.00140286         
atlas_1803_02762     S-3l-WZ-0Jb        0.00491001         0.00185580934212   
atlas_1803_02762     S-3l-WZ-1Ja        0.00280572         0.00140286         
atlas_1803_02762     S-3l-WZ-1Jb        0.01473003         0.00321435606971   
atlas_1803_02762     S-3l-WZ-1Jc        0.00140286         0.000991971819055  
atlas_1803_02762     S-3l-WZ-OJc        0.00841716         0.00242982479591   
atlas_1803_02762     S-3l-slep-a        0.15010602         0.0102610362834    
atlas_1803_02762     S-3l-slep-b        0.07505301         0.00725564833797   
atlas_1803_02762     S-3l-slep-c        0.42997659         0.017366590901     
atlas_1803_02762     S-3l-slep-d        0.02384862         0.0040900045876    
atlas_1803_02762     S-3l-slep-e        0.00070143         0.00070143         
atlas_1807_07447     10j                0.0                6.2371e-05         
atlas_1807_07447     11j                0.0                6.2371e-05         
atlas_1807_07447     12j                0.0                6.2371e-05         
atlas_1807_07447     131b8j             0.0                6.2371e-05         
atlas_1807_07447     13j                0.0                6.2371e-05         
atlas_1807_07447     14j                0.0                6.2371e-05         
atlas_1807_07447     1b10j              0.0                6.2371e-05         
atlas_1807_07447     1b11j              0.0                6.2371e-05         
atlas_1807_07447     1b1j               0.020457688        0.0011295868529    
atlas_1807_07447     1b2j               0.005239164        0.00057163965734   
atlas_1807_07447     1b3j               0.000810823        0.000224881838602  
atlas_1807_07447     1b4j               0.0                6.2371e-05         
atlas_1807_07447     1b5j               0.0                6.2371e-05         
atlas_1807_07447     1b6j               0.0                6.2371e-05         
atlas_1807_07447     1b7j               0.0                6.2371e-05         
atlas_1807_07447     1b8j               0.0                6.2371e-05         
atlas_1807_07447     1b9j               0.0                6.2371e-05         
atlas_1807_07447     1e1b4j             6.2371e-05         6.2371e-05         
atlas_1807_07447     1e1b5j             0.0                6.2371e-05         
atlas_1807_07447     1e1b6j             0.0                6.2371e-05         
atlas_1807_07447     1e1b7j             0.0                6.2371e-05         
atlas_1807_07447     1e1b9j             0.0                6.2371e-05         
atlas_1807_07447     1e1g               0.0                6.2371e-05         
atlas_1807_07447     1e1g1b             0.0                6.2371e-05         
atlas_1807_07447     1e1g1b1j           6.2371e-05         6.2371e-05         
atlas_1807_07447     1e1g1b2j           0.0                6.2371e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2371e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2371e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2371e-05         
atlas_1807_07447     1e1g1j             0.005363906        0.000578404859183  
atlas_1807_07447     1e1g2b             0.0                6.2371e-05         
atlas_1807_07447     1e1g2b1j           6.2371e-05         6.2371e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2371e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2371e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2371e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2371e-05         
atlas_1807_07447     1e1g2j             0.001434533        0.000299120807941  
atlas_1807_07447     1e1g3b             0.0                6.2371e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2371e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2371e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2371e-05         
atlas_1807_07447     1e1g3j             6.2371e-05         6.2371e-05         
atlas_1807_07447     1e1g4j             0.0                6.2371e-05         
atlas_1807_07447     1e1g5j             0.0                6.2371e-05         
atlas_1807_07447     1e1g6j             0.0                6.2371e-05         
atlas_1807_07447     1e1g7j             0.0                6.2371e-05         
atlas_1807_07447     1e2b               0.0                6.2371e-05         
atlas_1807_07447     1e2b1j             0.000436597        0.000165018155022  
atlas_1807_07447     1e2b2j             0.0                6.2371e-05         
atlas_1807_07447     1e2b3j             0.0                6.2371e-05         
atlas_1807_07447     1e2b4j             0.0                6.2371e-05         
atlas_1807_07447     1e2b5j             0.0                6.2371e-05         
atlas_1807_07447     1e2b6j             0.0                6.2371e-05         
atlas_1807_07447     1e2b7j             0.0                6.2371e-05         
atlas_1807_07447     1e2b8j             0.0                6.2371e-05         
atlas_1807_07447     1e2g               0.0                6.2371e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2371e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2371e-05         
atlas_1807_07447     1e2g1j             0.0                6.2371e-05         
atlas_1807_07447     1e2g2j             0.0                6.2371e-05         
atlas_1807_07447     1e2g3j             0.0                6.2371e-05         
atlas_1807_07447     1e3b               0.0                6.2371e-05         
atlas_1807_07447     1e3b1j             0.0                6.2371e-05         
atlas_1807_07447     1e3b2j             0.0                6.2371e-05         
atlas_1807_07447     1e3b3j             0.0                6.2371e-05         
atlas_1807_07447     1e3b4j             0.0                6.2371e-05         
atlas_1807_07447     1e3b5j             0.0                6.2371e-05         
atlas_1807_07447     1e3b6j             0.0                6.2371e-05         
atlas_1807_07447     1e4b               0.0                6.2371e-05         
atlas_1807_07447     1e4b1j             0.0                6.2371e-05         
atlas_1807_07447     1e4b2j             0.0                6.2371e-05         
atlas_1807_07447     1e4b3j             0.0                6.2371e-05         
atlas_1807_07447     1e4b4j             0.0                6.2371e-05         
atlas_1807_07447     1e4b5j             0.0                6.2371e-05         
atlas_1807_07447     1e5b               0.0                6.2371e-05         
atlas_1807_07447     1e5b1j             0.0                6.2371e-05         
atlas_1807_07447     1e5b2j             0.0                6.2371e-05         
atlas_1807_07447     1e5j               0.000249484        0.000124742        
atlas_1807_07447     1e6j               0.0                6.2371e-05         
atlas_1807_07447     1e7j               0.0                6.2371e-05         
atlas_1807_07447     1e8j               0.0                6.2371e-05         
atlas_1807_07447     1e9j               0.0                6.2371e-05         
atlas_1807_07447     1g10j              0.0                6.2371e-05         
atlas_1807_07447     1g1b               0.0                6.2371e-05         
atlas_1807_07447     1g1b1j             0.000187113        0.000108029740919  
atlas_1807_07447     1g1b2j             0.0                6.2371e-05         
atlas_1807_07447     1g1b3j             0.0                6.2371e-05         
atlas_1807_07447     1g1b4j             0.0                6.2371e-05         
atlas_1807_07447     1g1b5j             0.0                6.2371e-05         
atlas_1807_07447     1g1b6j             0.0                6.2371e-05         
atlas_1807_07447     1g1b7j             0.0                6.2371e-05         
atlas_1807_07447     1g1b8j             0.0                6.2371e-05         
atlas_1807_07447     1g1j               0.006049987        0.000614283109956  
atlas_1807_07447     1g2b               0.0                6.2371e-05         
atlas_1807_07447     1g2b1j             0.0                6.2371e-05         
atlas_1807_07447     1g2b2j             0.0                6.2371e-05         
atlas_1807_07447     1g2b3j             0.0                6.2371e-05         
atlas_1807_07447     1g2b4j             0.0                6.2371e-05         
atlas_1807_07447     1g2b5j             0.0                6.2371e-05         
atlas_1807_07447     1g2b6j             0.0                6.2371e-05         
atlas_1807_07447     1g2b7j             0.0                6.2371e-05         
atlas_1807_07447     1g2j               0.001496904        0.000305554249494  
atlas_1807_07447     1g3b               0.0                6.2371e-05         
atlas_1807_07447     1g3b1j             0.0                6.2371e-05         
atlas_1807_07447     1g3b2j             0.0                6.2371e-05         
atlas_1807_07447     1g3b3j             0.0                6.2371e-05         
atlas_1807_07447     1g3b4j             0.0                6.2371e-05         
atlas_1807_07447     1g3j               0.000124742        8.82059140988e-05  
atlas_1807_07447     1g4b               0.0                6.2371e-05         
atlas_1807_07447     1g4b1j             0.0                6.2371e-05         
atlas_1807_07447     1g4b2j             0.0                6.2371e-05         
atlas_1807_07447     1g4j               0.0                6.2371e-05         
atlas_1807_07447     1g5j               0.0                6.2371e-05         
atlas_1807_07447     1g6j               0.0                6.2371e-05         
atlas_1807_07447     1g7j               0.0                6.2371e-05         
atlas_1807_07447     1g8j               0.0                6.2371e-05         
atlas_1807_07447     1g9j               0.0                6.2371e-05         
atlas_1807_07447     1m1b               0.0                6.2371e-05         
atlas_1807_07447     1m1b1j             0.009854618        0.000783991313267  
atlas_1807_07447     1m1b2j             0.002432469        0.000389506770158  
atlas_1807_07447     1m1b3j             0.000374226        0.000152777124747  
atlas_1807_07447     1m1b4j             6.2371e-05         6.2371e-05         
atlas_1807_07447     1m1b5j             0.0                6.2371e-05         
atlas_1807_07447     1m1b6j             0.0                6.2371e-05         
atlas_1807_07447     1m1b7j             0.0                6.2371e-05         
atlas_1807_07447     1m1b8j             0.0                6.2371e-05         
atlas_1807_07447     1m1b9j             0.0                6.2371e-05         
atlas_1807_07447     1m1e               0.0                6.2371e-05         
atlas_1807_07447     1m1e1b             0.0                6.2371e-05         
atlas_1807_07447     1m1e1b1j           0.000686081        0.000206861204799  
atlas_1807_07447     1m1e1b2j           0.000187113        0.000108029740919  
atlas_1807_07447     1m1e1b3j           0.000187113        0.000108029740919  
atlas_1807_07447     1m1e1b4j           6.2371e-05         6.2371e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2371e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2371e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2371e-05         
atlas_1807_07447     1m1e1g             0.0                6.2371e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2371e-05         
atlas_1807_07447     1m1e1g1b1j         6.2371e-05         6.2371e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2371e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2371e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2371e-05         
atlas_1807_07447     1m1e1g1j           0.000374226        0.000152777124747  
atlas_1807_07447     1m1e1g2b           0.0                6.2371e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2371e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2371e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2371e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2371e-05         
atlas_1807_07447     1m1e1j             0.034740647        0.00147200845583   
atlas_1807_07447     1m1e2b             0.0                6.2371e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2371e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2371e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2371e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2371e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2371e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2371e-05         
atlas_1807_07447     1m1e2j             0.005987616        0.000611108498989  
atlas_1807_07447     1m1e3b             0.0                6.2371e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2371e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2371e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2371e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2371e-05         
atlas_1807_07447     1m1e3j             0.001060307        0.000257162220975  
atlas_1807_07447     1m1e4b             0.0                6.2371e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2371e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2371e-05         
atlas_1807_07447     1m1e4j             6.2371e-05         6.2371e-05         
atlas_1807_07447     1m1e5j             0.0                6.2371e-05         
atlas_1807_07447     1m1e6j             0.0                6.2371e-05         
atlas_1807_07447     1m1e7j             0.0                6.2371e-05         
atlas_1807_07447     1m1g               0.0                6.2371e-05         
atlas_1807_07447     1m1g1b             0.0                6.2371e-05         
atlas_1807_07447     1m1g1b1j           0.000311855        0.000139465795825  
atlas_1807_07447     1m1g1b2j           0.0                6.2371e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2371e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2371e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2371e-05         
atlas_1807_07447     1m1g1j             0.003679889        0.00047908074144   
atlas_1807_07447     1m1g2b             0.0                6.2371e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2371e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2371e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2371e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2371e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2371e-05         
atlas_1807_07447     1m1g2j             0.000873194        0.00023337091287   
atlas_1807_07447     1m1g3b             0.0                6.2371e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2371e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2371e-05         
atlas_1807_07447     1m1g3j             0.000249484        0.000124742        
atlas_1807_07447     1m1g4j             0.0                6.2371e-05         
atlas_1807_07447     1m1g5j             0.0                6.2371e-05         
atlas_1807_07447     1m1g6j             0.0                6.2371e-05         
atlas_1807_07447     1m1j               0.39605585         0.00497015084483   
atlas_1807_07447     1m2b               0.0                6.2371e-05         
atlas_1807_07447     1m2b1j             0.000124742        8.82059140988e-05  
atlas_1807_07447     1m2b2j             6.2371e-05         6.2371e-05         
atlas_1807_07447     1m2b3j             0.000124742        8.82059140988e-05  
atlas_1807_07447     1m2b4j             0.0                6.2371e-05         
atlas_1807_07447     1m2b5j             0.0                6.2371e-05         
atlas_1807_07447     1m2b6j             0.0                6.2371e-05         
atlas_1807_07447     1m2b7j             0.0                6.2371e-05         
atlas_1807_07447     1m2b8j             0.0                6.2371e-05         
atlas_1807_07447     1m2e               6.2371e-05         6.2371e-05         
atlas_1807_07447     1m2e1b             0.0                6.2371e-05         
atlas_1807_07447     1m2e1b1j           0.000311855        0.000139465795825  
atlas_1807_07447     1m2e1b2j           0.0                6.2371e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2371e-05         
atlas_1807_07447     1m2e1j             0.00748452         0.000683240072683  
atlas_1807_07447     1m2e2b             0.0                6.2371e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2371e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2371e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2371e-05         
atlas_1807_07447     1m2e2j             0.000997936        0.000249484        
atlas_1807_07447     1m2e3j             0.000249484        0.000124742        
atlas_1807_07447     1m2e4j             6.2371e-05         6.2371e-05         
atlas_1807_07447     1m2g               0.0                6.2371e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2371e-05         
atlas_1807_07447     1m2g1j             6.2371e-05         6.2371e-05         
atlas_1807_07447     1m2g3j             0.0                6.2371e-05         
atlas_1807_07447     1m2j               0.06673697         0.002040208704     
atlas_1807_07447     1m3b               0.0                6.2371e-05         
atlas_1807_07447     1m3b1j             0.0                6.2371e-05         
atlas_1807_07447     1m3b2j             0.0                6.2371e-05         
atlas_1807_07447     1m3b3j             0.0                6.2371e-05         
atlas_1807_07447     1m3b4j             0.0                6.2371e-05         
atlas_1807_07447     1m3b5j             0.0                6.2371e-05         
atlas_1807_07447     1m3b6j             0.0                6.2371e-05         
atlas_1807_07447     1m3b7j             0.0                6.2371e-05         
atlas_1807_07447     1m3e               0.00062371         0.000197234419942  
atlas_1807_07447     1m3j               0.009106166        0.000753631660419  
atlas_1807_07447     1m4b               0.0                6.2371e-05         
atlas_1807_07447     1m4b1j             0.0                6.2371e-05         
atlas_1807_07447     1m4b2j             0.0                6.2371e-05         
atlas_1807_07447     1m4b3j             0.0                6.2371e-05         
atlas_1807_07447     1m4b4j             0.0                6.2371e-05         
atlas_1807_07447     1m4b5j             0.0                6.2371e-05         
atlas_1807_07447     1m4j               0.001122678        0.000264617742296  
atlas_1807_07447     1m5b               0.0                6.2371e-05         
atlas_1807_07447     1m5b1j             0.0                6.2371e-05         
atlas_1807_07447     1m5b2j             0.0                6.2371e-05         
atlas_1807_07447     1m5j               0.0                6.2371e-05         
atlas_1807_07447     1m6j               0.0                6.2371e-05         
atlas_1807_07447     1m7j               0.0                6.2371e-05         
atlas_1807_07447     1m8j               0.0                6.2371e-05         
atlas_1807_07447     1m9j               0.0                6.2371e-05         
atlas_1807_07447     2b                 0.0                6.2371e-05         
atlas_1807_07447     2b1j               0.000436597        0.000165018155022  
atlas_1807_07447     2b2j               6.2371e-05         6.2371e-05         
atlas_1807_07447     2b3j               6.2371e-05         6.2371e-05         
atlas_1807_07447     2b4j               0.0                6.2371e-05         
atlas_1807_07447     2b5j               0.0                6.2371e-05         
atlas_1807_07447     2b6j               0.0                6.2371e-05         
atlas_1807_07447     2b7j               0.0                6.2371e-05         
atlas_1807_07447     2b8j               0.0                6.2371e-05         
atlas_1807_07447     2b9j               0.0                6.2371e-05         
atlas_1807_07447     2e                 0.0                6.2371e-05         
atlas_1807_07447     2e1b               0.0                6.2371e-05         
atlas_1807_07447     2e1b1j             0.004615454        0.000536535629231  
atlas_1807_07447     2e1b2j             0.000810823        0.000224881838602  
atlas_1807_07447     2e1b3j             0.000124742        8.82059140988e-05  
atlas_1807_07447     2e1b4j             0.000124742        8.82059140988e-05  
atlas_1807_07447     2e1b5j             0.0                6.2371e-05         
atlas_1807_07447     2e1b6j             0.0                6.2371e-05         
atlas_1807_07447     2e1b7j             0.0                6.2371e-05         
atlas_1807_07447     2e1g               0.0                6.2371e-05         
atlas_1807_07447     2e1g1b             0.0                6.2371e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2371e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2371e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2371e-05         
atlas_1807_07447     2e1g1j             0.00187113         0.000341620036342  
atlas_1807_07447     2e1g2b             0.0                6.2371e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2371e-05         
atlas_1807_07447     2e1g2j             0.000436597        0.000165018155022  
atlas_1807_07447     2e1g3b             0.0                6.2371e-05         
atlas_1807_07447     2e1g3j             0.0                6.2371e-05         
atlas_1807_07447     2e1g4j             0.0                6.2371e-05         
atlas_1807_07447     2e1g5j             0.0                6.2371e-05         
atlas_1807_07447     2e1j               0.172455815        0.0032796709648    
atlas_1807_07447     2e2b               0.0                6.2371e-05         
atlas_1807_07447     2e2b1j             0.000124742        8.82059140988e-05  
atlas_1807_07447     2e2b2j             0.000124742        8.82059140988e-05  
atlas_1807_07447     2e2b3j             0.0                6.2371e-05         
atlas_1807_07447     2e2b4j             0.0                6.2371e-05         
atlas_1807_07447     2e2b5j             0.0                6.2371e-05         
atlas_1807_07447     2e2g               0.0                6.2371e-05         
atlas_1807_07447     2e2j               0.03305663         0.00143588825113   
atlas_1807_07447     2e3b               0.0                6.2371e-05         
atlas_1807_07447     2e3b1j             0.0                6.2371e-05         
atlas_1807_07447     2e3b2j             0.0                6.2371e-05         
atlas_1807_07447     2e3b3j             0.0                6.2371e-05         
atlas_1807_07447     2e3b4j             0.0                6.2371e-05         
atlas_1807_07447     2e3j               0.003368034        0.000458331374241  
atlas_1807_07447     2e4b               0.0                6.2371e-05         
atlas_1807_07447     2e4b1j             0.0                6.2371e-05         
atlas_1807_07447     2e4j               0.000436597        0.000165018155022  
atlas_1807_07447     2e5j               6.2371e-05         6.2371e-05         
atlas_1807_07447     2e6j               0.000124742        8.82059140988e-05  
atlas_1807_07447     2e7j               0.0                6.2371e-05         
atlas_1807_07447     2e8j               0.0                6.2371e-05         
atlas_1807_07447     2g                 0.0                6.2371e-05         
atlas_1807_07447     2g1b               0.0                6.2371e-05         
