analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1b4j               0.0                2.24174e-05        
atlas_1807_07447     1b5j               2.24174e-05        2.24174e-05        
atlas_1807_07447     1b6j               0.0                2.24174e-05        
atlas_1807_07447     1b7j               0.0                2.24174e-05        
atlas_1807_07447     1b8j               0.0                2.24174e-05        
atlas_1807_07447     1b9j               0.0                2.24174e-05        
atlas_1807_07447     1e1b4j             6.72522e-05        3.88280757736e-05  
atlas_1807_07447     1e1b5j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1e1b6j             0.0                2.24174e-05        
atlas_1807_07447     1e1b7j             0.0                2.24174e-05        
atlas_1807_07447     1e1b9j             0.0                2.24174e-05        
atlas_1807_07447     1e1g               0.0                2.24174e-05        
atlas_1807_07447     1e1g1b             0.0                2.24174e-05        
atlas_1807_07447     1e1g1b1j           6.72522e-05        3.88280757736e-05  
atlas_1807_07447     1e1g1b2j           0.0                2.24174e-05        
atlas_1807_07447     1e1g1b3j           0.0                2.24174e-05        
atlas_1807_07447     1e1g1b4j           0.0                2.24174e-05        
atlas_1807_07447     1e1g1b5j           0.0                2.24174e-05        
atlas_1807_07447     1e1g1j             0.0016588876       0.000192841766441  
atlas_1807_07447     1e1g2b             0.0                2.24174e-05        
atlas_1807_07447     1e1g2b1j           0.0                2.24174e-05        
atlas_1807_07447     1e1g2b2j           0.0                2.24174e-05        
atlas_1807_07447     1e1g2b3j           0.0                2.24174e-05        
atlas_1807_07447     1e1g2b4j           0.0                2.24174e-05        
atlas_1807_07447     1e1g2b5j           0.0                2.24174e-05        
atlas_1807_07447     1e1g2j             0.0005828524       0.000114306760044  
atlas_1807_07447     1e1g3b             0.0                2.24174e-05        
atlas_1807_07447     1e1g3b1j           0.0                2.24174e-05        
atlas_1807_07447     1e1g3b2j           0.0                2.24174e-05        
atlas_1807_07447     1e1g3b3j           0.0                2.24174e-05        
atlas_1807_07447     1e1g3j             6.72522e-05        3.88280757736e-05  
atlas_1807_07447     1e1g4j             0.0                2.24174e-05        
atlas_1807_07447     1e1g5j             0.0                2.24174e-05        
atlas_1807_07447     1e1g6j             0.0                2.24174e-05        
atlas_1807_07447     1e1g7j             0.0                2.24174e-05        
atlas_1807_07447     1e2b               0.0                2.24174e-05        
atlas_1807_07447     1e2b1j             0.0002017566       6.72522e-05        
atlas_1807_07447     1e2b2j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1e2b3j             0.0                2.24174e-05        
atlas_1807_07447     1e2b4j             4.48348e-05        3.17029911131e-05  
atlas_1807_07447     1e2b5j             0.0                2.24174e-05        
atlas_1807_07447     1e2b6j             0.0                2.24174e-05        
atlas_1807_07447     1e2b7j             0.0                2.24174e-05        
atlas_1807_07447     1e2b8j             0.0                2.24174e-05        
atlas_1807_07447     1e2g               0.0                2.24174e-05        
atlas_1807_07447     1e2g1b1j           0.0                2.24174e-05        
atlas_1807_07447     1e2g1b2j           0.0                2.24174e-05        
atlas_1807_07447     1e2g1j             0.0                2.24174e-05        
atlas_1807_07447     1e2g2j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1e2g3j             0.0                2.24174e-05        
atlas_1807_07447     1e3b               0.0                2.24174e-05        
atlas_1807_07447     1e3b1j             0.0                2.24174e-05        
atlas_1807_07447     1e3b2j             0.0                2.24174e-05        
atlas_1807_07447     1e3b3j             0.0                2.24174e-05        
atlas_1807_07447     1e3b4j             0.0                2.24174e-05        
atlas_1807_07447     1e3b5j             0.0                2.24174e-05        
atlas_1807_07447     1e3b6j             0.0                2.24174e-05        
atlas_1807_07447     1e4b               0.0                2.24174e-05        
atlas_1807_07447     1e4b1j             0.0                2.24174e-05        
atlas_1807_07447     1e4b2j             0.0                2.24174e-05        
atlas_1807_07447     1e4b3j             0.0                2.24174e-05        
atlas_1807_07447     1e4b4j             0.0                2.24174e-05        
atlas_1807_07447     1e4b5j             0.0                2.24174e-05        
atlas_1807_07447     1e5b               0.0                2.24174e-05        
atlas_1807_07447     1e5b1j             0.0                2.24174e-05        
atlas_1807_07447     1e5b2j             0.0                2.24174e-05        
atlas_1807_07447     1e5j               0.0001793392       6.34059822263e-05  
atlas_1807_07447     1e6j               2.24174e-05        2.24174e-05        
atlas_1807_07447     1e7j               0.0                2.24174e-05        
atlas_1807_07447     1e8j               0.0                2.24174e-05        
atlas_1807_07447     1e9j               0.0                2.24174e-05        
atlas_1807_07447     1g10j              0.0                2.24174e-05        
atlas_1807_07447     1g1b               0.0                2.24174e-05        
atlas_1807_07447     1g1b1j             8.96696e-05        4.48348e-05        
atlas_1807_07447     1g1b2j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1g1b3j             0.0                2.24174e-05        
atlas_1807_07447     1g1b4j             0.0                2.24174e-05        
atlas_1807_07447     1g1b5j             0.0                2.24174e-05        
atlas_1807_07447     1g1b6j             0.0                2.24174e-05        
atlas_1807_07447     1g1b7j             0.0                2.24174e-05        
atlas_1807_07447     1g1b8j             0.0                2.24174e-05        
atlas_1807_07447     1g1j               0.0022641574       0.000225292081749  
atlas_1807_07447     1g2b               0.0                2.24174e-05        
atlas_1807_07447     1g2b1j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1g2b2j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1g2b3j             0.0                2.24174e-05        
atlas_1807_07447     1g2b4j             0.0                2.24174e-05        
atlas_1807_07447     1g2b5j             0.0                2.24174e-05        
atlas_1807_07447     1g2b6j             0.0                2.24174e-05        
atlas_1807_07447     1g2b7j             0.0                2.24174e-05        
atlas_1807_07447     1g2j               0.0006949394       0.000124814800827  
atlas_1807_07447     1g3b               0.0                2.24174e-05        
atlas_1807_07447     1g3b1j             0.0                2.24174e-05        
atlas_1807_07447     1g3b2j             0.0                2.24174e-05        
atlas_1807_07447     1g3b3j             0.0                2.24174e-05        
atlas_1807_07447     1g3b4j             0.0                2.24174e-05        
atlas_1807_07447     1g3j               0.0001569218       5.93108654407e-05  
atlas_1807_07447     1g4b               0.0                2.24174e-05        
atlas_1807_07447     1g4b1j             0.0                2.24174e-05        
atlas_1807_07447     1g4b2j             0.0                2.24174e-05        
atlas_1807_07447     1g4j               4.48348e-05        3.17029911131e-05  
atlas_1807_07447     1g5j               0.0                2.24174e-05        
atlas_1807_07447     1g6j               0.0                2.24174e-05        
atlas_1807_07447     1g7j               0.0                2.24174e-05        
atlas_1807_07447     1g8j               0.0                2.24174e-05        
atlas_1807_07447     1g9j               0.0                2.24174e-05        
atlas_1807_07447     1m1b               0.0                2.24174e-05        
atlas_1807_07447     1m1b1j             0.004035132        0.000300760981673  
atlas_1807_07447     1m1b2j             0.0010536178       0.000153685951439  
atlas_1807_07447     1m1b3j             0.000336261        8.68222168653e-05  
atlas_1807_07447     1m1b4j             4.48348e-05        3.17029911131e-05  
atlas_1807_07447     1m1b5j             0.0                2.24174e-05        
atlas_1807_07447     1m1b6j             0.0                2.24174e-05        
atlas_1807_07447     1m1b7j             0.0                2.24174e-05        
atlas_1807_07447     1m1b8j             0.0                2.24174e-05        
atlas_1807_07447     1m1b9j             0.0                2.24174e-05        
atlas_1807_07447     1m1e               0.0                2.24174e-05        
atlas_1807_07447     1m1e1b             0.0                2.24174e-05        
atlas_1807_07447     1m1e1b1j           2.24174e-05        2.24174e-05        
atlas_1807_07447     1m1e1b2j           2.24174e-05        2.24174e-05        
atlas_1807_07447     1m1e1b3j           0.0                2.24174e-05        
atlas_1807_07447     1m1e1b4j           0.0                2.24174e-05        
atlas_1807_07447     1m1e1b5j           0.0                2.24174e-05        
atlas_1807_07447     1m1e1b6j           0.0                2.24174e-05        
atlas_1807_07447     1m1e1b7j           0.0                2.24174e-05        
atlas_1807_07447     1m1e1g             0.0                2.24174e-05        
atlas_1807_07447     1m1e1g1b           0.0                2.24174e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                2.24174e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                2.24174e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                2.24174e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                2.24174e-05        
atlas_1807_07447     1m1e1g1j           0.0                2.24174e-05        
atlas_1807_07447     1m1e1g2b           0.0                2.24174e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                2.24174e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                2.24174e-05        
atlas_1807_07447     1m1e1g2j           0.0                2.24174e-05        
atlas_1807_07447     1m1e1g3j           0.0                2.24174e-05        
atlas_1807_07447     1m1e1j             0.0027573402       0.000248620993079  
atlas_1807_07447     1m1e2b             0.0                2.24174e-05        
atlas_1807_07447     1m1e2b1j           0.0                2.24174e-05        
atlas_1807_07447     1m1e2b2j           0.0                2.24174e-05        
atlas_1807_07447     1m1e2b3j           0.0                2.24174e-05        
atlas_1807_07447     1m1e2b4j           0.0                2.24174e-05        
atlas_1807_07447     1m1e2b5j           0.0                2.24174e-05        
atlas_1807_07447     1m1e2b6j           0.0                2.24174e-05        
atlas_1807_07447     1m1e2j             0.0004259306       9.77151811769e-05  
atlas_1807_07447     1m1e3b             0.0                2.24174e-05        
atlas_1807_07447     1m1e3b1j           0.0                2.24174e-05        
atlas_1807_07447     1m1e3b2j           0.0                2.24174e-05        
atlas_1807_07447     1m1e3b3j           0.0                2.24174e-05        
atlas_1807_07447     1m1e3b4j           0.0                2.24174e-05        
atlas_1807_07447     1m1e3j             0.000112087        5.01268302788e-05  
atlas_1807_07447     1m1e4b             0.0                2.24174e-05        
atlas_1807_07447     1m1e4b1j           0.0                2.24174e-05        
atlas_1807_07447     1m1e4b2j           0.0                2.24174e-05        
atlas_1807_07447     1m1e4j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1m1e5j             0.0                2.24174e-05        
atlas_1807_07447     1m1e6j             0.0                2.24174e-05        
atlas_1807_07447     1m1e7j             0.0                2.24174e-05        
atlas_1807_07447     1m1g               0.0                2.24174e-05        
atlas_1807_07447     1m1g1b             0.0                2.24174e-05        
atlas_1807_07447     1m1g1b1j           4.48348e-05        3.17029911131e-05  
atlas_1807_07447     1m1g1b2j           0.0                2.24174e-05        
atlas_1807_07447     1m1g1b3j           0.0                2.24174e-05        
atlas_1807_07447     1m1g1b4j           0.0                2.24174e-05        
atlas_1807_07447     1m1g1b5j           0.0                2.24174e-05        
atlas_1807_07447     1m1g1j             0.0014795484       0.000182119818532  
atlas_1807_07447     1m1g2b             0.0                2.24174e-05        
atlas_1807_07447     1m1g2b1j           2.24174e-05        2.24174e-05        
atlas_1807_07447     1m1g2b2j           2.24174e-05        2.24174e-05        
atlas_1807_07447     1m1g2b3j           0.0                2.24174e-05        
atlas_1807_07447     1m1g2b4j           0.0                2.24174e-05        
atlas_1807_07447     1m1g2b5j           0.0                2.24174e-05        
atlas_1807_07447     1m1g2j             0.0005156002       0.000107510073591  
atlas_1807_07447     1m1g3b             0.0                2.24174e-05        
atlas_1807_07447     1m1g3b1j           0.0                2.24174e-05        
atlas_1807_07447     1m1g3b2j           0.0                2.24174e-05        
atlas_1807_07447     1m1g3j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1m1g4j             0.0                2.24174e-05        
atlas_1807_07447     1m1g5j             0.0                2.24174e-05        
atlas_1807_07447     1m1g6j             0.0                2.24174e-05        
atlas_1807_07447     1m1j               0.1269721536       0.0016871234561    
atlas_1807_07447     1m2b               0.0                2.24174e-05        
atlas_1807_07447     1m2b1j             0.0002690088       7.76561515472e-05  
atlas_1807_07447     1m2b2j             0.0                2.24174e-05        
atlas_1807_07447     1m2b3j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1m2b4j             0.0                2.24174e-05        
atlas_1807_07447     1m2b5j             0.0                2.24174e-05        
atlas_1807_07447     1m2b6j             0.0                2.24174e-05        
atlas_1807_07447     1m2b7j             0.0                2.24174e-05        
atlas_1807_07447     1m2b8j             0.0                2.24174e-05        
atlas_1807_07447     1m2e               2.24174e-05        2.24174e-05        
atlas_1807_07447     1m2e1b             0.0                2.24174e-05        
atlas_1807_07447     1m2e1b1j           0.0                2.24174e-05        
atlas_1807_07447     1m2e1b2j           0.0                2.24174e-05        
atlas_1807_07447     1m2e1b3j           0.0                2.24174e-05        
atlas_1807_07447     1m2e1j             0.000560435        0.000112087        
atlas_1807_07447     1m2e2b             0.0                2.24174e-05        
atlas_1807_07447     1m2e2b1j           0.0                2.24174e-05        
atlas_1807_07447     1m2e2b2j           0.0                2.24174e-05        
atlas_1807_07447     1m2e2b5j           0.0                2.24174e-05        
atlas_1807_07447     1m2e2j             6.72522e-05        3.88280757736e-05  
atlas_1807_07447     1m2e3j             4.48348e-05        3.17029911131e-05  
atlas_1807_07447     1m2e4j             2.24174e-05        2.24174e-05        
atlas_1807_07447     1m2g               0.0                2.24174e-05        
atlas_1807_07447     1m2g1b2j           0.0                2.24174e-05        
atlas_1807_07447     1m2g1j             0.0                2.24174e-05        
atlas_1807_07447     1m2g3j             0.0                2.24174e-05        
atlas_1807_07447     1m2j               0.028694272        0.000802029284461  
atlas_1807_07447     1m3b               0.0                2.24174e-05        
atlas_1807_07447     1m3b1j             4.48348e-05        3.17029911131e-05  
atlas_1807_07447     1m3b2j             0.0                2.24174e-05        
atlas_1807_07447     1m3b3j             0.0                2.24174e-05        
atlas_1807_07447     1m3b4j             0.0                2.24174e-05        
atlas_1807_07447     1m3b5j             0.0                2.24174e-05        
atlas_1807_07447     1m3b6j             0.0                2.24174e-05        
atlas_1807_07447     1m3b7j             0.0                2.24174e-05        
atlas_1807_07447     1m3e               2.24174e-05        2.24174e-05        
atlas_1807_07447     1m3j               0.005156002        0.000339976703959  
atlas_1807_07447     1m4b               0.0                2.24174e-05        
atlas_1807_07447     1m4b1j             0.0                2.24174e-05        
atlas_1807_07447     1m4b2j             0.0                2.24174e-05        
atlas_1807_07447     1m4b3j             0.0                2.24174e-05        
atlas_1807_07447     1m4b4j             0.0                2.24174e-05        
atlas_1807_07447     1m4b5j             0.0                2.24174e-05        
atlas_1807_07447     1m4j               0.0006949394       0.000124814800827  
atlas_1807_07447     1m5b               0.0                2.24174e-05        
atlas_1807_07447     1m5b1j             0.0                2.24174e-05        
atlas_1807_07447     1m5b2j             0.0                2.24174e-05        
atlas_1807_07447     1m5j               8.96696e-05        4.48348e-05        
atlas_1807_07447     1m6j               0.0                2.24174e-05        
atlas_1807_07447     1m7j               0.0                2.24174e-05        
atlas_1807_07447     1m8j               0.0                2.24174e-05        
atlas_1807_07447     1m9j               0.0                2.24174e-05        
atlas_1807_07447     2b                 0.0                2.24174e-05        
atlas_1807_07447     2b1j               0.0003138436       8.38782303023e-05  
atlas_1807_07447     2b2j               8.96696e-05        4.48348e-05        
atlas_1807_07447     2b3j               0.0                2.24174e-05        
atlas_1807_07447     2b4j               0.0                2.24174e-05        
atlas_1807_07447     2b5j               0.0                2.24174e-05        
atlas_1807_07447     2b6j               0.0                2.24174e-05        
atlas_1807_07447     2b7j               0.0                2.24174e-05        
atlas_1807_07447     2b8j               0.0                2.24174e-05        
atlas_1807_07447     2b9j               0.0                2.24174e-05        
atlas_1807_07447     2e                 0.0                2.24174e-05        
atlas_1807_07447     2e1b               0.0                2.24174e-05        
atlas_1807_07447     2e1b1j             0.0019727312       0.000210293852509  
atlas_1807_07447     2e1b2j             0.0002017566       6.72522e-05        
atlas_1807_07447     2e1b3j             8.96696e-05        4.48348e-05        
atlas_1807_07447     2e1b4j             2.24174e-05        2.24174e-05        
atlas_1807_07447     2e1b5j             0.0                2.24174e-05        
atlas_1807_07447     2e1b6j             0.0                2.24174e-05        
atlas_1807_07447     2e1b7j             0.0                2.24174e-05        
atlas_1807_07447     2e1g               0.0                2.24174e-05        
atlas_1807_07447     2e1g1b             2.24174e-05        2.24174e-05        
atlas_1807_07447     2e1g1b1j           4.48348e-05        3.17029911131e-05  
atlas_1807_07447     2e1g1b2j           0.0                2.24174e-05        
atlas_1807_07447     2e1g1b3j           2.24174e-05        2.24174e-05        
atlas_1807_07447     2e1g1j             0.000784609        0.00013262312693   
atlas_1807_07447     2e1g2b             0.0                2.24174e-05        
atlas_1807_07447     2e1g2b1j           0.0                2.24174e-05        
atlas_1807_07447     2e1g2j             0.000224174        7.08900432191e-05  
atlas_1807_07447     2e1g3b             0.0                2.24174e-05        
atlas_1807_07447     2e1g3j             4.48348e-05        3.17029911131e-05  
atlas_1807_07447     2e1g4j             2.24174e-05        2.24174e-05        
atlas_1807_07447     2e1g5j             0.0                2.24174e-05        
atlas_1807_07447     2e1j               0.0573212918       0.00113357590253   
atlas_1807_07447     2e2b               0.0                2.24174e-05        
atlas_1807_07447     2e2b1j             4.48348e-05        3.17029911131e-05  
atlas_1807_07447     2e2b2j             6.72522e-05        3.88280757736e-05  
atlas_1807_07447     2e2b3j             0.0                2.24174e-05        
atlas_1807_07447     2e2b4j             2.24174e-05        2.24174e-05        
atlas_1807_07447     2e2b5j             0.0                2.24174e-05        
atlas_1807_07447     2e2g               2.24174e-05        2.24174e-05        
atlas_1807_07447     2e2j               0.0116794654       0.000511686669416  
atlas_1807_07447     2e3b               0.0                2.24174e-05        
atlas_1807_07447     2e3b1j             0.0                2.24174e-05        
atlas_1807_07447     2e3b2j             0.0                2.24174e-05        
atlas_1807_07447     2e3b3j             0.0                2.24174e-05        
atlas_1807_07447     2e3b4j             0.0                2.24174e-05        
atlas_1807_07447     2e3j               0.002129653        0.000218497787545  
atlas_1807_07447     2e4b               0.0                2.24174e-05        
atlas_1807_07447     2e4b1j             0.0                2.24174e-05        
atlas_1807_07447     2e4j               0.000336261        8.68222168653e-05  
atlas_1807_07447     2e5j               2.24174e-05        2.24174e-05        
atlas_1807_07447     2e6j               2.24174e-05        2.24174e-05        
