analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.26023210602   3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.26023210602   3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.26023210602   4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.26023210602   3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0            0.26023210602   3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.26023210602   3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.26023210602   739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.26023210602   4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.26023210602   197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.26023210602   48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.26023210602   235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            26.000889648   2.18522942445   359.0     359.0     0.0624432127908    0.0624432127908    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             9.037277166    1.28801414771   170.0     158.0     0.0407349056691    0.0438286959731    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.396858607    0.663510357545  122.0     109.0     0.0107270624642    0.0120064368865    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.368568267    0.318812716151  45.0      37.0      0                  0                  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0            0.26023210602   8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.26023210602   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.26023210602   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.26023210602   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.26023210602   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             2.809528944    0.712470264931  59.0      76.0      0.0278148764324    0.0215931277568    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.572312331    0.318819464509  32.0      38.0      0.00154526278766   0.00130127392645   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.372132573    0.260233723582  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.001081335    0.260232465479  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000216267    0.26023210602   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.26023210602   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.26023210602   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000216267    0.26023210602   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000648801    0.26023228575   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0            0.26023210602   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.26023210602   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000648801    0.26023228575   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.014273622    0.260237947167  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.26023210602   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.005839209    0.260234442495  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.001513869    0.260232645208  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000216267    0.26023210602   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            64.437041208   3.41769480074   816.0     815.0     0.0720980658514    0.0721865297359    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.26023210602   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001513869    0.260232645208  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000648801    0.26023228575   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.26023210602   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.26023210602   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.26023210602   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            38.218085844   2.64121651534   467.0     467.0     0.0725620787127    0.0725620787127    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.26023210602   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.26023210602   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.26023210602   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.26023210602   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.26023210602   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            10.006809042   1.35216615548   136.0     143.0     0.0572739451986    0.0544703255036    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.26023210602   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.672610457    0.552421592477  38.0      39.0      0.0201747117194    0.0196574114189    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.369753636    0.260232735073  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000216267    0.26023210602   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.26023210602   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.26023210602   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.26023210602   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.26023210602   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.185257335    0.260232465479  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000432534    0.260232195885  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.26023210602   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.26023210602   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.876954486    0.843285559013  44.0      40.0      0.0566810493004    0.0623491542304    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.26023210602   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.26023210602   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.26023210602   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.26023210602   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.188285073    0.260233723582  18.0      20.0      0                  0                  
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.736808034    0.36818798694   8.0       9.0       0.0166224669273    0.0147755261576    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.368239767    0.26023210602   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000216267    0.26023210602   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.26023210602   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           426.950627022  8.85740003004   5551.0    5525.0    0.0742973321875    0.0746469666919    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.26023210602   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             4.462908036    0.901810752786  92.0      75.0      0.032434113059     0.0397858453524    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             2.222086122    0.637343239226  56.0      48.0      0.0210150573155    0.0245175668681    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              1.106553471    0.450601618956  40.0      23.0      0.00918917039782   0.0159811659093    
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000865068    0.260232375614  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000216267    0.26023210602   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.26023210602   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.26023210602   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000432534    0.260232195885  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.26023210602   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.195421884    0.260236689085  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.189254175    0.260234262767  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.185473602    0.260232555344  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.26023210602   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.004109073    0.260233723582  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.184176       0.26023210602   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.004109073    0.260233723582  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              6.364520649    1.05724019373   21.0      13.0      0.220506987204     0.356203594715     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.26023210602   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000432534    0.260232195885  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.26023210602   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.000216267    0.26023210602   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.26023210602   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              3.216264237    0.758513647027  9.2       9.4       0.214380636508     0.20981934637      
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.756272064    0.368193703306  8.3       5.4       0.0183655892262    0.0282285908477    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.003892806    0.260233633717  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000432534    0.260232195885  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.000216267    0.26023210602   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.26023210602   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000432534    0.260232195885  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.26023210602   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.26023210602   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.567225957    0.318628194388  8.0       9.0       0.00558446477545   0.00496396868929   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.004541607    0.26023390331   6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000865068    0.260232375614  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000216267    0.26023210602   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.000216267    0.26023210602   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            79.057849587   3.79334208649   1319.0    1096.0    0.0552212043709    0.0664569056251    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.26023210602   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.185145102    0.260232555344  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000432534    0.260232195885  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.26023210602   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.26023210602   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.26023210602   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.26023210602   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.385437093    0.318818437594  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.252516372    0.260260411894  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.385437093    0.318818437594  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            41.704341591   2.76050651262   636.0     527.0     0.058454576903     0.0705448024863    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.26023210602   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000432534    0.260232195885  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.26023210602   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.26023210602   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.26023210602   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             11.474698134   1.44899885632   167.0     155.0     0.054481077902     0.0586989678041    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.11855219     0.450470408858  55.0      49.0      0.00690510399043   0.00775062692803   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.55469067     0.368188495065  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000648801    0.26023228575   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000216267    0.26023210602   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.26023210602   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.659514005    0.552090852556  15.0      20.0      0.0502723337872    0.0377042503404    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.368672301    0.26023228575   19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.000216267    0.26023210602   18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.26023210602   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.26023210602   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.26023210602   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.190984311    0.260234981678  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000216267    0.26023210602   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.202558695    0.260239654554  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.559336311    0.318815063422  3.5       4.3       0.0104227448536    0.00848362953197   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.186226437    0.260233004667  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000216267    0.26023210602   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              9.453952437    1.28847117931   9.9       10.7      0.741500980095     0.68606165448      
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000648801    0.26023228575   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000648801    0.26023228575   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.26023210602   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000648801    0.26023228575   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              4.90108968     0.93829333664   6.1       7.5       0.551194853756     0.448305147721     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.946936074    0.411690181171  4.8       4.6       0.0566175368498    0.0590791688867    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.190984311    0.260234981678  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.26023210602   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.26023210602   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.26023210602   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.26023210602   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           227.576811849  6.46691942386   2712.0    2723.0    0.0800040796438    0.0796808901924    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000432534    0.260232195885  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000216267    0.26023210602   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.572744865    0.318819611211  11.3      7.1       0.00441422147027   0.0070254510724    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.190015209    0.260234442495  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.184496301    0.26023228575   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000216267    0.26023210602   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.572416365    0.318629955863  3.9       2.99      0.0127854454835    0.0166766680219    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              1.545737013    0.520595390067  3.8       3.0       0.182094887708     0.23065352443      
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.572416365    0.318629955863  3.91      2.96      0.0127527461344    0.0168456883059    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              13.913310012   1.57186567588   13.0      13.0      0.871957715658     0.871957715658     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.26023210602   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000216267    0.26023210602   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000432534    0.260232195885  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.26023210602   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              7.131722448    1.13433833718   6.1       7.3       0.864165176233     0.722110626715     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.873863351    0.582110349184  3.7       4.4       0.248433075226     0.20890963144      
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.55835901     0.31862518518   3.03      2.9       0.0118197050511    0.0123495538982    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000432534    0.260232195885  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.26023210602   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.184063767    0.26023210602   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000432534    0.260232195885  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.26023210602   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.26023210602   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.26023210602   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.38067102     0.318627387042  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.966071604    0.411548440625  3.0       2.9       0.0970440537919    0.100390400474     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.38067102     0.318627387042  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            59.88537063    3.31716818084   759.0     756.0     0.0717328258411    0.0720174799119    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             1.904356998    0.582116013692  2.97      2.88      0.319759843618     0.329752338731     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.387703797    0.260240193727  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.26023210602   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.26023210602   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.26023210602   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.26023210602   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            11.425268826   1.44887008446   275.0     262.0     0.0329058977727    0.0345386331583    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.924011772    0.411684159888  37.0      46.0      0.00672566891306   0.0054097771692    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.184824801    0.26023228575   16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.1838475      0.26023210602   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.1838475      0.26023210602   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.26023210602   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.2686034512   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.2686034512   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.2686034512   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.2686034512   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.2686034512   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            11.2686034512   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            11.2686034512   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            11.2686034512   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            11.2686034512   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            11.2686034512   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              1.22679535     11.2691093168   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              1.9104294      11.2693933699   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             4.95400565     11.2706579027   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              1.8167809      11.2693544589   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.88966075     11.2689692332   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              1.6294839      11.2692766366   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              4.03625035     11.2702766124   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.5171057      11.269229943    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.57941165     11.2705022756   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              10.55418595    11.2729842725   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             37.24400845    11.2840648967   36.0      33.0      0.520503944984     0.567822485438     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              22.11041085    11.2777833248   14.1      14.4      0.256372070733     0.251030985926     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.3338866      11.2699847998   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              8.2036086      11.2720078781   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             29.86450665    11.2810022899   29.0      32.0      0.391850444639     0.355114465454     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              18.32701145    11.2762123851   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0187297      11.2686073426   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            11.2686034512   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            11.2686034512   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.2434861      11.2687007348   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            11.2686034512   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.1123782      11.2686462561   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            11.2686034512   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              7.9752         11.2686034512   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              31.88176485    15.9362090781   14.8      9.9       0.388269051483     0.580442622418     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              7.9939297      11.2686073426   9.9       9.3       0                  0                  
