analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0            0.119786748752  3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              0.0011950525   0.119787045987  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.000125795    0.119786765265  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.0011950525   0.119787045987  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          9.23843548     0.88435178616   30681.0   30391.0   0.00025384109223   0.000256263319756  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.000377385    0.119786831317  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0015724375   0.119787145065  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.000377385    0.119786831317  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.119786748752  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.119786748752  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.119786748752  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.119786748752  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.119786748752  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.8478376675   0.267851372092  10743.0   10662.0   3.8030477266e-05   3.83193976054e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.119786748752  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.119786748752  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.119786748752  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.119786748752  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0848073975   0.119786748752  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.119786748752  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            6.28975e-05    0.119786748752  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.119786748752  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.119786748752  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.119786748752  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.119786748752  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            19.00300357    1.26762487051   359.0     359.0     0.0471423364411    0.0471423364411    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             10.77153031    0.954502186886  170.0     158.0     0.0541538042559    0.0582667514146    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             3.138500915    0.515201539517  122.0     109.0     0.0187997572967    0.0210419301853    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.1867306675   0.31694870139   45.0      37.0      0.0148207732716    0.0180252647897    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.169696385    0.146683727446  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              6.28975e-05    0.119786748752  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.119786748752  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.119786748752  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.119786748752  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.05240137     0.293420228017  59.0      76.0      0.0096812236619    0.00751568679016   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.8593258075   0.267825850346  32.0      38.0      0.0131278566542    0.0110550371825    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.342289465    0.169447146362  31.0      25.0      0.00207729499892   0.00257584579867   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0858545525   0.119787045987  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0001886925   0.119786781778  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.119786748752  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.119786748752  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00025159     0.119786798291  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.119786748752  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00050318     0.119786864344  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00025159     0.119786798291  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.119786748752  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1800336775   0.119789522917  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.119786748752  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.258129735    0.169362286839  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0013208475   0.119787079013  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00025159     0.119786798291  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            20.5425183875  1.30397389113   816.0     815.0     0.0225539230466    0.0225815965718    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.119786748752  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00150954     0.119787128552  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0008176675   0.119786946909  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00025159     0.119786798291  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.28975e-05    0.119786748752  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.119786748752  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            13.6414599325  1.06814106099   467.0     467.0     0.02545976144      0.02545976144      
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.119786748752  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0001886925   0.119786781778  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.119786748752  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.119786748752  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.119786748752  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            4.79002615     0.63387683375   136.0     143.0     0.0275769716371    0.0262270499486    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.119786748752  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.60301669     0.224021572     38.0      39.0      0.00620056083999   0.00604157210051   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.1709764375   0.119787145065  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00025159     0.119786798291  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.119786748752  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.119786748752  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.119786748752  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.28975e-05    0.119786748752  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.25565804     0.146733044837  9.0       7.0       0.00166842738532   0.00214512092398   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000377385    0.119786831317  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000125795    0.119786765265  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.28975e-05    0.119786748752  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             5.262383165    0.666934019867  44.0      40.0      0.094741167555     0.10421528431      
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.119786748752  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.28975e-05    0.119786748752  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.119786748752  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.119786748752  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             3.732300595    0.561888306758  18.0      20.0      0.156155765107     0.140540188596     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              1.3566786425   0.338808176929  8.0       9.0       0.100129154042     0.0890036924818    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.085121885    0.119786831317  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.28975e-05    0.119786748752  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.119786748752  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           269.605036308  4.77649674377   5551.0    5525.0    0.0471575538908    0.0473794717914    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.119786748752  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.3830547975   0.33883186648   92.0      75.0      0.00899315800514   0.011031607153     
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.9405480475   0.280912966686  56.0      48.0      0.0085687639667    0.00999689129449   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0873232975   0.119787409273  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0005660775   0.119786880857  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.119786748752  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.28975e-05    0.119786748752  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.119786748752  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.28975e-05    0.119786748752  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.119786748752  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00327067     0.119787590916  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0010692575   0.119787012961  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000125795    0.119786765265  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.119786748752  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.08625404     0.119787128552  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000125795    0.119786765265  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.08625404     0.119787128552  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.6763289525   0.369300918128  21.0      13.0      0.0509845450843    0.0823596497516    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.119786748752  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000125795    0.119786765265  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.28975e-05    0.119786748752  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             6.28975e-05    0.119786748752  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.119786748752  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.531902255    0.207445606667  9.2       9.4       0.020836028268     0.0203927085176    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.089398915    0.119787954201  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0858545525   0.119787045987  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.28975e-05    0.119786748752  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.28975e-05    0.119786748752  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.119786748752  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0004402825   0.119786847831  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0004402825   0.119786847831  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.119786748752  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.3504032425   0.169448652242  8.0       9.0       0.00906343160298   0.0080563836471    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.1743729025   0.119788036765  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0858137575   0.119787012961  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0001886925   0.119786781778  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.28975e-05    0.119786748752  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            23.7318365375  1.40460046114   1319.0    1096.0    0.0162458618508    0.0195513611143    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.119786748752  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.2550919625   0.146732923511  17.0      15.0      0.000849998114201  0.000963331196094  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0004402825   0.119786847831  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000125795    0.119786765265  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.28975e-05    0.119786748752  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              6.28975e-05    0.119786748752  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.119786748752  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0045915175   0.119787937688  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0164162475   0.119791042075  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0045915175   0.119787937688  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            15.1600815175  1.12686928921   636.0     527.0     0.0209308425836    0.0252599921882    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.119786748752  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.119786748752  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.28975e-05    0.119786748752  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.119786748752  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.119786748752  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             4.2752507075   0.598947785609  167.0     155.0     0.0197184211922    0.0212450086394    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.8548821875   0.267852199197  55.0      49.0      0.00755644692396   0.00848172613914   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.17082854     0.146683970178  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00025159     0.119786798291  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.119786748752  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.119786748752  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.017637745    0.293367441406  15.0      20.0      0.0357676760729    0.0268257570547    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.5089854625   0.207407435554  19.0      24.0      0.00888617201011   0.00703488617467   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.25448168     0.169361609433  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.119786748752  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.119786748752  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.119786748752  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.088055965    0.119787623942  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000377385    0.119786831317  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.18022237     0.119789572455  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0874898875   0.119787475325  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0006918725   0.119786913883  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000377385    0.119786831317  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.9004066975   0.378816039991  9.9       10.7      0.129206908274     0.119546578684     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.119786748752  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00025159     0.119786798291  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000125795    0.119786765265  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.119786748752  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.4201643225   0.33883531079   6.1       7.5       0.141717116853     0.11526325504      
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.523266605    0.207513673169  4.8       4.6       0.0381133710421    0.0397704741309    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.088055965    0.119787623942  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.000125795    0.119786765265  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.119786748752  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.119786748752  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.000125795    0.119786765265  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           168.965415943  3.78128609502   2712.0    2723.0    0.0600162635497    0.0597738181222    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0009434625   0.119786979935  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000377385    0.119786831317  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.18030737     0.14673503995   11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0043399275   0.119787871636  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00100636     0.119786996448  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000377385    0.119786831317  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0055978775   0.119788201894  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.1842699125   0.146735889213  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0055978775   0.119788201894  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              4.4745099875   0.598958247957  13.0      13.0      0.268632189296     0.268632189296     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.119786748752  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0004402825   0.119786847831  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0003144875   0.119786814804  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.119786748752  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              2.105346715    0.414941562922  6.1       7.3       0.233580746198     0.195183911207     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.4383742075   0.189382921553  3.7       4.4       0.0345368151766    0.029042321853     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.258048145    0.146733557098  3.03      2.9       0.00574426117461   0.00600176253761   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0009434625   0.119786979935  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.119786748752  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              6.28975e-05    0.119786748752  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              6.28975e-05    0.119786748752  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.119786748752  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.119786748752  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.119786748752  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.003648055    0.119787689994  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.09858195     0.119790365061  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.003648055    0.119787689994  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            56.551028015   2.18763445262   759.0     756.0     0.0697803788046    0.0700572850697    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.186386325    0.119791190687  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.2592839925   0.146684765796  2.86      2.93      0.00654579601199   0.00638941180692   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.119786748752  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.119786748752  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.119786748752  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.119786748752  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            11.10857718    0.969418401125  275.0     262.0     0.0346135672806    0.0363310343594    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.881918105    0.493835188823  37.0      46.0      0.0560007674413    0.0450440955506    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.423844885    0.189380508812  16.5      17.5      0.00686429397264   0.00647204860278   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.169404       0.119786748752  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              6.28975e-05    0.119786748752  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.119786748752  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            5.18703972969   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            5.18703972969   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            5.18703972969   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            5.18703972969   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            5.18703972969   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            5.18703972969   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.002723605    5.18703972969   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00544721     5.18704044475   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            5.18703972969   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            5.18703972969   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.204270375    5.1870926434    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.220612005    5.18709693368   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.738096955    5.18723279061   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.313214575    5.18712124518   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.20699398     5.18709335845   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.34862144     5.18713054072   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.02407548     5.18730786791   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.46846006     5.18716200244   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.716308115    5.18722707039   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.77579046     5.18750520879   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             11.0033642     5.18992702811   36.0      33.0      0.069218996497     0.0755116325422    
