analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1m1e2b2j           0.0                6.29175e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.29175e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.29175e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.29175e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.29175e-05        
atlas_1807_07447     1m1e2j             0.0001887525       0.000108976306685  
atlas_1807_07447     1m1e3b             0.0                6.29175e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.29175e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.29175e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.29175e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.29175e-05        
atlas_1807_07447     1m1e3j             0.0                6.29175e-05        
atlas_1807_07447     1m1e4b             0.0                6.29175e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.29175e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.29175e-05        
atlas_1807_07447     1m1e4j             0.0                6.29175e-05        
atlas_1807_07447     1m1e5j             0.0                6.29175e-05        
atlas_1807_07447     1m1e6j             0.0                6.29175e-05        
atlas_1807_07447     1m1e7j             0.0                6.29175e-05        
atlas_1807_07447     1m1g               0.0                6.29175e-05        
atlas_1807_07447     1m1g1b             0.0                6.29175e-05        
atlas_1807_07447     1m1g1b1j           6.29175e-05        6.29175e-05        
atlas_1807_07447     1m1g1b2j           0.0                6.29175e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.29175e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.29175e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.29175e-05        
atlas_1807_07447     1m1g1j             0.0035862975       0.000475016708081  
atlas_1807_07447     1m1g2b             0.0                6.29175e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.29175e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.29175e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.29175e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.29175e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.29175e-05        
atlas_1807_07447     1m1g2j             0.0009437625       0.000243678429685  
atlas_1807_07447     1m1g3b             0.0                6.29175e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.29175e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.29175e-05        
atlas_1807_07447     1m1g3j             0.0                6.29175e-05        
atlas_1807_07447     1m1g4j             0.0                6.29175e-05        
atlas_1807_07447     1m1g5j             0.0                6.29175e-05        
atlas_1807_07447     1m1g6j             0.0                6.29175e-05        
atlas_1807_07447     1m1j               0.2724956925       0.00414062166019   
atlas_1807_07447     1m2b               0.0                6.29175e-05        
atlas_1807_07447     1m2b1j             0.0001887525       0.000108976306685  
atlas_1807_07447     1m2b2j             0.000125835        8.89787818106e-05  
atlas_1807_07447     1m2b3j             0.0                6.29175e-05        
atlas_1807_07447     1m2b4j             0.0                6.29175e-05        
atlas_1807_07447     1m2b5j             0.0                6.29175e-05        
atlas_1807_07447     1m2b6j             0.0                6.29175e-05        
atlas_1807_07447     1m2b7j             0.0                6.29175e-05        
atlas_1807_07447     1m2b8j             0.0                6.29175e-05        
atlas_1807_07447     1m2e               0.0                6.29175e-05        
atlas_1807_07447     1m2e1b             0.0                6.29175e-05        
atlas_1807_07447     1m2e1b1j           0.0                6.29175e-05        
atlas_1807_07447     1m2e1b2j           0.0                6.29175e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.29175e-05        
atlas_1807_07447     1m2e1j             6.29175e-05        6.29175e-05        
atlas_1807_07447     1m2e2b             0.0                6.29175e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.29175e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.29175e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.29175e-05        
atlas_1807_07447     1m2e2j             0.0                6.29175e-05        
atlas_1807_07447     1m2e3j             0.0                6.29175e-05        
atlas_1807_07447     1m2e4j             0.0                6.29175e-05        
atlas_1807_07447     1m2g               0.0                6.29175e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.29175e-05        
atlas_1807_07447     1m2g1j             6.29175e-05        6.29175e-05        
atlas_1807_07447     1m2g3j             0.0                6.29175e-05        
atlas_1807_07447     1m2j               0.044168085        0.00166701694292   
atlas_1807_07447     1m3b               0.0                6.29175e-05        
atlas_1807_07447     1m3b1j             0.0                6.29175e-05        
atlas_1807_07447     1m3b2j             0.0                6.29175e-05        
atlas_1807_07447     1m3b3j             0.0                6.29175e-05        
atlas_1807_07447     1m3b4j             0.0                6.29175e-05        
atlas_1807_07447     1m3b5j             0.0                6.29175e-05        
atlas_1807_07447     1m3b6j             0.0                6.29175e-05        
atlas_1807_07447     1m3b7j             0.0                6.29175e-05        
atlas_1807_07447     1m3e               0.0                6.29175e-05        
atlas_1807_07447     1m3j               0.006417585        0.000635435601959  
atlas_1807_07447     1m4b               0.0                6.29175e-05        
atlas_1807_07447     1m4b1j             0.0                6.29175e-05        
atlas_1807_07447     1m4b2j             0.0                6.29175e-05        
atlas_1807_07447     1m4b3j             0.0                6.29175e-05        
atlas_1807_07447     1m4b4j             0.0                6.29175e-05        
atlas_1807_07447     1m4b5j             0.0                6.29175e-05        
atlas_1807_07447     1m4j               0.001384185        0.000295109233569  
atlas_1807_07447     1m5b               0.0                6.29175e-05        
atlas_1807_07447     1m5b1j             0.0                6.29175e-05        
atlas_1807_07447     1m5b2j             0.0                6.29175e-05        
atlas_1807_07447     1m5j               0.0                6.29175e-05        
atlas_1807_07447     1m6j               6.29175e-05        6.29175e-05        
atlas_1807_07447     1m7j               0.0                6.29175e-05        
atlas_1807_07447     1m8j               0.0                6.29175e-05        
atlas_1807_07447     1m9j               0.0                6.29175e-05        
atlas_1807_07447     2b                 0.0                6.29175e-05        
atlas_1807_07447     2b1j               0.0005662575       0.0001887525       
atlas_1807_07447     2b2j               6.29175e-05        6.29175e-05        
atlas_1807_07447     2b3j               6.29175e-05        6.29175e-05        
atlas_1807_07447     2b4j               0.0                6.29175e-05        
atlas_1807_07447     2b5j               0.0                6.29175e-05        
atlas_1807_07447     2b6j               0.0                6.29175e-05        
atlas_1807_07447     2b7j               0.0                6.29175e-05        
atlas_1807_07447     2b8j               0.0                6.29175e-05        
atlas_1807_07447     2b9j               0.0                6.29175e-05        
atlas_1807_07447     2e                 0.0                6.29175e-05        
atlas_1807_07447     2e1b               0.0                6.29175e-05        
atlas_1807_07447     2e1b1j             0.0025796175       0.000402868569209  
atlas_1807_07447     2e1b2j             0.000125835        8.89787818106e-05  
atlas_1807_07447     2e1b3j             0.0001887525       0.000108976306685  
atlas_1807_07447     2e1b4j             0.0                6.29175e-05        
atlas_1807_07447     2e1b5j             0.0                6.29175e-05        
atlas_1807_07447     2e1b6j             0.0                6.29175e-05        
atlas_1807_07447     2e1b7j             0.0                6.29175e-05        
atlas_1807_07447     2e1g               0.0                6.29175e-05        
atlas_1807_07447     2e1g1b             0.0                6.29175e-05        
atlas_1807_07447     2e1g1b1j           0.000125835        8.89787818106e-05  
atlas_1807_07447     2e1g1b2j           0.0                6.29175e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.29175e-05        
atlas_1807_07447     2e1g1j             0.0025796175       0.000402868569209  
atlas_1807_07447     2e1g2b             0.0                6.29175e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.29175e-05        
atlas_1807_07447     2e1g2j             0.000377505        0.000154115770892  
atlas_1807_07447     2e1g3b             0.0                6.29175e-05        
atlas_1807_07447     2e1g3j             0.0                6.29175e-05        
atlas_1807_07447     2e1g4j             0.0                6.29175e-05        
atlas_1807_07447     2e1g5j             0.0                6.29175e-05        
atlas_1807_07447     2e1j               0.1286662875       0.00284523481347   
atlas_1807_07447     2e2b               0.0                6.29175e-05        
atlas_1807_07447     2e2b1j             0.0                6.29175e-05        
atlas_1807_07447     2e2b2j             0.0                6.29175e-05        
atlas_1807_07447     2e2b3j             0.0                6.29175e-05        
atlas_1807_07447     2e2b4j             0.0                6.29175e-05        
atlas_1807_07447     2e2b5j             0.0                6.29175e-05        
atlas_1807_07447     2e2g               0.0                6.29175e-05        
atlas_1807_07447     2e2j               0.0242232375       0.00123453049594   
atlas_1807_07447     2e3b               0.0                6.29175e-05        
atlas_1807_07447     2e3b1j             6.29175e-05        6.29175e-05        
atlas_1807_07447     2e3b2j             0.0                6.29175e-05        
atlas_1807_07447     2e3b3j             0.0                6.29175e-05        
atlas_1807_07447     2e3b4j             0.0                6.29175e-05        
atlas_1807_07447     2e3j               0.0034604625       0.000466608668312  
atlas_1807_07447     2e4b               0.0                6.29175e-05        
atlas_1807_07447     2e4b1j             0.0                6.29175e-05        
atlas_1807_07447     2e4j               0.0004404225       0.000166464058114  
atlas_1807_07447     2e5j               0.0                6.29175e-05        
atlas_1807_07447     2e6j               0.0                6.29175e-05        
atlas_1807_07447     2e7j               0.0                6.29175e-05        
atlas_1807_07447     2e8j               0.0                6.29175e-05        
atlas_1807_07447     2g                 0.0                6.29175e-05        
atlas_1807_07447     2g1b               0.0                6.29175e-05        
atlas_1807_07447     2g1b1j             0.0                6.29175e-05        
atlas_1807_07447     2g1b2j             0.0                6.29175e-05        
atlas_1807_07447     2g1b3j             0.0                6.29175e-05        
atlas_1807_07447     2g1b4j             0.0                6.29175e-05        
atlas_1807_07447     2g1b5j             0.0                6.29175e-05        
