analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             6.72749e-05        3.88411816247e-05  
atlas_1807_07447     2m2b2j             0.0                0                  
atlas_1807_07447     2m2b3j             2.2425e-05         2.2425e-05         
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               2.2425e-05         2.2425e-05         
atlas_1807_07447     2m2e1b             2.2425e-05         2.2425e-05         
atlas_1807_07447     2m2e1b1j           2.2425e-05         2.2425e-05         
atlas_1807_07447     2m2e1j             8.96999e-05        4.484995e-05       
atlas_1807_07447     2m2e2j             2.2425e-05         2.2425e-05         
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0133653          0.000547464019366  
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             2.2425e-05         2.2425e-05         
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.0017043          0.000195496617618  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.00031395         8.39066668984e-05  
atlas_1807_07447     2m5j               2.2425e-05         2.2425e-05         
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             2.2425e-05         2.2425e-05         
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0004485          0.000100287648791  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.0                0                  
atlas_1807_07447     3e3j               2.2425e-05         2.2425e-05         
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.00861119         0.000439437949545  
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.000470924        0.000102764041741  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0001794          6.34274782724e-05  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.00136792         0.000175144208798  
atlas_1807_07447     4m                 2.2425e-05         2.2425e-05         
atlas_1807_07447     4m1j               6.72749e-05        3.88411816247e-05  
atlas_1807_07447     4m2j               2.2425e-05         2.2425e-05         
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.00031395         8.39066668984e-05  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 6.72749e-05        3.88411816247e-05  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.010607           0.000487710379607  
atlas_1807_07447     MET1b2j            0.00396922         0.000298344844727  
atlas_1807_07447     MET1b3j            0.00114367         0.00016014583237   
atlas_1807_07447     MET1b4j            0.000336375        8.68516515387e-05  
atlas_1807_07447     MET1b5j            6.72749e-05        3.88411816247e-05  
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.00814027         0.000427253370525  
atlas_1807_07447     MET1e1b2j          0.00262372         0.000242562999807  
atlas_1807_07447     MET1e1b3j          0.000695174        0.000124856936231  
atlas_1807_07447     MET1e1b4j          0.000112125        5.01438243954e-05  
atlas_1807_07447     MET1e1b5j          0.000112125        5.01438243954e-05  
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            4.485e-05          3.17137391362e-05  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.000112125        5.01438243954e-05  
atlas_1807_07447     MET1e1g1b2j        2.2425e-05         2.2425e-05         
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.00230977         0.000227588400683  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.000650324        0.000120762135105  
atlas_1807_07447     MET1e1g3j          0.000156975        5.93309731506e-05  
atlas_1807_07447     MET1e1g4j          4.485e-05          3.17137391362e-05  
atlas_1807_07447     MET1e1j            0.161953           0.00190572510512   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000291525        8.08544873523e-05  
atlas_1807_07447     MET1e2b2j          0.00013455         5.49298074819e-05  
atlas_1807_07447     MET1e2b3j          2.2425e-05         2.2425e-05         
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.0517793          0.0010775668155    
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          4.485e-05          3.17137391362e-05  
atlas_1807_07447     MET1e3b2j          4.485e-05          3.17137391362e-05  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0118404          0.000515287269394  
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00257887         0.000240480867483  
atlas_1807_07447     MET1e5j            0.000627899        0.000118661757319  
atlas_1807_07447     MET1e6j            4.485e-05          3.17137391362e-05  
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000112125        5.01438243954e-05  
atlas_1807_07447     MET1g1b2j          4.485e-05          3.17137391362e-05  
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.0023322          0.000228691025185  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.000807299        0.000134549833333  
atlas_1807_07447     MET1g3j            0.000291525        8.08544873523e-05  
atlas_1807_07447     MET1g4j            6.72749e-05        3.88411816247e-05  
atlas_1807_07447     MET1g5j            2.2425e-05         2.2425e-05         
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.118247           0.00162840056939   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.00542684         0.000348850487674  
atlas_1807_07447     MET1m1b2j          0.00177157         0.000199317197264  
atlas_1807_07447     MET1m1b3j          0.00040365         9.51412174086e-05  
atlas_1807_07447     MET1m1b4j          0.00022425         7.09140765293e-05  
atlas_1807_07447     MET1m1b5j          4.485e-05          3.17137391362e-05  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            2.2425e-05         2.2425e-05         
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        2.2425e-05         2.2425e-05         
atlas_1807_07447     MET1m1e1b2j        2.2425e-05         2.2425e-05         
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          4.485e-05          3.17137391362e-05  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        4.485e-05          3.17137391362e-05  
atlas_1807_07447     MET1m1e1j          0.0018837          0.000205528519919  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.000740024        0.000128821643271  
atlas_1807_07447     MET1m1e3j          8.96999e-05        4.484995e-05       
atlas_1807_07447     MET1m1e4j          2.2425e-05         2.2425e-05         
atlas_1807_07447     MET1m1e5j          2.2425e-05         2.2425e-05         
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.000112125        5.01438243954e-05  
atlas_1807_07447     MET1m1g1b2j        2.2425e-05         2.2425e-05         
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.00235462         0.000229787382977  
atlas_1807_07447     MET1m1g2j          0.000515774        0.000107546313396  
atlas_1807_07447     MET1m1g3j          0.000112125        5.01438243954e-05  
atlas_1807_07447     MET1m1g4j          0.0                0                  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.150449           0.00183679381992   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.0003588          8.97e-05           
atlas_1807_07447     MET1m2b2j          6.72749e-05        3.88411816247e-05  
atlas_1807_07447     MET1m2b3j          0.0                0                  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            8.96999e-05        4.484995e-05       
atlas_1807_07447     MET1m2e1j          0.000336375        8.68516515387e-05  
atlas_1807_07447     MET1m2e2j          8.96999e-05        4.484995e-05       
atlas_1807_07447     MET1m2j            0.0446033          0.00100011421442   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0104276          0.000483568370943  
atlas_1807_07447     MET1m4j            0.0026013          0.0002415246416    
atlas_1807_07447     MET1m5j            0.000381225        9.24606436545e-05  
atlas_1807_07447     MET1m6j            0.00013455         5.49298074819e-05  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.000583049        0.000114345316476  
atlas_1807_07447     MET2b2j            8.96999e-05        4.484995e-05       
atlas_1807_07447     MET2b3j            2.2425e-05         2.2425e-05         
atlas_1807_07447     MET2b4j            4.485e-05          3.17137391362e-05  
atlas_1807_07447     MET2b5j            2.2425e-05         2.2425e-05         
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.000695174        0.000124856936231  
atlas_1807_07447     MET2e1b            0.000112125        5.01438243954e-05  
atlas_1807_07447     MET2e1b1j          0.00246675         0.000235195384202  
atlas_1807_07447     MET2e1b2j          0.00103155         0.000152093749872  
atlas_1807_07447     MET2e1b3j          0.00013455         5.49298074819e-05  
atlas_1807_07447     MET2e1b4j          0.000112125        5.01438243954e-05  
atlas_1807_07447     MET2e1j            0.064427           0.00120198790109   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.00013455         5.49298074819e-05  
atlas_1807_07447     MET2e2b2j          2.2425e-05         2.2425e-05         
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0187249          0.000648001885125  
atlas_1807_07447     MET2e3j            0.00417105         0.000305836224555  
atlas_1807_07447     MET2e4j            0.000695174        0.000124856936231  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            2.2425e-05         2.2425e-05         
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.0626105          0.00118492118725   
atlas_1807_07447     MET2m              0.000156975        5.93309731506e-05  
atlas_1807_07447     MET2m1b            4.485e-05          3.17137391362e-05  
atlas_1807_07447     MET2m1b1j          0.00237705         0.000230879505912  
atlas_1807_07447     MET2m1b2j          0.000896999        0.000141827994945  
atlas_1807_07447     MET2m1b3j          0.000246675        7.43753109237e-05  
atlas_1807_07447     MET2m1b4j          4.485e-05          3.17137391362e-05  
atlas_1807_07447     MET2m1e            0.0001794          6.34274782724e-05  
atlas_1807_07447     MET2m1e1j          0.000336375        8.68516515387e-05  
atlas_1807_07447     MET2m1e2j          0.0001794          6.34274782724e-05  
atlas_1807_07447     MET2m1j            0.0716926          0.00126795258266   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.00013455         5.49298074819e-05  
atlas_1807_07447     MET2m2b2j          6.72749e-05        3.88411816247e-05  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.018837           0.000649938247067  
atlas_1807_07447     MET2m3j            0.00419347         0.00030665689724   
atlas_1807_07447     MET2m4j            0.000919424        0.000143589904851  
atlas_1807_07447     MET2m5j            0.000156975        5.93309731506e-05  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.0                0                  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              4.485e-05          3.17137391362e-05  
atlas_1807_07447     MET3e1j            0.0001794          6.34274782724e-05  
atlas_1807_07447     MET3e2j            4.485e-05          3.17137391362e-05  
atlas_1807_07447     MET3j              0.016729           0.000612492207096  
atlas_1807_07447     MET3m1j            0.000426075        9.77483088089e-05  
atlas_1807_07447     MET3m2j            6.72749e-05        3.88411816247e-05  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0036777          0.000287180122049  
atlas_1807_07447     MET5j              0.000627899        0.000118661757319  
atlas_1807_07447     MET6j              0.000156975        5.93309731506e-05  
atlas_1807_07447     MET7j              4.485e-05          3.17137391362e-05  
atlas_1807_07447     MET8j              2.2425e-05         2.2425e-05         
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.00097105         0.00097105         
atlas_1908_03122     SRC24              0.00097105         0.00097105         
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0135947          0.00363333640543   
atlas_1908_08215     SR-DF-0J-EXC120    0.0155368          0.0038842          
atlas_1908_08215     SR-DF-0J-INC100    0.0534078          0.00720150628289   
atlas_1908_08215     SR-DF-0J-INC160    0.0242763          0.00485526         
atlas_1908_08215     SR-DF-1J-EXC100    0.00873945         0.00291315         
atlas_1908_08215     SR-DF-1J-EXC120    0.0155368          0.0038842          
atlas_1908_08215     SR-DF-1J-INC100    0.0339868          0.00574481772492   
atlas_1908_08215     SR-DF-1J-INC160    0.0097105          0.00307072972191   
atlas_1908_08215     SR-SF-0J-EXC100    0.603993           0.0242179129065    
atlas_1908_08215     SR-SF-0J-EXC120    1.63331            0.0398249854062    
atlas_1908_08215     SR-SF-0J-INC100    7.77423            0.0868859576364    
atlas_1908_08215     SR-SF-0J-INC160    5.53693            0.0733255664318    
atlas_1908_08215     SR-SF-1J-EXC100    0.49912            0.0220152394335    
atlas_1908_08215     SR-SF-1J-EXC120    1.23906            0.0346870207312    
atlas_1908_08215     SR-SF-1J-INC100    5.90399            0.0757170741366    
atlas_1908_08215     SR-SF-1J-INC160    4.16581            0.0636020057961    
atlas_1909_08457     Rpc2L0b            0.00097105         0.00097105         
atlas_1909_08457     Rpc2L1b            0.0019421          0.00137327207974   
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0019421          0.00137327207974   
atlas_1911_06660     SRhighMass         0.01845            0.00423272028991   
atlas_1911_06660     SRlowMass          0.0                0                  
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.00097105         0.00097105         
atlas_1911_12606     E-high-mm-30       0.00097105         0.00097105         
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.0                0                  
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.00097105         0.00097105         
atlas_1911_12606     E-inc-03           0.00097105         0.00097105         
atlas_1911_12606     E-inc-05           0.0019421          0.00137327207974   
atlas_1911_12606     E-inc-10           0.0019421          0.00137327207974   
atlas_1911_12606     E-inc-20           0.0038842          0.0019421          
atlas_1911_12606     E-inc-30           0.00485525         0.00217133380955   
atlas_1911_12606     E-inc-40           0.00485525         0.00217133380955   
atlas_1911_12606     E-inc-60           0.00485525         0.00217133380955   
atlas_1911_12606     E-low-ee-05        0.00097105         0.00097105         
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.00097105         0.00097105         
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.00097105         0.00097105         
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00291315         0.00168190793669   
atlas_1911_12606     S-high-ee-01       0.0019421          0.00137327207974   
atlas_1911_12606     S-high-ee-02       0.00291315         0.00168190793669   
atlas_1911_12606     S-high-ee-05       0.0116526          0.00336381587338   
atlas_1911_12606     S-high-ee-10       0.00873945         0.00291315         
atlas_1911_12606     S-high-ee-20       0.0116526          0.00336381587338   
atlas_1911_12606     S-high-ee-30       0.00485525         0.00217133380955   
atlas_1911_12606     S-high-ee-40       0.0038842          0.0019421          
atlas_1911_12606     S-high-mm-00       0.00679735         0.00256915681061   
atlas_1911_12606     S-high-mm-01       0.0077684          0.00274654415948   
atlas_1911_12606     S-high-mm-02       0.00291315         0.00168190793669   
atlas_1911_12606     S-high-mm-05       0.0126237          0.00350118443354   
atlas_1911_12606     S-high-mm-10       0.0281605          0.00522927357073   
atlas_1911_12606     S-high-mm-20       0.0165079          0.00400375384454   
atlas_1911_12606     S-high-mm-30       0.0165079          0.00400375384454   
atlas_1911_12606     S-high-mm-40       0.0106816          0.00322062357824   
atlas_1911_12606     S-inc-00           0.0106816          0.00322062357824   
atlas_1911_12606     S-inc-01           0.0242763          0.00485526         
atlas_1911_12606     S-inc-02           0.0349578          0.0058263          
atlas_1911_12606     S-inc-05           0.076713           0.00863088681437   
atlas_1911_12606     S-inc-10           0.128179           0.0111565499314    
atlas_1911_12606     S-inc-20           0.168963           0.0128090519737    
atlas_1911_12606     S-inc-30           0.197123           0.0138353223126    
atlas_1911_12606     S-inc-40           0.218486           0.0145657333333    
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.0019421          0.00137327207974   
atlas_1911_12606     S-low-ee-02        0.0019421          0.00137327207974   
atlas_1911_12606     S-low-ee-05        0.0077684          0.00274654415948   
atlas_1911_12606     S-low-ee-10        0.00679735         0.00256915681061   
atlas_1911_12606     S-low-ee-20        0.00485525         0.00217133380955   
atlas_1911_12606     S-low-ee-30        0.00291315         0.00168190793669   
atlas_1911_12606     S-low-ee-40        0.0038842          0.0019421          
atlas_1911_12606     S-low-mm-00        0.00097105         0.00097105         
atlas_1911_12606     S-low-mm-01        0.0019421          0.00137327207974   
atlas_1911_12606     S-low-mm-02        0.00291315         0.00168190793669   
atlas_1911_12606     S-low-mm-05        0.0097105          0.00307072972191   
atlas_1911_12606     S-low-mm-10        0.0077684          0.00274654415948   
atlas_1911_12606     S-low-mm-20        0.0077684          0.00274654415948   
atlas_1911_12606     S-low-mm-30        0.0038842          0.0019421          
atlas_1911_12606     S-low-mm-40        0.00291315         0.00168190793669   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0019421          0.00137327207974   
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.00873945         0.00291315         
atlas_2004_10894     Cat10              0.0                0                  
atlas_2004_10894     Cat11              0.0019421          0.00137327207974   
atlas_2004_10894     Cat12              0.00873945         0.00291315         
atlas_2004_10894     Cat2               0.0019421          0.00137327207974   
atlas_2004_10894     Cat3               0.00485525         0.00217133380955   
atlas_2004_10894     Cat4               0.01845            0.00423272028991   
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.00097105         0.00097105         
atlas_2004_10894     Cat9               0.0019421          0.00137327207974   
atlas_2004_14060     SRA-T0             0.0                0                  
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.0                0                  
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.0                0                  
atlas_2101_01629     2J_btag_1900       0.0                0                  
atlas_2101_01629     2J_btag_700        0.0038842          0.0019421          
atlas_2101_01629     2J_bveto_1300      0.0077684          0.00274654415948   
atlas_2101_01629     2J_bveto_1900      0.00291315         0.00168190793669   
atlas_2101_01629     2J_bveto_700       0.0135947          0.00363333640543   
atlas_2101_01629     2J_disc_gluino     0.00291315         0.00168190793669   
atlas_2101_01629     2J_disc_squark     0.0106816          0.00322062357824   
atlas_2101_01629     4J_disc_hx         0.0097105          0.00307072972191   
atlas_2101_01629     4J_disc_lx         0.0135947          0.00363333640543   
atlas_2101_01629     4J_hx_btag_1000    0.0291315          0.00531865989465   
atlas_2101_01629     4J_hx_btag_1600    0.0252473          0.00495140289867   
atlas_2101_01629     4J_hx_btag_2200    0.00097105         0.00097105         
