analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.00266334    0.00377178121405  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0           0.00377178121405  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.002670665   0.00377178121405  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0           0.00377178121405  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.00377178121405  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.00377178121405  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0           0.00377178121405  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            2.014412508   0.0730974960674   359.0     359.0     0.00527724962242   0.00527724962242   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.14728281    0.0551702609167   170.0     158.0     0.00621649165939   0.00668863026643   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.391188633   0.0322310010748   122.0     109.0     0.00277319501014   0.00310394303887   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.093886063   0.0157829131794   45.0      37.0      0.00151115745302   0.00183789419962   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.010735228   0.00533415120541  8.7       11.1      0.000228416094613  0.000179028830913  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.002670665   0.00377178121405  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.00377178121405  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.00377178121405  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.00377178121405  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.188626875   0.0218314666449   59.0      76.0      0.00259022491021   0.00201083249608   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.081223835   0.0143578382091   32.0      38.0      0.00180240563553   0.00151781527203   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.041166056   0.0103352319118   31.0      25.0      0.00078117018273   0.000968651026585  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00022406    0.00377238012218  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              4.4812e-05    0.00377184776409  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.00377178121405  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.00377178121405  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              8.9624e-05    0.00377198086066  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.002715477   0.00377184776409  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.003051567   0.00377284587388  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              2.2406e-05    0.00377178121405  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.002715477   0.00377184776409  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.074143843   0.0136087849553   6.1       8.1       0.00849597306119   0.00639820193497   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.00377178121405  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.047329083   0.0110027917019   7.5       6.3       0.00390460061452   0.0046483340649    
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.003201084   0.00377331156809  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             8.9624e-05    0.00377198086066  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.290943733   0.0758283133266   816.0     815.0     0.00265512904307   0.00265838687012   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.00377178121405  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.008654444   0.00462307710041  21.6      17.6      4.96572942285e-05  6.09430429168e-05  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.008183918   0.00462193674456  12.0      12.0      5.03284782431e-05  5.03284782431e-05  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.7218e-05    0.00377191431296  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              2.2406e-05    0.00377178121405  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.00377178121405  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.527243816   0.062671514762    467.0     467.0     0.00305024096743   0.00305024096743   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.00377178121405  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              2.2406e-05    0.00377178121405  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.00377178121405  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.00377178121405  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.00377178121405  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.451700631   0.0340587682484   136.0     143.0     0.00291061949318   0.00276814161589   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.00377178121405  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.07280767    0.0136005350025   38.0      39.0      0.00132902085779   0.00129494339989   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.027312043   0.00843927470046  10.8      12.0      0.00124737337882   0.00112263604094   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.002864994   0.00377231358152  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              2.2406e-05    0.00377178121405  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.00377178121405  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.00377178121405  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.00266334    0.00377178121405  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.088268967   0.0153190612206   9.0       7.0       0.00701618962203   0.00902081522832   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.032235415   0.0092411623112   3.0       5.0       0.00569330293654   0.00341598176193   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.010727903   0.00533048754764  5.8       3.9       0.000342397141702  0.000509206005608  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.00266334    0.00377178121405  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.223126619   0.0570130248024   44.0      40.0      0.0256733013255    0.0282406314581    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.00377178121405  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.002760289   0.00377198086066  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.002670665   0.00377178121405  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.00377178121405  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.780780839   0.0455755778242   18.0      20.0      0.0392242717427    0.0353018445684    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.216575503   0.0240069478373   8.0       9.0       0.0221505135683    0.0196893453941    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.064038653   0.0130581823439   3.0       5.0       0.014207744652     0.00852464679119   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.002708152   0.00377184776409  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.00377178121405  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           24.835413717  0.25691430635     5551.0    5525.0    0.00439813984049   0.00441883696916   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.00377178121405  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.21207341    0.0232515840897   92.0      75.0      0.00189066100101   0.0023192108279    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.07314376    0.0136008118429   56.0      48.0      0.000907829081742  0.0010591339287    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.011444464   0.00596994598844  40.0      23.0      4.13438144738e-05  7.19022860415e-05  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.005528334   0.00461776241409  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              4.4812e-05    0.00377184776409  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.00377178121405  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.00377178121405  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.7218e-05    0.00377191431296  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.00377178121405  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.011863284   0.00596096308676  9.4       8.3       0.000222053674224  0.000251482474422  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000358496   0.00377277934144  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.7218e-05    0.00377191431296  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.00377178121405  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000537744   0.00377331156809  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.00377178121405  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000537744   0.00377331156809  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.130270213   0.0170937303587   21.0      13.0      0.00486840453389   0.00786434578552   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.00377178121405  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             2.2406e-05    0.00377178121405  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.00377178121405  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.00377178121405  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.00377178121405  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.062994062   0.0122273598103   9.2       9.4       0.0046675208599    0.00456821190544   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.015183292   0.00597196387205  8.3       5.4       0.000649309789137  0.000998013194415  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00299943    0.00377271280783  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.7218e-05    0.00377191431296  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              2.2406e-05    0.00377178121405  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.7218e-05    0.00377191431296  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000156842   0.0037721804967   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             4.4812e-05    0.00377184776409  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.7218e-05    0.00377191431296  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.04471396    0.0103353131584   8.0       9.0       0.00347050580252   0.00308489404669   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.049395217   0.0113165193089   6.0       6.0       0.00513935422224   0.00513935422224   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.013697171   0.00596591543682  6.0       4.0       0.000652178280603  0.000978267420905  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.002752964   0.00377198086066  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              2.2406e-05    0.00377178121405  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.7540026     0.0836761810266   1319.0    1096.0    0.00198390725028   0.00238756721087   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.00377178121405  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.01111613    0.00533495113121  17.0      15.0      0.000139224126166  0.000157787342988  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.002820182   0.0037721804967   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              2.2406e-05    0.00377178121405  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.00377178121405  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              2.2406e-05    0.00377178121405  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.00377178121405  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.006999374   0.00462551977338  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.022967307   0.00706167572079  2.92      2.92      0.00389936945819   0.00389936945819   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.006999374   0.00462551977338  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.756845256   0.067482238067    636.0     527.0     0.00258832450561   0.00312367056085   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.00377178121405  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.00377178121405  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              4.4812e-05    0.00377184776409  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.00377178121405  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.00377178121405  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.483798205   0.0353913282393   167.0     155.0     0.00254943968076   0.00274681565605   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.088450758   0.0150917436739   55.0      49.0      0.00115818724318   0.00130000608928   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.021859114   0.00753904712216  17.0      14.1      0.000558533924686  0.00067340969643   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.005446035   0.00377204740718  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.7218e-05    0.00377191431296  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.00377178121405  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.117991421   0.0176836182593   15.0      20.0      0.00593268580365   0.00444951435274   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.067052302   0.013334612571    19.0      24.0      0.00237808091492   0.00188264739098   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.021463131   0.00754103882616  18.0      16.0      0.000505323740283  0.000568489207818  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.010660685   0.00533039336615  10.0      9.0       0.000191883987952  0.000213204431058  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.00377178121405  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.00377178121405  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.009274487   0.00462037088307  7.2       7.4       0.000235705382191  0.000229334966456  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              8.9624e-05    0.00377198086066  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.016617707   0.00596487800408  7.5       6.5       0.000911374276442  0.00105158570359   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.009289568   0.00533307688689  3.5       4.3       0.000155234830142  0.000126353931511  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.002827507   0.0037721804967   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              8.9624e-05    0.00377198086066  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.272055218   0.0235839597023   9.9       10.7      0.0235734872816    0.0218109835596    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.00377178121405  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.002805101   0.00377211395253  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.7218e-05    0.00377191431296  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.00377178121405  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.181745352   0.0206778378829   6.1       7.5       0.024235032438     0.0197111597163    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.064500046   0.0125099145178   4.8       4.6       0.00916328878976   0.00956169265018   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.009274487   0.00462037088307  2.92      2.94      0.000581191353347  0.000577237670671  
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.7218e-05    0.00377191431296  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.00377178121405  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.010690416   0.0053340570886   2.99      2.89      0.00064968641294   0.000672166911657  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.7218e-05    0.00377191431296  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           16.770574469  0.211128130456    2712.0    2723.0    0.00605616679021   0.00603170192253   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.005461116   0.00461759933585  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.002752964   0.00377198086066  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.025055416   0.0075489511045   11.3      7.1       0.00112169346802   0.0017852304491    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.023120744   0.00755123363713  4.5       4.0       0.00238593796336   0.00268418020877   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.008475196   0.0046226427123   2.95      2.95      0.000303071848076  0.000303071848076  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.002752964   0.00377198086066  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.012079588   0.00533697393776  3.9       2.99      0.00085306429284   0.00111269255588   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.007659878   0.00378652663113  3.8       3.0       0.000381572190776  0.000483324774983  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.012079588   0.00533697393776  3.91      2.96      0.00085088254273   0.0011239698453    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.366109284   0.0282502924847   13.0      13.0      0.0245983695635    0.0245983695635    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              2.2406e-05    0.00377178121405  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              6.7218e-05    0.00377191431296  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.7218e-05    0.00377191431296  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             2.2406e-05    0.00377178121405  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.249045844   0.0245951935005   6.1       7.3       0.0342147092884    0.028590373515     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.062351613   0.0122283621422   3.7       4.4       0.0114316484018    0.00961297706518   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.014264646   0.00597024030561  3.03      2.9       0.00147638676528   0.00154256962027   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.005461116   0.00461759933585  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.00377178121405  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.007997345   0.00461732752599  11.0      8.2       3.86298052161e-05  5.18204704118e-05  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.002708152   0.00377184776409  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00266334    0.00377178121405  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.00377178121405  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.00377178121405  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.009214594   0.00462443430024  3.1       2.9       0.000525974757295  0.000562248878488  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.02026648    0.00654308425431  3.0       2.9       0.00317860727431   0.0032882144217    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.009214594   0.00462443430024  3.91      3.11      0.000417013234684  0.000524283520133  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            5.62952768    0.122303914345    759.0     756.0     0.00715276582408   0.00718114981544   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.031771268   0.0084382787627   2.97      2.88      0.00603787570006   0.00622655931568   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.004209354   0.00377630394533  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.00377178121405  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.00377178121405  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.00377178121405  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.00377178121405  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.264473216   0.0579392431244   275.0     262.0     0.00425255584464   0.00446356052395   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.313007275   0.028844736785    37.0      46.0      0.00718113261277   0.00577612840593   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.040165973   0.0103247311586   16.5      17.5      0.0014080856909    0.00132762365142   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.005386142   0.00462161087693  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.00266334    0.00377178121405  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.00266334    0.00377178121405  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.163326317318    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.163326317318    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.163326317318    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.163326317318    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.163326317318    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00194046    0.163329199089    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.3463025     0.199940363211    19.2      13.6      0.000958349184048  0.00135296355395   
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.230657      0.199940363211    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.11629873    0.163326317318    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00194046    0.163329199089    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.03201759    0.163418508771    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.03783897    0.163435788879    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.12321921    0.16368902088     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.05336265    0.163481860237    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.04269012    0.163450187573    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.05918403    0.163499133649    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.18919485    0.163884432152    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0873207     0.163582596095    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.28718808    0.164174246072    17.0      19.0      0.00105543037892   0.000944332444299  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.82456663    0.165416651802    23.0      18.0      0.0240557965672    0.0307379622803    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.45777085    0.172966709004    36.0      33.0      0.0881695957565    0.0961850135525    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.34601614    0.170149110553    14.1      14.4      0.146593730404     0.143539694354     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.29300946    0.164191446643    26.0      22.0      0.000912903365566  0.00107888579567   
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.8246955     0.165754906104    13.0      15.0      0.0425274964608    0.0368571635993    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.84890241    0.174381378501    29.0      32.0      0.122859205147     0.111341154664     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.73119745    0.171243786119    11.0      15.0      0.222759785524     0.163357176051     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.12114988    0.163340725663    7.5       7.0       0                  0                  
