analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m1e2b1j           0.0                0.003946255       
atlas_1807_07447     2m1e2b2j           0.0                0.003946255       
atlas_1807_07447     2m1e2j             0.00789251         0.00558084734158  
atlas_1807_07447     2m1e3j             0.0                0.003946255       
atlas_1807_07447     2m1e4j             0.0                0.003946255       
atlas_1807_07447     2m1g               0.0                0.003946255       
atlas_1807_07447     2m1g1b             0.0                0.003946255       
atlas_1807_07447     2m1g1b1j           0.0                0.003946255       
atlas_1807_07447     2m1g1b2j           0.0                0.003946255       
atlas_1807_07447     2m1g1b3j           0.0                0.003946255       
atlas_1807_07447     2m1g1j             0.0                0.003946255       
atlas_1807_07447     2m1g2b             0.0                0.003946255       
atlas_1807_07447     2m1g2b1j           0.0                0.003946255       
atlas_1807_07447     2m1g2b2j           0.0                0.003946255       
atlas_1807_07447     2m1g2j             0.0                0.003946255       
atlas_1807_07447     2m1g3j             0.0                0.003946255       
atlas_1807_07447     2m1g4j             0.0                0.003946255       
atlas_1807_07447     2m1j               1.72845969         0.0825889986255   
atlas_1807_07447     2m2b               0.0                0.003946255       
atlas_1807_07447     2m2b1j             0.0                0.003946255       
atlas_1807_07447     2m2b2j             0.0                0.003946255       
atlas_1807_07447     2m2b3j             0.0                0.003946255       
atlas_1807_07447     2m2b4j             0.0                0.003946255       
atlas_1807_07447     2m2b5j             0.0                0.003946255       
atlas_1807_07447     2m2b6j             0.0                0.003946255       
atlas_1807_07447     2m2e               0.0                0.003946255       
atlas_1807_07447     2m2e1b             0.0                0.003946255       
atlas_1807_07447     2m2e1b1j           0.0                0.003946255       
atlas_1807_07447     2m2e1j             0.0                0.003946255       
atlas_1807_07447     2m2e2j             0.0                0.003946255       
atlas_1807_07447     2m2g               0.0                0.003946255       
atlas_1807_07447     2m2g2j             0.0                0.003946255       
atlas_1807_07447     2m2j               0.351216695        0.0372288952123   
atlas_1807_07447     2m3b               0.0                0.003946255       
atlas_1807_07447     2m3b1j             0.0                0.003946255       
atlas_1807_07447     2m3b2j             0.0                0.003946255       
atlas_1807_07447     2m3b3j             0.0                0.003946255       
atlas_1807_07447     2m3j               0.027623785        0.01044080934     
atlas_1807_07447     2m4b               0.0                0.003946255       
atlas_1807_07447     2m4b1j             0.0                0.003946255       
atlas_1807_07447     2m4j               0.00789251         0.00558084734158  
atlas_1807_07447     2m5j               0.0                0.003946255       
atlas_1807_07447     2m6j               0.0                0.003946255       
atlas_1807_07447     2m7j               0.0                0.003946255       
atlas_1807_07447     2m8j               0.0                0.003946255       
atlas_1807_07447     3b                 0.0                0.003946255       
atlas_1807_07447     3b1j               0.0                0.003946255       
atlas_1807_07447     3b2j               0.0                0.003946255       
atlas_1807_07447     3b3j               0.0                0.003946255       
atlas_1807_07447     3b4j               0.0                0.003946255       
atlas_1807_07447     3b5j               0.0                0.003946255       
atlas_1807_07447     3b6j               0.0                0.003946255       
atlas_1807_07447     3b7j               0.0                0.003946255       
atlas_1807_07447     3b8j               0.0                0.003946255       
atlas_1807_07447     3b9j               0.0                0.003946255       
atlas_1807_07447     3e                 0.0                0.003946255       
atlas_1807_07447     3e1b               0.0                0.003946255       
atlas_1807_07447     3e1b1j             0.0                0.003946255       
atlas_1807_07447     3e1b2j             0.0                0.003946255       
atlas_1807_07447     3e1b3j             0.0                0.003946255       
atlas_1807_07447     3e1j               0.03946255         0.0124791540278   
atlas_1807_07447     3e2b               0.0                0.003946255       
atlas_1807_07447     3e2b1j             0.0                0.003946255       
atlas_1807_07447     3e2b2j             0.0                0.003946255       
atlas_1807_07447     3e2j               0.0                0.003946255       
atlas_1807_07447     3e3j               0.0                0.003946255       
atlas_1807_07447     3e4j               0.0                0.003946255       
atlas_1807_07447     3g                 0.0                0.003946255       
atlas_1807_07447     3g1j               0.0                0.003946255       
atlas_1807_07447     3j                 2.095461405        0.0909352794398   
atlas_1807_07447     3m                 0.0                0.003946255       
atlas_1807_07447     3m1b               0.0                0.003946255       
atlas_1807_07447     3m1b1j             0.0                0.003946255       
atlas_1807_07447     3m1b2j             0.0                0.003946255       
atlas_1807_07447     3m1b3j             0.0                0.003946255       
atlas_1807_07447     3m1b4j             0.0                0.003946255       
atlas_1807_07447     3m1e2b             0.0                0.003946255       
atlas_1807_07447     3m1j               0.067086335        0.0162708261906   
atlas_1807_07447     3m2b               0.0                0.003946255       
atlas_1807_07447     3m2b1j             0.0                0.003946255       
atlas_1807_07447     3m2b2j             0.0                0.003946255       
atlas_1807_07447     3m2j               0.0                0.003946255       
atlas_1807_07447     3m3j               0.0                0.003946255       
atlas_1807_07447     3m4j               0.0                0.003946255       
atlas_1807_07447     3m5j               0.0                0.003946255       
atlas_1807_07447     4b                 0.0                0.003946255       
atlas_1807_07447     4b1j               0.0                0.003946255       
atlas_1807_07447     4b2j               0.0                0.003946255       
atlas_1807_07447     4b3j               0.0                0.003946255       
atlas_1807_07447     4b4j               0.0                0.003946255       
atlas_1807_07447     4b5j               0.0                0.003946255       
atlas_1807_07447     4b6j               0.0                0.003946255       
atlas_1807_07447     4e                 0.0                0.003946255       
atlas_1807_07447     4e1b               0.0                0.003946255       
atlas_1807_07447     4e1j               0.0                0.003946255       
atlas_1807_07447     4j                 0.26045283         0.0320595271745   
atlas_1807_07447     4m                 0.0                0.003946255       
atlas_1807_07447     4m1j               0.0                0.003946255       
atlas_1807_07447     4m2j               0.0                0.003946255       
atlas_1807_07447     5b                 0.0                0.003946255       
atlas_1807_07447     5b1j               0.0                0.003946255       
atlas_1807_07447     5b2j               0.0                0.003946255       
atlas_1807_07447     5b3j               0.0                0.003946255       
atlas_1807_07447     5b4j               0.0                0.003946255       
atlas_1807_07447     5j                 0.01578502         0.00789251        
atlas_1807_07447     6b                 0.0                0.003946255       
atlas_1807_07447     6b1j               0.0                0.003946255       
atlas_1807_07447     6b2j               0.0                0.003946255       
atlas_1807_07447     6b3j               0.0                0.003946255       
atlas_1807_07447     6j                 0.0                0.003946255       
atlas_1807_07447     7b                 0.0                0.003946255       
atlas_1807_07447     7j                 0.0                0.003946255       
atlas_1807_07447     8b1j               0.0                0.003946255       
atlas_1807_07447     8j                 0.0                0.003946255       
atlas_1807_07447     9j                 0.0                0.003946255       
atlas_1807_07447     MET1b              0.0                0.003946255       
atlas_1807_07447     MET1b1j            1.053650085        0.0644823380173   
atlas_1807_07447     MET1b2j            0.524851915        0.045510432802    
atlas_1807_07447     MET1b3j            0.14206518         0.02367753        
atlas_1807_07447     MET1b4j            0.019731275        0.00882409443655  
atlas_1807_07447     MET1b5j            0.01578502         0.00789251        
atlas_1807_07447     MET1b6j            0.0                0.003946255       
atlas_1807_07447     MET1b7j            0.0                0.003946255       
atlas_1807_07447     MET1b8j            0.0                0.003946255       
atlas_1807_07447     MET1e1b            0.0                0.003946255       
atlas_1807_07447     MET1e1b1j          0.130226415        0.0226695090667   
atlas_1807_07447     MET1e1b2j          0.04735506         0.0136702283192   
atlas_1807_07447     MET1e1b3j          0.011838765        0.00683511415962  
atlas_1807_07447     MET1e1b4j          0.003946255        0.003946255       
atlas_1807_07447     MET1e1b5j          0.0                0.003946255       
atlas_1807_07447     MET1e1b6j          0.0                0.003946255       
atlas_1807_07447     MET1e1b7j          0.0                0.003946255       
atlas_1807_07447     MET1e1g            0.0                0.003946255       
atlas_1807_07447     MET1e1g1b          0.0                0.003946255       
atlas_1807_07447     MET1e1g1b1j        0.0                0.003946255       
atlas_1807_07447     MET1e1g1b2j        0.0                0.003946255       
atlas_1807_07447     MET1e1g1b3j        0.0                0.003946255       
atlas_1807_07447     MET1e1g1j          0.03946255         0.0124791540278   
atlas_1807_07447     MET1e1g2b2j        0.0                0.003946255       
atlas_1807_07447     MET1e1g2j          0.00789251         0.00558084734158  
atlas_1807_07447     MET1e1g3j          0.0                0.003946255       
atlas_1807_07447     MET1e1g4j          0.0                0.003946255       
atlas_1807_07447     MET1e1j            2.363806745        0.0965825252646   
atlas_1807_07447     MET1e2b            0.0                0.003946255       
atlas_1807_07447     MET1e2b1j          0.003946255        0.003946255       
atlas_1807_07447     MET1e2b2j          0.003946255        0.003946255       
atlas_1807_07447     MET1e2b3j          0.003946255        0.003946255       
atlas_1807_07447     MET1e2b4j          0.0                0.003946255       
atlas_1807_07447     MET1e2b5j          0.0                0.003946255       
atlas_1807_07447     MET1e2j            1.361457975        0.0732984334153   
atlas_1807_07447     MET1e3b            0.0                0.003946255       
atlas_1807_07447     MET1e3b1j          0.003946255        0.003946255       
atlas_1807_07447     MET1e3b2j          0.0                0.003946255       
atlas_1807_07447     MET1e3b3j          0.0                0.003946255       
atlas_1807_07447     MET1e3b4j          0.0                0.003946255       
atlas_1807_07447     MET1e3j            0.406464265        0.0400501140832   
atlas_1807_07447     MET1e4b1j          0.0                0.003946255       
atlas_1807_07447     MET1e4j            0.04735506         0.0136702283192   
atlas_1807_07447     MET1e5j            0.0                0.003946255       
atlas_1807_07447     MET1e6j            0.00789251         0.00558084734158  
atlas_1807_07447     MET1e7j            0.0                0.003946255       
atlas_1807_07447     MET1e8j            0.0                0.003946255       
atlas_1807_07447     MET1g              0.0                0.003946255       
atlas_1807_07447     MET1g1b            0.0                0.003946255       
atlas_1807_07447     MET1g1b1j          0.01578502         0.00789251        
atlas_1807_07447     MET1g1b2j          0.003946255        0.003946255       
atlas_1807_07447     MET1g1b3j          0.0                0.003946255       
atlas_1807_07447     MET1g1b4j          0.0                0.003946255       
atlas_1807_07447     MET1g1j            0.19731275         0.0279042367079   
atlas_1807_07447     MET1g2b            0.0                0.003946255       
atlas_1807_07447     MET1g2b1j          0.0                0.003946255       
atlas_1807_07447     MET1g2b2j          0.0                0.003946255       
atlas_1807_07447     MET1g2b3j          0.0                0.003946255       
atlas_1807_07447     MET1g2j            0.106548885        0.0205053424789   
atlas_1807_07447     MET1g3j            0.011838765        0.00683511415962  
atlas_1807_07447     MET1g4j            0.00789251         0.00558084734158  
atlas_1807_07447     MET1g5j            0.003946255        0.003946255       
atlas_1807_07447     MET1g6j            0.0                0.003946255       
atlas_1807_07447     MET1j              18.425064595       0.269647924678    
atlas_1807_07447     MET1m1b            0.0                0.003946255       
atlas_1807_07447     MET1m1b1j          0.17363522         0.0261764943241   
atlas_1807_07447     MET1m1b2j          0.074978845        0.0172013267504   
atlas_1807_07447     MET1m1b3j          0.027623785        0.01044080934     
atlas_1807_07447     MET1m1b4j          0.003946255        0.003946255       
atlas_1807_07447     MET1m1b5j          0.00789251         0.00558084734158  
atlas_1807_07447     MET1m1b6j          0.0                0.003946255       
atlas_1807_07447     MET1m1b7j          0.0                0.003946255       
atlas_1807_07447     MET1m1e            0.0                0.003946255       
atlas_1807_07447     MET1m1e1b          0.0                0.003946255       
atlas_1807_07447     MET1m1e1b1j        0.00789251         0.00558084734158  
atlas_1807_07447     MET1m1e1b2j        0.00789251         0.00558084734158  
atlas_1807_07447     MET1m1e1b3j        0.0                0.003946255       
atlas_1807_07447     MET1m1e1b4j        0.0                0.003946255       
atlas_1807_07447     MET1m1e1g          0.0                0.003946255       
atlas_1807_07447     MET1m1e1g1b        0.0                0.003946255       
atlas_1807_07447     MET1m1e1g1j        0.0                0.003946255       
atlas_1807_07447     MET1m1e1j          0.16574271         0.0255746553848   
atlas_1807_07447     MET1m1e2b          0.0                0.003946255       
atlas_1807_07447     MET1m1e2b1j        0.0                0.003946255       
atlas_1807_07447     MET1m1e2b2j        0.0                0.003946255       
atlas_1807_07447     MET1m1e2b3j        0.0                0.003946255       
atlas_1807_07447     MET1m1e2b4j        0.0                0.003946255       
atlas_1807_07447     MET1m1e2j          0.09471012         0.0193326222898   
atlas_1807_07447     MET1m1e3j          0.011838765        0.00683511415962  
atlas_1807_07447     MET1m1e4j          0.0                0.003946255       
atlas_1807_07447     MET1m1e5j          0.0                0.003946255       
atlas_1807_07447     MET1m1g            0.0                0.003946255       
atlas_1807_07447     MET1m1g1b          0.0                0.003946255       
atlas_1807_07447     MET1m1g1b1j        0.0                0.003946255       
atlas_1807_07447     MET1m1g1b2j        0.0                0.003946255       
atlas_1807_07447     MET1m1g1b3j        0.0                0.003946255       
atlas_1807_07447     MET1m1g1j          0.03946255         0.0124791540278   
atlas_1807_07447     MET1m1g2j          0.011838765        0.00683511415962  
atlas_1807_07447     MET1m1g3j          0.011838765        0.00683511415962  
atlas_1807_07447     MET1m1g4j          0.0                0.003946255       
atlas_1807_07447     MET1m1g5j          0.0                0.003946255       
atlas_1807_07447     MET1m1j            2.61242081         0.101534618153    
atlas_1807_07447     MET1m2b            0.0                0.003946255       
atlas_1807_07447     MET1m2b1j          0.003946255        0.003946255       
atlas_1807_07447     MET1m2b2j          0.00789251         0.00558084734158  
atlas_1807_07447     MET1m2b3j          0.0                0.003946255       
atlas_1807_07447     MET1m2b4j          0.0                0.003946255       
atlas_1807_07447     MET1m2b5j          0.0                0.003946255       
atlas_1807_07447     MET1m2b6j          0.0                0.003946255       
atlas_1807_07447     MET1m2e            0.011838765        0.00683511415962  
atlas_1807_07447     MET1m2e1j          0.01578502         0.00789251        
atlas_1807_07447     MET1m2e2j          0.011838765        0.00683511415962  
atlas_1807_07447     MET1m2j            1.53114694         0.0777322086893   
atlas_1807_07447     MET1m3b            0.0                0.003946255       
atlas_1807_07447     MET1m3b1j          0.0                0.003946255       
atlas_1807_07447     MET1m3b2j          0.0                0.003946255       
atlas_1807_07447     MET1m3b3j          0.0                0.003946255       
atlas_1807_07447     MET1m3b4j          0.0                0.003946255       
atlas_1807_07447     MET1m3j            0.41830303         0.040629181922    
atlas_1807_07447     MET1m4j            0.06314008         0.01578502        
atlas_1807_07447     MET1m5j            0.019731275        0.00882409443655  
atlas_1807_07447     MET1m6j            0.0                0.003946255       
atlas_1807_07447     MET1m7j            0.0                0.003946255       
atlas_1807_07447     MET2b              0.0                0.003946255       
atlas_1807_07447     MET2b1j            0.051301315        0.0142284247486   
atlas_1807_07447     MET2b2j            0.035516295        0.011838765       
atlas_1807_07447     MET2b3j            0.003946255        0.003946255       
atlas_1807_07447     MET2b4j            0.0                0.003946255       
atlas_1807_07447     MET2b5j            0.0                0.003946255       
atlas_1807_07447     MET2b6j            0.0                0.003946255       
atlas_1807_07447     MET2e              0.0                0.003946255       
atlas_1807_07447     MET2e1b            0.0                0.003946255       
atlas_1807_07447     MET2e1b1j          0.00789251         0.00558084734158  
atlas_1807_07447     MET2e1b2j          0.01578502         0.00789251        
atlas_1807_07447     MET2e1b3j          0.0                0.003946255       
atlas_1807_07447     MET2e1b4j          0.0                0.003946255       
atlas_1807_07447     MET2e1j            0.248614065        0.0313224280201   
atlas_1807_07447     MET2e2b            0.0                0.003946255       
atlas_1807_07447     MET2e2b1j          0.0                0.003946255       
atlas_1807_07447     MET2e2b2j          0.003946255        0.003946255       
atlas_1807_07447     MET2e2b3j          0.0                0.003946255       
atlas_1807_07447     MET2e2j            0.130226415        0.0226695090667   
atlas_1807_07447     MET2e3j            0.067086335        0.0162708261906   
atlas_1807_07447     MET2e4j            0.0                0.003946255       
atlas_1807_07447     MET2g              0.0                0.003946255       
atlas_1807_07447     MET2g1b2j          0.0                0.003946255       
atlas_1807_07447     MET2g1j            0.0                0.003946255       
atlas_1807_07447     MET2g2j            0.0                0.003946255       
atlas_1807_07447     MET2j              11.195525435       0.21019133718     
atlas_1807_07447     MET2m              0.0                0.003946255       
atlas_1807_07447     MET2m1b            0.0                0.003946255       
atlas_1807_07447     MET2m1b1j          0.03157004         0.0111616946832   
atlas_1807_07447     MET2m1b2j          0.01578502         0.00789251        
atlas_1807_07447     MET2m1b3j          0.0                0.003946255       
atlas_1807_07447     MET2m1b4j          0.0                0.003946255       
atlas_1807_07447     MET2m1e            0.00789251         0.00558084734158  
atlas_1807_07447     MET2m1e1j          0.01578502         0.00789251        
atlas_1807_07447     MET2m1e2j          0.00789251         0.00558084734158  
atlas_1807_07447     MET2m1j            0.382786735        0.0388661043446   
atlas_1807_07447     MET2m2b            0.0                0.003946255       
atlas_1807_07447     MET2m2b1j          0.003946255        0.003946255       
atlas_1807_07447     MET2m2b2j          0.0                0.003946255       
atlas_1807_07447     MET2m2b3j          0.0                0.003946255       
atlas_1807_07447     MET2m2j            0.217044025        0.0292662103607   
atlas_1807_07447     MET2m3j            0.09471012         0.0193326222898   
atlas_1807_07447     MET2m4j            0.02367753         0.00966631114491  
atlas_1807_07447     MET2m5j            0.0                0.003946255       
atlas_1807_07447     MET3b              0.0                0.003946255       
atlas_1807_07447     MET3b1j            0.0                0.003946255       
atlas_1807_07447     MET3b2j            0.0                0.003946255       
atlas_1807_07447     MET3b3j            0.0                0.003946255       
atlas_1807_07447     MET3b4j            0.0                0.003946255       
atlas_1807_07447     MET3b5j            0.0                0.003946255       
atlas_1807_07447     MET3e              0.011838765        0.00683511415962  
atlas_1807_07447     MET3e1j            0.003946255        0.003946255       
atlas_1807_07447     MET3e2j            0.011838765        0.00683511415962  
atlas_1807_07447     MET3j              3.050455115        0.109717244542    
atlas_1807_07447     MET3m1j            0.019731275        0.00882409443655  
atlas_1807_07447     MET3m2j            0.003946255        0.003946255       
atlas_1807_07447     MET4b              0.0                0.003946255       
atlas_1807_07447     MET4b1j            0.0                0.003946255       
atlas_1807_07447     MET4b2j            0.0                0.003946255       
atlas_1807_07447     MET4b3j            0.0                0.003946255       
atlas_1807_07447     MET4j              0.682702115        0.0519048806456   
atlas_1807_07447     MET5j              0.11838765         0.0216145288117   
atlas_1807_07447     MET6j              0.02367753         0.00966631114491  
atlas_1807_07447     MET7j              0.0                0.003946255       
atlas_1807_07447     MET8j              0.0                0.003946255       
atlas_1807_07447     MET9j              0.0                0.003946255       
atlas_1908_03122     SRA                0.0                0.1708815         
atlas_1908_03122     SRAH               0.0                0.1708815         
atlas_1908_03122     SRAL               0.0                0.1708815         
atlas_1908_03122     SRAM               0.0                0.1708815         
atlas_1908_03122     SRB                0.0                0.1708815         
atlas_1908_03122     SRC                0.0                0.1708815         
atlas_1908_03122     SRC22              0.0                0.1708815         
atlas_1908_03122     SRC24              0.0                0.1708815         
atlas_1908_03122     SRC26              0.0                0.1708815         
atlas_1908_03122     SRC28              0.0                0.1708815         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.1708815         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.1708815         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.1708815         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.1708815         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.1708815         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.1708815         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.1708815         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.1708815         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.1708815         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.1708815         
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.1708815         
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.1708815         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.1708815         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.1708815         
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.1708815         
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.1708815         
atlas_1909_08457     Rpc2L0b            0.0                0.1708815         
atlas_1909_08457     Rpc2L1b            0.0                0.1708815         
atlas_1909_08457     Rpc2L2b            0.0                0.1708815         
atlas_1909_08457     Rpc3LSS1b          0.0                0.1708815         
atlas_1909_08457     Rpv2L              0.0                0.1708815         
atlas_1911_06660     SRhighMass         0.0                0.1708815         
atlas_1911_06660     SRlowMass          0.0                0.1708815         
atlas_1911_12606     E-high-ee-05       0.0                0.1708815         
atlas_1911_12606     E-high-ee-10       0.0                0.1708815         
atlas_1911_12606     E-high-ee-20       1.367052           0.483325869717    
atlas_1911_12606     E-high-ee-30       1.1961705          0.452109952662    
atlas_1911_12606     E-high-ee-40       2.5632225          0.661821203675    
atlas_1911_12606     E-high-ee-60       0.683526           0.341763          
atlas_1911_12606     E-high-mm-02       0.0                0.1708815         
atlas_1911_12606     E-high-mm-03       0.0                0.1708815         
atlas_1911_12606     E-high-mm-05       0.0                0.1708815         
atlas_1911_12606     E-high-mm-10       0.5126445          0.295975440074    
atlas_1911_12606     E-high-mm-20       1.8796965          0.566749819113    
atlas_1911_12606     E-high-mm-30       3.5885115          0.783077408618    
atlas_1911_12606     E-high-mm-40       4.784682           0.904219905323    
atlas_1911_12606     E-high-mm-60       2.392341           0.639380026738    
atlas_1911_12606     E-inc-01           0.0                0.1708815         
atlas_1911_12606     E-inc-02           0.0                0.1708815         
atlas_1911_12606     E-inc-03           0.0                0.1708815         
atlas_1911_12606     E-inc-05           0.1708815          0.1708815         
atlas_1911_12606     E-inc-10           1.8796965          0.566749819113    
atlas_1911_12606     E-inc-20           8.0314305          1.1715045416      
atlas_1911_12606     E-inc-30           17.2590315         1.71733782095     
atlas_1911_12606     E-inc-40           27.8536845         2.18166894553     
atlas_1911_12606     E-inc-60           31.9548405         2.3367693675      
atlas_1911_12606     E-low-ee-05        0.0                0.1708815         
atlas_1911_12606     E-low-ee-10        0.1708815          0.1708815         
atlas_1911_12606     E-low-ee-20        1.025289           0.418572481481    
atlas_1911_12606     E-low-ee-30        1.367052           0.483325869717    
atlas_1911_12606     E-low-ee-40        0.683526           0.341763          
atlas_1911_12606     E-low-ee-60        0.341763           0.241662934859    
atlas_1911_12606     E-low-mm-02        0.0                0.1708815         
atlas_1911_12606     E-low-mm-03        0.0                0.1708815         
atlas_1911_12606     E-low-mm-05        0.1708815          0.1708815         
atlas_1911_12606     E-low-mm-10        1.025289           0.418572481481    
atlas_1911_12606     E-low-mm-20        1.1961705          0.452109952662    
atlas_1911_12606     E-low-mm-30        3.075867           0.724988804576    
atlas_1911_12606     E-low-mm-40        2.5632225          0.661821203675    
atlas_1911_12606     E-low-mm-60        0.683526           0.341763          
atlas_1911_12606     E-med-ee-05        0.0                0.1708815         
atlas_1911_12606     E-med-ee-10        0.0                0.1708815         
atlas_1911_12606     E-med-ee-20        0.0                0.1708815         
atlas_1911_12606     E-med-ee-30        0.0                0.1708815         
atlas_1911_12606     E-med-mm-02        0.0                0.1708815         
atlas_1911_12606     E-med-mm-03        0.0                0.1708815         
atlas_1911_12606     E-med-mm-05        0.0                0.1708815         
atlas_1911_12606     E-med-mm-10        0.0                0.1708815         
atlas_1911_12606     E-med-mm-20        0.683526           0.341763          
atlas_1911_12606     E-med-mm-30        0.0                0.1708815         
atlas_1911_12606     S-high-ee-00       0.683526           0.341763          
atlas_1911_12606     S-high-ee-01       0.683526           0.341763          
atlas_1911_12606     S-high-ee-02       1.1961705          0.452109952662    
atlas_1911_12606     S-high-ee-05       2.2214595          0.616122010278    
atlas_1911_12606     S-high-ee-10       0.1708815          0.1708815         
atlas_1911_12606     S-high-ee-20       0.683526           0.341763          
atlas_1911_12606     S-high-ee-30       0.1708815          0.1708815         
atlas_1911_12606     S-high-ee-40       0.1708815          0.1708815         
atlas_1911_12606     S-high-mm-00       0.5126445          0.295975440074    
atlas_1911_12606     S-high-mm-01       1.025289           0.418572481481    
atlas_1911_12606     S-high-mm-02       1.025289           0.418572481481    
atlas_1911_12606     S-high-mm-05       2.9049855          0.704562473964    
atlas_1911_12606     S-high-mm-10       3.5885115          0.783077408618    
atlas_1911_12606     S-high-mm-20       4.2720375          0.8544075         
atlas_1911_12606     S-high-mm-30       1.1961705          0.452109952662    
atlas_1911_12606     S-high-mm-40       0.683526           0.341763          
atlas_1911_12606     S-inc-00           2.2214595          0.616122010278    
atlas_1911_12606     S-inc-01           4.2720375          0.8544075         
atlas_1911_12606     S-inc-02           8.885838           1.23224402056     
atlas_1911_12606     S-inc-05           18.6260835         1.7840552367      
atlas_1911_12606     S-inc-10           25.290462          2.07886317064     
atlas_1911_12606     S-inc-20           34.6889445         2.43468660603     
atlas_1911_12606     S-inc-30           39.4736265         2.59717394619     
atlas_1911_12606     S-inc-40           42.5494935         2.69646458785     
atlas_1911_12606     S-low-ee-00        0.683526           0.341763          
atlas_1911_12606     S-low-ee-01        0.0                0.1708815         
atlas_1911_12606     S-low-ee-02        1.367052           0.483325869717    
atlas_1911_12606     S-low-ee-05        1.367052           0.483325869717    
atlas_1911_12606     S-low-ee-10        0.683526           0.341763          
atlas_1911_12606     S-low-ee-20        0.8544075          0.382102650097    
atlas_1911_12606     S-low-ee-30        1.5379335          0.5126445         
atlas_1911_12606     S-low-ee-40        1.025289           0.418572481481    
atlas_1911_12606     S-low-mm-00        0.341763           0.241662934859    
atlas_1911_12606     S-low-mm-01        0.341763           0.241662934859    
atlas_1911_12606     S-low-mm-02        1.025289           0.418572481481    
atlas_1911_12606     S-low-mm-05        3.2467485          0.744855189821    
atlas_1911_12606     S-low-mm-10        2.2214595          0.616122010278    
atlas_1911_12606     S-low-mm-20        3.5885115          0.783077408618    
atlas_1911_12606     S-low-mm-30        1.8796965          0.566749819113    
atlas_1911_12606     S-low-mm-40        1.1961705          0.452109952662    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.1708815         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.1708815         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.1708815         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.1708815         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.1708815         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.1708815         
atlas_1911_12606     VBF-high-02        0.0                0.1708815         
atlas_1911_12606     VBF-high-03        0.0                0.1708815         
atlas_1911_12606     VBF-high-05        0.0                0.1708815         
atlas_1911_12606     VBF-high-10        0.0                0.1708815         
atlas_1911_12606     VBF-high-20        0.0                0.1708815         
atlas_1911_12606     VBF-high-30        0.0                0.1708815         
atlas_1911_12606     VBF-high-40        0.0                0.1708815         
atlas_1911_12606     VBF-high-inc-02    0.0                0.1708815         
atlas_1911_12606     VBF-high-inc-03    0.0                0.1708815         
atlas_1911_12606     VBF-high-inc-05    0.0                0.1708815         
atlas_1911_12606     VBF-high-inc-10    0.0                0.1708815         
atlas_1911_12606     VBF-high-inc-20    0.0                0.1708815         
atlas_1911_12606     VBF-high-inc-30    0.0                0.1708815         
atlas_1911_12606     VBF-high-inc-40    0.0                0.1708815         
atlas_1911_12606     VBF-inc-02         0.0                0.1708815         
atlas_1911_12606     VBF-inc-03         0.0                0.1708815         
atlas_1911_12606     VBF-inc-05         0.0                0.1708815         
atlas_1911_12606     VBF-inc-10         0.0                0.1708815         
atlas_1911_12606     VBF-inc-20         0.0                0.1708815         
atlas_1911_12606     VBF-inc-30         0.0                0.1708815         
atlas_1911_12606     VBF-inc-40         0.0                0.1708815         
atlas_1911_12606     VBF-low-02         0.0                0.1708815         
atlas_1911_12606     VBF-low-03         0.0                0.1708815         
atlas_1911_12606     VBF-low-05         0.0                0.1708815         
atlas_1911_12606     VBF-low-10         0.0                0.1708815         
atlas_1911_12606     VBF-low-20         0.0                0.1708815         
atlas_1911_12606     VBF-low-30         0.0                0.1708815         
atlas_1911_12606     VBF-low-40         0.0                0.1708815         
atlas_2004_10894     Cat1               0.1708815          0.1708815         
atlas_2004_10894     Cat10              0.0                0.1708815         
atlas_2004_10894     Cat11              0.0                0.1708815         
atlas_2004_10894     Cat12              0.1708815          0.1708815         
atlas_2004_10894     Cat2               0.1708815          0.1708815         
atlas_2004_10894     Cat3               0.0                0.1708815         
atlas_2004_10894     Cat4               0.0                0.1708815         
atlas_2004_10894     Cat5               0.0                0.1708815         
atlas_2004_10894     Cat6               0.0                0.1708815         
atlas_2004_10894     Cat7               0.0                0.1708815         
atlas_2004_10894     Cat8               0.0                0.1708815         
atlas_2004_10894     Cat9               0.0                0.1708815         
