analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m4j               0.0                0                 
atlas_1807_07447     2m5j               0.0                0                 
atlas_1807_07447     2m6j               0.0                0                 
atlas_1807_07447     2m7j               0.0                0                 
atlas_1807_07447     2m8j               0.0                0                 
atlas_1807_07447     3b                 0.0                0                 
atlas_1807_07447     3b1j               0.0                0                 
atlas_1807_07447     3b2j               0.0                0                 
atlas_1807_07447     3b3j               0.0                0                 
atlas_1807_07447     3b4j               0.0                0                 
atlas_1807_07447     3b5j               0.0                0                 
atlas_1807_07447     3b6j               0.0                0                 
atlas_1807_07447     3b7j               0.0                0                 
atlas_1807_07447     3b8j               0.0                0                 
atlas_1807_07447     3b9j               0.0                0                 
atlas_1807_07447     3e                 0.0                0                 
atlas_1807_07447     3e1b               0.0                0                 
atlas_1807_07447     3e1b1j             0.0                0                 
atlas_1807_07447     3e1b2j             0.0                0                 
atlas_1807_07447     3e1b3j             0.0                0                 
atlas_1807_07447     3e1j               0.0315589          0.0111577560984   
atlas_1807_07447     3e2b               0.0                0                 
atlas_1807_07447     3e2b1j             0.0                0                 
atlas_1807_07447     3e2b2j             0.0                0                 
atlas_1807_07447     3e2j               0.00394486         0.00394486        
atlas_1807_07447     3e3j               0.00394486         0.00394486        
atlas_1807_07447     3e4j               0.0                0                 
atlas_1807_07447     3g                 0.0                0                 
atlas_1807_07447     3g1j               0.0                0                 
atlas_1807_07447     3j                 2.05922            0.0901296108911   
atlas_1807_07447     3m                 0.0                0                 
atlas_1807_07447     3m1b               0.0                0                 
atlas_1807_07447     3m1b1j             0.0                0                 
atlas_1807_07447     3m1b2j             0.0                0                 
atlas_1807_07447     3m1b3j             0.0                0                 
atlas_1807_07447     3m1b4j             0.0                0                 
atlas_1807_07447     3m1e2b             0.0                0                 
atlas_1807_07447     3m1j               0.0788972          0.0176419502434   
atlas_1807_07447     3m2b               0.0                0                 
atlas_1807_07447     3m2b1j             0.0                0                 
atlas_1807_07447     3m2b2j             0.0                0                 
atlas_1807_07447     3m2j               0.0118346          0.00683270949575  
atlas_1807_07447     3m3j               0.00394486         0.00394486        
atlas_1807_07447     3m4j               0.0                0                 
atlas_1807_07447     3m5j               0.0                0                 
atlas_1807_07447     4b                 0.0                0                 
atlas_1807_07447     4b1j               0.0                0                 
atlas_1807_07447     4b2j               0.0                0                 
atlas_1807_07447     4b3j               0.0                0                 
atlas_1807_07447     4b4j               0.0                0                 
atlas_1807_07447     4b5j               0.0                0                 
atlas_1807_07447     4b6j               0.0                0                 
atlas_1807_07447     4e                 0.0                0                 
atlas_1807_07447     4e1b               0.0                0                 
atlas_1807_07447     4e1j               0.0                0                 
atlas_1807_07447     4j                 0.248526           0.031311332873    
atlas_1807_07447     4m                 0.0                0                 
atlas_1807_07447     4m1j               0.0                0                 
atlas_1807_07447     4m2j               0.0                0                 
atlas_1807_07447     5b                 0.0                0                 
atlas_1807_07447     5b1j               0.0                0                 
atlas_1807_07447     5b2j               0.0                0                 
atlas_1807_07447     5b3j               0.0                0                 
atlas_1807_07447     5b4j               0.0                0                 
atlas_1807_07447     5j                 0.0197243          0.00882097512172  
atlas_1807_07447     6b                 0.0                0                 
atlas_1807_07447     6b1j               0.0                0                 
atlas_1807_07447     6b2j               0.0                0                 
atlas_1807_07447     6b3j               0.0                0                 
atlas_1807_07447     6j                 0.0                0                 
atlas_1807_07447     7b                 0.0                0                 
atlas_1807_07447     7j                 0.0                0                 
atlas_1807_07447     8b1j               0.0                0                 
atlas_1807_07447     8j                 0.0                0                 
atlas_1807_07447     9j                 0.0                0                 
atlas_1807_07447     MET1b              0.0                0                 
atlas_1807_07447     MET1b1j            1.06906            0.0649407701642   
atlas_1807_07447     MET1b2j            0.477328           0.0433934545455   
atlas_1807_07447     MET1b3j            0.0788972          0.0176419502434   
atlas_1807_07447     MET1b4j            0.0236691          0.00966286961182  
atlas_1807_07447     MET1b5j            0.00788972         0.00557887451366  
atlas_1807_07447     MET1b6j            0.00788972         0.00557887451366  
atlas_1807_07447     MET1b7j            0.0                0                 
atlas_1807_07447     MET1b8j            0.0                0                 
atlas_1807_07447     MET1e1b            0.0                0                 
atlas_1807_07447     MET1e1b1j          0.149905           0.0243178021346   
atlas_1807_07447     MET1e1b2j          0.0788972          0.0176419502434   
atlas_1807_07447     MET1e1b3j          0.0197243          0.00882097512172  
atlas_1807_07447     MET1e1b4j          0.00788972         0.00557887451366  
atlas_1807_07447     MET1e1b5j          0.0                0                 
atlas_1807_07447     MET1e1b6j          0.0                0                 
atlas_1807_07447     MET1e1b7j          0.0                0                 
atlas_1807_07447     MET1e1g            0.00394486         0.00394486        
atlas_1807_07447     MET1e1g1b          0.0                0                 
atlas_1807_07447     MET1e1g1b1j        0.00394486         0.00394486        
atlas_1807_07447     MET1e1g1b2j        0.0                0                 
atlas_1807_07447     MET1e1g1b3j        0.0                0                 
atlas_1807_07447     MET1e1g1j          0.027614           0.0104371109577   
atlas_1807_07447     MET1e1g2b2j        0.0                0                 
atlas_1807_07447     MET1e1g2j          0.0197243          0.00882097512172  
atlas_1807_07447     MET1e1g3j          0.00788972         0.00557887451366  
atlas_1807_07447     MET1e1g4j          0.00394486         0.00394486        
atlas_1807_07447     MET1e1j            2.30774            0.0954133061336   
atlas_1807_07447     MET1e2b            0.0                0                 
atlas_1807_07447     MET1e2b1j          0.0118346          0.00683270949575  
atlas_1807_07447     MET1e2b2j          0.00394486         0.00394486        
atlas_1807_07447     MET1e2b3j          0.0                0                 
atlas_1807_07447     MET1e2b4j          0.0                0                 
atlas_1807_07447     MET1e2b5j          0.0                0                 
atlas_1807_07447     MET1e2j            1.3807             0.0738015193417   
atlas_1807_07447     MET1e3b            0.0                0                 
atlas_1807_07447     MET1e3b1j          0.0                0                 
atlas_1807_07447     MET1e3b2j          0.0                0                 
atlas_1807_07447     MET1e3b3j          0.0                0                 
atlas_1807_07447     MET1e3b4j          0.0                0                 
atlas_1807_07447     MET1e3j            0.343203           0.0367952238294   
atlas_1807_07447     MET1e4b1j          0.0                0                 
atlas_1807_07447     MET1e4j            0.055228           0.0147603038683   
atlas_1807_07447     MET1e5j            0.0197243          0.00882097512172  
atlas_1807_07447     MET1e6j            0.00394486         0.00394486        
atlas_1807_07447     MET1e7j            0.0                0                 
atlas_1807_07447     MET1e8j            0.0                0                 
atlas_1807_07447     MET1g              0.0                0                 
atlas_1807_07447     MET1g1b            0.0                0                 
atlas_1807_07447     MET1g1b1j          0.00394486         0.00394486        
atlas_1807_07447     MET1g1b2j          0.0                0                 
atlas_1807_07447     MET1g1b3j          0.0                0                 
atlas_1807_07447     MET1g1b4j          0.0                0                 
atlas_1807_07447     MET1g1j            0.232747           0.0303010784641   
atlas_1807_07447     MET1g2b            0.0                0                 
atlas_1807_07447     MET1g2b1j          0.0                0                 
atlas_1807_07447     MET1g2b2j          0.0                0                 
atlas_1807_07447     MET1g2b3j          0.0                0                 
atlas_1807_07447     MET1g2j            0.110456           0.0208742219154   
atlas_1807_07447     MET1g3j            0.027614           0.0104371109577   
atlas_1807_07447     MET1g4j            0.0                0                 
atlas_1807_07447     MET1g5j            0.0                0                 
atlas_1807_07447     MET1g6j            0.0                0                 
atlas_1807_07447     MET1j              18.8564            0.27273748661     
atlas_1807_07447     MET1m1b            0.0                0                 
atlas_1807_07447     MET1m1b1j          0.189353           0.0273307513805   
atlas_1807_07447     MET1m1b2j          0.0710074          0.0167366046848   
atlas_1807_07447     MET1m1b3j          0.027614           0.0104371109577   
atlas_1807_07447     MET1m1b4j          0.00394486         0.00394486        
atlas_1807_07447     MET1m1b5j          0.0                0                 
atlas_1807_07447     MET1m1b6j          0.0                0                 
atlas_1807_07447     MET1m1b7j          0.0                0                 
atlas_1807_07447     MET1m1e            0.0                0                 
atlas_1807_07447     MET1m1e1b          0.0                0                 
atlas_1807_07447     MET1m1e1b1j        0.0118346          0.00683270949575  
atlas_1807_07447     MET1m1e1b2j        0.00394486         0.00394486        
atlas_1807_07447     MET1m1e1b3j        0.0                0                 
atlas_1807_07447     MET1m1e1b4j        0.0                0                 
atlas_1807_07447     MET1m1e1g          0.00788972         0.00557887451366  
atlas_1807_07447     MET1m1e1g1b        0.0                0                 
atlas_1807_07447     MET1m1e1g1j        0.00788972         0.00557887451366  
atlas_1807_07447     MET1m1e1j          0.213022           0.0289886224437   
atlas_1807_07447     MET1m1e2b          0.0                0                 
atlas_1807_07447     MET1m1e2b1j        0.0                0                 
atlas_1807_07447     MET1m1e2b2j        0.0                0                 
atlas_1807_07447     MET1m1e2b3j        0.0                0                 
atlas_1807_07447     MET1m1e2b4j        0.0                0                 
atlas_1807_07447     MET1m1e2j          0.0946766          0.0193257800485   
atlas_1807_07447     MET1m1e3j          0.0197243          0.00882097512172  
atlas_1807_07447     MET1m1e4j          0.0                0                 
atlas_1807_07447     MET1m1e5j          0.0                0                 
atlas_1807_07447     MET1m1g            0.0                0                 
atlas_1807_07447     MET1m1g1b          0.0                0                 
atlas_1807_07447     MET1m1g1b1j        0.0                0                 
atlas_1807_07447     MET1m1g1b2j        0.00394486         0.00394486        
atlas_1807_07447     MET1m1g1b3j        0.0                0                 
atlas_1807_07447     MET1m1g1j          0.0670626          0.0162650696076   
atlas_1807_07447     MET1m1g2j          0.0                0                 
atlas_1807_07447     MET1m1g3j          0.00788972         0.00557887451366  
atlas_1807_07447     MET1m1g4j          0.0                0                 
atlas_1807_07447     MET1m1g5j          0.0                0                 
atlas_1807_07447     MET1m1j            2.63122            0.101881245274    
atlas_1807_07447     MET1m2b            0.0                0                 
atlas_1807_07447     MET1m2b1j          0.00788972         0.00557887451366  
atlas_1807_07447     MET1m2b2j          0.0                0                 
atlas_1807_07447     MET1m2b3j          0.00394486         0.00394486        
atlas_1807_07447     MET1m2b4j          0.0                0                 
atlas_1807_07447     MET1m2b5j          0.0                0                 
atlas_1807_07447     MET1m2b6j          0.0                0                 
atlas_1807_07447     MET1m2e            0.00394486         0.00394486        
atlas_1807_07447     MET1m2e1j          0.00394486         0.00394486        
atlas_1807_07447     MET1m2e2j          0.00394486         0.00394486        
atlas_1807_07447     MET1m2j            1.62134            0.0799748043596   
atlas_1807_07447     MET1m3b            0.0                0                 
atlas_1807_07447     MET1m3b1j          0.0                0                 
atlas_1807_07447     MET1m3b2j          0.0                0                 
atlas_1807_07447     MET1m3b3j          0.0                0                 
atlas_1807_07447     MET1m3b4j          0.0                0                 
atlas_1807_07447     MET1m3j            0.445769           0.0419344200778   
atlas_1807_07447     MET1m4j            0.0946766          0.0193257800485   
atlas_1807_07447     MET1m5j            0.0236691          0.00966286961182  
atlas_1807_07447     MET1m6j            0.00788972         0.00557887451366  
atlas_1807_07447     MET1m7j            0.00394486         0.00394486        
atlas_1807_07447     MET2b              0.0                0                 
atlas_1807_07447     MET2b1j            0.0631177          0.015779425       
atlas_1807_07447     MET2b2j            0.00788972         0.00557887451366  
atlas_1807_07447     MET2b3j            0.00394486         0.00394486        
atlas_1807_07447     MET2b4j            0.0                0                 
atlas_1807_07447     MET2b5j            0.00394486         0.00394486        
atlas_1807_07447     MET2b6j            0.0                0                 
atlas_1807_07447     MET2e              0.00788972         0.00557887451366  
atlas_1807_07447     MET2e1b            0.0                0                 
atlas_1807_07447     MET2e1b1j          0.027614           0.0104371109577   
atlas_1807_07447     MET2e1b2j          0.0157794          0.0078897         
atlas_1807_07447     MET2e1b3j          0.00788972         0.00557887451366  
atlas_1807_07447     MET2e1b4j          0.0                0                 
atlas_1807_07447     MET2e1j            0.256416           0.0318044905044   
atlas_1807_07447     MET2e2b            0.0                0                 
atlas_1807_07447     MET2e2b1j          0.0                0                 
atlas_1807_07447     MET2e2b2j          0.0                0                 
atlas_1807_07447     MET2e2b3j          0.0                0                 
atlas_1807_07447     MET2e2j            0.13807            0.0233380895901   
atlas_1807_07447     MET2e3j            0.0394486          0.0124747426505   
atlas_1807_07447     MET2e4j            0.00788972         0.00557887451366  
atlas_1807_07447     MET2g              0.0                0                 
atlas_1807_07447     MET2g1b2j          0.0                0                 
atlas_1807_07447     MET2g1j            0.0                0                 
atlas_1807_07447     MET2g2j            0.0                0                 
atlas_1807_07447     MET2j              11.1048            0.209301114844    
atlas_1807_07447     MET2m              0.00394486         0.00394486        
atlas_1807_07447     MET2m1b            0.0                0                 
atlas_1807_07447     MET2m1b1j          0.0197243          0.00882097512172  
atlas_1807_07447     MET2m1b2j          0.0157794          0.0078897         
atlas_1807_07447     MET2m1b3j          0.00394486         0.00394486        
atlas_1807_07447     MET2m1b4j          0.0                0                 
atlas_1807_07447     MET2m1e            0.00788972         0.00557887451366  
atlas_1807_07447     MET2m1e1j          0.0197243          0.00882097512172  
atlas_1807_07447     MET2m1e2j          0.00788972         0.00557887451366  
atlas_1807_07447     MET2m1j            0.323478           0.0357221691916   
atlas_1807_07447     MET2m2b            0.0                0                 
atlas_1807_07447     MET2m2b1j          0.0                0                 
atlas_1807_07447     MET2m2b2j          0.0                0                 
atlas_1807_07447     MET2m2b3j          0.0                0                 
atlas_1807_07447     MET2m2j            0.220912           0.0295206077367   
atlas_1807_07447     MET2m3j            0.0512831          0.0142233728165   
atlas_1807_07447     MET2m4j            0.0236691          0.00966286961182  
atlas_1807_07447     MET2m5j            0.00394486         0.00394486        
atlas_1807_07447     MET3b              0.0                0                 
atlas_1807_07447     MET3b1j            0.0                0                 
atlas_1807_07447     MET3b2j            0.0                0                 
atlas_1807_07447     MET3b3j            0.0                0                 
atlas_1807_07447     MET3b4j            0.0                0                 
atlas_1807_07447     MET3b5j            0.0                0                 
atlas_1807_07447     MET3e              0.00394486         0.00394486        
atlas_1807_07447     MET3e1j            0.00394486         0.00394486        
atlas_1807_07447     MET3e2j            0.00394486         0.00394486        
atlas_1807_07447     MET3j              3.05726            0.109820021135    
atlas_1807_07447     MET3m1j            0.0197243          0.00882097512172  
atlas_1807_07447     MET3m2j            0.00394486         0.00394486        
atlas_1807_07447     MET4b              0.0                0                 
atlas_1807_07447     MET4b1j            0.0                0                 
atlas_1807_07447     MET4b2j            0.0                0                 
atlas_1807_07447     MET4b3j            0.0                0                 
atlas_1807_07447     MET4j              0.658791           0.0509787781184   
atlas_1807_07447     MET5j              0.102566           0.0201148475166   
atlas_1807_07447     MET6j              0.0118346          0.00683270949575  
atlas_1807_07447     MET7j              0.0                0                 
atlas_1807_07447     MET8j              0.0                0                 
atlas_1807_07447     MET9j              0.0                0                 
atlas_1908_03122     SRA                0.0                0                 
atlas_1908_03122     SRAH               0.0                0                 
atlas_1908_03122     SRAL               0.0                0                 
atlas_1908_03122     SRAM               0.0                0                 
atlas_1908_03122     SRB                0.0                0                 
atlas_1908_03122     SRC                0.0                0                 
atlas_1908_03122     SRC22              0.170821           0.170821          
atlas_1908_03122     SRC24              0.0                0                 
atlas_1908_03122     SRC26              0.0                0                 
atlas_1908_03122     SRC28              0.0                0                 
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                 
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                 
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                 
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                 
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                 
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                 
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                 
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                 
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0                 
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0                 
atlas_1908_08215     SR-SF-0J-INC100    0.0                0                 
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                 
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0                 
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0                 
atlas_1908_08215     SR-SF-1J-INC100    0.0                0                 
atlas_1908_08215     SR-SF-1J-INC160    0.0                0                 
atlas_1909_08457     Rpc2L0b            0.170821           0.170821          
atlas_1909_08457     Rpc2L1b            0.0                0                 
atlas_1909_08457     Rpc2L2b            0.0                0                 
atlas_1909_08457     Rpc3LSS1b          0.0                0                 
atlas_1909_08457     Rpv2L              0.0                0                 
atlas_1911_06660     SRhighMass         0.0                0                 
atlas_1911_06660     SRlowMass          0.0                0                 
atlas_1911_12606     E-high-ee-05       0.0                0                 
atlas_1911_12606     E-high-ee-10       0.170821           0.170821          
atlas_1911_12606     E-high-ee-20       1.19575            0.451951018601    
atlas_1911_12606     E-high-ee-30       1.70821            0.540183432188    
atlas_1911_12606     E-high-ee-40       1.53739            0.512463333333    
atlas_1911_12606     E-high-ee-60       0.0                0                 
atlas_1911_12606     E-high-mm-02       0.0                0                 
atlas_1911_12606     E-high-mm-03       0.0                0                 
atlas_1911_12606     E-high-mm-05       0.0                0                 
atlas_1911_12606     E-high-mm-10       0.683284           0.341642          
atlas_1911_12606     E-high-mm-20       1.53739            0.512463333333    
atlas_1911_12606     E-high-mm-30       3.58724            0.78279994457     
atlas_1911_12606     E-high-mm-40       5.12463            0.935625149956    
atlas_1911_12606     E-high-mm-60       1.19575            0.451951018601    
atlas_1911_12606     E-inc-01           0.0                0                 
atlas_1911_12606     E-inc-02           0.0                0                 
atlas_1911_12606     E-inc-03           0.0                0                 
atlas_1911_12606     E-inc-05           0.170821           0.170821          
atlas_1911_12606     E-inc-10           1.36657            0.483155456983    
atlas_1911_12606     E-inc-20           6.66202            1.06677696321     
atlas_1911_12606     E-inc-30           17.0821            1.70821           
atlas_1911_12606     E-inc-40           27.8438            2.18089473174     
atlas_1911_12606     E-inc-60           29.552             2.24679695454     
atlas_1911_12606     E-low-ee-05        0.0                0                 
atlas_1911_12606     E-low-ee-10        0.0                0                 
atlas_1911_12606     E-low-ee-20        0.854105           0.381967367984    
atlas_1911_12606     E-low-ee-30        1.36657            0.483155456983    
atlas_1911_12606     E-low-ee-40        1.36657            0.483155456983    
atlas_1911_12606     E-low-ee-60        0.341642           0.241577374938    
atlas_1911_12606     E-low-mm-02        0.0                0                 
atlas_1911_12606     E-low-mm-03        0.0                0                 
atlas_1911_12606     E-low-mm-05        0.170821           0.170821          
atlas_1911_12606     E-low-mm-10        0.341642           0.241577374938    
atlas_1911_12606     E-low-mm-20        1.70821            0.540183432188    
atlas_1911_12606     E-low-mm-30        3.58724            0.78279994457     
atlas_1911_12606     E-low-mm-40        2.73313            0.6832825         
atlas_1911_12606     E-low-mm-60        0.170821           0.170821          
atlas_1911_12606     E-med-ee-05        0.0                0                 
atlas_1911_12606     E-med-ee-10        0.0                0                 
atlas_1911_12606     E-med-ee-20        0.0                0                 
atlas_1911_12606     E-med-ee-30        0.0                0                 
atlas_1911_12606     E-med-mm-02        0.0                0                 
atlas_1911_12606     E-med-mm-03        0.0                0                 
atlas_1911_12606     E-med-mm-05        0.0                0                 
atlas_1911_12606     E-med-mm-10        0.0                0                 
atlas_1911_12606     E-med-mm-20        0.0                0                 
atlas_1911_12606     E-med-mm-30        0.170821           0.170821          
atlas_1911_12606     S-high-ee-00       0.170821           0.170821          
atlas_1911_12606     S-high-ee-01       0.512463           0.295870651       
atlas_1911_12606     S-high-ee-02       1.36657            0.483155456983    
atlas_1911_12606     S-high-ee-05       3.07478            0.724732596219    
atlas_1911_12606     S-high-ee-10       0.170821           0.170821          
atlas_1911_12606     S-high-ee-20       0.512463           0.295870651       
atlas_1911_12606     S-high-ee-30       1.02493            0.418425920345    
atlas_1911_12606     S-high-ee-40       0.512463           0.295870651       
atlas_1911_12606     S-high-mm-00       1.36657            0.483155456983    
atlas_1911_12606     S-high-mm-01       0.170821           0.170821          
atlas_1911_12606     S-high-mm-02       2.04985            0.591740724649    
atlas_1911_12606     S-high-mm-05       3.92888            0.819228111101    
atlas_1911_12606     S-high-mm-10       3.75806            0.801221084107    
atlas_1911_12606     S-high-mm-20       2.56231            0.661585597188    
atlas_1911_12606     S-high-mm-30       0.854105           0.381967367984    
atlas_1911_12606     S-high-mm-40       1.19575            0.451951018601    
atlas_1911_12606     S-inc-00           2.73313            0.6832825         
atlas_1911_12606     S-inc-01           3.92888            0.819228111101    
atlas_1911_12606     S-inc-02           8.71187            1.21990580556     
atlas_1911_12606     S-inc-05           19.1319            1.80779462529     
atlas_1911_12606     S-inc-10           26.1356            2.11293802723     
atlas_1911_12606     S-inc-20           33.1393            2.37926308059     
atlas_1911_12606     S-inc-30           37.7514            2.53943397153     
atlas_1911_12606     S-inc-40           40.4846            2.62975736247     
atlas_1911_12606     S-low-ee-00        1.02493            0.418425920345    
atlas_1911_12606     S-low-ee-01        0.512463           0.295870651       
atlas_1911_12606     S-low-ee-02        0.512463           0.295870651       
atlas_1911_12606     S-low-ee-05        1.87903            0.566548861802    
atlas_1911_12606     S-low-ee-10        1.02493            0.418425920345    
atlas_1911_12606     S-low-ee-20        1.70821            0.540183432188    
atlas_1911_12606     S-low-ee-30        1.19575            0.451951018601    
atlas_1911_12606     S-low-ee-40        0.341642           0.241577374938    
atlas_1911_12606     S-low-mm-00        0.170821           0.170821          
atlas_1911_12606     S-low-mm-01        0.0                0                 
atlas_1911_12606     S-low-mm-02        0.854105           0.381967367984    
atlas_1911_12606     S-low-mm-05        1.53739            0.512463333333    
atlas_1911_12606     S-low-mm-10        2.04985            0.591740724649    
atlas_1911_12606     S-low-mm-20        2.22067            0.615903042376    
atlas_1911_12606     S-low-mm-30        1.53739            0.512463333333    
atlas_1911_12606     S-low-mm-40        0.683284           0.341642          
atlas_1911_12606     SR-1L1T-1.0        0.0                0                 
atlas_1911_12606     SR-1L1T-1.5        0.0                0                 
atlas_1911_12606     SR-1L1T-2.0        0.0                0                 
atlas_1911_12606     SR-1L1T-3.0        0.0                0                 
atlas_1911_12606     SR-1L1T-4.0        0.0                0                 
atlas_1911_12606     SR-1L1T-5.0        0.0                0                 
atlas_1911_12606     VBF-high-02        0.0                0                 
atlas_1911_12606     VBF-high-03        0.0                0                 
atlas_1911_12606     VBF-high-05        0.0                0                 
atlas_1911_12606     VBF-high-10        0.0                0                 
atlas_1911_12606     VBF-high-20        0.0                0                 
atlas_1911_12606     VBF-high-30        0.0                0                 
atlas_1911_12606     VBF-high-40        0.0                0                 
atlas_1911_12606     VBF-high-inc-02    0.0                0                 
atlas_1911_12606     VBF-high-inc-03    0.0                0                 
atlas_1911_12606     VBF-high-inc-05    0.0                0                 
atlas_1911_12606     VBF-high-inc-10    0.0                0                 
atlas_1911_12606     VBF-high-inc-20    0.0                0                 
atlas_1911_12606     VBF-high-inc-30    0.0                0                 
atlas_1911_12606     VBF-high-inc-40    0.0                0                 
atlas_1911_12606     VBF-inc-02         0.0                0                 
atlas_1911_12606     VBF-inc-03         0.0                0                 
atlas_1911_12606     VBF-inc-05         0.0                0                 
atlas_1911_12606     VBF-inc-10         0.0                0                 
atlas_1911_12606     VBF-inc-20         0.0                0                 
atlas_1911_12606     VBF-inc-30         0.0                0                 
atlas_1911_12606     VBF-inc-40         0.0                0                 
atlas_1911_12606     VBF-low-02         0.0                0                 
atlas_1911_12606     VBF-low-03         0.0                0                 
atlas_1911_12606     VBF-low-05         0.0                0                 
atlas_1911_12606     VBF-low-10         0.0                0                 
atlas_1911_12606     VBF-low-20         0.0                0                 
atlas_1911_12606     VBF-low-30         0.0                0                 
atlas_1911_12606     VBF-low-40         0.0                0                 
atlas_2004_10894     Cat1               0.0                0                 
atlas_2004_10894     Cat10              0.0                0                 
atlas_2004_10894     Cat11              0.170821           0.170821          
atlas_2004_10894     Cat12              0.0                0                 
atlas_2004_10894     Cat2               0.0                0                 
atlas_2004_10894     Cat3               0.0                0                 
atlas_2004_10894     Cat4               0.170821           0.170821          
atlas_2004_10894     Cat5               0.0                0                 
atlas_2004_10894     Cat6               0.0                0                 
atlas_2004_10894     Cat7               0.0                0                 
atlas_2004_10894     Cat8               0.0                0                 
atlas_2004_10894     Cat9               0.0                0                 
atlas_2004_14060     SRA-T0             0.0                0                 
atlas_2004_14060     SRA-TT             0.0                0                 
atlas_2004_14060     SRA-TW             0.0                0                 
atlas_2004_14060     SRB-T0             0.0                0                 
atlas_2004_14060     SRB-TT             0.0                0                 
atlas_2004_14060     SRB-TW             0.0                0                 
atlas_2004_14060     SRD0               0.0                0                 
atlas_2004_14060     SRD1               0.0                0                 
atlas_2004_14060     SRD2               0.0                0                 
atlas_2101_01629     2J_btag_1300       0.683284           0.341642          
atlas_2101_01629     2J_btag_1900       0.0                0                 
atlas_2101_01629     2J_btag_700        2.39149            0.639152587421    
atlas_2101_01629     2J_bveto_1300      2.56231            0.661585597188    
atlas_2101_01629     2J_bveto_1900      1.19575            0.451951018601    
atlas_2101_01629     2J_bveto_700       10.2493            1.32317894034     
atlas_2101_01629     2J_disc_gluino     1.19575            0.451951018601    
atlas_2101_01629     2J_disc_squark     3.75806            0.801221084107    
atlas_2101_01629     4J_disc_hx         0.0                0                 
atlas_2101_01629     4J_disc_lx         0.0                0                 
atlas_2101_01629     4J_hx_btag_1000    0.0                0                 
atlas_2101_01629     4J_hx_btag_1600    0.0                0                 
atlas_2101_01629     4J_hx_btag_2200    0.0                0                 
atlas_2101_01629     4J_hx_bveto_1000   0.0                0                 
atlas_2101_01629     4J_hx_bveto_1600   0.0                0                 
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                 
atlas_2101_01629     4J_lx_btag_1000    0.341642           0.241577374938    
atlas_2101_01629     4J_lx_btag_1600    0.683284           0.341642          
atlas_2101_01629     4J_lx_btag_2200    0.170821           0.170821          
atlas_2101_01629     4J_lx_bveto_1000   1.36657            0.483155456983    
atlas_2101_01629     4J_lx_bveto_1600   0.341642           0.241577374938    
atlas_2101_01629     4J_lx_bveto_2200   0.0                0                 
atlas_2101_01629     6J_btag_1400       0.0                0                 
atlas_2101_01629     6J_btag_2100       0.0                0                 
atlas_2101_01629     6J_btag_2800       0.0                0                 
atlas_2101_01629     6J_btag_700        0.0                0                 
atlas_2101_01629     6J_bveto_1400      0.0                0                 
atlas_2101_01629     6J_bveto_2100      0.0                0                 
atlas_2101_01629     6J_bveto_2800      0.0                0                 
atlas_2101_01629     6J_bveto_700       0.0                0                 
atlas_2101_01629     6J_disc_gluino     0.0                0                 
atlas_2101_01629     6J_disc_squark     0.0                0                 
atlas_2103_11684     SR0-ZZloose        0.0                0                 
atlas_2103_11684     SR0-ZZtight        0.0                0                 
atlas_2106_09609     SR1                0.0                0                 
atlas_2106_09609     SR10               0.0                0                 
atlas_2106_09609     SR11               0.0                0                 
atlas_2106_09609     SR12               0.0                0                 
atlas_2106_09609     SR13               0.0                0                 
atlas_2106_09609     SR14               0.0                0                 
atlas_2106_09609     SR15               0.0                0                 
atlas_2106_09609     SR16               0.0                0                 
atlas_2106_09609     SR17               0.0                0                 
atlas_2106_09609     SR18               0.0                0                 
atlas_2106_09609     SR19               0.0                0                 
atlas_2106_09609     SR2                0.0                0                 
atlas_2106_09609     SR20               0.0                0                 
atlas_2106_09609     SR21               0.0                0                 
atlas_2106_09609     SR3                0.0                0                 
atlas_2106_09609     SR4                0.0                0                 
atlas_2106_09609     SR5                0.0                0                 
atlas_2106_09609     SR6                0.0                0                 
atlas_2106_09609     SR7                0.0                0                 
atlas_2106_09609     SR8                0.0                0                 
atlas_2106_09609     SR9                0.0                0                 
atlas_conf_2015_082  SRZ                0.00393257         0.00393257        
atlas_conf_2016_013  0J_6j_2b           0.0157303          0.00786515        
atlas_conf_2016_013  0J_6j_3b           0.0                0                 
atlas_conf_2016_013  0J_6j_m4b          0.0                0                 
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                 
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                 
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                 
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                 
atlas_conf_2016_013  m2J_6j_2b          0.0                0                 
