analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e3b3j             0.0                3.444415e-05       
atlas_1807_07447     2e3b4j             0.0                3.444415e-05       
atlas_1807_07447     2e3j               0.0042710746       0.000383553821756  
atlas_1807_07447     2e4b               0.0                3.444415e-05       
atlas_1807_07447     2e4b1j             0.0                3.444415e-05       
atlas_1807_07447     2e4j               0.0005511064       0.0001377766       
atlas_1807_07447     2e5j               0.00010333245      5.96590178235e-05  
atlas_1807_07447     2e6j               0.0                3.444415e-05       
atlas_1807_07447     2e7j               0.0                3.444415e-05       
atlas_1807_07447     2e8j               0.0                3.444415e-05       
atlas_1807_07447     2g                 0.0                3.444415e-05       
atlas_1807_07447     2g1b               0.0                3.444415e-05       
atlas_1807_07447     2g1b1j             0.0                3.444415e-05       
atlas_1807_07447     2g1b2j             0.0                3.444415e-05       
atlas_1807_07447     2g1b3j             0.0                3.444415e-05       
atlas_1807_07447     2g1b4j             0.0                3.444415e-05       
atlas_1807_07447     2g1b5j             0.0                3.444415e-05       
atlas_1807_07447     2g1j               0.0004133298       0.000119318035647  
atlas_1807_07447     2g2b               0.0                3.444415e-05       
atlas_1807_07447     2g2b1j             0.0                3.444415e-05       
atlas_1807_07447     2g2b2j             0.0                3.444415e-05       
atlas_1807_07447     2g2b3j             0.0                3.444415e-05       
atlas_1807_07447     2g2j               0.00010333245      5.96590178235e-05  
atlas_1807_07447     2g3j               6.88883e-05        4.87113840744e-05  
atlas_1807_07447     2g4j               0.0                3.444415e-05       
atlas_1807_07447     2g5j               0.0                3.444415e-05       
atlas_1807_07447     2g6j               0.0                3.444415e-05       
atlas_1807_07447     2g7j               0.0                3.444415e-05       
atlas_1807_07447     2j                 0.3838456076       0.00363610171544   
atlas_1807_07447     2m                 0.0                3.444415e-05       
atlas_1807_07447     2m1b               0.0                3.444415e-05       
atlas_1807_07447     2m1b1j             0.00423663045      0.000382004103007  
atlas_1807_07447     2m1b2j             0.0015844309       0.000233611591288  
atlas_1807_07447     2m1b3j             0.00017222075      7.70194608272e-05  
atlas_1807_07447     2m1b4j             0.0                3.444415e-05       
atlas_1807_07447     2m1b5j             3.444415e-05       3.444415e-05       
atlas_1807_07447     2m1b6j             0.0                3.444415e-05       
atlas_1807_07447     2m1b7j             0.0                3.444415e-05       
atlas_1807_07447     2m1e               0.0                3.444415e-05       
atlas_1807_07447     2m1e1b             0.0                3.444415e-05       
atlas_1807_07447     2m1e1b1j           0.0                3.444415e-05       
atlas_1807_07447     2m1e1b2j           3.444415e-05       3.444415e-05       
atlas_1807_07447     2m1e1b3j           0.0                3.444415e-05       
atlas_1807_07447     2m1e1g1j           3.444415e-05       3.444415e-05       
atlas_1807_07447     2m1e1j             0.0018599841       0.000253111776372  
atlas_1807_07447     2m1e2b             0.0                3.444415e-05       
atlas_1807_07447     2m1e2b1j           0.0                3.444415e-05       
atlas_1807_07447     2m1e2b2j           0.0                3.444415e-05       
atlas_1807_07447     2m1e2j             0.0003444415       0.000108921966068  
atlas_1807_07447     2m1e3j             3.444415e-05       3.444415e-05       
atlas_1807_07447     2m1e4j             0.0                3.444415e-05       
atlas_1807_07447     2m1g               0.0                3.444415e-05       
atlas_1807_07447     2m1g1b             0.0                3.444415e-05       
atlas_1807_07447     2m1g1b1j           0.00017222075      7.70194608272e-05  
atlas_1807_07447     2m1g1b2j           3.444415e-05       3.444415e-05       
atlas_1807_07447     2m1g1b3j           0.0                3.444415e-05       
atlas_1807_07447     2m1g1j             0.0021355373       0.000271213508314  
atlas_1807_07447     2m1g2b             0.0                3.444415e-05       
atlas_1807_07447     2m1g2b1j           0.0                3.444415e-05       
atlas_1807_07447     2m1g2b2j           0.0                3.444415e-05       
atlas_1807_07447     2m1g2j             0.00051666225      0.000133401619324  
atlas_1807_07447     2m1g3j             0.00017222075      7.70194608272e-05  
atlas_1807_07447     2m1g4j             0.0                3.444415e-05       
atlas_1807_07447     2m1j               0.073021598        0.00158592776467   
atlas_1807_07447     2m2b               0.0                3.444415e-05       
atlas_1807_07447     2m2b1j             6.88883e-05        4.87113840744e-05  
atlas_1807_07447     2m2b2j             0.0                3.444415e-05       
atlas_1807_07447     2m2b3j             3.444415e-05       3.444415e-05       
atlas_1807_07447     2m2b4j             0.0                3.444415e-05       
atlas_1807_07447     2m2b5j             0.0                3.444415e-05       
atlas_1807_07447     2m2b6j             0.0                3.444415e-05       
atlas_1807_07447     2m2e               6.88883e-05        4.87113840744e-05  
atlas_1807_07447     2m2e1b             0.0                3.444415e-05       
atlas_1807_07447     2m2e1b1j           0.0                3.444415e-05       
atlas_1807_07447     2m2e1j             6.88883e-05        4.87113840744e-05  
atlas_1807_07447     2m2e2j             6.88883e-05        4.87113840744e-05  
atlas_1807_07447     2m2g               0.0                3.444415e-05       
atlas_1807_07447     2m2g2j             0.0                3.444415e-05       
atlas_1807_07447     2m2j               0.0221131443       0.000872736191091  
atlas_1807_07447     2m3b               0.0                3.444415e-05       
atlas_1807_07447     2m3b1j             0.0                3.444415e-05       
atlas_1807_07447     2m3b2j             0.0                3.444415e-05       
atlas_1807_07447     2m3b3j             0.0                3.444415e-05       
atlas_1807_07447     2m3j               0.00506329005      0.000417613124765  
atlas_1807_07447     2m4b               0.0                3.444415e-05       
atlas_1807_07447     2m4b1j             0.0                3.444415e-05       
atlas_1807_07447     2m4j               0.0009644362       0.000182261310042  
atlas_1807_07447     2m5j               0.0001377766       6.88883e-05        
atlas_1807_07447     2m6j               6.88883e-05        4.87113840744e-05  
atlas_1807_07447     2m7j               0.0                3.444415e-05       
atlas_1807_07447     2m8j               0.0                3.444415e-05       
atlas_1807_07447     3b                 0.0                3.444415e-05       
atlas_1807_07447     3b1j               3.444415e-05       3.444415e-05       
atlas_1807_07447     3b2j               0.0                3.444415e-05       
atlas_1807_07447     3b3j               0.0                3.444415e-05       
atlas_1807_07447     3b4j               3.444415e-05       3.444415e-05       
atlas_1807_07447     3b5j               0.0                3.444415e-05       
atlas_1807_07447     3b6j               0.0                3.444415e-05       
atlas_1807_07447     3b7j               0.0                3.444415e-05       
atlas_1807_07447     3b8j               0.0                3.444415e-05       
atlas_1807_07447     3b9j               0.0                3.444415e-05       
atlas_1807_07447     3e                 0.0                3.444415e-05       
atlas_1807_07447     3e1b               0.0                3.444415e-05       
atlas_1807_07447     3e1b1j             0.00010333245      5.96590178235e-05  
atlas_1807_07447     3e1b2j             0.0                3.444415e-05       
atlas_1807_07447     3e1b3j             0.0                3.444415e-05       
atlas_1807_07447     3e1j               0.0011022128       0.000194845536298  
atlas_1807_07447     3e2b               0.0                3.444415e-05       
atlas_1807_07447     3e2b1j             0.0                3.444415e-05       
atlas_1807_07447     3e2b2j             0.0                3.444415e-05       
atlas_1807_07447     3e2j               0.00037888565      0.000114238321773  
atlas_1807_07447     3e3j               3.444415e-05       3.444415e-05       
atlas_1807_07447     3e4j               0.0                3.444415e-05       
atlas_1807_07447     3g                 0.0                3.444415e-05       
atlas_1807_07447     3g1j               0.0                3.444415e-05       
atlas_1807_07447     3j                 0.1118057109       0.00196240991566   
atlas_1807_07447     3m                 0.0                3.444415e-05       
atlas_1807_07447     3m1b               0.0                3.444415e-05       
atlas_1807_07447     3m1b1j             6.88883e-05        4.87113840744e-05  
atlas_1807_07447     3m1b2j             3.444415e-05       3.444415e-05       
atlas_1807_07447     3m1b3j             0.0                3.444415e-05       
atlas_1807_07447     3m1b4j             0.0                3.444415e-05       
atlas_1807_07447     3m1e2b             0.0                3.444415e-05       
atlas_1807_07447     3m1j               0.00161887505      0.000236137195404  
atlas_1807_07447     3m2b               0.0                3.444415e-05       
atlas_1807_07447     3m2b1j             0.0                3.444415e-05       
atlas_1807_07447     3m2b2j             0.0                3.444415e-05       
atlas_1807_07447     3m2j               0.0004822181       0.000128878208279  
atlas_1807_07447     3m3j               0.00017222075      7.70194608272e-05  
atlas_1807_07447     3m4j               0.0                3.444415e-05       
atlas_1807_07447     3m5j               0.0                3.444415e-05       
atlas_1807_07447     4b                 0.0                3.444415e-05       
atlas_1807_07447     4b1j               3.444415e-05       3.444415e-05       
atlas_1807_07447     4b2j               0.0                3.444415e-05       
atlas_1807_07447     4b3j               0.0                3.444415e-05       
atlas_1807_07447     4b4j               0.0                3.444415e-05       
atlas_1807_07447     4b5j               0.0                3.444415e-05       
atlas_1807_07447     4b6j               0.0                3.444415e-05       
atlas_1807_07447     4e                 3.444415e-05       3.444415e-05       
atlas_1807_07447     4e1b               0.0                3.444415e-05       
atlas_1807_07447     4e1j               3.444415e-05       3.444415e-05       
atlas_1807_07447     4j                 0.0240420167       0.000910003752474  
atlas_1807_07447     4m                 3.444415e-05       3.444415e-05       
atlas_1807_07447     4m1j               0.0002066649       8.43705921239e-05  
atlas_1807_07447     4m2j               3.444415e-05       3.444415e-05       
atlas_1807_07447     5b                 0.0                3.444415e-05       
atlas_1807_07447     5b1j               0.0                3.444415e-05       
atlas_1807_07447     5b2j               0.0                3.444415e-05       
atlas_1807_07447     5b3j               0.0                3.444415e-05       
atlas_1807_07447     5b4j               0.0                3.444415e-05       
atlas_1807_07447     5j                 0.00382330065      0.000362891638211  
atlas_1807_07447     6b                 0.0                3.444415e-05       
atlas_1807_07447     6b1j               0.0                3.444415e-05       
atlas_1807_07447     6b2j               0.0                3.444415e-05       
atlas_1807_07447     6b3j               0.0                3.444415e-05       
atlas_1807_07447     6j                 0.00037888565      0.000114238321773  
atlas_1807_07447     7b                 0.0                3.444415e-05       
atlas_1807_07447     7j                 3.444415e-05       3.444415e-05       
atlas_1807_07447     8b1j               0.0                3.444415e-05       
atlas_1807_07447     8j                 3.444415e-05       3.444415e-05       
atlas_1807_07447     9j                 0.0                3.444415e-05       
atlas_1807_07447     MET1b              0.0                3.444415e-05       
atlas_1807_07447     MET1b1j            0.03227416855      0.00105435112873   
atlas_1807_07447     MET1b2j            0.0205287134       0.000840888865223  
atlas_1807_07447     MET1b3j            0.00926547635      0.000564926063499  
atlas_1807_07447     MET1b4j            0.00230775805      0.000281937518677  
atlas_1807_07447     MET1b5j            0.0006199947       0.000146134152223  
atlas_1807_07447     MET1b6j            0.0002755532       9.74227681488e-05  
atlas_1807_07447     MET1b7j            3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1b8j            0.0                3.444415e-05       
atlas_1807_07447     MET1e1b            0.0                3.444415e-05       
atlas_1807_07447     MET1e1b1j          0.01725651915      0.000770964418168  
atlas_1807_07447     MET1e1b2j          0.00830104015      0.000534717001864  
atlas_1807_07447     MET1e1b3j          0.00237664635      0.000286114598328  
atlas_1807_07447     MET1e1b4j          0.000688883        0.000154038921654  
atlas_1807_07447     MET1e1b5j          6.88883e-05        4.87113840744e-05  
atlas_1807_07447     MET1e1b6j          3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1e1b7j          0.0                3.444415e-05       
atlas_1807_07447     MET1e1g            0.0002066649       8.43705921239e-05  
atlas_1807_07447     MET1e1g1b          0.0                3.444415e-05       
atlas_1807_07447     MET1e1g1b1j        0.00037888565      0.000114238321773  
atlas_1807_07447     MET1e1g1b2j        0.00010333245      5.96590178235e-05  
atlas_1807_07447     MET1e1g1b3j        0.0                3.444415e-05       
atlas_1807_07447     MET1e1g1j          0.00623439115      0.000463398644721  
atlas_1807_07447     MET1e1g2b2j        0.0                3.444415e-05       
atlas_1807_07447     MET1e1g2j          0.00258331125      0.000298295089118  
atlas_1807_07447     MET1e1g3j          0.00079221545      0.000165188340364  
atlas_1807_07447     MET1e1g4j          0.0002066649       8.43705921239e-05  
atlas_1807_07447     MET1e1j            0.20704378565      0.00267047696292   
atlas_1807_07447     MET1e2b            0.0                3.444415e-05       
atlas_1807_07447     MET1e2b1j          0.00092999205      0.000178977053471  
atlas_1807_07447     MET1e2b2j          0.0004822181       0.000128878208279  
atlas_1807_07447     MET1e2b3j          6.88883e-05        4.87113840744e-05  
atlas_1807_07447     MET1e2b4j          3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1e2b5j          0.0                3.444415e-05       
atlas_1807_07447     MET1e2j            0.0941014178       0.00180034534185   
atlas_1807_07447     MET1e3b            0.0                3.444415e-05       
atlas_1807_07447     MET1e3b1j          6.88883e-05        4.87113840744e-05  
atlas_1807_07447     MET1e3b2j          3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1e3b3j          0.0                3.444415e-05       
atlas_1807_07447     MET1e3b4j          0.0                3.444415e-05       
atlas_1807_07447     MET1e3j            0.03000085465      0.00101654018007   
atlas_1807_07447     MET1e4b1j          0.0                3.444415e-05       
atlas_1807_07447     MET1e4j            0.0065443885       0.000474779842824  
atlas_1807_07447     MET1e5j            0.00141221015      0.000220550171703  
atlas_1807_07447     MET1e6j            0.00030999735      0.00010333245      
atlas_1807_07447     MET1e7j            0.0                3.444415e-05       
atlas_1807_07447     MET1e8j            0.0                3.444415e-05       
atlas_1807_07447     MET1g              3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1g1b            0.0                3.444415e-05       
atlas_1807_07447     MET1g1b1j          0.00099888035      0.000185487424392  
atlas_1807_07447     MET1g1b2j          0.00024110905      9.1130655021e-05   
atlas_1807_07447     MET1g1b3j          0.00030999735      0.00010333245      
atlas_1807_07447     MET1g1b4j          0.0                3.444415e-05       
atlas_1807_07447     MET1g1j            0.0132265536       0.000674964736991  
atlas_1807_07447     MET1g2b            0.0                3.444415e-05       
atlas_1807_07447     MET1g2b1j          6.88883e-05        4.87113840744e-05  
atlas_1807_07447     MET1g2b2j          3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1g2b3j          0.0                3.444415e-05       
atlas_1807_07447     MET1g2j            0.0080599311       0.000526894178937  
atlas_1807_07447     MET1g3j            0.0030999735       0.000326765898205  
atlas_1807_07447     MET1g4j            0.00092999205      0.000178977053471  
atlas_1807_07447     MET1g5j            0.0001377766       6.88883e-05        
atlas_1807_07447     MET1g6j            3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1j              0.23301467475      0.00283301825079   
atlas_1807_07447     MET1m1b            0.0                3.444415e-05       
atlas_1807_07447     MET1m1b1j          0.01498320525      0.0007183897056    
atlas_1807_07447     MET1m1b2j          0.00637216775      0.000468491090423  
atlas_1807_07447     MET1m1b3j          0.00161887505      0.000236137195404  
atlas_1807_07447     MET1m1b4j          0.00044777395      0.000124190148965  
atlas_1807_07447     MET1m1b5j          0.0001377766       6.88883e-05        
atlas_1807_07447     MET1m1b6j          3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1m1b7j          0.0                3.444415e-05       
atlas_1807_07447     MET1m1e            3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1m1e1b          0.0                3.444415e-05       
atlas_1807_07447     MET1m1e1b1j        0.00037888565      0.000114238321773  
atlas_1807_07447     MET1m1e1b2j        0.0001377766       6.88883e-05        
atlas_1807_07447     MET1m1e1b3j        0.0                3.444415e-05       
atlas_1807_07447     MET1m1e1b4j        0.0                3.444415e-05       
atlas_1807_07447     MET1m1e1g          0.00024110905      9.1130655021e-05   
atlas_1807_07447     MET1m1e1g1b        0.0                3.444415e-05       
atlas_1807_07447     MET1m1e1g1j        0.00024110905      9.1130655021e-05   
atlas_1807_07447     MET1m1e1j          0.0083354843       0.000535825224819  
atlas_1807_07447     MET1m1e2b          0.0                3.444415e-05       
atlas_1807_07447     MET1m1e2b1j        3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1m1e2b2j        6.88883e-05        4.87113840744e-05  
atlas_1807_07447     MET1m1e2b3j        0.0                3.444415e-05       
atlas_1807_07447     MET1m1e2b4j        0.0                3.444415e-05       
atlas_1807_07447     MET1m1e2j          0.0036510799       0.000354624228921  
atlas_1807_07447     MET1m1e3j          0.0011711011       0.000200842181709  
atlas_1807_07447     MET1m1e4j          0.00024110905      9.1130655021e-05   
atlas_1807_07447     MET1m1e5j          3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1m1g            0.0                3.444415e-05       
atlas_1807_07447     MET1m1g1b          3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1m1g1b1j        0.00037888565      0.000114238321773  
atlas_1807_07447     MET1m1g1b2j        0.0002066649       8.43705921239e-05  
atlas_1807_07447     MET1m1g1b3j        3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1m1g1j          0.00650994435      0.00047352877387   
atlas_1807_07447     MET1m1g2j          0.00210109315      0.000269017411374  
atlas_1807_07447     MET1m1g3j          0.00072332715      0.000157842924623  
atlas_1807_07447     MET1m1g4j          0.00010333245      5.96590178235e-05  
atlas_1807_07447     MET1m1g5j          0.0                3.444415e-05       
atlas_1807_07447     MET1m1j            0.20084383865      0.00263018921468   
atlas_1807_07447     MET1m2b            0.0                3.444415e-05       
atlas_1807_07447     MET1m2b1j          0.0006199947       0.000146134152223  
atlas_1807_07447     MET1m2b2j          0.00030999735      0.00010333245      
atlas_1807_07447     MET1m2b3j          0.00010333245      5.96590178235e-05  
atlas_1807_07447     MET1m2b4j          3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1m2b5j          3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1m2b6j          0.0                3.444415e-05       
atlas_1807_07447     MET1m2e            0.00058555055      0.000142016868635  
atlas_1807_07447     MET1m2e1j          0.0016533192       0.000238636071294  
atlas_1807_07447     MET1m2e2j          0.00058555055      0.000142016868635  
atlas_1807_07447     MET1m2j            0.0934125348       0.00179374339317   
atlas_1807_07447     MET1m3b            0.0                3.444415e-05       
atlas_1807_07447     MET1m3b1j          3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1m3b2j          3.444415e-05       3.444415e-05       
atlas_1807_07447     MET1m3b3j          0.0                3.444415e-05       
atlas_1807_07447     MET1m3b4j          0.0                3.444415e-05       
atlas_1807_07447     MET1m3j            0.02855420035      0.000991728370062  
atlas_1807_07447     MET1m4j            0.0060621704       0.000456953287091  
atlas_1807_07447     MET1m5j            0.0017222075       0.000243556920372  
atlas_1807_07447     MET1m6j            0.00017222075      7.70194608272e-05  
atlas_1807_07447     MET1m7j            3.444415e-05       3.444415e-05       
atlas_1807_07447     MET2b              3.444415e-05       3.444415e-05       
atlas_1807_07447     MET2b1j            0.00168776335      0.00024110905      
atlas_1807_07447     MET2b2j            0.00086110375      0.00017222075      
atlas_1807_07447     MET2b3j            0.00058555055      0.000142016868635  
atlas_1807_07447     MET2b4j            0.00030999735      0.00010333245      
atlas_1807_07447     MET2b5j            6.88883e-05        4.87113840744e-05  
atlas_1807_07447     MET2b6j            3.444415e-05       3.444415e-05       
atlas_1807_07447     MET2e              0.00175665165      0.000245980432007  
atlas_1807_07447     MET2e1b            6.88883e-05        4.87113840744e-05  
atlas_1807_07447     MET2e1b1j          0.0057177289       0.000443781829158  
atlas_1807_07447     MET2e1b2j          0.0017222075       0.000243556920372  
atlas_1807_07447     MET2e1b3j          0.00065443885      0.000150138569046  
atlas_1807_07447     MET2e1b4j          6.88883e-05        4.87113840744e-05  
atlas_1807_07447     MET2e1j            0.07980709555      0.00165797695104   
atlas_1807_07447     MET2e2b            3.444415e-05       3.444415e-05       
atlas_1807_07447     MET2e2b1j          0.00024110905      9.1130655021e-05   
atlas_1807_07447     MET2e2b2j          3.444415e-05       3.444415e-05       
atlas_1807_07447     MET2e2b3j          3.444415e-05       3.444415e-05       
atlas_1807_07447     MET2e2j            0.02986307805      0.001014203303     
atlas_1807_07447     MET2e3j            0.00712993905      0.000495565021091  
atlas_1807_07447     MET2e4j            0.00175665165      0.000245980432007  
atlas_1807_07447     MET2g              0.0002066649       8.43705921239e-05  
atlas_1807_07447     MET2g1b2j          0.0                3.444415e-05       
atlas_1807_07447     MET2g1j            0.00024110905      9.1130655021e-05   
atlas_1807_07447     MET2g2j            0.0002066649       8.43705921239e-05  
atlas_1807_07447     MET2j              0.2214069962       0.00276155314781   
atlas_1807_07447     MET2m              0.00037888565      0.000114238321773  
atlas_1807_07447     MET2m1b            0.0001377766       6.88883e-05        
atlas_1807_07447     MET2m1b1j          0.00561439645      0.000439753468984  
atlas_1807_07447     MET2m1b2j          0.00189442825      0.000255444653119  
atlas_1807_07447     MET2m1b3j          0.00051666225      0.000133401619324  
atlas_1807_07447     MET2m1b4j          0.0001377766       6.88883e-05        
atlas_1807_07447     MET2m1e            0.0004822181       0.000128878208279  
atlas_1807_07447     MET2m1e1j          0.0022044256       0.0002755532       
atlas_1807_07447     MET2m1e2j          0.0004822181       0.000128878208279  
atlas_1807_07447     MET2m1j            0.086110375        0.0017222075       
atlas_1807_07447     MET2m2b            6.88883e-05        4.87113840744e-05  
atlas_1807_07447     MET2m2b1j          0.0002755532       9.74227681488e-05  
atlas_1807_07447     MET2m2b2j          0.0001377766       6.88883e-05        
atlas_1807_07447     MET2m2b3j          6.88883e-05        4.87113840744e-05  
atlas_1807_07447     MET2m2j            0.03055196105      0.00102583445507   
atlas_1807_07447     MET2m3j            0.0088177024       0.0005511064       
atlas_1807_07447     MET2m4j            0.001377766        0.000217843932137  
atlas_1807_07447     MET2m5j            0.00037888565      0.000114238321773  
atlas_1807_07447     MET3b              0.0                3.444415e-05       
atlas_1807_07447     MET3b1j            0.0                3.444415e-05       
atlas_1807_07447     MET3b2j            6.88883e-05        4.87113840744e-05  
atlas_1807_07447     MET3b3j            3.444415e-05       3.444415e-05       
atlas_1807_07447     MET3b4j            3.444415e-05       3.444415e-05       
atlas_1807_07447     MET3b5j            0.0                3.444415e-05       
atlas_1807_07447     MET3e              0.0003444415       0.000108921966068  
atlas_1807_07447     MET3e1j            0.0016533192       0.000238636071294  
atlas_1807_07447     MET3e2j            0.0003444415       0.000108921966068  
atlas_1807_07447     MET3j              0.1006458063       0.00186189668056   
atlas_1807_07447     MET3m1j            0.0016533192       0.000238636071294  
atlas_1807_07447     MET3m2j            0.0006199947       0.000146134152223  
atlas_1807_07447     MET4b              0.0                3.444415e-05       
atlas_1807_07447     MET4b1j            0.0                3.444415e-05       
atlas_1807_07447     MET4b2j            0.0                3.444415e-05       
atlas_1807_07447     MET4b3j            0.0                3.444415e-05       
atlas_1807_07447     MET4j              0.0299664105       0.00101595646473   
atlas_1807_07447     MET5j              0.00740549225      0.000505050379549  
atlas_1807_07447     MET6j              0.00134332185      0.000215103647807  
atlas_1807_07447     MET7j              0.0004133298       0.000119318035647  
atlas_1807_07447     MET8j              0.00010333245      5.96590178235e-05  
atlas_1807_07447     MET9j              3.444415e-05       3.444415e-05       
atlas_1908_03122     SRA                0.0                0.001491505        
atlas_1908_03122     SRAH               0.0                0.001491505        
atlas_1908_03122     SRAL               0.0                0.001491505        
atlas_1908_03122     SRAM               0.0                0.001491505        
atlas_1908_03122     SRB                0.0                0.001491505        
atlas_1908_03122     SRC                0.001491505        0.001491505        
atlas_1908_03122     SRC22              0.00298301         0.00210930659935   
atlas_1908_03122     SRC24              0.0                0.001491505        
atlas_1908_03122     SRC26              0.0                0.001491505        
atlas_1908_03122     SRC28              0.001491505        0.001491505        
atlas_1908_08215     SR-DF-0J-EXC100    0.007457525        0.00333510656878   
atlas_1908_08215     SR-DF-0J-EXC120    0.0298301          0.00667021313756   
atlas_1908_08215     SR-DF-0J-INC100    0.058168695        0.0093144457396    
atlas_1908_08215     SR-DF-0J-INC160    0.02088107         0.00558070070066   
atlas_1908_08215     SR-DF-1J-EXC100    0.022372575        0.00577657402579   
atlas_1908_08215     SR-DF-1J-EXC120    0.03877913         0.00760521309962   
atlas_1908_08215     SR-DF-1J-INC100    0.093964815        0.0118384539276    
atlas_1908_08215     SR-DF-1J-INC160    0.03281311         0.00699577855786   
atlas_1908_08215     SR-SF-0J-EXC100    0.19389565         0.0170057734741    
atlas_1908_08215     SR-SF-0J-EXC120    0.502637185        0.0273803921559    
atlas_1908_08215     SR-SF-0J-INC100    3.54083287         0.0726716583667    
atlas_1908_08215     SR-SF-0J-INC160    2.844300035        0.0651328467342    
atlas_1908_08215     SR-SF-1J-EXC100    0.22969177         0.0185090902914    
atlas_1908_08215     SR-SF-1J-EXC120    0.720396915        0.0327791946318    
atlas_1908_08215     SR-SF-1J-INC100    4.63858055         0.0831773171197    
atlas_1908_08215     SR-SF-1J-INC160    3.688491865        0.0741714504315    
atlas_1909_08457     Rpc2L0b            0.00298301         0.00210930659935   
atlas_1909_08457     Rpc2L1b            0.0                0.001491505        
atlas_1909_08457     Rpc2L2b            0.001491505        0.001491505        
atlas_1909_08457     Rpc3LSS1b          0.00298301         0.00210930659935   
atlas_1909_08457     Rpv2L              0.0                0.001491505        
atlas_1911_06660     SRhighMass         0.765142065        0.0337818474281    
atlas_1911_06660     SRlowMass          0.123794915        0.0135882572355    
atlas_1911_12606     E-high-ee-05       0.0                0.001491505        
atlas_1911_12606     E-high-ee-10       0.001491505        0.001491505        
atlas_1911_12606     E-high-ee-20       0.004474515        0.00258336243974   
atlas_1911_12606     E-high-ee-30       0.001491505        0.001491505        
atlas_1911_12606     E-high-ee-40       0.0                0.001491505        
atlas_1911_12606     E-high-ee-60       0.00298301         0.00210930659935   
atlas_1911_12606     E-high-mm-02       0.0                0.001491505        
atlas_1911_12606     E-high-mm-03       0.00298301         0.00210930659935   
atlas_1911_12606     E-high-mm-05       0.0                0.001491505        
atlas_1911_12606     E-high-mm-10       0.0                0.001491505        
atlas_1911_12606     E-high-mm-20       0.001491505        0.001491505        
atlas_1911_12606     E-high-mm-30       0.001491505        0.001491505        
atlas_1911_12606     E-high-mm-40       0.010440535        0.00394615130921   
atlas_1911_12606     E-high-mm-60       0.001491505        0.001491505        
atlas_1911_12606     E-inc-01           0.0                0.001491505        
atlas_1911_12606     E-inc-02           0.0                0.001491505        
atlas_1911_12606     E-inc-03           0.00298301         0.00210930659935   
atlas_1911_12606     E-inc-05           0.00298301         0.00210930659935   
atlas_1911_12606     E-inc-10           0.004474515        0.00258336243974   
atlas_1911_12606     E-inc-20           0.016406555        0.00494676245794   
atlas_1911_12606     E-inc-30           0.022372575        0.00577657402579   
atlas_1911_12606     E-inc-40           0.03281311         0.00699577855786   
atlas_1911_12606     E-inc-60           0.040270635        0.00775008731923   
atlas_1911_12606     E-low-ee-05        0.0                0.001491505        
atlas_1911_12606     E-low-ee-10        0.0                0.001491505        
atlas_1911_12606     E-low-ee-20        0.0                0.001491505        
atlas_1911_12606     E-low-ee-30        0.0                0.001491505        
atlas_1911_12606     E-low-ee-40        0.0                0.001491505        
atlas_1911_12606     E-low-ee-60        0.001491505        0.001491505        
atlas_1911_12606     E-low-mm-02        0.0                0.001491505        
atlas_1911_12606     E-low-mm-03        0.0                0.001491505        
atlas_1911_12606     E-low-mm-05        0.0                0.001491505        
atlas_1911_12606     E-low-mm-10        0.0                0.001491505        
atlas_1911_12606     E-low-mm-20        0.004474515        0.00258336243974   
atlas_1911_12606     E-low-mm-30        0.00298301         0.00210930659935   
atlas_1911_12606     E-low-mm-40        0.0                0.001491505        
atlas_1911_12606     E-low-mm-60        0.001491505        0.001491505        
atlas_1911_12606     E-med-ee-05        0.0                0.001491505        
atlas_1911_12606     E-med-ee-10        0.0                0.001491505        
atlas_1911_12606     E-med-ee-20        0.0                0.001491505        
atlas_1911_12606     E-med-ee-30        0.0                0.001491505        
atlas_1911_12606     E-med-mm-02        0.0                0.001491505        
atlas_1911_12606     E-med-mm-03        0.0                0.001491505        
atlas_1911_12606     E-med-mm-05        0.0                0.001491505        
atlas_1911_12606     E-med-mm-10        0.0                0.001491505        
atlas_1911_12606     E-med-mm-20        0.001491505        0.001491505        
atlas_1911_12606     E-med-mm-30        0.0                0.001491505        
atlas_1911_12606     S-high-ee-00       0.007457525        0.00333510656878   
atlas_1911_12606     S-high-ee-01       0.0                0.001491505        
atlas_1911_12606     S-high-ee-02       0.001491505        0.001491505        
atlas_1911_12606     S-high-ee-05       0.010440535        0.00394615130921   
atlas_1911_12606     S-high-ee-10       0.00596602         0.00298301         
