analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     6j-1200            0.00281364         0.00140682         
atlas_1712_02332     6j-1800            0.0                0.00070341         
atlas_1712_02332     6j-2200            0.0                0.00070341         
atlas_1712_02332     6j-2600            0.0                0.00070341         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070341         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070341         
atlas_1712_08119     SRE-MLL-10         0.0                0.00070341         
atlas_1712_08119     SRE-MLL-20         0.0                0.00070341         
atlas_1712_08119     SRE-MLL-30         0.0                0.00070341         
atlas_1712_08119     SRE-MLL-40         0.00070341         0.00070341         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070341         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070341         
atlas_1712_08119     SRE-MT2-105        0.00070341         0.00070341         
atlas_1712_08119     SRE-MT2-110        0.00140682         0.000994771961909  
atlas_1712_08119     SRE-MT2-120        0.00211023         0.00121834185855   
atlas_1712_08119     SRE-MT2-130        0.00070341         0.00070341         
atlas_1712_08119     SRE-MT2-999        0.00633069         0.00211023         
atlas_1712_08119     SRI-MLL-03         0.00070341         0.00070341         
atlas_1712_08119     SRI-MLL-05         0.00070341         0.00070341         
atlas_1712_08119     SRI-MLL-10         0.00070341         0.00070341         
atlas_1712_08119     SRI-MLL-20         0.00070341         0.00070341         
atlas_1712_08119     SRI-MLL-30         0.00140682         0.000994771961909  
atlas_1712_08119     SRI-MLL-40         0.00211023         0.00121834185855   
atlas_1712_08119     SRI-MLL-60         0.00211023         0.00121834185855   
atlas_1712_08119     SRI-MT2-102        0.0                0.00070341         
atlas_1712_08119     SRI-MT2-105        0.00140682         0.000994771961909  
atlas_1712_08119     SRI-MT2-110        0.00562728         0.00198954392382   
atlas_1712_08119     SRI-MT2-120        0.01055115         0.00272429521556   
atlas_1712_08119     SRI-MT2-130        0.01266138         0.00298431588573   
atlas_1712_08119     SRI-MT2-999        0.03095004         0.00466589408757   
atlas_1712_08119     SRM-MLL-03         0.00070341         0.00070341         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070341         
atlas_1712_08119     SRM-MLL-10         0.0                0.00070341         
atlas_1712_08119     SRM-MLL-20         0.0                0.00070341         
atlas_1712_08119     SRM-MLL-30         0.00070341         0.00070341         
atlas_1712_08119     SRM-MLL-40         0.0                0.00070341         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070341         
atlas_1712_08119     SRM-MT2-102        0.0                0.00070341         
atlas_1712_08119     SRM-MT2-105        0.00070341         0.00070341         
atlas_1712_08119     SRM-MT2-110        0.00281364         0.00140682         
atlas_1712_08119     SRM-MT2-120        0.00281364         0.00140682         
atlas_1712_08119     SRM-MT2-130        0.00140682         0.000994771961909  
atlas_1712_08119     SRM-MT2-999        0.01195797         0.00290023372812   
atlas_1802_03158     SRaaSH             0.0                0.00070341         
atlas_1802_03158     SRaaSL             0.0                0.00070341         
atlas_1802_03158     SRaaWH             0.00281364         0.00140682         
atlas_1802_03158     SRaaWL             0.00140682         0.000994771961909  
atlas_1802_03158     SRajH              0.00070341         0.00070341         
atlas_1802_03158     SRajL              0.0                0.00070341         
atlas_1802_03158     SRajL200           0.0                0.00070341         
atlas_1803_02762     S-2l0j-DF-100      0.00070341         0.00070341         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00070341         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00070341         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00070341         
atlas_1803_02762     S-2l0j-SF-loose    9.52839186         0.0818679798104    
atlas_1803_02762     S-2l0j-SF-tight    1.80143301         0.0355969941647    
atlas_1803_02762     S-2lj-SR2-high     0.00070341         0.00070341         
atlas_1803_02762     S-2lj-SR2-int      0.00351705         0.00157287257605   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070341         
atlas_1803_02762     S-3l-WZ-0Ja        0.00070341         0.00070341         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00070341         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00070341         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00070341         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00070341         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00070341         
atlas_1803_02762     S-3l-slep-a        0.0                0.00070341         
atlas_1803_02762     S-3l-slep-b        0.00211023         0.00121834185855   
atlas_1803_02762     S-3l-slep-c        0.0070341          0.00222437772894   
atlas_1803_02762     S-3l-slep-d        0.00211023         0.00121834185855   
atlas_1803_02762     S-3l-slep-e        0.00140682         0.000994771961909  
atlas_1807_07447     10j                0.0                6.2547e-05         
atlas_1807_07447     11j                0.0                6.2547e-05         
atlas_1807_07447     12j                0.0                6.2547e-05         
atlas_1807_07447     131b8j             0.0                6.2547e-05         
atlas_1807_07447     13j                0.0                6.2547e-05         
atlas_1807_07447     14j                0.0                6.2547e-05         
atlas_1807_07447     1b10j              0.0                6.2547e-05         
atlas_1807_07447     1b11j              0.0                6.2547e-05         
atlas_1807_07447     1b1j               0.016137126        0.00100465358205   
atlas_1807_07447     1b2j               0.003565179        0.000472219494423  
atlas_1807_07447     1b3j               0.000375282        0.000153208234942  
atlas_1807_07447     1b4j               0.0                6.2547e-05         
atlas_1807_07447     1b5j               0.0                6.2547e-05         
atlas_1807_07447     1b6j               0.0                6.2547e-05         
atlas_1807_07447     1b7j               0.0                6.2547e-05         
atlas_1807_07447     1b8j               0.0                6.2547e-05         
atlas_1807_07447     1b9j               0.0                6.2547e-05         
atlas_1807_07447     1e1b4j             0.000125094        8.84548156857e-05  
atlas_1807_07447     1e1b5j             0.0                6.2547e-05         
atlas_1807_07447     1e1b6j             0.0                6.2547e-05         
atlas_1807_07447     1e1b7j             0.0                6.2547e-05         
atlas_1807_07447     1e1b9j             0.0                6.2547e-05         
atlas_1807_07447     1e1g               0.0                6.2547e-05         
atlas_1807_07447     1e1g1b             0.0                6.2547e-05         
atlas_1807_07447     1e1g1b1j           0.000250188        0.000125094        
atlas_1807_07447     1e1g1b2j           0.0                6.2547e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2547e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2547e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2547e-05         
atlas_1807_07447     1e1g1j             0.004753572        0.000545272104443  
atlas_1807_07447     1e1g2b             0.0                6.2547e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2547e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2547e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2547e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2547e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2547e-05         
atlas_1807_07447     1e1g2j             0.000750564        0.000216669163722  
atlas_1807_07447     1e1g3b             0.0                6.2547e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2547e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2547e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2547e-05         
atlas_1807_07447     1e1g3j             6.2547e-05         6.2547e-05         
atlas_1807_07447     1e1g4j             0.0                6.2547e-05         
atlas_1807_07447     1e1g5j             0.0                6.2547e-05         
atlas_1807_07447     1e1g6j             0.0                6.2547e-05         
atlas_1807_07447     1e1g7j             0.0                6.2547e-05         
atlas_1807_07447     1e2b               0.0                6.2547e-05         
atlas_1807_07447     1e2b1j             0.000375282        0.000153208234942  
atlas_1807_07447     1e2b2j             6.2547e-05         6.2547e-05         
atlas_1807_07447     1e2b3j             0.0                6.2547e-05         
atlas_1807_07447     1e2b4j             0.0                6.2547e-05         
atlas_1807_07447     1e2b5j             0.0                6.2547e-05         
atlas_1807_07447     1e2b6j             0.0                6.2547e-05         
atlas_1807_07447     1e2b7j             0.0                6.2547e-05         
atlas_1807_07447     1e2b8j             0.0                6.2547e-05         
atlas_1807_07447     1e2g               0.0                6.2547e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2547e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2547e-05         
atlas_1807_07447     1e2g1j             6.2547e-05         6.2547e-05         
atlas_1807_07447     1e2g2j             0.0                6.2547e-05         
atlas_1807_07447     1e2g3j             0.0                6.2547e-05         
atlas_1807_07447     1e3b               0.0                6.2547e-05         
atlas_1807_07447     1e3b1j             6.2547e-05         6.2547e-05         
atlas_1807_07447     1e3b2j             0.0                6.2547e-05         
atlas_1807_07447     1e3b3j             0.0                6.2547e-05         
atlas_1807_07447     1e3b4j             0.0                6.2547e-05         
atlas_1807_07447     1e3b5j             0.0                6.2547e-05         
atlas_1807_07447     1e3b6j             0.0                6.2547e-05         
atlas_1807_07447     1e4b               0.0                6.2547e-05         
atlas_1807_07447     1e4b1j             0.0                6.2547e-05         
atlas_1807_07447     1e4b2j             0.0                6.2547e-05         
atlas_1807_07447     1e4b3j             0.0                6.2547e-05         
atlas_1807_07447     1e4b4j             0.0                6.2547e-05         
atlas_1807_07447     1e4b5j             0.0                6.2547e-05         
atlas_1807_07447     1e5b               0.0                6.2547e-05         
atlas_1807_07447     1e5b1j             0.0                6.2547e-05         
atlas_1807_07447     1e5b2j             0.0                6.2547e-05         
atlas_1807_07447     1e5j               0.000250188        0.000125094        
atlas_1807_07447     1e6j               6.2547e-05         6.2547e-05         
atlas_1807_07447     1e7j               0.0                6.2547e-05         
atlas_1807_07447     1e8j               0.0                6.2547e-05         
atlas_1807_07447     1e9j               0.0                6.2547e-05         
atlas_1807_07447     1g10j              0.0                6.2547e-05         
atlas_1807_07447     1g1b               0.0                6.2547e-05         
atlas_1807_07447     1g1b1j             0.000688017        0.000207444930762  
atlas_1807_07447     1g1b2j             0.0                6.2547e-05         
atlas_1807_07447     1g1b3j             0.0                6.2547e-05         
atlas_1807_07447     1g1b4j             0.0                6.2547e-05         
atlas_1807_07447     1g1b5j             0.0                6.2547e-05         
atlas_1807_07447     1g1b6j             0.0                6.2547e-05         
atlas_1807_07447     1g1b7j             0.0                6.2547e-05         
atlas_1807_07447     1g1b8j             0.0                6.2547e-05         
atlas_1807_07447     1g1j               0.00562923         0.000593372942432  
atlas_1807_07447     1g2b               0.0                6.2547e-05         
atlas_1807_07447     1g2b1j             0.0                6.2547e-05         
atlas_1807_07447     1g2b2j             0.0                6.2547e-05         
atlas_1807_07447     1g2b3j             0.0                6.2547e-05         
atlas_1807_07447     1g2b4j             0.0                6.2547e-05         
atlas_1807_07447     1g2b5j             0.0                6.2547e-05         
atlas_1807_07447     1g2b6j             0.0                6.2547e-05         
atlas_1807_07447     1g2b7j             0.0                6.2547e-05         
atlas_1807_07447     1g2j               0.001063299        0.000257887887566  
atlas_1807_07447     1g3b               0.0                6.2547e-05         
atlas_1807_07447     1g3b1j             0.0                6.2547e-05         
atlas_1807_07447     1g3b2j             0.0                6.2547e-05         
atlas_1807_07447     1g3b3j             0.0                6.2547e-05         
atlas_1807_07447     1g3b4j             0.0                6.2547e-05         
atlas_1807_07447     1g3j               6.2547e-05         6.2547e-05         
atlas_1807_07447     1g4b               0.0                6.2547e-05         
atlas_1807_07447     1g4b1j             0.0                6.2547e-05         
atlas_1807_07447     1g4b2j             0.0                6.2547e-05         
atlas_1807_07447     1g4j               0.0                6.2547e-05         
atlas_1807_07447     1g5j               0.0                6.2547e-05         
atlas_1807_07447     1g6j               0.0                6.2547e-05         
atlas_1807_07447     1g7j               0.0                6.2547e-05         
atlas_1807_07447     1g8j               0.0                6.2547e-05         
atlas_1807_07447     1g9j               0.0                6.2547e-05         
atlas_1807_07447     1m1b               0.0                6.2547e-05         
atlas_1807_07447     1m1b1j             0.008631486        0.000734760882765  
atlas_1807_07447     1m1b2j             0.000875658        0.000234029444571  
atlas_1807_07447     1m1b3j             6.2547e-05         6.2547e-05         
atlas_1807_07447     1m1b4j             0.0                6.2547e-05         
atlas_1807_07447     1m1b5j             6.2547e-05         6.2547e-05         
atlas_1807_07447     1m1b6j             0.0                6.2547e-05         
atlas_1807_07447     1m1b7j             0.0                6.2547e-05         
atlas_1807_07447     1m1b8j             0.0                6.2547e-05         
atlas_1807_07447     1m1b9j             0.0                6.2547e-05         
atlas_1807_07447     1m1e               0.0                6.2547e-05         
atlas_1807_07447     1m1e1b             0.0                6.2547e-05         
atlas_1807_07447     1m1e1b1j           0.0                6.2547e-05         
atlas_1807_07447     1m1e1b2j           0.0                6.2547e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2547e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2547e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2547e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2547e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2547e-05         
atlas_1807_07447     1m1e1g             0.0                6.2547e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2547e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2547e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2547e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2547e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2547e-05         
atlas_1807_07447     1m1e1g1j           0.0                6.2547e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2547e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2547e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2547e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2547e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2547e-05         
atlas_1807_07447     1m1e1j             0.000125094        8.84548156857e-05  
atlas_1807_07447     1m1e2b             0.0                6.2547e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2547e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2547e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2547e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2547e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2547e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2547e-05         
atlas_1807_07447     1m1e2j             0.0                6.2547e-05         
atlas_1807_07447     1m1e3b             0.0                6.2547e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2547e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2547e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2547e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2547e-05         
atlas_1807_07447     1m1e3j             0.0                6.2547e-05         
atlas_1807_07447     1m1e4b             0.0                6.2547e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2547e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2547e-05         
atlas_1807_07447     1m1e4j             0.0                6.2547e-05         
atlas_1807_07447     1m1e5j             0.0                6.2547e-05         
atlas_1807_07447     1m1e6j             0.0                6.2547e-05         
atlas_1807_07447     1m1e7j             0.0                6.2547e-05         
atlas_1807_07447     1m1g               0.0                6.2547e-05         
atlas_1807_07447     1m1g1b             0.0                6.2547e-05         
atlas_1807_07447     1m1g1b1j           6.2547e-05         6.2547e-05         
atlas_1807_07447     1m1g1b2j           6.2547e-05         6.2547e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2547e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2547e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2547e-05         
atlas_1807_07447     1m1g1j             0.003440085        0.000463860966772  
atlas_1807_07447     1m1g2b             0.0                6.2547e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2547e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2547e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2547e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2547e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2547e-05         
atlas_1807_07447     1m1g2j             0.000750564        0.000216669163722  
atlas_1807_07447     1m1g3b             0.0                6.2547e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2547e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2547e-05         
atlas_1807_07447     1m1g3j             6.2547e-05         6.2547e-05         
atlas_1807_07447     1m1g4j             0.0                6.2547e-05         
atlas_1807_07447     1m1g5j             0.0                6.2547e-05         
atlas_1807_07447     1m1g6j             0.0                6.2547e-05         
atlas_1807_07447     1m1j               0.391919502        0.00495109978607   
atlas_1807_07447     1m2b               0.0                6.2547e-05         
atlas_1807_07447     1m2b1j             0.000125094        8.84548156857e-05  
atlas_1807_07447     1m2b2j             0.0                6.2547e-05         
atlas_1807_07447     1m2b3j             0.0                6.2547e-05         
atlas_1807_07447     1m2b4j             0.0                6.2547e-05         
atlas_1807_07447     1m2b5j             0.0                6.2547e-05         
atlas_1807_07447     1m2b6j             0.0                6.2547e-05         
atlas_1807_07447     1m2b7j             0.0                6.2547e-05         
atlas_1807_07447     1m2b8j             0.0                6.2547e-05         
atlas_1807_07447     1m2e               0.0                6.2547e-05         
atlas_1807_07447     1m2e1b             0.0                6.2547e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2547e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2547e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2547e-05         
atlas_1807_07447     1m2e1j             0.000125094        8.84548156857e-05  
atlas_1807_07447     1m2e2b             0.0                6.2547e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2547e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2547e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2547e-05         
atlas_1807_07447     1m2e2j             0.0                6.2547e-05         
atlas_1807_07447     1m2e3j             6.2547e-05         6.2547e-05         
atlas_1807_07447     1m2e4j             0.0                6.2547e-05         
atlas_1807_07447     1m2g               0.0                6.2547e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2547e-05         
atlas_1807_07447     1m2g1j             0.0                6.2547e-05         
atlas_1807_07447     1m2g3j             0.0                6.2547e-05         
atlas_1807_07447     1m2j               0.058481445        0.0019125477616    
atlas_1807_07447     1m3b               0.0                6.2547e-05         
atlas_1807_07447     1m3b1j             0.0                6.2547e-05         
atlas_1807_07447     1m3b2j             0.0                6.2547e-05         
atlas_1807_07447     1m3b3j             0.0                6.2547e-05         
atlas_1807_07447     1m3b4j             0.0                6.2547e-05         
atlas_1807_07447     1m3b5j             0.0                6.2547e-05         
atlas_1807_07447     1m3b6j             0.0                6.2547e-05         
atlas_1807_07447     1m3b7j             0.0                6.2547e-05         
atlas_1807_07447     1m3e               0.0                6.2547e-05         
atlas_1807_07447     1m3j               0.007067811        0.000664883730149  
atlas_1807_07447     1m4b               0.0                6.2547e-05         
atlas_1807_07447     1m4b1j             0.0                6.2547e-05         
atlas_1807_07447     1m4b2j             0.0                6.2547e-05         
atlas_1807_07447     1m4b3j             0.0                6.2547e-05         
atlas_1807_07447     1m4b4j             0.0                6.2547e-05         
atlas_1807_07447     1m4b5j             0.0                6.2547e-05         
atlas_1807_07447     1m4j               0.001376034        0.00029337143453   
atlas_1807_07447     1m5b               0.0                6.2547e-05         
atlas_1807_07447     1m5b1j             0.0                6.2547e-05         
atlas_1807_07447     1m5b2j             0.0                6.2547e-05         
atlas_1807_07447     1m5j               0.000187641        0.000108334581861  
atlas_1807_07447     1m6j               6.2547e-05         6.2547e-05         
atlas_1807_07447     1m7j               0.0                6.2547e-05         
atlas_1807_07447     1m8j               0.0                6.2547e-05         
atlas_1807_07447     1m9j               0.0                6.2547e-05         
atlas_1807_07447     2b                 0.0                6.2547e-05         
atlas_1807_07447     2b1j               0.000250188        0.000125094        
atlas_1807_07447     2b2j               0.000187641        0.000108334581861  
atlas_1807_07447     2b3j               0.0                6.2547e-05         
atlas_1807_07447     2b4j               0.0                6.2547e-05         
atlas_1807_07447     2b5j               0.0                6.2547e-05         
atlas_1807_07447     2b6j               0.0                6.2547e-05         
atlas_1807_07447     2b7j               0.0                6.2547e-05         
atlas_1807_07447     2b8j               0.0                6.2547e-05         
atlas_1807_07447     2b9j               0.0                6.2547e-05         
atlas_1807_07447     2e                 0.0                6.2547e-05         
atlas_1807_07447     2e1b               0.0                6.2547e-05         
atlas_1807_07447     2e1b1j             0.00375282         0.00048448697871   
atlas_1807_07447     2e1b2j             0.000688017        0.000207444930762  
atlas_1807_07447     2e1b3j             0.000125094        8.84548156857e-05  
atlas_1807_07447     2e1b4j             0.0                6.2547e-05         
atlas_1807_07447     2e1b5j             0.0                6.2547e-05         
atlas_1807_07447     2e1b6j             0.0                6.2547e-05         
atlas_1807_07447     2e1b7j             0.0                6.2547e-05         
atlas_1807_07447     2e1g               0.0                6.2547e-05         
atlas_1807_07447     2e1g1b             0.0                6.2547e-05         
atlas_1807_07447     2e1g1b1j           6.2547e-05         6.2547e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2547e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2547e-05         
atlas_1807_07447     2e1g1j             0.001938957        0.000348246957602  
atlas_1807_07447     2e1g2b             0.0                6.2547e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2547e-05         
atlas_1807_07447     2e1g2j             0.000437829        0.000165483807253  
atlas_1807_07447     2e1g3b             0.0                6.2547e-05         
atlas_1807_07447     2e1g3j             0.0                6.2547e-05         
atlas_1807_07447     2e1g4j             0.0                6.2547e-05         
atlas_1807_07447     2e1g5j             0.0                6.2547e-05         
atlas_1807_07447     2e1j               0.183950727        0.00339198557215   
atlas_1807_07447     2e2b               0.0                6.2547e-05         
atlas_1807_07447     2e2b1j             6.2547e-05         6.2547e-05         
atlas_1807_07447     2e2b2j             0.0                6.2547e-05         
atlas_1807_07447     2e2b3j             0.0                6.2547e-05         
atlas_1807_07447     2e2b4j             0.0                6.2547e-05         
atlas_1807_07447     2e2b5j             0.0                6.2547e-05         
atlas_1807_07447     2e2g               0.0                6.2547e-05         
atlas_1807_07447     2e2j               0.029209449        0.00135165210265   
atlas_1807_07447     2e3b               0.0                6.2547e-05         
atlas_1807_07447     2e3b1j             0.0                6.2547e-05         
atlas_1807_07447     2e3b2j             0.0                6.2547e-05         
atlas_1807_07447     2e3b3j             0.0                6.2547e-05         
atlas_1807_07447     2e3b4j             0.0                6.2547e-05         
atlas_1807_07447     2e3j               0.003690273        0.000480432623092  
atlas_1807_07447     2e4b               0.0                6.2547e-05         
atlas_1807_07447     2e4b1j             0.0                6.2547e-05         
atlas_1807_07447     2e4j               0.00062547         0.000197790980811  
atlas_1807_07447     2e5j               6.2547e-05         6.2547e-05         
atlas_1807_07447     2e6j               0.0                6.2547e-05         
atlas_1807_07447     2e7j               0.0                6.2547e-05         
atlas_1807_07447     2e8j               0.0                6.2547e-05         
atlas_1807_07447     2g                 0.0                6.2547e-05         
atlas_1807_07447     2g1b               0.0                6.2547e-05         
atlas_1807_07447     2g1b1j             0.0                6.2547e-05         
atlas_1807_07447     2g1b2j             0.0                6.2547e-05         
atlas_1807_07447     2g1b3j             0.0                6.2547e-05         
atlas_1807_07447     2g1b4j             0.0                6.2547e-05         
