analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00805394142435  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            4.64077952275  0.162299551457    359.0     359.0     0.0121855383241    0.0121855383241    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.7655042115   0.125320390688    170.0     158.0     0.0150586986516    0.0162023972834    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.8686130065   0.0702397199933   122.0     109.0     0.00617557266976   0.00691210885973   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.23979122575  0.0369005286555   45.0      37.0      0.003983874639     0.00484525293932   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.05715653375  0.0180391451876   8.7       11.1      0.00316923398188   0.00248399420201   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              2.247675e-05   0.00805394142435  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00805394142435  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00805394142435  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00805394142435  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.1461613225   0.0273430517929   59.0      76.0      0.00171726639932   0.00133314102052   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.04057542375  0.0139549412399   32.0      38.0      0.00055279125364   0.000465508424118  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.007336976    0.00805616794583  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00060687225  0.00805475684166  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.00011238375  0.00805406687854  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              2.247675e-05   0.00805394142435  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00805394142435  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00805394142435  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             4.49535e-05    0.00805397278808  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00033715125  0.00805438050547  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0057636035   0.00805397278808  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             4.49535e-05    0.00805397278808  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0144017345   0.00805811172902  6.1       8.1       0.00019449692859   0.000146472995605  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00805394142435  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00092154675  0.00805519587834  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0002247675   0.00805422369353  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00805394142435  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.46503438125  0.0854440427387   816.0     815.0     0.00162365949897   0.00162565171921   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00805394142435  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00654779325  0.00805513316028  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0002247675   0.00805422369353  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              8.9907e-05     0.00805403551517  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              4.49535e-05    0.00805397278808  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00805394142435  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.99271074175  0.0722598549749   467.0     467.0     0.00187195841454   0.00187195841454   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00805394142435  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              4.49535e-05    0.00805397278808  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              2.247675e-05   0.00805394142435  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00805394142435  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00805394142435  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.27715378225  0.038149149802    136.0     143.0     0.00157786159246   0.00150062361241   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00805394142435  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.05025454425  0.0160943474168   38.0      39.0      0.000627889854906  0.000611790115037  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0009440235   0.00805522723719  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001348605   0.00805409824178  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              4.49535e-05    0.00805397278808  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00805394142435  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00805394142435  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              2.247675e-05   0.00805394142435  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.01730579775  0.0113664881911   9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.005898464    0.0080541609679   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              4.49535e-05    0.00805397278808  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             2.247675e-05   0.00805394142435  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.6636856135   0.0613680851488   44.0      40.0      0.0127964080422    0.0140760488464    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00805394142435  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             2.247675e-05   0.00805394142435  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.00574112675  0.00805394142435  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00805394142435  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.296972741    0.0410212783903   18.0      20.0      0.0127609913578    0.011484892222     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.07457970825  0.0205666296958   8.0       9.0       0.00510630444361   0.00453893728321   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0343993105   0.0139885785475   3.0       5.0       0.00381934722739   0.00229160833644   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0056712      0.00805394142435  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00805394142435  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           48.7634520355  0.526412723895    5551.0    5525.0    0.00862910019245   0.00866970772277   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             2.247675e-05   0.00805394142435  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0918638985   0.0213023858565   92.0      75.0      0.00061878245321   0.000759039809271  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.02756724775  0.0113946716951   56.0      48.0      0.000158571181608  0.000184999711876  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0298020015   0.0127461050598   40.0      23.0      0.000222459730047  0.000386886487038  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0060333245   0.00805434914332  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              8.9907e-05     0.00805403551517  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              2.247675e-05   0.00805394142435  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             2.247675e-05   0.00805394142435  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00578608025  0.00805400415169  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00805394142435  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.000539442    0.00805466275926  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00024724425  0.00805425505616  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.743025e-05   0.00805400415169  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00805394142435  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00020229075  0.00805419233078  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00805394142435  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00020229075  0.00805419233078  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.02855166225  0.0114248641779   21.0      13.0      0.000467375476109  0.000754991153715  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00805394142435  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00805394142435  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00805394142435  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00805394142435  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00805394142435  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.009627108    0.00805942821903  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.01240130375  0.00805532131299  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0002247675   0.00805422369353  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00578608025  0.00805400415169  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              2.247675e-05   0.00805394142435  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00805394142435  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0001348605   0.00805409824178  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00011238375  0.00805406687854  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00805394142435  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.02563175075  0.0113690658146   8.0       9.0       0.000873310351764  0.000776275868234  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.00096650025  0.00805525859591  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00592094075  0.00805419233078  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.743025e-05   0.00805400415169  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              2.247675e-05   0.00805394142435  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.72679777125  0.0941184033246   1319.0    1096.0    0.00119214828643   0.00143471130456   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00805394142435  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.006347999    0.00805478820222  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.005940921    0.00805428641867  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              8.9907e-05     0.00805403551517  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00805394142435  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00805394142435  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00805394142435  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0007642095   0.00805497636299  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0022926285   0.00805710854464  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0007642095   0.00805497636299  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.14195712175  0.0781476006995   636.0     527.0     0.0015940173846    0.00192370978483   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00805394142435  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00805394142435  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00805394142435  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00805394142435  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00805394142435  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.32085010025  0.041474949575    167.0     155.0     0.00151395917932   0.00163116892224   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.1016050175   0.0235004944034   55.0      49.0      0.00114662193961   0.00128702462609   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.01217653625  0.00805500772269  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000179814    0.0080541609679   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             4.49535e-05    0.00805397278808  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00805394142435  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.24642891775  0.0373990332073   15.0      20.0      0.0123396335527    0.0092547251645    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.131688792    0.0273469663356   19.0      24.0      0.00457051406366   0.00361832363373   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.05691928375  0.0179640896565   18.0      16.0      0.00152545426185   0.00171613604458   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.034212007    0.013930469275    10.0      9.0       0.0011366037389    0.00126289304322   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0057636035   0.00805397278808  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00805394142435  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0072021155   0.00805597981289  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              8.9907e-05     0.00805403551517  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0107509455   0.0080609951887   7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0019330005   0.00805660690561  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0004045815   0.00805447459117  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              8.9907e-05     0.00805403551517  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.165954756    0.0213793150134   9.9       10.7      0.0132214827655    0.0122329606895    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              2.247675e-05   0.00805394142435  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.005988371    0.00805428641867  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.743025e-05   0.00805400415169  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             2.247675e-05   0.00805394142435  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.06193083275  0.0139914176215   6.1       7.5       0.00639096850011   0.00519798771342   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.035870724    0.0127514547937   4.8       4.6       0.0031163204455    0.00325181263878   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0072021155   0.00805597981289  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00805394142435  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00805394142435  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             2.247675e-05   0.00805394142435  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00805394142435  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           33.1976722683  0.434349887652    2712.0    2723.0    0.0119783696359    0.0119299810696    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00592094075  0.00805419233078  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0001348605   0.00805409824178  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.01599508725  0.00985558491367  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00740440625  0.00805626201065  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0003146745   0.00805434914332  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0001348605   0.00805409824178  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00051696525  0.00805463139822  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.002427489    0.00805729665123  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00051696525  0.00805463139822  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.15061442975  0.0189189926417   13.0      13.0      0.00919902167828   0.00919902167828   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00805394142435  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0059434175   0.00805422369353  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              8.9907e-05     0.00805403551517  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00805394142435  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.080450375    0.0170962318675   6.1       7.3       0.00859222208808   0.00717980201881   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.047397931    0.0150999184043   3.7       4.4       0.00611731481538   0.00514410564021   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.01262607125  0.00805563489109  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00592094075  0.00805419233078  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00805394142435  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              8.9907e-05     0.00805403551517  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.00569367675  0.00805394142435  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00805394142435  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00805394142435  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00805394142435  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00065182575  0.00805481956265  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.001977954    0.0080566696122   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00065182575  0.00805481956265  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            11.8572905058  0.259592987752    759.0     756.0     0.0150613412462    0.0151211084733    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.002427489    0.00805729665123  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000719256    0.00805491364322  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00805394142435  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             2.247675e-05   0.00805394142435  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00805394142435  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00805394142435  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.04759322025  0.131608677818    275.0     262.0     0.0102972908677    0.0108082251474    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.582093598    0.0575119698276   37.0      46.0      0.0131830802022    0.0106037819018    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.12004920125  0.0261236694451   16.5      17.5      0.00467917474909   0.00441179333486   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.017103507    0.0113662881786   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0056712      0.00805394142435  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00805394142435  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.34875192327     10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.34875192327     4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.34875192327     11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.34875192327     4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.34875192327     5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.34875192327     25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.49417679     0.34875192327     19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.34875192327     10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00097329     0.34875192327     5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.34875192327     5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.02238567     0.348781800615    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0291987      0.348791306506    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.09148926     0.3488782055      33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.03990489     0.348806243811    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.02822541     0.348789948537    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.04963779     0.348819822625    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.13723389     0.348942008168    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.05937069     0.34883340091     10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.2238567      0.349062794034    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.56840136     0.34954281004     23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.90386619     0.354156110515    36.0      33.0      0.0923069491321    0.100698489962     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.11160813     0.353065792407    14.1      14.4      0.179615619181     0.175873627115     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.30950622     0.349182181676    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.74456685     0.349787987445    13.0      15.0      0.0131472731223    0.0113943033727    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.03872233     0.355712095307    29.0      32.0      0.153632913576     0.139229827928     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.98464926     0.354267096933    11.0      15.0      0.309422838275     0.226910081402     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.24860229     0.34875192327     7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.34875192327     11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.34875192327     12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00194658     0.348753281387    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.34875192327     6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.03406515     0.348798096269    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00097329     0.34875192327     2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.34875192327     3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.24654779     0.34875192327     14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.24752108     0.348753281387    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.2455745      0.34875192327     6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.49212229     0.426538086265    6.3       8.1       0                  0                  
