analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.3771409317   0.097436471951    122.0     109.0     0.00997823866967   0.0111683038321    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.4475792592   0.0555243089171   45.0      37.0      0.00792265316835   0.00963565925881   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.1884900364   0.0360577965056   8.7       11.1      0.0148684195553    0.0116536261379    
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0209547608   0.0120168115705   5.9       6.3       0.000211388105825  0.000197966638788  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0070020554   0.0098161931456   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0098161294846   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0098161294846   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.4986526512   0.0576704884651   59.0      76.0      0.0068486957647    0.00531675065944   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.2114062749   0.0373778873413   32.0      38.0      0.00469082936438   0.00395017209632   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0933150876   0.0250203230049   31.0      25.0      0.00168650831845   0.00209127031488   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0214657513   0.0138732159338   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0071788189   0.00981651144444  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              3.53527e-05    0.0098161294846   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0098161294846   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0002474689   0.00981651144444  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.00695065     0.0098161294846   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0002828216   0.00981657510297  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0069667027   0.0098161294846   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.00695065     0.0098161294846   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0811332645   0.0230272881915   6.1       8.1       0.00710959210916   0.00535413726739   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0098161294846   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0231819809   0.0120200872944   7.5       6.3       0.000462538364957  0.000550640910663  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0074262878   0.00981695704547  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0002474689   0.00981651144444  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            5.5723055828   0.192984717761    816.0     815.0     0.00644094441872   0.006448847418     
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              3.53527e-05    0.0098161294846   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0082747526   0.0098184846669   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0212375824   0.0120172275849   12.0      12.0      0.000127444096725  0.000127444096725  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002828216   0.00981657510297  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0098161294846   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              3.53527e-05    0.0098161294846   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            4.0525817919   0.165159620239    467.0     467.0     0.00809790153042   0.00809790153042   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0098161294846   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              7.07054e-05    0.0098161931456   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              3.53527e-05    0.0098161294846   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             3.53527e-05    0.0098161294846   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0098161294846   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.2549387537   0.091849735373    136.0     143.0     0.00811989108594   0.00772241389992   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0098161294846   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.3161093735   0.0460339305738   38.0      39.0      0.00633194019366   0.00616958275279   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0654129241   0.0208287268673   10.8      12.0      0.00289387148496   0.00260448433646   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0146437067   0.012028837423    4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0098161294846   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0098161294846   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0001767635   0.00981638412614  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              3.53527e-05    0.0098161294846   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0566432337   0.0196399404224   9.0       7.0       0.00271485904525   0.00349053305818   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0420541797   0.0170102062093   3.0       5.0       0.00471914717226   0.00283148830335   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0003181743   0.00981663876108  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             3.53527e-05    0.0098161294846   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.7308693804   0.0707963436536   44.0      40.0      0.0139718949275    0.0153690844202    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0098161294846   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0139527054   0.0098161931456   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              3.53527e-05    0.0098161294846   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0098161294846   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.4440899265   0.0550838018988   18.0      20.0      0.0196529161881    0.0176876245693    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1481520863   0.0317985139149   8.0       9.0       0.0120003154349    0.0106669470533    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0495286256   0.0183468854886   3.0       5.0       0.00647991113289   0.00388794667973   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0069667027   0.0098161294846   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0001767635   0.00981638412614  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           37.7189189064  0.510205734178    5551.0    5525.0    0.006644240948     0.00667550796423   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0098161294846   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.5540487985   0.0609094817739   92.0      75.0      0.00493649183033   0.00605542997854   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.2464069938   0.0404805247978   56.0      48.0      0.00321462380592   0.00375039444024   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0930066552   0.0250521276763   40.0      23.0      0.00129802914527   0.00225744199178   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0216650621   0.0138926946558   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0001060581   0.0098162568062   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              3.53527e-05    0.0098161294846   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0098161294846   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0002828216   0.00981657510297  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              3.53527e-05    0.0098161294846   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0241204511   0.0120325772931   9.4       8.3       0.000466704716956  0.000528557149323  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0219639364   0.0120294088673   5.0       5.0       0.000447141171532  0.000447141171532  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0071434662   0.0098164477855   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              3.53527e-05    0.0098161294846   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000707054    0.00981733897311  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0098161294846   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000707054    0.00981733897311  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.5417798657   0.0588999335668   21.0      13.0      0.0211992368881    0.034244921127     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0098161294846   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0001414108   0.00981632046638  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0001060581   0.0098162568062   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             3.53527e-05    0.0098161294846   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0098161294846   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.266883896    0.041659673835    9.2       9.4       0.0215828294468    0.0211236203096    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0333143739   0.0138890790621   8.3       5.4       0.00126943183592   0.00195116374781   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0148525756   0.0120180595706   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0002828216   0.00981657510297  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              7.07054e-05    0.0098161931456   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0001767635   0.00981638412614  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0211122243   0.0138727654853   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             3.53527e-05    0.0098161294846   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0001767635   0.00981638412614  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0609176631   0.0196301780896   8.0       9.0       0.00359052137913   0.00319157455923   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0298498093   0.0138846690807   6.0       6.0       0.00117982533461   0.00117982533461   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0146951121   0.00981752993136  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0070374081   0.0098162568062   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              7.07054e-05    0.0098161931456   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            6.226420317    0.204504414871    1319.0    1096.0    0.00446628739698   0.00537503017939   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0098161294846   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0426358756   0.0170029538466   17.0      15.0      0.000867707723032  0.000983402086103  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0213629405   0.0120285257147   15.0      13.0      0.000109077221863  0.000125858332919  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001767635   0.00981638412614  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.53527e-05    0.0098161294846   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0098161294846   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0098161294846   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0445095687   0.0170049016351   2.95      2.94      0.00563441695539   0.00565358163891   
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.1072720668   0.0259931674199   2.92      2.92      0.0221381069285    0.0221381069285    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0445095687   0.0170049016351   2.93      2.94      0.00567287713939   0.00565358163891   
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            4.5061103219   0.174478730073    636.0     527.0     0.00663516541601   0.00800752410736   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0098161294846   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              3.53527e-05    0.0098161294846   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0098161294846   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0098161294846   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0098161294846   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.6088941253   0.104350464512    167.0     155.0     0.00860933750599   0.00927586686129   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.3581282005   0.0490761513318   55.0      49.0      0.00504806022392   0.00566619004726   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0785525174   0.0230253070572   17.0      14.1      0.00239947140154   0.00289297970399   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0004949378   0.00981695704547  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             3.53527e-05    0.0098161294846   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             3.53527e-05    0.0098161294846   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.3568835187   0.0495737773327   15.0      20.0      0.0183721682583    0.0137791261937    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.2235935661   0.0392581236013   19.0      24.0      0.00837948649441   0.00663376014141   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0910204094   0.0250293811507   18.0      16.0      0.00277623468405   0.00312326401955   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0278507581   0.0138724952092   10.0      9.0       0.000509986595686  0.000566651772984  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0069667027   0.0098161294846   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              3.53527e-05    0.0098161294846   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0440306836   0.0169965440442   7.2       7.4       0.00224393768994   0.00218329072534   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0070213554   0.0098161931456   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0545647617   0.0196170982378   7.5       6.5       0.00298569607867   0.00344503393693   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0235708606   0.0120206591547   3.5       4.3       0.00110199416753   0.000896971996828  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0076030513   0.00981727531953  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0070213554   0.0098161931456   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.9247437673   0.0760509920509   9.9       10.7      0.0808101151855    0.0747682374146    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              3.53527e-05    0.0098161294846   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002828216   0.00981657510297  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001414108   0.00981632046638  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             3.53527e-05    0.0098161294846   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.5665551227   0.0605349420869   6.1       7.5       0.0766029209307    0.0623037090237    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.1918335167   0.0354017801796   4.8       4.6       0.0278697077511    0.0290814341751    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0440306836   0.0169965440442   2.92      2.94      0.00553299704368   0.005495357608     
atlas_1807_07447     MET2g              0.0        0.3        0.12             3.53527e-05    0.0098161294846   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0098161294846   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0002121162   0.0098164477855   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             3.53527e-05    0.0098161294846   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           33.251267117   0.478829828398    2712.0    2723.0    0.011971233849     0.0119228741089    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0074969932   0.00981708435633  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0001767635   0.00981638412614  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0625471346   0.0196452533359   11.3      7.1       0.00268397514417   0.00427167875058   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0642109323   0.0208277067691   4.5       4.0       0.00667855404416   0.00751337329968   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0077091094   0.00981746627902  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0001767635   0.00981638412614  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0594328497   0.0196288410169   3.9       2.99      0.00698501293135   0.0091108864322    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0655681668   0.0196411695167   3.8       3.0       0.00877806547173   0.0111188829309    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0594328497   0.0196288410169   3.91      2.96      0.00696714844815   0.00920322649739   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.1592637223   0.0858840972012   13.0      13.0      0.0783395232992    0.0783395232992    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0069860027   0.0098161294846   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0072688243   0.00981663876108  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002828216   0.00981657510297  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0069860027   0.0098161294846   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.942002224    0.079155265885    6.1       7.3       0.133145506221     0.111258573692     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.3095604086   0.0454975132115   3.7       4.4       0.0634985099819    0.053396474303     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.058317616    0.0196210278235   3.03      2.9       0.00862677569947   0.00901349323083   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0074969932   0.00981708435633  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0098161294846   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0280114689   0.0138823285217   11.0      8.2       0.000476768193132  0.000639567088347  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0001414108   0.00981632046638  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00695065     0.0098161294846   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0098161294846   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0098161294846   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0172051538   0.00982204819294  3.1       2.9       0.000353869278576  0.000378274056409  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0840321859   0.0230295133721   3.0       2.9       0.0154212613233    0.0159530289551    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0172051538   0.00982204819294  3.91      3.11      0.00028056132061   0.000352731435237  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            14.8148664642  0.319423384556    759.0     756.0     0.0188287379625    0.0189034551766    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.1347853506   0.0294586439764   2.97      2.88      0.0291155469625    0.0300254078051    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0795777457   0.0230260941036   2.86      2.93      0.0146206123672    0.0142713144608    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0098161294846   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0098161294846   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             3.53527e-05    0.0098161294846   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0098161294846   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            4.2099180714   0.170169961634    275.0     262.0     0.0142939612157    0.0150032035661    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.0515276411   0.0850133532823   37.0      46.0      0.0246515065329    0.0198283856895    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.1826353201   0.0353820844161   16.5      17.5      0.0075520425247    0.00712049723758   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0557754689   0.0196323544608   8.0       7.0       0.00294730094804   0.00336834394062   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0140041108   0.0120168115705   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0098161294846   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.425060256214    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.425060256214    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.00153085     0.425060256214    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.425060256214    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.425060256214    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.425060256214    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0030617      0.425063012875    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00153085     0.425060256214    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00153085     0.425060256214    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.425060256214    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.05970315     0.42516499677     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.09950525     0.425236646496    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.33525615     0.425660786059    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.17604775     0.42537440051     13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.38127805     0.425203578892    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.16073925     0.425346853276    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.8604341      0.42606525268     25.0      25.0      0.00646748342416   0.00646748342416   
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.3184168      0.425630504393    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.2081956      0.425432243895    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.46997095     0.425902961882    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.66332405     0.431603843279    36.0      33.0      0.0820970485284    0.0895604165764    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.9851575      0.430399472897    14.1      14.4      0.161652649961     0.15828488642      
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.54660985     0.425501094815    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.5970315      0.426131251592    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.31250085     0.432222391745    29.0      32.0      0.124264004398     0.112614253986     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.1688595      0.430726045738    11.0      15.0      0.223860798635     0.164164585666     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.31392065     0.425082309002    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0030617      0.425063012875    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00153085     0.425060256214    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0153085      0.42508506552     6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00459255     0.425065769519    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  1.45686665     0.426595704824    2.928     2.927     0.258623529402     0.258711887287     
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.1040978      0.425244912995    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.425060256214    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.425060256214    14.8      9.9       0                  0                  
