analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     5j-1600            0.00516854         0.0014334950761    
atlas_1712_02332     5j-1700            0.00357822         0.00119274         
atlas_1712_02332     5j-2000            0.00357822         0.00119274         
atlas_1712_02332     5j-2600            0.000795161        0.000562263735235  
atlas_1712_02332     6j-1200            0.0151081          0.00245085745259   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.00039758         0.00039758         
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.00039758         0.00039758         
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00039758         0.00039758         
atlas_1712_08119     SRE-MT2-105        0.0019879          0.000889015906494  
atlas_1712_08119     SRE-MT2-110        0.00755403         0.00173301333613   
atlas_1712_08119     SRE-MT2-120        0.0059637          0.00153982071879   
atlas_1712_08119     SRE-MT2-130        0.00437338         0.00131862368415   
atlas_1712_08119     SRE-MT2-999        0.00993951         0.001987902        
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.000795161        0.000562263735235  
atlas_1712_08119     SRI-MLL-20         0.0019879          0.000889015906494  
atlas_1712_08119     SRI-MLL-30         0.00318064         0.00112452605626   
atlas_1712_08119     SRI-MLL-40         0.00357822         0.00119274         
atlas_1712_08119     SRI-MLL-60         0.0039758          0.00125725835213   
atlas_1712_08119     SRI-MT2-102        0.00039758         0.00039758         
atlas_1712_08119     SRI-MT2-105        0.00477096         0.00137725752015   
atlas_1712_08119     SRI-MT2-110        0.0258427          0.00320539243557   
atlas_1712_08119     SRI-MT2-120        0.0449266          0.00422633901655   
atlas_1712_08119     SRI-MT2-130        0.0552637          0.00468740585532   
atlas_1712_08119     SRI-MT2-999        0.0783233          0.00558030407032   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.00039758         0.00039758         
atlas_1712_08119     SRM-MLL-20         0.00119274         0.000688628760073  
atlas_1712_08119     SRM-MLL-30         0.00119274         0.000688628760073  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.00039758         0.00039758         
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.00238548         0.000973868131936  
atlas_1712_08119     SRM-MT2-110        0.0135177          0.00231826642438   
atlas_1712_08119     SRM-MT2-120        0.0131201          0.0022839162539    
atlas_1712_08119     SRM-MT2-130        0.0059637          0.00153982071879   
atlas_1712_08119     SRM-MT2-999        0.0131201          0.0022839162539    
atlas_1802_03158     SRaaSH             0.00039758         0.00039758         
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00715645         0.00168679144141   
atlas_1802_03158     SRaaWL             0.00874677         0.0018648176298    
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.000795161        0.000562263735235  
atlas_1802_03158     SRajL200           0.000795161        0.000562263735235  
atlas_1803_02762     S-2l0j-DF-100      0.292222           0.0107787708514    
atlas_1803_02762     S-2l0j-DF-150      0.162213           0.00803074016944   
atlas_1803_02762     S-2l0j-DF-200      0.0882628          0.00592381126701   
atlas_1803_02762     S-2l0j-DF-300      0.0258427          0.00320539243557   
atlas_1803_02762     S-2l0j-SF-loose    3.00332            0.0345551766882    
atlas_1803_02762     S-2l0j-SF-tight    1.6436             0.0255629456371    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00357822         0.00119274         
atlas_1803_02762     S-2lj-SR2-low      0.000795161        0.000562263735235  
atlas_1803_02762     S-3l-WZ-0Ja        0.00238548         0.000973868131936  
atlas_1803_02762     S-3l-WZ-0Jb        0.00039758         0.00039758         
atlas_1803_02762     S-3l-WZ-1Ja        0.00119274         0.000688628760073  
atlas_1803_02762     S-3l-WZ-1Jb        0.00715645         0.00168679144141   
atlas_1803_02762     S-3l-WZ-1Jc        0.00715645         0.00168679144141   
atlas_1803_02762     S-3l-WZ-OJc        0.00795161         0.00177803404906   
atlas_1803_02762     S-3l-slep-a        0.126828           0.00710100473795   
atlas_1803_02762     S-3l-slep-b        0.213501           0.00921324819343   
atlas_1803_02762     S-3l-slep-c        0.394002           0.0125158860105    
atlas_1803_02762     S-3l-slep-d        0.205549           0.00904003468363   
atlas_1803_02762     S-3l-slep-e        0.133189           0.00727689242371   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0543018          0.00138553856369   
atlas_1807_07447     1b2j               0.0300852          0.00103130737367   
atlas_1807_07447     1b3j               0.00975735         0.000587323451803  
atlas_1807_07447     1b4j               0.00254539         0.000299977088294  
atlas_1807_07447     1b5j               0.000424232        0.000122465229699  
atlas_1807_07447     1b6j               3.53527e-05        3.53527e-05        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000282822        9.99926770344e-05  
atlas_1807_07447     1e1b5j             3.53527e-05        3.53527e-05        
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000494938        0.00013227774455   
atlas_1807_07447     1e1g1b2j           0.000176764        7.9051263995e-05   
atlas_1807_07447     1e1g1b3j           3.53527e-05        3.53527e-05        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00547967         0.000440137686001  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00229793         0.000285023137655  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000424232        0.000122465229699  
atlas_1807_07447     1e1g4j             0.000141411        7.07055e-05        
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000989876        0.000187068980342  
atlas_1807_07447     1e2b2j             0.00038888         0.000117251731679  
atlas_1807_07447     1e2b3j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           3.53527e-05        3.53527e-05        
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             3.53527e-05        3.53527e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             3.53527e-05        3.53527e-05        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00109593         0.00019683483865   
atlas_1807_07447     1e6j               0.000282822        9.99926770344e-05  
atlas_1807_07447     1e7j               7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.0012727          0.000212116666667  
atlas_1807_07447     1g1b2j             0.000530291        0.000136920547443  
atlas_1807_07447     1g1b3j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1g1b4j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0166511          0.000767242188502  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1g2b2j             3.53527e-05        3.53527e-05        
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00897959         0.000563429587326  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00254539         0.000299977088294  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.00077776         0.000165818989153  
atlas_1807_07447     1g5j               7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0172168          0.000780167678286  
atlas_1807_07447     1m1b2j             0.00728266         0.000507406965386  
atlas_1807_07447     1m1b3j             0.0020151          0.000266906515272  
atlas_1807_07447     1m1b4j             0.000353527        0.000111795053437  
atlas_1807_07447     1m1b5j             0.000106058        6.12326148497e-05  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00205046         0.000269238588322  
atlas_1807_07447     1m1e1b2j           0.000636349        0.0001499888977    
atlas_1807_07447     1m1e1b3j           0.000106058        6.12326148497e-05  
atlas_1807_07447     1m1e1b4j           3.53527e-05        3.53527e-05        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.000106058        6.12326148497e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000494938        0.00013227774455   
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000318174        0.000106058        
atlas_1807_07447     1m1e1g3j           7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1m1e1j             0.0492817          0.00131994031507   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           3.53527e-05        3.53527e-05        
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0155552          0.000741565063412  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00300498         0.000325935843568  
atlas_1807_07447     1m1e4b             3.53527e-05        3.53527e-05        
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           3.53527e-05        3.53527e-05        
atlas_1807_07447     1m1e4j             0.000424232        0.000122465229699  
atlas_1807_07447     1m1e5j             0.000106058        6.12326148497e-05  
atlas_1807_07447     1m1e6j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000318174        0.000106058        
atlas_1807_07447     1m1g1b2j           0.000106058        6.12326148497e-05  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00565643         0.000447180055633  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00205046         0.000269238588322  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000530291        0.000136920547443  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             3.53527e-05        3.53527e-05        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.26115            0.00303847719166   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000494938        0.00013227774455   
atlas_1807_07447     1m2b2j             0.000247469        9.35344901711e-05  
atlas_1807_07447     1m2b3j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000141411        7.07055e-05        
atlas_1807_07447     1m2e1b             3.53527e-05        3.53527e-05        
atlas_1807_07447     1m2e1b1j           0.000353527        0.000111795053437  
atlas_1807_07447     1m2e1b2j           7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1m2e1b3j           3.53527e-05        3.53527e-05        
atlas_1807_07447     1m2e1j             0.01103            0.000624450784331  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           3.53527e-05        3.53527e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00254539         0.000299977088294  
atlas_1807_07447     1m2e3j             0.000636349        0.0001499888977    
atlas_1807_07447     1m2e4j             0.000141411        7.07055e-05        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.11981            0.00205805645467   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00109593         0.00019683483865   
atlas_1807_07447     1m3j               0.0344335          0.00110332050735   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00710589         0.000501210835827  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000989876        0.000187068980342  
atlas_1807_07447     1m6j               0.000106058        6.12326148497e-05  
atlas_1807_07447     1m7j               3.53527e-05        3.53527e-05        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00353527         0.000353527        
atlas_1807_07447     2b2j               0.0013434          0.000217928257147  
atlas_1807_07447     2b3j               0.000424232        0.000122465229699  
atlas_1807_07447     2b4j               0.000141411        7.07055e-05        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00540896         0.000437288498132  
atlas_1807_07447     2e1b2j             0.00215652         0.000276114092313  
atlas_1807_07447     2e1b3j             0.00038888         0.000117251731679  
atlas_1807_07447     2e1b4j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               3.53527e-05        3.53527e-05        
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000212116        8.659599438e-05    
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.0013434          0.000217928257147  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000636349        0.0001499888977    
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000106058        6.12326148497e-05  
atlas_1807_07447     2e1g4j             3.53527e-05        3.53527e-05        
atlas_1807_07447     2e1g5j             3.53527e-05        3.53527e-05        
atlas_1807_07447     2e1j               0.0831496          0.00171451585511   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000176764        7.9051263995e-05   
atlas_1807_07447     2e2b2j             3.53527e-05        3.53527e-05        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.032277           0.0010682127897    
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00887353         0.000560092247172  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.0019444          0.000262182842515  
atlas_1807_07447     2e5j               0.000247469        9.35344901711e-05  
atlas_1807_07447     2e6j               3.53527e-05        3.53527e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             3.53527e-05        3.53527e-05        
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000282822        9.99926770344e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000141411        7.07055e-05        
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.390435           0.00371522861872   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00562108         0.000445780640745  
atlas_1807_07447     2m1b2j             0.00208581         0.000271549332413  
atlas_1807_07447     2m1b3j             0.000530291        0.000136920547443  
atlas_1807_07447     2m1b4j             0.000106058        6.12326148497e-05  
atlas_1807_07447     2m1b5j             3.53527e-05        3.53527e-05        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000176764        7.9051263995e-05   
atlas_1807_07447     2m1e1b             3.53527e-05        3.53527e-05        
atlas_1807_07447     2m1e1b1j           0.000212116        8.659599438e-05    
atlas_1807_07447     2m1e1b2j           0.000212116        8.659599438e-05    
atlas_1807_07447     2m1e1b3j           3.53527e-05        3.53527e-05        
