analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1g4j             0.0                0                  
atlas_1807_07447     2m1j               0.147531           0.00304333215764   
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             0.000125558        8.87829132322e-05  
atlas_1807_07447     2m2b2j             0.000188337        0.000108736417648  
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.0                0                  
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             6.27791e-05        6.27791e-05        
atlas_1807_07447     2m2e2j             0.0                0                  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0304478          0.00138256337812   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00395508         0.000498293242636  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.00069057         0.000208214689225  
atlas_1807_07447     2m5j               0.000125558        8.87829132322e-05  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.000125558        8.87829132322e-05  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0015067          0.000307553849621  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.000313895        0.000140378111559  
atlas_1807_07447     3e3j               0.000188337        0.000108736417648  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0207171          0.00114043882092   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.000188337        0.000108736417648  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             6.27791e-05        6.27791e-05        
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.00219727         0.000371406417857  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.000502232        0.000177565826464  
atlas_1807_07447     3m3j               0.000251116        0.000125558        
atlas_1807_07447     3m4j               6.27791e-05        6.27791e-05        
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.000125558        8.87829132322e-05  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.000125558        8.87829132322e-05  
atlas_1807_07447     4j                 0.00232283         0.000381870899683  
atlas_1807_07447     4m                 6.27791e-05        6.27791e-05        
atlas_1807_07447     4m1j               6.27791e-05        6.27791e-05        
atlas_1807_07447     4m2j               6.27791e-05        6.27791e-05        
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000251116        0.000125558        
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.000188337        0.000108736417648  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0241072          0.00123021539848   
atlas_1807_07447     MET1b2j            0.00872629         0.000740154257518  
atlas_1807_07447     MET1b3j            0.0026995          0.000411669890613  
atlas_1807_07447     MET1b4j            0.000376674        0.000153776516562  
atlas_1807_07447     MET1b5j            0.000125558        8.87829132322e-05  
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0197754          0.00111421756326   
atlas_1807_07447     MET1e1b2j          0.00527344         0.000575379475543  
atlas_1807_07447     MET1e1b3j          0.00213449         0.000366062015001  
atlas_1807_07447     MET1e1b4j          0.000251116        0.000125558        
atlas_1807_07447     MET1e1b5j          0.0                0                  
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.000125558        8.87829132322e-05  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.000753349        0.000217473123972  
atlas_1807_07447     MET1e1g1b2j        0.000251116        0.000125558        
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.0105469          0.000813711000858  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00282506         0.000421135080034  
atlas_1807_07447     MET1e1g3j          0.0011928          0.000273647087361  
atlas_1807_07447     MET1e1g4j          0.000125558        8.87829132322e-05  
atlas_1807_07447     MET1e1j            0.431669           0.0052057454382    
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.00069057         0.000208214689225  
atlas_1807_07447     MET1e2b2j          0.000502232        0.000177565826464  
atlas_1807_07447     MET1e2b3j          6.27791e-05        6.27791e-05        
atlas_1807_07447     MET1e2b4j          6.27791e-05        6.27791e-05        
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.123612           0.00278572200732   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0268694          0.00129878147094   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00502232         0.000561512446238  
atlas_1807_07447     MET1e5j            0.000878907        0.000234897776346  
atlas_1807_07447     MET1e6j            0.000125558        8.87829132322e-05  
atlas_1807_07447     MET1e7j            6.27791e-05        6.27791e-05        
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000753349        0.000217473123972  
atlas_1807_07447     MET1g1b2j          0.000376674        0.000153776516562  
atlas_1807_07447     MET1g1b3j          6.27791e-05        6.27791e-05        
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.0107352          0.000820941262082  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.000125558        8.87829132322e-05  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.0038923          0.000494322594323  
atlas_1807_07447     MET1g3j            0.00100446         0.000251115        
atlas_1807_07447     MET1g4j            0.000188337        0.000108736417648  
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.296819           0.00431671089717   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.014502           0.000954161548031  
atlas_1807_07447     MET1m1b2j          0.0042062          0.000513869116851  
atlas_1807_07447     MET1m1b3j          0.00125558         0.000280756223119  
atlas_1807_07447     MET1m1b4j          0.000125558        8.87829132322e-05  
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.000753349        0.000217473123972  
atlas_1807_07447     MET1m1e1b2j        0.000251116        0.000125558        
atlas_1807_07447     MET1m1e1b3j        6.27791e-05        6.27791e-05        
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.000125558        8.87829132322e-05  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.000125558        8.87829132322e-05  
atlas_1807_07447     MET1m1e1j          0.0176409          0.00105236786528   
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.000125558        8.87829132322e-05  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0050851          0.000565011111111  
atlas_1807_07447     MET1m1e3j          0.00156948         0.000313896        
atlas_1807_07447     MET1m1e4j          6.27791e-05        6.27791e-05        
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.000125558        8.87829132322e-05  
atlas_1807_07447     MET1m1g1b          6.27791e-05        6.27791e-05        
atlas_1807_07447     MET1m1g1b1j        0.000313895        0.000140378111559  
atlas_1807_07447     MET1m1g1b2j        0.000188337        0.000108736417648  
atlas_1807_07447     MET1m1g1b3j        6.27791e-05        6.27791e-05        
atlas_1807_07447     MET1m1g1j          0.0122419          0.00087666066765   
atlas_1807_07447     MET1m1g2j          0.00320173         0.000448331875343  
atlas_1807_07447     MET1m1g3j          0.000878907        0.000234897776346  
atlas_1807_07447     MET1m1g4j          0.000125558        8.87829132322e-05  
atlas_1807_07447     MET1m1g5j          0.000125558        8.87829132322e-05  
atlas_1807_07447     MET1m1j            0.391114           0.00495517889815   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000627791        0.000198524945455  
atlas_1807_07447     MET1m2b2j          0.000251116        0.000125558        
atlas_1807_07447     MET1m2b3j          0.000188337        0.000108736417648  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.00069057         0.000208214689225  
atlas_1807_07447     MET1m2e1j          0.00439453         0.000525246798058  
atlas_1807_07447     MET1m2e2j          0.00069057         0.000208214689225  
atlas_1807_07447     MET1m2j            0.108482           0.00260967132926   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0229771          0.00120103225685   
atlas_1807_07447     MET1m4j            0.0042062          0.000513869116851  
atlas_1807_07447     MET1m5j            0.000816128        0.000226353180872  
atlas_1807_07447     MET1m6j            0.000125558        8.87829132322e-05  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00138114         0.000294460037387  
atlas_1807_07447     MET2b2j            0.000376674        0.000153776516562  
atlas_1807_07447     MET2b3j            0.000125558        8.87829132322e-05  
atlas_1807_07447     MET2b4j            6.27791e-05        6.27791e-05        
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00156948         0.000313896        
atlas_1807_07447     MET2e1b            0.000125558        8.87829132322e-05  
atlas_1807_07447     MET2e1b1j          0.00577567         0.000602155222919  
atlas_1807_07447     MET2e1b2j          0.00144392         0.000301078132745  
atlas_1807_07447     MET2e1b3j          0.000565012        0.000188337333333  
atlas_1807_07447     MET2e1b4j          0.000125558        8.87829132322e-05  
atlas_1807_07447     MET2e1j            0.168876           0.00325605546111   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000313895        0.000140378111559  
atlas_1807_07447     MET2e2b2j          0.000188337        0.000108736417648  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0407436          0.00159932619718   
atlas_1807_07447     MET2e3j            0.00910296         0.000755959681289  
atlas_1807_07447     MET2e4j            0.00156948         0.000313896        
atlas_1807_07447     MET2g              0.000125558        8.87829132322e-05  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            6.27791e-05        6.27791e-05        
atlas_1807_07447     MET2g2j            0.000125558        8.87829132322e-05  
atlas_1807_07447     MET2j              0.140186           0.00296660881212   
atlas_1807_07447     MET2m              0.000125558        8.87829132322e-05  
atlas_1807_07447     MET2m1b            0.0                0                  
atlas_1807_07447     MET2m1b1j          0.00640346         0.000634037018555  
atlas_1807_07447     MET2m1b2j          0.00219727         0.000371406417857  
atlas_1807_07447     MET2m1b3j          0.000188337        0.000108736417648  
atlas_1807_07447     MET2m1b4j          0.0                0                  
atlas_1807_07447     MET2m1e            0.000941686        0.00024314227969   
atlas_1807_07447     MET2m1e1j          0.00433175         0.000521481419104  
atlas_1807_07447     MET2m1e2j          0.000941686        0.00024314227969   
atlas_1807_07447     MET2m1j            0.187333           0.00342937421938   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000125558        8.87829132322e-05  
atlas_1807_07447     MET2m2b2j          0.0                0                  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0466448          0.00171123174571   
atlas_1807_07447     MET2m3j            0.00954242         0.000773992466713  
atlas_1807_07447     MET2m4j            0.00175781         0.00033219486515   
atlas_1807_07447     MET2m5j            0.000125558        8.87829132322e-05  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            6.27791e-05        6.27791e-05        
atlas_1807_07447     MET3b2j            6.27791e-05        6.27791e-05        
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.000816128        0.000226353180872  
atlas_1807_07447     MET3e1j            0.00232283         0.000381870899683  
atlas_1807_07447     MET3e2j            0.000816128        0.000226353180872  
atlas_1807_07447     MET3j              0.0378558          0.00154160735055   
atlas_1807_07447     MET3m1j            0.00313895         0.000443914566161  
atlas_1807_07447     MET3m2j            0.00131836         0.000287689737772  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.00772182         0.000696253061837  
atlas_1807_07447     MET5j              0.00125558         0.000280756223119  
atlas_1807_07447     MET6j              0.000188337        0.000108736417648  
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0271847          0.00859655695084   
atlas_1908_08215     SR-DF-0J-EXC120    0.0190293          0.00719239934623   
atlas_1908_08215     SR-DF-0J-INC100    0.0788356          0.0146394034024    
atlas_1908_08215     SR-DF-0J-INC160    0.0326216          0.0094170447707    
atlas_1908_08215     SR-DF-1J-EXC100    0.0135924          0.00607870607547   
atlas_1908_08215     SR-DF-1J-EXC120    0.0271847          0.00859655695084   
atlas_1908_08215     SR-DF-1J-INC100    0.086991           0.0153779815005    
atlas_1908_08215     SR-DF-1J-INC160    0.046214           0.0112085413754    
atlas_1908_08215     SR-SF-0J-EXC100    0.997679           0.0520784198834    
atlas_1908_08215     SR-SF-0J-EXC120    2.8843             0.0885488118131    
atlas_1908_08215     SR-SF-0J-INC100    15.0032            0.20195457764      
atlas_1908_08215     SR-SF-0J-INC160    11.1213            0.173876470682     
atlas_1908_08215     SR-SF-1J-EXC100    1.0738             0.0540287415307    
atlas_1908_08215     SR-SF-1J-EXC120    2.95226            0.0895859059082    
atlas_1908_08215     SR-SF-1J-INC100    15.6883            0.206514404049     
atlas_1908_08215     SR-SF-1J-INC160    11.6622            0.17805404279      
atlas_1909_08457     Rpc2L0b            0.0108739          0.00543695         
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.00271847         0.00271847         
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0652433          0.0133177328446    
atlas_1911_06660     SRlowMass          0.00543694         0.0038444971429    
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0108739          0.00543695         
atlas_1911_12606     E-high-ee-20       0.00543694         0.0038444971429    
atlas_1911_12606     E-high-ee-30       0.00271847         0.00271847         
atlas_1911_12606     E-high-ee-40       0.00271847         0.00271847         
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.00271847         0.00271847         
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.00815541         0.00470852815885   
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.00271847         0.00271847         
atlas_1911_12606     E-high-mm-60       0.0                0                  
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.00271847         0.00271847         
atlas_1911_12606     E-inc-03           0.00815541         0.00470852815885   
atlas_1911_12606     E-inc-05           0.00815541         0.00470852815885   
atlas_1911_12606     E-inc-10           0.0407771          0.0105286019471    
atlas_1911_12606     E-inc-20           0.0516509          0.0118495291286    
atlas_1911_12606     E-inc-30           0.0543694          0.0121573674296    
atlas_1911_12606     E-inc-40           0.0598063          0.0127507460026    
atlas_1911_12606     E-inc-60           0.0625248          0.013037322036     
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.00271847         0.00271847         
atlas_1911_12606     E-low-ee-20        0.00271847         0.00271847         
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.00271847         0.00271847         
atlas_1911_12606     E-low-mm-03        0.00271847         0.00271847         
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.00815541         0.00470852815885   
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.00271847         0.00271847         
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.00271847         0.00271847         
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.00271847         0.00271847         
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00543694         0.0038444971429    
atlas_1911_12606     S-high-ee-01       0.00543694         0.0038444971429    
atlas_1911_12606     S-high-ee-02       0.00815541         0.00470852815885   
atlas_1911_12606     S-high-ee-05       0.0163108          0.0066588562161    
atlas_1911_12606     S-high-ee-10       0.0244662          0.0081554          
atlas_1911_12606     S-high-ee-20       0.0135924          0.00607870607547   
atlas_1911_12606     S-high-ee-30       0.00543694         0.0038444971429    
atlas_1911_12606     S-high-ee-40       0.00271847         0.00271847         
atlas_1911_12606     S-high-mm-00       0.00271847         0.00271847         
atlas_1911_12606     S-high-mm-01       0.00271847         0.00271847         
atlas_1911_12606     S-high-mm-02       0.0163108          0.0066588562161    
atlas_1911_12606     S-high-mm-05       0.0326216          0.0094170447707    
atlas_1911_12606     S-high-mm-10       0.0380586          0.0101715887014    
atlas_1911_12606     S-high-mm-20       0.0299032          0.00901615403918   
atlas_1911_12606     S-high-mm-30       0.0190293          0.00719239934623   
atlas_1911_12606     S-high-mm-40       0.0108739          0.00543695         
atlas_1911_12606     S-inc-00           0.0163108          0.0066588562161    
atlas_1911_12606     S-inc-01           0.0244662          0.0081554          
atlas_1911_12606     S-inc-02           0.0598063          0.0127507460026    
atlas_1911_12606     S-inc-05           0.133205           0.0190292857143    
atlas_1911_12606     S-inc-10           0.236507           0.0253562119277    
atlas_1911_12606     S-inc-20           0.33709            0.0302715756301    
atlas_1911_12606     S-inc-30           0.399615           0.0329596896889    
atlas_1911_12606     S-inc-40           0.418644           0.0337352948951    
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.00271847         0.00271847         
atlas_1911_12606     S-low-ee-05        0.00543694         0.0038444971429    
atlas_1911_12606     S-low-ee-10        0.00543694         0.0038444971429    
atlas_1911_12606     S-low-ee-20        0.0271847          0.00859655695084   
atlas_1911_12606     S-low-ee-30        0.0163108          0.0066588562161    
atlas_1911_12606     S-low-ee-40        0.00271847         0.00271847         
atlas_1911_12606     S-low-mm-00        0.00815541         0.00470852815885   
atlas_1911_12606     S-low-mm-01        0.0                0                  
atlas_1911_12606     S-low-mm-02        0.00815541         0.00470852815885   
atlas_1911_12606     S-low-mm-05        0.0190293          0.00719239934623   
atlas_1911_12606     S-low-mm-10        0.0353401          0.00980158020231   
atlas_1911_12606     S-low-mm-20        0.0299032          0.00901615403918   
atlas_1911_12606     S-low-mm-30        0.0217478          0.00768900842794   
atlas_1911_12606     S-low-mm-40        0.00271847         0.00271847         
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0679618          0.01359236         
atlas_2004_10894     Cat10              0.0108739          0.00543695         
atlas_2004_10894     Cat11              0.0                0                  
atlas_2004_10894     Cat12              0.0679618          0.01359236         
atlas_2004_10894     Cat2               0.0217478          0.00768900842794   
atlas_2004_10894     Cat3               0.0163108          0.0066588562161    
atlas_2004_10894     Cat4               0.19573            0.0230670017136    
atlas_2004_10894     Cat5               0.00271847         0.00271847         
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.0135924          0.00607870607547   
atlas_2004_10894     Cat9               0.00815541         0.00470852815885   
atlas_2004_14060     SRA-T0             0.0                0                  
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.00271847         0.00271847         
atlas_2004_14060     SRB-T0             0.0                0                  
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00815541         0.00470852815885   
atlas_2101_01629     2J_btag_1900       0.0                0                  
atlas_2101_01629     2J_btag_700        0.00543694         0.0038444971429    
atlas_2101_01629     2J_bveto_1300      0.0570879          0.012457601096     
atlas_2101_01629     2J_bveto_1900      0.0163108          0.0066588562161    
atlas_2101_01629     2J_bveto_700       0.116894           0.0178261678805    
atlas_2101_01629     2J_disc_gluino     0.0163108          0.0066588562161    
atlas_2101_01629     2J_disc_squark     0.0733987          0.0141255864011    
atlas_2101_01629     4J_disc_hx         0.0407771          0.0105286019471    
atlas_2101_01629     4J_disc_lx         0.0163108          0.0066588562161    
atlas_2101_01629     4J_hx_btag_1000    0.0978649          0.0163108166667    
atlas_2101_01629     4J_hx_btag_1600    0.092428           0.0158512712276    
atlas_2101_01629     4J_hx_btag_2200    0.0135924          0.00607870607547   
