analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1g3j             6.2559e-05         6.2559e-05         
atlas_1807_07447     2m1g4j             0.0                0                  
atlas_1807_07447     2m1j               0.292651           0.00427877947362   
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             0.00118862         0.000272688129593  
atlas_1807_07447     2m2b2j             0.000125118        8.84717862485e-05  
atlas_1807_07447     2m2b3j             6.2559e-05         6.2559e-05         
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.000375354        0.000153237628819  
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             0.000688148        0.000207484428748  
atlas_1807_07447     2m2e2j             0.000375354        0.000153237628819  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0851427          0.00230790727196   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             6.2559e-05         6.2559e-05         
atlas_1807_07447     2m3b2j             6.2559e-05         6.2559e-05         
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.018017           0.00106166190639   
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.00200189         0.000353887498547  
atlas_1807_07447     2m5j               0.000437913        0.000165515556269  
atlas_1807_07447     2m6j               6.2559e-05         6.2559e-05         
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               6.2559e-05         6.2559e-05         
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 6.2559e-05         6.2559e-05         
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.000500472        0.000176943572497  
atlas_1807_07447     3e1b2j             6.2559e-05         6.2559e-05         
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0111981          0.000836985291215  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             6.2559e-05         6.2559e-05         
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.00200189         0.000353887498547  
atlas_1807_07447     3e3j               0.000312795        0.000139886176604  
atlas_1807_07447     3e4j               6.2559e-05         6.2559e-05         
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0671883          0.00205017773152   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.000250236        0.000125118        
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             6.2559e-05         6.2559e-05         
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.0131374          0.00090656672793   
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.00256492         0.000400573205343  
atlas_1807_07447     3m3j               0.000250236        0.000125118        
atlas_1807_07447     3m4j               0.000187677        0.000108355366471  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.000125118        8.84717862485e-05  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.000125118        8.84717862485e-05  
atlas_1807_07447     4j                 0.0128871          0.000897886802848  
atlas_1807_07447     4m                 6.2559e-05         6.2559e-05         
atlas_1807_07447     4m1j               0.000500472        0.000176943572497  
atlas_1807_07447     4m2j               6.2559e-05         6.2559e-05         
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.00150141         0.000306474032893  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.000187677        0.000108355366471  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0342823          0.00146446727646   
atlas_1807_07447     MET1b2j            0.0163904          0.00101260229369   
atlas_1807_07447     MET1b3j            0.00569286         0.000596773881558  
atlas_1807_07447     MET1b4j            0.00206445         0.000359374616838  
atlas_1807_07447     MET1b5j            0.000375354        0.000153237628819  
atlas_1807_07447     MET1b6j            0.000187677        0.000108355366471  
atlas_1807_07447     MET1b7j            6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.028089           0.0013256018686    
atlas_1807_07447     MET1e1b2j          0.0126995          0.000891330162936  
atlas_1807_07447     MET1e1b3j          0.00400377         0.00050047125      
atlas_1807_07447     MET1e1b4j          0.000437913        0.000165515556269  
atlas_1807_07447     MET1e1b5j          6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.000375354        0.000153237628819  
atlas_1807_07447     MET1e1g1b2j        0.000125118        8.84717862485e-05  
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.00475448         0.000545376259186  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00175165         0.000331030734573  
atlas_1807_07447     MET1e1g3j          0.000437913        0.000165515556269  
atlas_1807_07447     MET1e1g4j          6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1e1j            0.316861           0.00445224509004   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.00168909         0.000325065522062  
atlas_1807_07447     MET1e2b2j          0.000813266        0.000225559404892  
atlas_1807_07447     MET1e2b3j          0.000250236        0.000125118        
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.142572           0.00298649697602   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0429154          0.00163851758588   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.0108853          0.000825212463377  
atlas_1807_07447     MET1e5j            0.00181421         0.000336890339474  
atlas_1807_07447     MET1e6j            0.000813266        0.000225559404892  
atlas_1807_07447     MET1e7j            6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.00062559         0.000197828928142  
atlas_1807_07447     MET1g1b2j          0.000125118        8.84717862485e-05  
atlas_1807_07447     MET1g1b3j          6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.00419145         0.000512067117547  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.000250236        0.000125118        
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00150141         0.000306474032893  
atlas_1807_07447     MET1g3j            0.000563031        0.000187677        
atlas_1807_07447     MET1g4j            0.000187677        0.000108355366471  
atlas_1807_07447     MET1g5j            6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.211324           0.00363595918888   
atlas_1807_07447     MET1m1b            6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1m1b1j          0.0235222          0.00121306484194   
atlas_1807_07447     MET1m1b2j          0.0103222          0.000803582180142  
atlas_1807_07447     MET1m1b3j          0.00319051         0.000446760761089  
atlas_1807_07447     MET1m1b4j          0.00062559         0.000197828928142  
atlas_1807_07447     MET1m1b5j          0.000250236        0.000125118        
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1m1e            6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.00218956         0.000370103189997  
atlas_1807_07447     MET1m1e1b2j        0.000938384        0.000242289706957  
atlas_1807_07447     MET1m1e1b3j        0.000125118        8.84717862485e-05  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.000500472        0.000176943572497  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.000500472        0.000176943572497  
atlas_1807_07447     MET1m1e1j          0.0290899          0.00134901181038   
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.000125118        8.84717862485e-05  
atlas_1807_07447     MET1m1e2b2j        6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.011636           0.000853192915194  
atlas_1807_07447     MET1m1e3j          0.002127           0.000364777490598  
atlas_1807_07447     MET1m1e4j          0.000312795        0.000139886176604  
atlas_1807_07447     MET1m1e5j          6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.00062559         0.000197828928142  
atlas_1807_07447     MET1m1g1b2j        6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.0045668          0.000534503511015  
atlas_1807_07447     MET1m1g2j          0.00168909         0.000325065522062  
atlas_1807_07447     MET1m1g3j          0.00062559         0.000197828928142  
atlas_1807_07447     MET1m1g4j          6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.295779           0.00430158592426   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.0013763          0.00029342814592   
atlas_1807_07447     MET1m2b2j          0.000312795        0.000139886176604  
atlas_1807_07447     MET1m2b3j          0.000250236        0.000125118        
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.00187677         0.00034264975475   
atlas_1807_07447     MET1m2e1j          0.00600566         0.000612950107027  
atlas_1807_07447     MET1m2e2j          0.00187677         0.00034264975475   
atlas_1807_07447     MET1m2j            0.130248           0.00285450429437   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          6.2559e-05         6.2559e-05         
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0432908          0.00164566928803   
atlas_1807_07447     MET1m4j            0.0101971          0.000798698513457  
atlas_1807_07447     MET1m5j            0.002127           0.000364777490598  
atlas_1807_07447     MET1m6j            0.000563031        0.000187677        
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.0024398          0.000390680669654  
atlas_1807_07447     MET2b2j            0.000938384        0.000242289706957  
atlas_1807_07447     MET2b3j            0.000250236        0.000125118        
atlas_1807_07447     MET2b4j            0.000187677        0.000108355366471  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00362842         0.000476434887117  
atlas_1807_07447     MET2e1b            0.000250236        0.000125118        
atlas_1807_07447     MET2e1b1j          0.00794499         0.000705003859375  
atlas_1807_07447     MET2e1b2j          0.00294027         0.000428882458552  
atlas_1807_07447     MET2e1b3j          0.000938384        0.000242289706957  
atlas_1807_07447     MET2e1b4j          0.000250236        0.000125118        
atlas_1807_07447     MET2e1j            0.129184           0.00284281566388   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000500472        0.000176943572497  
atlas_1807_07447     MET2e2b2j          0.000187677        0.000108355366471  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0471695          0.00171781187163   
atlas_1807_07447     MET2e3j            0.0140758          0.000938386666667  
atlas_1807_07447     MET2e4j            0.00362842         0.000476434887117  
atlas_1807_07447     MET2g              6.2559e-05         6.2559e-05         
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.0                0                  
atlas_1807_07447     MET2g2j            6.2559e-05         6.2559e-05         
atlas_1807_07447     MET2j              0.164155           0.00320458798535   
atlas_1807_07447     MET2m              0.000688148        0.000207484428748  
atlas_1807_07447     MET2m1b            0.000250236        0.000125118        
atlas_1807_07447     MET2m1b1j          0.00982176         0.000783861783839  
atlas_1807_07447     MET2m1b2j          0.00387866         0.000492590312591  
atlas_1807_07447     MET2m1b3j          0.00100094         0.000250235        
atlas_1807_07447     MET2m1b4j          0.000250236        0.000125118        
atlas_1807_07447     MET2m1e            0.00206445         0.000359374616838  
atlas_1807_07447     MET2m1e1j          0.00481704         0.000548952655229  
atlas_1807_07447     MET2m1e2j          0.00206445         0.000359374616838  
atlas_1807_07447     MET2m1j            0.139444           0.00295355320044   
atlas_1807_07447     MET2m2b            6.2559e-05         6.2559e-05         
atlas_1807_07447     MET2m2b1j          0.000312795        0.000139886176604  
atlas_1807_07447     MET2m2b2j          0.000312795        0.000139886176604  
atlas_1807_07447     MET2m2b3j          6.2559e-05         6.2559e-05         
atlas_1807_07447     MET2m2j            0.0505476          0.0017782583626    
atlas_1807_07447     MET2m3j            0.0145762          0.000954918611996  
atlas_1807_07447     MET2m4j            0.00325307         0.000451119641834  
atlas_1807_07447     MET2m5j            0.000688148        0.000207484428748  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            6.2559e-05         6.2559e-05         
atlas_1807_07447     MET3b2j            6.2559e-05         6.2559e-05         
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.00168909         0.000325065522062  
atlas_1807_07447     MET3e1j            0.00394121         0.00049654578689   
atlas_1807_07447     MET3e2j            0.00168909         0.000325065522062  
atlas_1807_07447     MET3j              0.0637476          0.00199699393957   
atlas_1807_07447     MET3m1j            0.00600566         0.000612950107027  
atlas_1807_07447     MET3m2j            0.00256492         0.000400573205343  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            6.2559e-05         6.2559e-05         
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0155772          0.000987164939527  
atlas_1807_07447     MET5j              0.00275259         0.000414968555986  
atlas_1807_07447     MET6j              0.000688148        0.000207484428748  
atlas_1807_07447     MET7j              6.2559e-05         6.2559e-05         
atlas_1807_07447     MET8j              6.2559e-05         6.2559e-05         
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.00270894         0.00270894         
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.00270894         0.00270894         
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.00541788         0.00383101968765   
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0514698          0.0118079819392    
atlas_1908_08215     SR-DF-0J-EXC120    0.0677235          0.0135447          
atlas_1908_08215     SR-DF-0J-INC100    0.205879           0.0236159409368    
atlas_1908_08215     SR-DF-0J-INC160    0.0866861          0.0153240822862    
atlas_1908_08215     SR-DF-1J-EXC100    0.0514698          0.0118079819392    
atlas_1908_08215     SR-DF-1J-EXC120    0.12732            0.0185715307175    
atlas_1908_08215     SR-DF-1J-INC100    0.276312           0.0273589647895    
atlas_1908_08215     SR-DF-1J-INC160    0.0975218          0.0162536333333    
atlas_1908_08215     SR-SF-0J-EXC100    1.01043            0.052318082237     
atlas_1908_08215     SR-SF-0J-EXC120    2.58704            0.0837146484683    
atlas_1908_08215     SR-SF-0J-INC100    8.75529            0.154005013685     
atlas_1908_08215     SR-SF-0J-INC160    5.15782            0.118204146049     
atlas_1908_08215     SR-SF-1J-EXC100    1.18922            0.0567583738596    
atlas_1908_08215     SR-SF-1J-EXC120    2.79833            0.087066035119     
atlas_1908_08215     SR-SF-1J-INC100    9.20768            0.157933636487     
atlas_1908_08215     SR-SF-1J-INC160    5.22013            0.118916046266     
atlas_1909_08457     Rpc2L0b            0.00812682         0.00469202171466   
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0243805          0.00812683333333   
atlas_1911_06660     SRlowMass          0.0                0                  
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.00270894         0.00270894         
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.00812682         0.00469202171466   
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.0                0                  
atlas_1911_12606     E-inc-10           0.0                0                  
atlas_1911_12606     E-inc-20           0.00270894         0.00270894         
atlas_1911_12606     E-inc-30           0.00270894         0.00270894         
atlas_1911_12606     E-inc-40           0.00270894         0.00270894         
atlas_1911_12606     E-inc-60           0.0108358          0.0054179          
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00541788         0.00383101968765   
atlas_1911_12606     S-high-ee-01       0.00812682         0.00469202171466   
atlas_1911_12606     S-high-ee-02       0.00541788         0.00383101968765   
atlas_1911_12606     S-high-ee-05       0.0297983          0.00898452549913   
atlas_1911_12606     S-high-ee-10       0.0216715          0.00766203230424   
atlas_1911_12606     S-high-ee-20       0.0108358          0.0054179          
atlas_1911_12606     S-high-ee-30       0.0135447          0.00605737398697   
atlas_1911_12606     S-high-ee-40       0.0135447          0.00605737398697   
atlas_1911_12606     S-high-mm-00       0.0                0                  
atlas_1911_12606     S-high-mm-01       0.00812682         0.00469202171466   
atlas_1911_12606     S-high-mm-02       0.0135447          0.00605737398697   
atlas_1911_12606     S-high-mm-05       0.043343           0.01083575         
atlas_1911_12606     S-high-mm-10       0.046052           0.0111692506042    
atlas_1911_12606     S-high-mm-20       0.0406341          0.0104916795059    
atlas_1911_12606     S-high-mm-30       0.046052           0.0111692506042    
atlas_1911_12606     S-high-mm-40       0.0379251          0.0101359093257    
atlas_1911_12606     S-inc-00           0.0108358          0.0054179          
atlas_1911_12606     S-inc-01           0.0297983          0.00898452549913   
atlas_1911_12606     S-inc-02           0.0650145          0.0132710292402    
atlas_1911_12606     S-inc-05           0.184208           0.0223385012083    
atlas_1911_12606     S-inc-10           0.314237           0.0291761729914    
atlas_1911_12606     S-inc-20           0.425303           0.0339428746225    
atlas_1911_12606     S-inc-30           0.514698           0.0373401174979    
atlas_1911_12606     S-inc-40           0.593258           0.0400886605635    
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.00812682         0.00469202171466   
atlas_1911_12606     S-low-ee-05        0.0108358          0.0054179          
atlas_1911_12606     S-low-ee-10        0.0162536          0.00663550441388   
atlas_1911_12606     S-low-ee-20        0.0216715          0.00766203230424   
atlas_1911_12606     S-low-ee-30        0.0162536          0.00663550441388   
atlas_1911_12606     S-low-ee-40        0.0135447          0.00605737398697   
atlas_1911_12606     S-low-mm-00        0.00541788         0.00383101968765   
atlas_1911_12606     S-low-mm-01        0.00270894         0.00270894         
atlas_1911_12606     S-low-mm-02        0.00812682         0.00469202171466   
atlas_1911_12606     S-low-mm-05        0.0352162          0.00976721652515   
atlas_1911_12606     S-low-mm-10        0.046052           0.0111692506042    
atlas_1911_12606     S-low-mm-20        0.0379251          0.0101359093257    
atlas_1911_12606     S-low-mm-30        0.0135447          0.00605737398697   
atlas_1911_12606     S-low-mm-40        0.0135447          0.00605737398697   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0135447          0.00605737398697   
atlas_2004_10894     Cat10              0.00270894         0.00270894         
atlas_2004_10894     Cat11              0.0                0                  
atlas_2004_10894     Cat12              0.0135447          0.00605737398697   
atlas_2004_10894     Cat2               0.0162536          0.00663550441388   
atlas_2004_10894     Cat3               0.0135447          0.00605737398697   
atlas_2004_10894     Cat4               0.0595967          0.0127060591324    
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.00812682         0.00469202171466   
atlas_2004_10894     Cat9               0.00270894         0.00270894         
atlas_2004_14060     SRA-T0             0.00270894         0.00270894         
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.00812682         0.00469202171466   
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.00270894         0.00270894         
atlas_2101_01629     2J_btag_1300       0.0108358          0.0054179          
atlas_2101_01629     2J_btag_1900       0.00270894         0.00270894         
atlas_2101_01629     2J_btag_700        0.0189626          0.00716718911588   
atlas_2101_01629     2J_bveto_1300      0.0352162          0.00976721652515   
atlas_2101_01629     2J_bveto_1900      0.00812682         0.00469202171466   
atlas_2101_01629     2J_bveto_700       0.0514698          0.0118079819392    
atlas_2101_01629     2J_disc_gluino     0.00812682         0.00469202171466   
atlas_2101_01629     2J_disc_squark     0.043343           0.01083575         
atlas_2101_01629     4J_disc_hx         0.0189626          0.00716718911588   
atlas_2101_01629     4J_disc_lx         0.0270894          0.00856642044474   
