analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2b1j             9.07008e-05        4.53504e-05        
atlas_1807_07447     2m2b2j             0.0                0                  
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.0                0                  
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             0.0                0                  
atlas_1807_07447     2m2e2j             0.0                0                  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.00730142         0.000406892228686  
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00113376         0.000160337876848  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000204077        6.80256666667e-05  
atlas_1807_07447     2m5j               0.0                0                  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               9.07008e-05        4.53504e-05        
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.0                0                  
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.005306           0.000346864071014  
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               6.80256e-05        3.92745984718e-05  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               2.26752e-05        2.26752e-05        
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.000498855        0.000106356243358  
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.0                0                  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 9.07008e-05        4.53504e-05        
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 2.26752e-05        2.26752e-05        
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.00959161         0.000466360037034  
atlas_1807_07447     MET1b2j            0.00317453         0.000268296753626  
atlas_1807_07447     MET1b3j            0.00108841         0.000157098451622  
atlas_1807_07447     MET1b4j            0.000136051        5.55425881659e-05  
atlas_1807_07447     MET1b5j            2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.00875263         0.000445497137215  
atlas_1807_07447     MET1e1b2j          0.00281173         0.000252500807934  
atlas_1807_07447     MET1e1b3j          0.000612231        0.000117823910885  
atlas_1807_07447     MET1e1b4j          0.000136051        5.55425881659e-05  
atlas_1807_07447     MET1e1b5j          2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1e1b6j          4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.000113376        5.07032886034e-05  
atlas_1807_07447     MET1e1g1b          2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1e1g1b1j        0.000272103        7.85493701487e-05  
atlas_1807_07447     MET1e1g1b2j        0.000113376        5.07032886034e-05  
atlas_1807_07447     MET1e1g1b3j        2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1e1g1j          0.00630371         0.000378071401673  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00183669         0.000204076666667  
atlas_1807_07447     MET1e1g3j          0.000226752        7.17052783999e-05  
atlas_1807_07447     MET1e1g4j          0.000113376        5.07032886034e-05  
atlas_1807_07447     MET1e1j            0.211991           0.00219247597763   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000362803        9.070075e-05       
atlas_1807_07447     MET1e2b2j          0.000113376        5.07032886034e-05  
atlas_1807_07447     MET1e2b3j          2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1e2b4j          2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.0576857          0.00114369339646   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.01229            0.000527900702113  
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00185937         0.000205333066638  
atlas_1807_07447     MET1e5j            0.000362803        9.070075e-05       
atlas_1807_07447     MET1e6j            4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET1e7j            2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000362803        9.070075e-05       
atlas_1807_07447     MET1g1b2j          0.000158726        5.99927889429e-05  
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.00498855         0.000336327972389  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00208612         0.000217493044726  
atlas_1807_07447     MET1g3j            0.000634906        0.00011998595585   
atlas_1807_07447     MET1g4j            6.80256e-05        3.92745984718e-05  
atlas_1807_07447     MET1g5j            2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.132537           0.00173358395307   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.00596358         0.00036773009618   
atlas_1807_07447     MET1m1b2j          0.00183669         0.000204076666667  
atlas_1807_07447     MET1m1b3j          0.000362803        9.070075e-05       
atlas_1807_07447     MET1m1b4j          0.000113376        5.07032886034e-05  
atlas_1807_07447     MET1m1b5j          2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1m1b6j          2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        6.80256e-05        3.92745984718e-05  
atlas_1807_07447     MET1m1e1b2j        0.0                0                  
atlas_1807_07447     MET1m1e1b3j        2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET1m1e1j          0.00192739         0.000209054797548  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.000317453        8.48428830288e-05  
atlas_1807_07447     MET1m1e3j          0.000113376        5.07032886034e-05  
atlas_1807_07447     MET1m1e4j          0.0                0                  
atlas_1807_07447     MET1m1e5j          2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET1m1g1b1j        0.000362803        9.070075e-05       
atlas_1807_07447     MET1m1g1b2j        6.80256e-05        3.92745984718e-05  
atlas_1807_07447     MET1m1g1b3j        4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET1m1g1j          0.00659849         0.000386810334194  
atlas_1807_07447     MET1m1g2j          0.00165529         0.000193737040542  
atlas_1807_07447     MET1m1g3j          0.000385479        9.34923902034e-05  
atlas_1807_07447     MET1m1g4j          4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.190494           0.00207833623232   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000317453        8.48428830288e-05  
atlas_1807_07447     MET1m2b2j          4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET1m2b3j          4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET1m2b4j          2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET1m2e1j          0.000340128        8.78206719719e-05  
atlas_1807_07447     MET1m2e2j          4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET1m2j            0.0490011          0.00105409182686   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0101358          0.000479406889435  
atlas_1807_07447     MET1m4j            0.00179134         0.000201541496044  
atlas_1807_07447     MET1m5j            0.000294778        8.17567072214e-05  
atlas_1807_07447     MET1m6j            2.26752e-05        2.26752e-05        
atlas_1807_07447     MET1m7j            2.26752e-05        2.26752e-05        
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.000385479        9.34923902034e-05  
atlas_1807_07447     MET2b2j            6.80256e-05        3.92745984718e-05  
atlas_1807_07447     MET2b3j            4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.000544205        0.000111085380456  
atlas_1807_07447     MET2e1b            4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET2e1b1j          0.00249427         0.000237819313248  
atlas_1807_07447     MET2e1b2j          0.000838983        0.000137927955566  
atlas_1807_07447     MET2e1b3j          6.80256e-05        3.92745984718e-05  
atlas_1807_07447     MET2e1b4j          4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET2e1j            0.0865513          0.00140091735465   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          6.80256e-05        3.92745984718e-05  
atlas_1807_07447     MET2e2b2j          4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0209519          0.000689266905881  
atlas_1807_07447     MET2e3j            0.00442167         0.000316642365509  
atlas_1807_07447     MET2e4j            0.000544205        0.000111085380456  
atlas_1807_07447     MET2g              2.26752e-05        2.26752e-05        
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            9.07008e-05        4.53504e-05        
atlas_1807_07447     MET2g2j            2.26752e-05        2.26752e-05        
atlas_1807_07447     MET2j              0.0610417          0.00117649230879   
atlas_1807_07447     MET2m              0.000136051        5.55425881659e-05  
atlas_1807_07447     MET2m1b            6.80256e-05        3.92745984718e-05  
atlas_1807_07447     MET2m1b1j          0.00312918         0.000266373491092  
atlas_1807_07447     MET2m1b2j          0.00102038         0.000152109269525  
atlas_1807_07447     MET2m1b3j          0.000204077        6.80256666667e-05  
atlas_1807_07447     MET2m1b4j          6.80256e-05        3.92745984718e-05  
atlas_1807_07447     MET2m1e            2.26752e-05        2.26752e-05        
atlas_1807_07447     MET2m1e1j          0.000385479        9.34923902034e-05  
atlas_1807_07447     MET2m1e2j          2.26752e-05        2.26752e-05        
atlas_1807_07447     MET2m1j            0.0930137          0.0014522757732    
atlas_1807_07447     MET2m2b            2.26752e-05        2.26752e-05        
atlas_1807_07447     MET2m2b1j          0.000181402        6.41352921604e-05  
atlas_1807_07447     MET2m2b2j          0.0                0                  
atlas_1807_07447     MET2m2b3j          2.26752e-05        2.26752e-05        
atlas_1807_07447     MET2m2j            0.0216775          0.000701100454672  
atlas_1807_07447     MET2m3j            0.00428561         0.000311732257525  
atlas_1807_07447     MET2m4j            0.000589555        0.000115621248051  
atlas_1807_07447     MET2m5j            0.000136051        5.55425881659e-05  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            4.53504e-05        3.20675753695e-05  
atlas_1807_07447     MET3b2j            2.26752e-05        2.26752e-05        
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              2.26752e-05        2.26752e-05        
atlas_1807_07447     MET3e1j            0.000226752        7.17052783999e-05  
atlas_1807_07447     MET3e2j            2.26752e-05        2.26752e-05        
atlas_1807_07447     MET3j              0.0138092          0.00055957702276   
atlas_1807_07447     MET3m1j            0.000476179        0.000103910776755  
atlas_1807_07447     MET3m2j            0.000113376        5.07032886034e-05  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.00317453         0.000268296753626  
atlas_1807_07447     MET5j              0.000498855        0.000106356243358  
atlas_1807_07447     MET6j              0.000113376        5.07032886034e-05  
atlas_1807_07447     MET7j              2.26752e-05        2.26752e-05        
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.00196377         0.00138859508369   
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.00196377         0.00138859508369   
atlas_1908_08215     SR-DF-0J-EXC100    0.00294566         0.00170067759394   
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.00589132         0.00240512131858   
atlas_1908_08215     SR-DF-0J-INC160    0.00294566         0.00170067759394   
atlas_1908_08215     SR-DF-1J-EXC100    0.00196377         0.00138859508369   
atlas_1908_08215     SR-DF-1J-EXC120    0.00294566         0.00170067759394   
atlas_1908_08215     SR-DF-1J-INC100    0.00883697         0.00294565666667   
atlas_1908_08215     SR-DF-1J-INC160    0.00392754         0.00196377         
atlas_1908_08215     SR-SF-0J-EXC100    0.240562           0.015368942423     
atlas_1908_08215     SR-SF-0J-EXC120    0.652954           0.0253204700724    
atlas_1908_08215     SR-SF-0J-INC100    6.50892            0.0799438250941    
atlas_1908_08215     SR-SF-0J-INC160    5.61541            0.0742542682775    
atlas_1908_08215     SR-SF-1J-EXC100    0.274928           0.0164300905554    
atlas_1908_08215     SR-SF-1J-EXC120    0.701067           0.0262367730712    
atlas_1908_08215     SR-SF-1J-INC100    7.69504            0.0869232504798    
atlas_1908_08215     SR-SF-1J-INC160    6.71905            0.0812240429676    
atlas_1909_08457     Rpc2L0b            0.000981886        0.000981886        
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0304385          0.00546691598574   
atlas_1911_06660     SRlowMass          0.0                0                  
atlas_1911_12606     E-high-ee-05       0.000981886        0.000981886        
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.000981886        0.000981886        
atlas_1911_12606     E-high-mm-05       0.000981886        0.000981886        
atlas_1911_12606     E-high-mm-10       0.00196377         0.00138859508369   
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.0                0                  
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.000981886        0.000981886        
atlas_1911_12606     E-inc-03           0.00196377         0.00138859508369   
atlas_1911_12606     E-inc-05           0.00490943         0.00219556384216   
atlas_1911_12606     E-inc-10           0.0068732          0.00259782541589   
atlas_1911_12606     E-inc-20           0.0068732          0.00259782541589   
atlas_1911_12606     E-inc-30           0.0068732          0.00259782541589   
atlas_1911_12606     E-inc-40           0.0068732          0.00259782541589   
atlas_1911_12606     E-inc-60           0.0068732          0.00259782541589   
atlas_1911_12606     E-low-ee-05        0.000981886        0.000981886        
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.000981886        0.000981886        
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.000981886        0.000981886        
atlas_1911_12606     S-high-ee-01       0.0                0                  
atlas_1911_12606     S-high-ee-02       0.0                0                  
atlas_1911_12606     S-high-ee-05       0.00785509         0.00277719370292   
atlas_1911_12606     S-high-ee-10       0.00392754         0.00196377         
atlas_1911_12606     S-high-ee-20       0.00392754         0.00196377         
atlas_1911_12606     S-high-ee-30       0.000981886        0.000981886        
atlas_1911_12606     S-high-ee-40       0.0                0                  
atlas_1911_12606     S-high-mm-00       0.000981886        0.000981886        
atlas_1911_12606     S-high-mm-01       0.000981886        0.000981886        
atlas_1911_12606     S-high-mm-02       0.00196377         0.00138859508369   
atlas_1911_12606     S-high-mm-05       0.00883697         0.00294565666667   
atlas_1911_12606     S-high-mm-10       0.00785509         0.00277719370292   
atlas_1911_12606     S-high-mm-20       0.0068732          0.00259782541589   
atlas_1911_12606     S-high-mm-30       0.000981886        0.000981886        
atlas_1911_12606     S-high-mm-40       0.00883697         0.00294565666667   
atlas_1911_12606     S-inc-00           0.00196377         0.00138859508369   
atlas_1911_12606     S-inc-01           0.00490943         0.00219556384216   
atlas_1911_12606     S-inc-02           0.00785509         0.00277719370292   
atlas_1911_12606     S-inc-05           0.0294566          0.00537801476247   
atlas_1911_12606     S-inc-10           0.0461486          0.00673146514664   
atlas_1911_12606     S-inc-20           0.0667682          0.00809683355978   
atlas_1911_12606     S-inc-30           0.0795328          0.00883697777778   
atlas_1911_12606     S-inc-40           0.0893516          0.00936659274168   
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.000981886        0.000981886        
atlas_1911_12606     S-low-ee-02        0.0                0                  
atlas_1911_12606     S-low-ee-05        0.0                0                  
atlas_1911_12606     S-low-ee-10        0.00196377         0.00138859508369   
atlas_1911_12606     S-low-ee-20        0.00294566         0.00170067759394   
atlas_1911_12606     S-low-ee-30        0.00196377         0.00138859508369   
atlas_1911_12606     S-low-ee-40        0.0                0                  
atlas_1911_12606     S-low-mm-00        0.0                0                  
atlas_1911_12606     S-low-mm-01        0.000981886        0.000981886        
atlas_1911_12606     S-low-mm-02        0.000981886        0.000981886        
atlas_1911_12606     S-low-mm-05        0.00490943         0.00219556384216   
atlas_1911_12606     S-low-mm-10        0.00294566         0.00170067759394   
atlas_1911_12606     S-low-mm-20        0.0068732          0.00259782541589   
atlas_1911_12606     S-low-mm-30        0.00883697         0.00294565666667   
atlas_1911_12606     S-low-mm-40        0.000981886        0.000981886        
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0363298          0.00597258232901   
atlas_2004_10894     Cat10              0.00196377         0.00138859508369   
atlas_2004_10894     Cat11              0.00294566         0.00170067759394   
atlas_2004_10894     Cat12              0.0363298          0.00597258232901   
atlas_2004_10894     Cat2               0.00196377         0.00138859508369   
atlas_2004_10894     Cat3               0.00785509         0.00277719370292   
atlas_2004_10894     Cat4               0.0952429          0.00967045132712   
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.0068732          0.00259782541589   
atlas_2004_10894     Cat9               0.00490943         0.00219556384216   
atlas_2004_14060     SRA-T0             0.0                0                  
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.000981886        0.000981886        
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00294566         0.00170067759394   
atlas_2101_01629     2J_btag_1900       0.00196377         0.00138859508369   
atlas_2101_01629     2J_btag_700        0.000981886        0.000981886        
atlas_2101_01629     2J_bveto_1300      0.00490943         0.00219556384216   
atlas_2101_01629     2J_bveto_1900      0.00294566         0.00170067759394   
atlas_2101_01629     2J_bveto_700       0.0225834          0.00470896441842   
atlas_2101_01629     2J_disc_gluino     0.00294566         0.00170067759394   
atlas_2101_01629     2J_disc_squark     0.00785509         0.00277719370292   
atlas_2101_01629     4J_disc_hx         0.0373117          0.0060527569988    
atlas_2101_01629     4J_disc_lx         0.0068732          0.00259782541589   
atlas_2101_01629     4J_hx_btag_1000    0.0736414          0.0085033764227    
atlas_2101_01629     4J_hx_btag_1600    0.0814965          0.00894540301425   
atlas_2101_01629     4J_hx_btag_2200    0.0068732          0.00259782541589   
atlas_2101_01629     4J_hx_bveto_1000   0.221906           0.0147609675493    
