analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-20         0.0                0.00070252         
atlas_1712_08119     SRE-MLL-30         0.0                0.00070252         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070252         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070252         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070252         
atlas_1712_08119     SRE-MT2-105        0.0                0.00070252         
atlas_1712_08119     SRE-MT2-110        0.00070252         0.00070252         
atlas_1712_08119     SRE-MT2-120        0.0                0.00070252         
atlas_1712_08119     SRE-MT2-130        0.0                0.00070252         
atlas_1712_08119     SRE-MT2-999        0.01124032         0.00281008         
atlas_1712_08119     SRI-MLL-03         0.0                0.00070252         
atlas_1712_08119     SRI-MLL-05         0.0                0.00070252         
atlas_1712_08119     SRI-MLL-10         0.0                0.00070252         
atlas_1712_08119     SRI-MLL-20         0.00070252         0.00070252         
atlas_1712_08119     SRI-MLL-30         0.00140504         0.000993513311838  
atlas_1712_08119     SRI-MLL-40         0.00140504         0.000993513311838  
atlas_1712_08119     SRI-MLL-60         0.00140504         0.000993513311838  
atlas_1712_08119     SRI-MT2-102        0.0                0.00070252         
atlas_1712_08119     SRI-MT2-105        0.00070252         0.00070252         
atlas_1712_08119     SRI-MT2-110        0.0035126          0.00157088247555   
atlas_1712_08119     SRI-MT2-120        0.00632268         0.00210756         
atlas_1712_08119     SRI-MT2-130        0.0070252          0.00222156330182   
atlas_1712_08119     SRI-MT2-999        0.03091088         0.00465999049544   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070252         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070252         
atlas_1712_08119     SRM-MLL-10         0.0                0.00070252         
atlas_1712_08119     SRM-MLL-20         0.00070252         0.00070252         
atlas_1712_08119     SRM-MLL-30         0.00070252         0.00070252         
atlas_1712_08119     SRM-MLL-40         0.0                0.00070252         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070252         
atlas_1712_08119     SRM-MT2-102        0.0                0.00070252         
atlas_1712_08119     SRM-MT2-105        0.00070252         0.00070252         
atlas_1712_08119     SRM-MT2-110        0.00210756         0.00121680033333   
atlas_1712_08119     SRM-MT2-120        0.00281008         0.00140504         
atlas_1712_08119     SRM-MT2-130        0.00070252         0.00070252         
atlas_1712_08119     SRM-MT2-999        0.01264536         0.00298053993552   
atlas_1802_03158     SRaaSH             0.0                0.00070252         
atlas_1802_03158     SRaaSL             0.0                0.00070252         
atlas_1802_03158     SRaaWH             0.00140504         0.000993513311838  
atlas_1802_03158     SRaaWL             0.00210756         0.00121680033333   
atlas_1802_03158     SRajH              0.0                0.00070252         
atlas_1802_03158     SRajL              0.0                0.00070252         
atlas_1802_03158     SRajL200           0.0                0.00070252         
atlas_1803_02762     S-2l0j-DF-100      0.00772772         0.00232999524772   
atlas_1803_02762     S-2l0j-DF-150      0.00140504         0.000993513311838  
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00070252         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00070252         
atlas_1803_02762     S-2l0j-SF-loose    10.32774652        0.0851789204277    
atlas_1803_02762     S-2l0j-SF-tight    1.90944936         0.0366254879065    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070252         
atlas_1803_02762     S-2lj-SR2-int      0.0070252          0.00222156330182   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070252         
atlas_1803_02762     S-3l-WZ-0Ja        0.00281008         0.00140504         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00070252         
atlas_1803_02762     S-3l-WZ-1Ja        0.00070252         0.00070252         
atlas_1803_02762     S-3l-WZ-1Jb        0.00070252         0.00070252         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00070252         
atlas_1803_02762     S-3l-WZ-OJc        0.00140504         0.000993513311838  
atlas_1803_02762     S-3l-slep-a        0.00843024         0.00243360066667   
atlas_1803_02762     S-3l-slep-b        0.00913276         0.00253297188204   
atlas_1803_02762     S-3l-slep-c        0.01686048         0.0034416310682    
atlas_1803_02762     S-3l-slep-d        0.01475292         0.00321935107722   
atlas_1803_02762     S-3l-slep-e        0.00210756         0.00121680033333   
atlas_1807_07447     10j                0.0                6.2468e-05         
atlas_1807_07447     11j                0.0                6.2468e-05         
atlas_1807_07447     12j                0.0                6.2468e-05         
atlas_1807_07447     131b8j             0.0                6.2468e-05         
atlas_1807_07447     13j                0.0                6.2468e-05         
atlas_1807_07447     14j                0.0                6.2468e-05         
atlas_1807_07447     1b10j              0.0                6.2468e-05         
atlas_1807_07447     1b11j              0.0                6.2468e-05         
atlas_1807_07447     1b1j               0.01811572         0.00106379170751   
atlas_1807_07447     1b2j               0.003935484        0.000495824378699  
atlas_1807_07447     1b3j               0.000562212        0.000187404        
atlas_1807_07447     1b4j               0.000124936        8.83430928143e-05  
atlas_1807_07447     1b5j               0.0                6.2468e-05         
atlas_1807_07447     1b6j               0.0                6.2468e-05         
atlas_1807_07447     1b7j               0.0                6.2468e-05         
atlas_1807_07447     1b8j               0.0                6.2468e-05         
atlas_1807_07447     1b9j               0.0                6.2468e-05         
atlas_1807_07447     1e1b4j             0.0                6.2468e-05         
atlas_1807_07447     1e1b5j             0.0                6.2468e-05         
atlas_1807_07447     1e1b6j             0.0                6.2468e-05         
atlas_1807_07447     1e1b7j             0.0                6.2468e-05         
atlas_1807_07447     1e1b9j             0.0                6.2468e-05         
atlas_1807_07447     1e1g               0.0                6.2468e-05         
atlas_1807_07447     1e1g1b             0.0                6.2468e-05         
atlas_1807_07447     1e1g1b1j           0.000437276        0.0001652747929    
atlas_1807_07447     1e1g1b2j           0.0                6.2468e-05         
atlas_1807_07447     1e1g1b3j           6.2468e-05         6.2468e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2468e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2468e-05         
atlas_1807_07447     1e1g1j             0.003935484        0.000495824378699  
atlas_1807_07447     1e1g2b             0.0                6.2468e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2468e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2468e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2468e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2468e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2468e-05         
atlas_1807_07447     1e1g2j             0.000562212        0.000187404        
atlas_1807_07447     1e1g3b             0.0                6.2468e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2468e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2468e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2468e-05         
atlas_1807_07447     1e1g3j             0.0                6.2468e-05         
atlas_1807_07447     1e1g4j             0.0                6.2468e-05         
atlas_1807_07447     1e1g5j             0.0                6.2468e-05         
atlas_1807_07447     1e1g6j             0.0                6.2468e-05         
atlas_1807_07447     1e1g7j             0.0                6.2468e-05         
atlas_1807_07447     1e2b               0.0                6.2468e-05         
atlas_1807_07447     1e2b1j             0.000124936        8.83430928143e-05  
atlas_1807_07447     1e2b2j             0.000124936        8.83430928143e-05  
atlas_1807_07447     1e2b3j             0.0                6.2468e-05         
atlas_1807_07447     1e2b4j             0.0                6.2468e-05         
atlas_1807_07447     1e2b5j             0.0                6.2468e-05         
atlas_1807_07447     1e2b6j             0.0                6.2468e-05         
atlas_1807_07447     1e2b7j             0.0                6.2468e-05         
atlas_1807_07447     1e2b8j             0.0                6.2468e-05         
atlas_1807_07447     1e2g               0.0                6.2468e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2468e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2468e-05         
atlas_1807_07447     1e2g1j             0.0                6.2468e-05         
atlas_1807_07447     1e2g2j             0.0                6.2468e-05         
atlas_1807_07447     1e2g3j             0.0                6.2468e-05         
atlas_1807_07447     1e3b               0.0                6.2468e-05         
atlas_1807_07447     1e3b1j             0.0                6.2468e-05         
atlas_1807_07447     1e3b2j             0.0                6.2468e-05         
atlas_1807_07447     1e3b3j             0.0                6.2468e-05         
atlas_1807_07447     1e3b4j             0.0                6.2468e-05         
atlas_1807_07447     1e3b5j             0.0                6.2468e-05         
atlas_1807_07447     1e3b6j             0.0                6.2468e-05         
atlas_1807_07447     1e4b               0.0                6.2468e-05         
atlas_1807_07447     1e4b1j             0.0                6.2468e-05         
atlas_1807_07447     1e4b2j             0.0                6.2468e-05         
atlas_1807_07447     1e4b3j             0.0                6.2468e-05         
atlas_1807_07447     1e4b4j             0.0                6.2468e-05         
atlas_1807_07447     1e4b5j             0.0                6.2468e-05         
atlas_1807_07447     1e5b               0.0                6.2468e-05         
atlas_1807_07447     1e5b1j             0.0                6.2468e-05         
atlas_1807_07447     1e5b2j             0.0                6.2468e-05         
atlas_1807_07447     1e5j               0.000249872        0.000124936        
atlas_1807_07447     1e6j               0.0                6.2468e-05         
atlas_1807_07447     1e7j               0.0                6.2468e-05         
atlas_1807_07447     1e8j               0.0                6.2468e-05         
atlas_1807_07447     1e9j               0.0                6.2468e-05         
atlas_1807_07447     1g10j              0.0                6.2468e-05         
atlas_1807_07447     1g1b               0.0                6.2468e-05         
atlas_1807_07447     1g1b1j             0.000124936        8.83430928143e-05  
atlas_1807_07447     1g1b2j             0.000187404        0.000108197749847  
atlas_1807_07447     1g1b3j             0.0                6.2468e-05         
atlas_1807_07447     1g1b4j             0.0                6.2468e-05         
atlas_1807_07447     1g1b5j             0.0                6.2468e-05         
atlas_1807_07447     1g1b6j             0.0                6.2468e-05         
atlas_1807_07447     1g1b7j             0.0                6.2468e-05         
atlas_1807_07447     1g1b8j             0.0                6.2468e-05         
atlas_1807_07447     1g1j               0.005247312        0.000572528677025  
atlas_1807_07447     1g2b               0.0                6.2468e-05         
atlas_1807_07447     1g2b1j             0.0                6.2468e-05         
atlas_1807_07447     1g2b2j             0.0                6.2468e-05         
atlas_1807_07447     1g2b3j             0.0                6.2468e-05         
atlas_1807_07447     1g2b4j             0.0                6.2468e-05         
atlas_1807_07447     1g2b5j             0.0                6.2468e-05         
atlas_1807_07447     1g2b6j             0.0                6.2468e-05         
atlas_1807_07447     1g2b7j             0.0                6.2468e-05         
atlas_1807_07447     1g2j               0.000812084        0.000225231577076  
atlas_1807_07447     1g3b               0.0                6.2468e-05         
atlas_1807_07447     1g3b1j             0.0                6.2468e-05         
atlas_1807_07447     1g3b2j             0.0                6.2468e-05         
atlas_1807_07447     1g3b3j             0.0                6.2468e-05         
atlas_1807_07447     1g3b4j             0.0                6.2468e-05         
atlas_1807_07447     1g3j               0.000187404        0.000108197749847  
atlas_1807_07447     1g4b               0.0                6.2468e-05         
atlas_1807_07447     1g4b1j             0.0                6.2468e-05         
atlas_1807_07447     1g4b2j             0.0                6.2468e-05         
atlas_1807_07447     1g4j               6.2468e-05         6.2468e-05         
atlas_1807_07447     1g5j               0.0                6.2468e-05         
atlas_1807_07447     1g6j               0.0                6.2468e-05         
atlas_1807_07447     1g7j               0.0                6.2468e-05         
atlas_1807_07447     1g8j               0.0                6.2468e-05         
atlas_1807_07447     1g9j               0.0                6.2468e-05         
atlas_1807_07447     1m1b               0.0                6.2468e-05         
atlas_1807_07447     1m1b1j             0.00843318         0.000725812571013  
atlas_1807_07447     1m1b2j             0.001936508        0.000347807104217  
atlas_1807_07447     1m1b3j             0.000249872        0.000124936        
atlas_1807_07447     1m1b4j             6.2468e-05         6.2468e-05         
atlas_1807_07447     1m1b5j             0.0                6.2468e-05         
atlas_1807_07447     1m1b6j             0.0                6.2468e-05         
atlas_1807_07447     1m1b7j             0.0                6.2468e-05         
atlas_1807_07447     1m1b8j             0.0                6.2468e-05         
atlas_1807_07447     1m1b9j             0.0                6.2468e-05         
atlas_1807_07447     1m1e               0.0                6.2468e-05         
atlas_1807_07447     1m1e1b             0.0                6.2468e-05         
atlas_1807_07447     1m1e1b1j           0.000124936        8.83430928143e-05  
atlas_1807_07447     1m1e1b2j           0.0                6.2468e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2468e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2468e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2468e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2468e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2468e-05         
atlas_1807_07447     1m1e1g             0.0                6.2468e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2468e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2468e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2468e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2468e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2468e-05         
atlas_1807_07447     1m1e1g1j           0.0                6.2468e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2468e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2468e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2468e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2468e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2468e-05         
atlas_1807_07447     1m1e1j             0.00249872         0.000395082321751  
atlas_1807_07447     1m1e2b             0.0                6.2468e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2468e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2468e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2468e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2468e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2468e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2468e-05         
atlas_1807_07447     1m1e2j             0.000437276        0.0001652747929    
atlas_1807_07447     1m1e3b             0.0                6.2468e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2468e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2468e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2468e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2468e-05         
atlas_1807_07447     1m1e3j             0.0                6.2468e-05         
atlas_1807_07447     1m1e4b             0.0                6.2468e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2468e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2468e-05         
atlas_1807_07447     1m1e4j             0.0                6.2468e-05         
atlas_1807_07447     1m1e5j             0.0                6.2468e-05         
atlas_1807_07447     1m1e6j             0.0                6.2468e-05         
atlas_1807_07447     1m1e7j             0.0                6.2468e-05         
atlas_1807_07447     1m1g               0.0                6.2468e-05         
atlas_1807_07447     1m1g1b             0.0                6.2468e-05         
atlas_1807_07447     1m1g1b1j           0.000124936        8.83430928143e-05  
atlas_1807_07447     1m1g1b2j           0.0                6.2468e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2468e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2468e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2468e-05         
atlas_1807_07447     1m1g1j             0.004435228        0.000526364724031  
atlas_1807_07447     1m1g2b             0.0                6.2468e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2468e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2468e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2468e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2468e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2468e-05         
atlas_1807_07447     1m1g2j             0.000749616        0.000216395499694  
atlas_1807_07447     1m1g3b             0.0                6.2468e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2468e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2468e-05         
atlas_1807_07447     1m1g3j             0.000124936        8.83430928143e-05  
atlas_1807_07447     1m1g4j             0.0                6.2468e-05         
atlas_1807_07447     1m1g5j             6.2468e-05         6.2468e-05         
atlas_1807_07447     1m1g6j             0.0                6.2468e-05         
atlas_1807_07447     1m1j               0.41509986         0.00509219579891   
atlas_1807_07447     1m2b               0.0                6.2468e-05         
atlas_1807_07447     1m2b1j             0.000187404        0.000108197749847  
atlas_1807_07447     1m2b2j             0.0                6.2468e-05         
atlas_1807_07447     1m2b3j             0.0                6.2468e-05         
atlas_1807_07447     1m2b4j             0.0                6.2468e-05         
atlas_1807_07447     1m2b5j             0.0                6.2468e-05         
atlas_1807_07447     1m2b6j             0.0                6.2468e-05         
atlas_1807_07447     1m2b7j             0.0                6.2468e-05         
atlas_1807_07447     1m2b8j             0.0                6.2468e-05         
atlas_1807_07447     1m2e               0.0                6.2468e-05         
atlas_1807_07447     1m2e1b             0.0                6.2468e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2468e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2468e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2468e-05         
atlas_1807_07447     1m2e1j             0.000562212        0.000187404        
atlas_1807_07447     1m2e2b             0.0                6.2468e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2468e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2468e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2468e-05         
atlas_1807_07447     1m2e2j             0.0                6.2468e-05         
atlas_1807_07447     1m2e3j             0.0                6.2468e-05         
atlas_1807_07447     1m2e4j             0.0                6.2468e-05         
atlas_1807_07447     1m2g               0.0                6.2468e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2468e-05         
atlas_1807_07447     1m2g1j             0.0                6.2468e-05         
atlas_1807_07447     1m2g3j             0.0                6.2468e-05         
atlas_1807_07447     1m2j               0.065778804        0.00202708419368   
atlas_1807_07447     1m3b               0.0                6.2468e-05         
atlas_1807_07447     1m3b1j             0.0                6.2468e-05         
atlas_1807_07447     1m3b2j             0.0                6.2468e-05         
atlas_1807_07447     1m3b3j             0.0                6.2468e-05         
atlas_1807_07447     1m3b4j             0.0                6.2468e-05         
atlas_1807_07447     1m3b5j             0.0                6.2468e-05         
atlas_1807_07447     1m3b6j             0.0                6.2468e-05         
atlas_1807_07447     1m3b7j             0.0                6.2468e-05         
atlas_1807_07447     1m3e               6.2468e-05         6.2468e-05         
atlas_1807_07447     1m3j               0.01061956         0.000814483071696  
atlas_1807_07447     1m4b               0.0                6.2468e-05         
atlas_1807_07447     1m4b1j             0.0                6.2468e-05         
atlas_1807_07447     1m4b2j             0.0                6.2468e-05         
atlas_1807_07447     1m4b3j             0.0                6.2468e-05         
atlas_1807_07447     1m4b4j             0.0                6.2468e-05         
atlas_1807_07447     1m4b5j             0.0                6.2468e-05         
atlas_1807_07447     1m4j               0.001061956        0.000257562162221  
atlas_1807_07447     1m5b               0.0                6.2468e-05         
atlas_1807_07447     1m5b1j             0.0                6.2468e-05         
atlas_1807_07447     1m5b2j             0.0                6.2468e-05         
atlas_1807_07447     1m5j               0.000374808        0.000153014725252  
atlas_1807_07447     1m6j               6.2468e-05         6.2468e-05         
atlas_1807_07447     1m7j               0.0                6.2468e-05         
atlas_1807_07447     1m8j               0.0                6.2468e-05         
atlas_1807_07447     1m9j               0.0                6.2468e-05         
atlas_1807_07447     2b                 0.0                6.2468e-05         
atlas_1807_07447     2b1j               0.000562212        0.000187404        
atlas_1807_07447     2b2j               0.000187404        0.000108197749847  
atlas_1807_07447     2b3j               0.0                6.2468e-05         
atlas_1807_07447     2b4j               0.0                6.2468e-05         
atlas_1807_07447     2b5j               0.0                6.2468e-05         
atlas_1807_07447     2b6j               0.0                6.2468e-05         
atlas_1807_07447     2b7j               0.0                6.2468e-05         
atlas_1807_07447     2b8j               0.0                6.2468e-05         
atlas_1807_07447     2b9j               0.0                6.2468e-05         
atlas_1807_07447     2e                 0.0                6.2468e-05         
atlas_1807_07447     2e1b               0.0                6.2468e-05         
atlas_1807_07447     2e1b1j             0.00437276         0.000522644785375  
atlas_1807_07447     2e1b2j             0.001061956        0.000257562162221  
atlas_1807_07447     2e1b3j             6.2468e-05         6.2468e-05         
atlas_1807_07447     2e1b4j             0.0                6.2468e-05         
atlas_1807_07447     2e1b5j             0.0                6.2468e-05         
atlas_1807_07447     2e1b6j             0.0                6.2468e-05         
atlas_1807_07447     2e1b7j             0.0                6.2468e-05         
atlas_1807_07447     2e1g               0.0                6.2468e-05         
atlas_1807_07447     2e1g1b             0.0                6.2468e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2468e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2468e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2468e-05         
atlas_1807_07447     2e1g1j             0.001624168        0.000318525550975  
atlas_1807_07447     2e1g2b             0.0                6.2468e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2468e-05         
atlas_1807_07447     2e1g2j             0.000374808        0.000153014725252  
atlas_1807_07447     2e1g3b             0.0                6.2468e-05         
atlas_1807_07447     2e1g3j             0.000124936        8.83430928143e-05  
atlas_1807_07447     2e1g4j             0.0                6.2468e-05         
atlas_1807_07447     2e1g5j             0.0                6.2468e-05         
atlas_1807_07447     2e1j               0.197211476        0.00350990120698   
atlas_1807_07447     2e2b               0.0                6.2468e-05         
atlas_1807_07447     2e2b1j             0.000124936        8.83430928143e-05  
atlas_1807_07447     2e2b2j             6.2468e-05         6.2468e-05         
atlas_1807_07447     2e2b3j             0.0                6.2468e-05         
atlas_1807_07447     2e2b4j             0.0                6.2468e-05         
atlas_1807_07447     2e2b5j             0.0                6.2468e-05         
atlas_1807_07447     2e2g               0.0                6.2468e-05         
atlas_1807_07447     2e2j               0.030796724        0.00138701469164   
atlas_1807_07447     2e3b               0.0                6.2468e-05         
atlas_1807_07447     2e3b1j             0.0                6.2468e-05         
atlas_1807_07447     2e3b2j             0.0                6.2468e-05         
atlas_1807_07447     2e3b3j             0.0                6.2468e-05         
atlas_1807_07447     2e3b4j             0.0                6.2468e-05         
atlas_1807_07447     2e3j               0.004560164        0.000533726825962  
atlas_1807_07447     2e4b               0.0                6.2468e-05         
atlas_1807_07447     2e4b1j             0.0                6.2468e-05         
atlas_1807_07447     2e4j               0.000749616        0.000216395499694  
atlas_1807_07447     2e5j               0.000124936        8.83430928143e-05  
atlas_1807_07447     2e6j               0.0                6.2468e-05         
atlas_1807_07447     2e7j               0.0                6.2468e-05         
atlas_1807_07447     2e8j               0.0                6.2468e-05         
atlas_1807_07447     2g                 0.0                6.2468e-05         
atlas_1807_07447     2g1b               0.0                6.2468e-05         
atlas_1807_07447     2g1b1j             0.0                6.2468e-05         
atlas_1807_07447     2g1b2j             0.0                6.2468e-05         
atlas_1807_07447     2g1b3j             0.0                6.2468e-05         
atlas_1807_07447     2g1b4j             0.0                6.2468e-05         
atlas_1807_07447     2g1b5j             0.0                6.2468e-05         
