analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.00064656    0.0268581625346  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          1.6808744     0.178153868096   30681.0   30391.0   4.52626073571e-05  4.56945166767e-05  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.00043104    0.0268572978139  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.00172416    0.0268624857206  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.00043104    0.0268572978139  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0           0.0268564330654  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0           0.0268564330654  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0           0.0268564330654  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0           0.0268564330654  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0           0.0268564330654  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.15256456    0.0537124337478  10743.0   10662.0   6.00169120857e-06  6.04728649912e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0           0.0268564330654  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0           0.0268564330654  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0           0.0268564330654  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0           0.0268564330654  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.00021552    0.0268564330654  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0           0.0268564330654  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0           0.0268564330654  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0           0.0268564330654  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.0268564330654  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.0268564330654  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0           0.0268564330654  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            7.25392905    0.369692353789   359.0     359.0     0.0185170852083    0.0185170852083    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             3.1405194     0.243225364388   170.0     158.0     0.0161272341318    0.017352087357     
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.31887455    0.157741941679   122.0     109.0     0.00868998168563   0.00972640151969   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.17264491    0.056976857504   45.0      37.0      0.00176006363763   0.00214061793766   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.11418002    0.0465263211553  8.7       11.1      0.00435366129946   0.00341232912661   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.00043104    0.0268572978139  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.0268564330654  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.0268564330654  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.0268564330654  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.32454093    0.0736151438468  59.0      76.0      0.00345444227273   0.00268173808015   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.20414782    0.0600846139463  32.0      38.0      0.00330028291025   0.00277918560863   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.04204838    0.0328971293159  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00172416    0.0268624857206  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.00043104    0.0268572978139  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.00021552    0.0268564330654  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.0268564330654  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00043104    0.0268572978139  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.0268564330654  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00086208    0.0268590272275  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00021552    0.0268564330654  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.0268564330654  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.08654548    0.0380224480787  6.1       8.1       0.00396535494277   0.0029862549569    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.0268564330654  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.02371819    0.0268745869415  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00064656    0.0268581625346  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00043104    0.0268572978139  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            6.97677788    0.346217653433   816.0     815.0     0.00785414329457   0.00786378028021   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.0268564330654  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.02091643    0.0268633502743  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00043104    0.0268572978139  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0           0.0268564330654  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0           0.0268564330654  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.0268564330654  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            3.77217931    0.258382401084   467.0     467.0     0.00717009030454   0.00717009030454   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.0268564330654  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.00021552    0.0268564330654  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.00021552    0.0268564330654  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.0268564330654  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.0268564330654  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.00829846    0.134321374985   136.0     143.0     0.00579420150754   0.00551056926591   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.0268564330654  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.35285902    0.0805936583083  38.0      39.0      0.00580751106248   0.00565860052242   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.01986483    0.0268590272275  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.01986483    0.0268590272275  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.0268564330654  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.0268564330654  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.0268564330654  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.01897675    0.0268564330654  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.11461106    0.0465273194799  9.0       7.0       0.00425625067255   0.00547232229328   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.11453306    0.0464954735107  3.0       5.0       0.0127601611475    0.00765609668848   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.01919227    0.0268564330654  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.01897675    0.0268564330654  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.98724464    0.193667641993   44.0      40.0      0.0379461297075    0.0417407426783    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.0268564330654  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0           0.0268564330654  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.0268564330654  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.0268564330654  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.99401812    0.136924295986   18.0      20.0      0.0427479041435    0.0384731137292    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.22922212    0.0657995662294  8.0       9.0       0.015163853923     0.0134789812649    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.09515127    0.0424571146651  3.0       5.0       0.00850720064976   0.00510432038986   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0           0.0268564330654  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.0268564330654  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           143.82210737  1.64887149059    5551.0    5525.0    0.025422078567     0.0255417118779    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.0268564330654  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.33705208    0.07601258434    92.0      75.0      0.00230860262698   0.0028318858891    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.20086302    0.0600623772924  56.0      48.0      0.00182787002215   0.00213251502584   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.04253142    0.0329135455697  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.01986483    0.0268590272275  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0           0.0268564330654  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.0268564330654  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.0268564330654  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00021552    0.0268564330654  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.0268564330654  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.02374419    0.0268745869415  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00043104    0.0268572978139  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00043104    0.0268572978139  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.0268564330654  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00086208    0.0268590272275  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.0268564330654  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00086208    0.0268590272275  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.41492878    0.0806766077261  21.0      13.0      0.0134580544442    0.0217399341022    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.0268564330654  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00021552    0.0268564330654  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.0268564330654  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.0268564330654  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.0268564330654  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.15810509    0.0502814949636  9.2       9.4       0.00822211285432   0.00804717428295   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.02414923    0.0268763152425  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00129312    0.0268607565297  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00021552    0.0268564330654  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.0268564330654  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.0268564330654  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00043104    0.0268572978139  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00043104    0.0268572978139  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.0268564330654  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.14132053    0.0502552802289  8.0       9.0       0.00736273380308   0.0065446522694    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.09884111    0.0424780376604  6.0       6.0       0.00486285470615   0.00486285470615   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.01940779    0.0268572978139  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00021552    0.0268564330654  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.0268564330654  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            7.66366771    0.364951601056   1319.0    1096.0    0.0053564420654    0.00644630208419   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.0268564330654  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.03951414    0.0329036654156  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00086208    0.0268590272275  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00021552    0.0268564330654  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.00021552    0.0268564330654  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.0268564330654  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.0268564330654  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00603456    0.0268797715112  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.03083035    0.026903089711   2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00603456    0.0268797715112  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            4.73361287    0.292433639223   636.0     527.0     0.00668871336741   0.00807214744151   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.0268564330654  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.0268564330654  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.0268564330654  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.0268564330654  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.0268564330654  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.52316391    0.166669413609   167.0     155.0     0.00748398845318   0.00806339401085   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.2798393     0.0710674506821  55.0      49.0      0.00296888510693   0.0033324220588    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.07792468    0.0379980078831  17.0      14.1      0.000918114533631  0.00110694660083   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00043104    0.0268572978139  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.00043104    0.0268572978139  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.0268564330654  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.28914365    0.0735499616237  15.0      20.0      0.0112347808625    0.00842608564686   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.13372533    0.0502194439079  19.0      24.0      0.00270344431532   0.00214022674963   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.01921827    0.0268564330654  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00043104    0.0268572978139  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.0268564330654  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.0268564330654  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.02245107    0.0268694013713  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.01900275    0.0268564330654  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.04961758    0.0269022264344  7.5       6.5       0.000733057153016  0.000845835176557  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.02223555    0.0268685370123  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0010776     0.0268598918925  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.01900275    0.0268564330654  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.57633825    0.0830574940092  9.9       10.7      0.0444569656389    0.0411330803575    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.0268564330654  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00021552    0.0268564330654  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0           0.0268564330654  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.0268564330654  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.23125536    0.0538791874828  6.1       7.5       0.0234251627095    0.0190524656704    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.03947715    0.0269375980892  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.02245107    0.0268694013713  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.01900275    0.0268564330654  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.0268564330654  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00021552    0.0268564330654  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.01900275    0.0268564330654  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           76.00600861   1.19848914014    2712.0    2723.0    0.0273010643142    0.0271907772384    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00086208    0.0268590272275  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0           0.0268564330654  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.01012944    0.0268961827223  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.02414923    0.0268763152425  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00043104    0.0268572978139  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0           0.0268564330654  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.02331315    0.0268728585292  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.01056048    0.0268979096358  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.02331315    0.0268728585292  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.75788649    0.0989633612345  13.0      13.0      0.0458143521212    0.0458143521212    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.0268564330654  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00021552    0.0268564330654  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.00021552    0.0268564330654  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.0268564330654  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.54438472    0.0931435665907  6.1       7.3       0.0642015198018    0.0536478453139    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.11328095    0.0425146534479  3.7       4.4       0.0117721400934    0.00989929962396   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00474144    0.0268745869415  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00086208    0.0268590272275  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.0268564330654  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.01897675    0.0268564330654  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0           0.0268564330654  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0           0.0268564330654  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.0268564330654  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.0268564330654  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00280176    0.0268668082109  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00797424    0.0268875464914  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00280176    0.0268668082109  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            19.60654137   0.608592567      759.0     756.0     0.024517061344     0.02461435127      
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.02996827    0.0268996364383  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.02223555    0.0268685370123  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.0268564330654  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.0268564330654  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.0268564330654  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.0268564330654  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.74680932    0.265853695698   275.0     262.0     0.0120393063966    0.0126366765613    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.84031644    0.125971756362   37.0      46.0      0.0171276421504    0.0137765817297    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.09563431    0.0424814596904  16.5      17.5      0.00157361915805   0.0014836980633    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0           0.0268564330654  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.0268564330654  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.0268564330654  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           1.16294199571    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           1.16294199571    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           1.16294199571    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           1.16294199571    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           1.16294199571    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0           1.16294199571    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0093325     1.16294199571    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0           1.16294199571    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.82286       1.16294199571    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0           1.16294199571    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           1.16294199571    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           1.16294199571    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0093325     1.16294199571    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0093325     1.16294199571    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0           1.16294199571    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           1.16294199571    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0           1.16294199571    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           1.16294199571    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              5.543505      1.18493955552    17.0      19.0      0.211776713467     0.189484427839     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              10.620385     1.20476625652    23.0      18.0      0.375850797362     0.480253796629     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             20.6154925    1.24287612962    36.0      33.0      0.516032656873     0.562944716589     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.4516025     1.18063185208    14.1      14.4      0.178394770396     0.174678212679     
