analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1e2b             0.0                0.0071993        
atlas_1807_07447     2m1e2b1j           0.0                0.0071993        
atlas_1807_07447     2m1e2b2j           0.0                0.0071993        
atlas_1807_07447     2m1e2j             0.0863916          0.0249391067579  
atlas_1807_07447     2m1e3j             0.0143986          0.0101813476996  
atlas_1807_07447     2m1e4j             0.0                0.0071993        
atlas_1807_07447     2m1g               0.0                0.0071993        
atlas_1807_07447     2m1g1b             0.0                0.0071993        
atlas_1807_07447     2m1g1b1j           0.0                0.0071993        
atlas_1807_07447     2m1g1b2j           0.0                0.0071993        
atlas_1807_07447     2m1g1b3j           0.0                0.0071993        
atlas_1807_07447     2m1g1j             0.0359965          0.0160981241904  
atlas_1807_07447     2m1g2b             0.0                0.0071993        
atlas_1807_07447     2m1g2b1j           0.0                0.0071993        
atlas_1807_07447     2m1g2b2j           0.0                0.0071993        
atlas_1807_07447     2m1g2j             0.0143986          0.0101813476996  
atlas_1807_07447     2m1g3j             0.0143986          0.0101813476996  
atlas_1807_07447     2m1g4j             0.0                0.0071993        
atlas_1807_07447     2m1j               11.2237087         0.284258414201   
atlas_1807_07447     2m2b               0.0                0.0071993        
atlas_1807_07447     2m2b1j             0.0215979          0.0124695533789  
atlas_1807_07447     2m2b2j             0.0                0.0071993        
atlas_1807_07447     2m2b3j             0.0                0.0071993        
atlas_1807_07447     2m2b4j             0.0                0.0071993        
atlas_1807_07447     2m2b5j             0.0                0.0071993        
atlas_1807_07447     2m2b6j             0.0                0.0071993        
atlas_1807_07447     2m2e               0.0                0.0071993        
atlas_1807_07447     2m2e1b             0.0                0.0071993        
atlas_1807_07447     2m2e1b1j           0.0                0.0071993        
atlas_1807_07447     2m2e1j             0.0                0.0071993        
atlas_1807_07447     2m2e2j             0.0                0.0071993        
atlas_1807_07447     2m2g               0.0                0.0071993        
atlas_1807_07447     2m2g2j             0.0                0.0071993        
atlas_1807_07447     2m2j               1.9510103          0.118515435504   
atlas_1807_07447     2m3b               0.0                0.0071993        
atlas_1807_07447     2m3b1j             0.0                0.0071993        
atlas_1807_07447     2m3b2j             0.0                0.0071993        
atlas_1807_07447     2m3b3j             0.0                0.0071993        
atlas_1807_07447     2m3j               0.215979           0.0394321900825  
atlas_1807_07447     2m4b               0.0                0.0071993        
atlas_1807_07447     2m4b1j             0.0                0.0071993        
atlas_1807_07447     2m4j               0.0071993          0.0071993        
atlas_1807_07447     2m5j               0.0                0.0071993        
atlas_1807_07447     2m6j               0.0                0.0071993        
atlas_1807_07447     2m7j               0.0                0.0071993        
atlas_1807_07447     2m8j               0.0                0.0071993        
atlas_1807_07447     3b                 0.0                0.0071993        
atlas_1807_07447     3b1j               0.0                0.0071993        
atlas_1807_07447     3b2j               0.0                0.0071993        
atlas_1807_07447     3b3j               0.0                0.0071993        
atlas_1807_07447     3b4j               0.0                0.0071993        
atlas_1807_07447     3b5j               0.0                0.0071993        
atlas_1807_07447     3b6j               0.0                0.0071993        
atlas_1807_07447     3b7j               0.0                0.0071993        
atlas_1807_07447     3b8j               0.0                0.0071993        
atlas_1807_07447     3b9j               0.0                0.0071993        
atlas_1807_07447     3e                 0.0                0.0071993        
atlas_1807_07447     3e1b               0.0                0.0071993        
atlas_1807_07447     3e1b1j             0.0143986          0.0101813476996  
atlas_1807_07447     3e1b2j             0.0                0.0071993        
atlas_1807_07447     3e1b3j             0.0                0.0071993        
atlas_1807_07447     3e1j               0.5255489          0.0615108461637  
atlas_1807_07447     3e2b               0.0                0.0071993        
atlas_1807_07447     3e2b1j             0.0                0.0071993        
atlas_1807_07447     3e2b2j             0.0                0.0071993        
atlas_1807_07447     3e2j               0.1295874          0.0305440430988  
atlas_1807_07447     3e3j               0.0071993          0.0071993        
atlas_1807_07447     3e4j               0.0                0.0071993        
atlas_1807_07447     3g                 0.0                0.0071993        
atlas_1807_07447     3g1j               0.0                0.0071993        
atlas_1807_07447     3j                 3.6788423          0.162742401882   
atlas_1807_07447     3m                 0.0                0.0071993        
atlas_1807_07447     3m1b               0.0                0.0071993        
atlas_1807_07447     3m1b1j             0.0071993          0.0071993        
atlas_1807_07447     3m1b2j             0.0071993          0.0071993        
atlas_1807_07447     3m1b3j             0.0                0.0071993        
atlas_1807_07447     3m1b4j             0.0                0.0071993        
atlas_1807_07447     3m1e2b             0.0                0.0071993        
atlas_1807_07447     3m1j               0.9935034          0.0845726257581  
atlas_1807_07447     3m2b               0.0                0.0071993        
atlas_1807_07447     3m2b1j             0.0                0.0071993        
atlas_1807_07447     3m2b2j             0.0                0.0071993        
atlas_1807_07447     3m2j               0.143986           0.0321962483808  
atlas_1807_07447     3m3j               0.0287972          0.0143986        
atlas_1807_07447     3m4j               0.0                0.0071993        
atlas_1807_07447     3m5j               0.0                0.0071993        
atlas_1807_07447     4b                 0.0                0.0071993        
atlas_1807_07447     4b1j               0.0                0.0071993        
atlas_1807_07447     4b2j               0.0                0.0071993        
atlas_1807_07447     4b3j               0.0                0.0071993        
atlas_1807_07447     4b4j               0.0                0.0071993        
atlas_1807_07447     4b5j               0.0                0.0071993        
atlas_1807_07447     4b6j               0.0                0.0071993        
atlas_1807_07447     4e                 0.0                0.0071993        
atlas_1807_07447     4e1b               0.0                0.0071993        
atlas_1807_07447     4e1j               0.0                0.0071993        
atlas_1807_07447     4j                 0.4679545          0.0580426122073  
atlas_1807_07447     4m                 0.0                0.0071993        
atlas_1807_07447     4m1j               0.0                0.0071993        
atlas_1807_07447     4m2j               0.0                0.0071993        
atlas_1807_07447     5b                 0.0                0.0071993        
atlas_1807_07447     5b1j               0.0                0.0071993        
atlas_1807_07447     5b2j               0.0                0.0071993        
atlas_1807_07447     5b3j               0.0                0.0071993        
atlas_1807_07447     5b4j               0.0                0.0071993        
atlas_1807_07447     5j                 0.0863916          0.0249391067579  
atlas_1807_07447     6b                 0.0                0.0071993        
atlas_1807_07447     6b1j               0.0                0.0071993        
atlas_1807_07447     6b2j               0.0                0.0071993        
atlas_1807_07447     6b3j               0.0                0.0071993        
atlas_1807_07447     6j                 0.0                0.0071993        
atlas_1807_07447     7b                 0.0                0.0071993        
atlas_1807_07447     7j                 0.0                0.0071993        
atlas_1807_07447     8b1j               0.0                0.0071993        
atlas_1807_07447     8j                 0.0                0.0071993        
atlas_1807_07447     9j                 0.0                0.0071993        
atlas_1807_07447     MET1b              0.0                0.0071993        
atlas_1807_07447     MET1b1j            1.367867           0.0992355021809  
atlas_1807_07447     MET1b2j            0.6191398          0.0667635616346  
atlas_1807_07447     MET1b3j            0.1799825          0.0359965        
atlas_1807_07447     MET1b4j            0.0431958          0.0176346115052  
atlas_1807_07447     MET1b5j            0.0                0.0071993        
atlas_1807_07447     MET1b6j            0.0                0.0071993        
atlas_1807_07447     MET1b7j            0.0                0.0071993        
atlas_1807_07447     MET1b8j            0.0                0.0071993        
atlas_1807_07447     MET1e1b            0.0                0.0071993        
atlas_1807_07447     MET1e1b1j          0.3671643          0.0514132856856  
atlas_1807_07447     MET1e1b2j          0.215979           0.0394321900825  
atlas_1807_07447     MET1e1b3j          0.071993           0.0227661855589  
atlas_1807_07447     MET1e1b4j          0.0143986          0.0101813476996  
atlas_1807_07447     MET1e1b5j          0.0215979          0.0124695533789  
atlas_1807_07447     MET1e1b6j          0.0                0.0071993        
atlas_1807_07447     MET1e1b7j          0.0                0.0071993        
atlas_1807_07447     MET1e1g            0.0                0.0071993        
atlas_1807_07447     MET1e1g1b          0.0                0.0071993        
atlas_1807_07447     MET1e1g1b1j        0.0                0.0071993        
atlas_1807_07447     MET1e1g1b2j        0.0                0.0071993        
atlas_1807_07447     MET1e1g1b3j        0.0                0.0071993        
atlas_1807_07447     MET1e1g1j          0.0503951          0.0190475574137  
atlas_1807_07447     MET1e1g2b2j        0.0                0.0071993        
atlas_1807_07447     MET1e1g2j          0.0359965          0.0160981241904  
atlas_1807_07447     MET1e1g3j          0.0143986          0.0101813476996  
atlas_1807_07447     MET1e1g4j          0.0                0.0071993        
atlas_1807_07447     MET1e1j            5.9394225          0.206784149306   
atlas_1807_07447     MET1e2b            0.0                0.0071993        
atlas_1807_07447     MET1e2b1j          0.0143986          0.0101813476996  
atlas_1807_07447     MET1e2b2j          0.0143986          0.0101813476996  
atlas_1807_07447     MET1e2b3j          0.0                0.0071993        
atlas_1807_07447     MET1e2b4j          0.0                0.0071993        
atlas_1807_07447     MET1e2b5j          0.0                0.0071993        
atlas_1807_07447     MET1e2j            3.0813004          0.14894027652    
atlas_1807_07447     MET1e3b            0.0                0.0071993        
atlas_1807_07447     MET1e3b1j          0.0                0.0071993        
atlas_1807_07447     MET1e3b2j          0.0                0.0071993        
atlas_1807_07447     MET1e3b3j          0.0                0.0071993        
atlas_1807_07447     MET1e3b4j          0.0                0.0071993        
atlas_1807_07447     MET1e3j            0.9935034          0.0845726257581  
atlas_1807_07447     MET1e4b1j          0.0                0.0071993        
atlas_1807_07447     MET1e4j            0.143986           0.0321962483808  
atlas_1807_07447     MET1e5j            0.0287972          0.0143986        
atlas_1807_07447     MET1e6j            0.0143986          0.0101813476996  
atlas_1807_07447     MET1e7j            0.0071993          0.0071993        
atlas_1807_07447     MET1e8j            0.0                0.0071993        
atlas_1807_07447     MET1g              0.0                0.0071993        
atlas_1807_07447     MET1g1b            0.0143986          0.0101813476996  
atlas_1807_07447     MET1g1b1j          0.0287972          0.0143986        
atlas_1807_07447     MET1g1b2j          0.0                0.0071993        
atlas_1807_07447     MET1g1b3j          0.0                0.0071993        
atlas_1807_07447     MET1g1b4j          0.0143986          0.0101813476996  
atlas_1807_07447     MET1g1j            0.2087797          0.038769416996   
atlas_1807_07447     MET1g2b            0.0                0.0071993        
atlas_1807_07447     MET1g2b1j          0.0                0.0071993        
atlas_1807_07447     MET1g2b2j          0.0071993          0.0071993        
atlas_1807_07447     MET1g2b3j          0.0                0.0071993        
atlas_1807_07447     MET1g2j            0.1295874          0.0305440430988  
atlas_1807_07447     MET1g3j            0.0215979          0.0124695533789  
atlas_1807_07447     MET1g4j            0.0071993          0.0071993        
atlas_1807_07447     MET1g5j            0.0                0.0071993        
atlas_1807_07447     MET1g6j            0.0                0.0071993        
atlas_1807_07447     MET1j              20.87797           0.38769416996    
atlas_1807_07447     MET1m1b            0.0                0.0071993        
atlas_1807_07447     MET1m1b1j          0.3383671          0.0493559141647  
atlas_1807_07447     MET1m1b2j          0.2015804          0.0380951148275  
atlas_1807_07447     MET1m1b3j          0.0359965          0.0160981241904  
atlas_1807_07447     MET1m1b4j          0.0359965          0.0160981241904  
atlas_1807_07447     MET1m1b5j          0.0                0.0071993        
atlas_1807_07447     MET1m1b6j          0.0                0.0071993        
atlas_1807_07447     MET1m1b7j          0.0                0.0071993        
atlas_1807_07447     MET1m1e            0.0                0.0071993        
atlas_1807_07447     MET1m1e1b          0.0071993          0.0071993        
atlas_1807_07447     MET1m1e1b1j        0.0791923          0.0238773768532  
atlas_1807_07447     MET1m1e1b2j        0.0071993          0.0071993        
atlas_1807_07447     MET1m1e1b3j        0.0                0.0071993        
atlas_1807_07447     MET1m1e1b4j        0.0071993          0.0071993        
atlas_1807_07447     MET1m1e1g          0.0                0.0071993        
atlas_1807_07447     MET1m1e1g1b        0.0                0.0071993        
atlas_1807_07447     MET1m1e1g1j        0.0                0.0071993        
atlas_1807_07447     MET1m1e1j          0.9935034          0.0845726257581  
atlas_1807_07447     MET1m1e2b          0.0                0.0071993        
atlas_1807_07447     MET1m1e2b1j        0.0                0.0071993        
atlas_1807_07447     MET1m1e2b2j        0.0071993          0.0071993        
atlas_1807_07447     MET1m1e2b3j        0.0                0.0071993        
atlas_1807_07447     MET1m1e2b4j        0.0                0.0071993        
atlas_1807_07447     MET1m1e2j          0.5543461          0.0631736011142  
atlas_1807_07447     MET1m1e3j          0.1295874          0.0305440430988  
atlas_1807_07447     MET1m1e4j          0.0215979          0.0124695533789  
atlas_1807_07447     MET1m1e5j          0.0                0.0071993        
atlas_1807_07447     MET1m1g            0.0                0.0071993        
atlas_1807_07447     MET1m1g1b          0.0                0.0071993        
atlas_1807_07447     MET1m1g1b1j        0.0                0.0071993        
atlas_1807_07447     MET1m1g1b2j        0.0                0.0071993        
atlas_1807_07447     MET1m1g1b3j        0.0                0.0071993        
atlas_1807_07447     MET1m1g1j          0.0863916          0.0249391067579  
atlas_1807_07447     MET1m1g2j          0.0431958          0.0176346115052  
atlas_1807_07447     MET1m1g3j          0.0                0.0071993        
atlas_1807_07447     MET1m1g4j          0.0                0.0071993        
atlas_1807_07447     MET1m1g5j          0.0                0.0071993        
atlas_1807_07447     MET1m1j            7.4800727          0.232058801576   
atlas_1807_07447     MET1m2b            0.0                0.0071993        
atlas_1807_07447     MET1m2b1j          0.0359965          0.0160981241904  
atlas_1807_07447     MET1m2b2j          0.0215979          0.0124695533789  
atlas_1807_07447     MET1m2b3j          0.0071993          0.0071993        
atlas_1807_07447     MET1m2b4j          0.0                0.0071993        
atlas_1807_07447     MET1m2b5j          0.0                0.0071993        
atlas_1807_07447     MET1m2b6j          0.0                0.0071993        
atlas_1807_07447     MET1m2e            0.0863916          0.0249391067579  
atlas_1807_07447     MET1m2e1j          0.1223881          0.0296834743305  
atlas_1807_07447     MET1m2e2j          0.0863916          0.0249391067579  
atlas_1807_07447     MET1m2j            3.8012304          0.165427319445   
atlas_1807_07447     MET1m3b            0.0                0.0071993        
atlas_1807_07447     MET1m3b1j          0.0                0.0071993        
atlas_1807_07447     MET1m3b2j          0.0                0.0071993        
atlas_1807_07447     MET1m3b3j          0.0                0.0071993        
atlas_1807_07447     MET1m3b4j          0.0                0.0071993        
atlas_1807_07447     MET1m3j            1.1302901          0.0902069704454  
atlas_1807_07447     MET1m4j            0.1799825          0.0359965        
atlas_1807_07447     MET1m5j            0.0359965          0.0160981241904  
atlas_1807_07447     MET1m6j            0.0                0.0071993        
atlas_1807_07447     MET1m7j            0.0                0.0071993        
atlas_1807_07447     MET2b              0.0                0.0071993        
atlas_1807_07447     MET2b1j            0.0647937          0.0215979        
atlas_1807_07447     MET2b2j            0.0287972          0.0143986        
atlas_1807_07447     MET2b3j            0.0                0.0071993        
atlas_1807_07447     MET2b4j            0.0                0.0071993        
atlas_1807_07447     MET2b5j            0.0                0.0071993        
atlas_1807_07447     MET2b6j            0.0                0.0071993        
atlas_1807_07447     MET2e              0.0431958          0.0176346115052  
atlas_1807_07447     MET2e1b            0.0                0.0071993        
atlas_1807_07447     MET2e1b1j          0.0647937          0.0215979        
atlas_1807_07447     MET2e1b2j          0.0359965          0.0160981241904  
atlas_1807_07447     MET2e1b3j          0.0071993          0.0071993        
atlas_1807_07447     MET2e1b4j          0.0                0.0071993        
atlas_1807_07447     MET2e1j            1.079895           0.0881730575261  
atlas_1807_07447     MET2e2b            0.0                0.0071993        
atlas_1807_07447     MET2e2b1j          0.0                0.0071993        
atlas_1807_07447     MET2e2b2j          0.0071993          0.0071993        
atlas_1807_07447     MET2e2b3j          0.0                0.0071993        
atlas_1807_07447     MET2e2j            0.575944           0.0643924967617  
atlas_1807_07447     MET2e3j            0.215979           0.0394321900825  
atlas_1807_07447     MET2e4j            0.0431958          0.0176346115052  
atlas_1807_07447     MET2g              0.0                0.0071993        
atlas_1807_07447     MET2g1b2j          0.0                0.0071993        
atlas_1807_07447     MET2g1j            0.0                0.0071993        
atlas_1807_07447     MET2g2j            0.0                0.0071993        
atlas_1807_07447     MET2j              13.5994777         0.312900495055   
atlas_1807_07447     MET2m              0.0215979          0.0124695533789  
atlas_1807_07447     MET2m1b            0.0                0.0071993        
atlas_1807_07447     MET2m1b1j          0.1151888          0.0287972        
atlas_1807_07447     MET2m1b2j          0.0287972          0.0143986        
atlas_1807_07447     MET2m1b3j          0.0                0.0071993        
atlas_1807_07447     MET2m1b4j          0.0                0.0071993        
atlas_1807_07447     MET2m1e            0.0647937          0.0215979        
atlas_1807_07447     MET2m1e1j          0.1511853          0.0329913372007  
atlas_1807_07447     MET2m1e2j          0.0647937          0.0215979        
atlas_1807_07447     MET2m1j            1.511853           0.104327768609   
atlas_1807_07447     MET2m2b            0.0                0.0071993        
atlas_1807_07447     MET2m2b1j          0.0071993          0.0071993        
atlas_1807_07447     MET2m2b2j          0.0                0.0071993        
atlas_1807_07447     MET2m2b3j          0.0                0.0071993        
atlas_1807_07447     MET2m2j            0.8351188          0.077538833992   
atlas_1807_07447     MET2m3j            0.2303776          0.0407253907984  
atlas_1807_07447     MET2m4j            0.0791923          0.0238773768532  
atlas_1807_07447     MET2m5j            0.0215979          0.0124695533789  
atlas_1807_07447     MET3b              0.0                0.0071993        
atlas_1807_07447     MET3b1j            0.0                0.0071993        
atlas_1807_07447     MET3b2j            0.0                0.0071993        
atlas_1807_07447     MET3b3j            0.0                0.0071993        
atlas_1807_07447     MET3b4j            0.0                0.0071993        
atlas_1807_07447     MET3b5j            0.0                0.0071993        
atlas_1807_07447     MET3e              0.0647937          0.0215979        
atlas_1807_07447     MET3e1j            0.1151888          0.0287972        
atlas_1807_07447     MET3e2j            0.0647937          0.0215979        
atlas_1807_07447     MET3j              3.9956115          0.169604262541   
atlas_1807_07447     MET3m1j            0.1511853          0.0329913372007  
atlas_1807_07447     MET3m2j            0.0935909          0.0259574452974  
atlas_1807_07447     MET4b              0.0                0.0071993        
atlas_1807_07447     MET4b1j            0.0                0.0071993        
atlas_1807_07447     MET4b2j            0.0                0.0071993        
atlas_1807_07447     MET4b3j            0.0                0.0071993        
atlas_1807_07447     MET4j              0.9503076          0.0827136597224  
atlas_1807_07447     MET5j              0.1151888          0.0287972        
atlas_1807_07447     MET6j              0.0071993          0.0071993        
atlas_1807_07447     MET7j              0.0                0.0071993        
atlas_1807_07447     MET8j              0.0                0.0071993        
atlas_1807_07447     MET9j              0.0                0.0071993        
atlas_1908_03122     SRA                0.0                0.3117445        
atlas_1908_03122     SRAH               0.0                0.3117445        
atlas_1908_03122     SRAL               0.0                0.3117445        
atlas_1908_03122     SRAM               0.0                0.3117445        
atlas_1908_03122     SRB                0.0                0.3117445        
atlas_1908_03122     SRC                0.0                0.3117445        
atlas_1908_03122     SRC22              0.0                0.3117445        
atlas_1908_03122     SRC24              0.0                0.3117445        
atlas_1908_03122     SRC26              0.0                0.3117445        
atlas_1908_03122     SRC28              0.0                0.3117445        
atlas_1908_08215     SR-DF-0J-EXC100    0.3117445          0.3117445        
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.3117445        
atlas_1908_08215     SR-DF-0J-INC100    0.3117445          0.3117445        
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.3117445        
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.3117445        
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.3117445        
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.3117445        
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.3117445        
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.3117445        
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.3117445        
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.3117445        
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.3117445        
atlas_1908_08215     SR-SF-1J-EXC100    0.3117445          0.3117445        
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.3117445        
atlas_1908_08215     SR-SF-1J-INC100    0.3117445          0.3117445        
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.3117445        
atlas_1909_08457     Rpc2L0b            0.3117445          0.3117445        
atlas_1909_08457     Rpc2L1b            0.0                0.3117445        
atlas_1909_08457     Rpc2L2b            0.0                0.3117445        
atlas_1909_08457     Rpc3LSS1b          0.0                0.3117445        
atlas_1909_08457     Rpv2L              0.0                0.3117445        
atlas_1911_06660     SRhighMass         0.0                0.3117445        
atlas_1911_06660     SRlowMass          0.0                0.3117445        
atlas_1911_12606     E-high-ee-05       0.0                0.3117445        
atlas_1911_12606     E-high-ee-10       0.0                0.3117445        
atlas_1911_12606     E-high-ee-20       0.9352335          0.53995731298    
atlas_1911_12606     E-high-ee-30       0.0                0.3117445        
atlas_1911_12606     E-high-ee-40       0.9352335          0.53995731298    
atlas_1911_12606     E-high-ee-60       0.623489           0.440873299895   
atlas_1911_12606     E-high-mm-02       0.0                0.3117445        
atlas_1911_12606     E-high-mm-03       0.0                0.3117445        
atlas_1911_12606     E-high-mm-05       0.0                0.3117445        
atlas_1911_12606     E-high-mm-10       0.623489           0.440873299895   
atlas_1911_12606     E-high-mm-20       1.246978           0.623489         
atlas_1911_12606     E-high-mm-30       0.9352335          0.53995731298    
atlas_1911_12606     E-high-mm-40       1.246978           0.623489         
atlas_1911_12606     E-high-mm-60       3.740934           1.07991462596    
atlas_1911_12606     E-inc-01           0.0                0.3117445        
atlas_1911_12606     E-inc-02           0.0                0.3117445        
atlas_1911_12606     E-inc-03           0.0                0.3117445        
atlas_1911_12606     E-inc-05           0.0                0.3117445        
atlas_1911_12606     E-inc-10           1.246978           0.623489         
atlas_1911_12606     E-inc-20           4.364423           1.16644111121    
atlas_1911_12606     E-inc-30           6.5466345          1.42859276874    
atlas_1911_12606     E-inc-40           11.846291          1.92172216115    
atlas_1911_12606     E-inc-60           22.1338595         2.62680584796    
atlas_1911_12606     E-low-ee-05        0.0                0.3117445        
atlas_1911_12606     E-low-ee-10        0.3117445          0.3117445        
atlas_1911_12606     E-low-ee-20        0.0                0.3117445        
atlas_1911_12606     E-low-ee-30        0.3117445          0.3117445        
atlas_1911_12606     E-low-ee-40        0.623489           0.440873299895   
atlas_1911_12606     E-low-ee-60        1.5587225          0.697081893612   
atlas_1911_12606     E-low-mm-02        0.0                0.3117445        
atlas_1911_12606     E-low-mm-03        0.0                0.3117445        
atlas_1911_12606     E-low-mm-05        0.0                0.3117445        
atlas_1911_12606     E-low-mm-10        0.3117445          0.3117445        
atlas_1911_12606     E-low-mm-20        0.9352335          0.53995731298    
atlas_1911_12606     E-low-mm-30        0.9352335          0.53995731298    
atlas_1911_12606     E-low-mm-40        2.493956           0.88174659979    
atlas_1911_12606     E-low-mm-60        4.364423           1.16644111121    
atlas_1911_12606     E-med-ee-05        0.0                0.3117445        
atlas_1911_12606     E-med-ee-10        0.0                0.3117445        
atlas_1911_12606     E-med-ee-20        0.0                0.3117445        
atlas_1911_12606     E-med-ee-30        0.0                0.3117445        
atlas_1911_12606     E-med-mm-02        0.0                0.3117445        
atlas_1911_12606     E-med-mm-03        0.0                0.3117445        
atlas_1911_12606     E-med-mm-05        0.0                0.3117445        
atlas_1911_12606     E-med-mm-10        0.0                0.3117445        
atlas_1911_12606     E-med-mm-20        0.0                0.3117445        
atlas_1911_12606     E-med-mm-30        0.0                0.3117445        
atlas_1911_12606     S-high-ee-00       0.3117445          0.3117445        
atlas_1911_12606     S-high-ee-01       0.623489           0.440873299895   
atlas_1911_12606     S-high-ee-02       1.246978           0.623489         
atlas_1911_12606     S-high-ee-05       3.4291895          1.03393953696    
atlas_1911_12606     S-high-ee-10       0.3117445          0.3117445        
atlas_1911_12606     S-high-ee-20       0.623489           0.440873299895   
atlas_1911_12606     S-high-ee-30       1.246978           0.623489         
atlas_1911_12606     S-high-ee-40       0.623489           0.440873299895   
atlas_1911_12606     S-high-mm-00       0.9352335          0.53995731298    
atlas_1911_12606     S-high-mm-01       1.246978           0.623489         
atlas_1911_12606     S-high-mm-02       0.9352335          0.53995731298    
atlas_1911_12606     S-high-mm-05       6.23489            1.39416378722    
atlas_1911_12606     S-high-mm-10       4.987912           1.246978         
atlas_1911_12606     S-high-mm-20       2.8057005          0.9352335        
atlas_1911_12606     S-high-mm-30       3.4291895          1.03393953696    
atlas_1911_12606     S-high-mm-40       2.493956           0.88174659979    
atlas_1911_12606     S-inc-00           3.4291895          1.03393953696    
atlas_1911_12606     S-inc-01           5.2996565          1.28535550171    
atlas_1911_12606     S-inc-02           9.352335           1.70749494828    
atlas_1911_12606     S-inc-05           24.6278155         2.77084572453    
atlas_1911_12606     S-inc-10           36.4741065         3.37203233878    
atlas_1911_12606     S-inc-20           47.0734195         3.8307805504     
atlas_1911_12606     S-inc-30           57.984477          4.25162813404    
atlas_1911_12606     S-inc-40           63.595878          4.45260206948    
atlas_1911_12606     S-low-ee-00        0.623489           0.440873299895   
atlas_1911_12606     S-low-ee-01        0.0                0.3117445        
atlas_1911_12606     S-low-ee-02        0.9352335          0.53995731298    
atlas_1911_12606     S-low-ee-05        1.5587225          0.697081893612   
atlas_1911_12606     S-low-ee-10        1.870467           0.763614955119   
atlas_1911_12606     S-low-ee-20        2.493956           0.88174659979    
atlas_1911_12606     S-low-ee-30        2.8057005          0.9352335        
atlas_1911_12606     S-low-ee-40        0.9352335          0.53995731298    
atlas_1911_12606     S-low-mm-00        1.5587225          0.697081893612   
atlas_1911_12606     S-low-mm-01        0.0                0.3117445        
atlas_1911_12606     S-low-mm-02        0.9352335          0.53995731298    
atlas_1911_12606     S-low-mm-05        4.0526785          1.12401077959    
atlas_1911_12606     S-low-mm-10        4.6761675          1.20738125677    
atlas_1911_12606     S-low-mm-20        4.6761675          1.20738125677    
atlas_1911_12606     S-low-mm-30        3.4291895          1.03393953696    
atlas_1911_12606     S-low-mm-40        1.5587225          0.697081893612   
atlas_1911_12606     SR-1L1T-1.0        0.0                0.3117445        
atlas_1911_12606     SR-1L1T-1.5        0.0                0.3117445        
atlas_1911_12606     SR-1L1T-2.0        0.0                0.3117445        
atlas_1911_12606     SR-1L1T-3.0        0.0                0.3117445        
atlas_1911_12606     SR-1L1T-4.0        0.0                0.3117445        
atlas_1911_12606     SR-1L1T-5.0        0.0                0.3117445        
atlas_1911_12606     VBF-high-02        0.0                0.3117445        
atlas_1911_12606     VBF-high-03        0.0                0.3117445        
atlas_1911_12606     VBF-high-05        0.0                0.3117445        
atlas_1911_12606     VBF-high-10        0.0                0.3117445        
atlas_1911_12606     VBF-high-20        0.0                0.3117445        
atlas_1911_12606     VBF-high-30        0.0                0.3117445        
atlas_1911_12606     VBF-high-40        0.0                0.3117445        
atlas_1911_12606     VBF-high-inc-02    0.0                0.3117445        
atlas_1911_12606     VBF-high-inc-03    0.0                0.3117445        
atlas_1911_12606     VBF-high-inc-05    0.0                0.3117445        
atlas_1911_12606     VBF-high-inc-10    0.0                0.3117445        
atlas_1911_12606     VBF-high-inc-20    0.0                0.3117445        
atlas_1911_12606     VBF-high-inc-30    0.0                0.3117445        
atlas_1911_12606     VBF-high-inc-40    0.0                0.3117445        
atlas_1911_12606     VBF-inc-02         0.0                0.3117445        
atlas_1911_12606     VBF-inc-03         0.0                0.3117445        
atlas_1911_12606     VBF-inc-05         0.0                0.3117445        
atlas_1911_12606     VBF-inc-10         0.0                0.3117445        
atlas_1911_12606     VBF-inc-20         0.0                0.3117445        
atlas_1911_12606     VBF-inc-30         0.0                0.3117445        
atlas_1911_12606     VBF-inc-40         0.0                0.3117445        
atlas_1911_12606     VBF-low-02         0.0                0.3117445        
atlas_1911_12606     VBF-low-03         0.0                0.3117445        
atlas_1911_12606     VBF-low-05         0.0                0.3117445        
atlas_1911_12606     VBF-low-10         0.0                0.3117445        
atlas_1911_12606     VBF-low-20         0.0                0.3117445        
atlas_1911_12606     VBF-low-30         0.0                0.3117445        
atlas_1911_12606     VBF-low-40         0.0                0.3117445        
atlas_2004_10894     Cat1               0.0                0.3117445        
atlas_2004_10894     Cat10              0.3117445          0.3117445        
atlas_2004_10894     Cat11              0.0                0.3117445        
atlas_2004_10894     Cat12              0.0                0.3117445        
atlas_2004_10894     Cat2               0.0                0.3117445        
atlas_2004_10894     Cat3               0.0                0.3117445        
atlas_2004_10894     Cat4               0.623489           0.440873299895   
atlas_2004_10894     Cat5               0.0                0.3117445        
atlas_2004_10894     Cat6               0.0                0.3117445        
