analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.09578738    0.0259798212801  45.0      37.0      0.00118178829112   0.0014373100838    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.007635816   0.0101907910893  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.00720625    0.0101885274348  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.0101885274348  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.0101885274348  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.0101885274348  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.762915995   0.0724392133774  59.0      76.0      0.010917215001     0.00847520638238   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.373205763   0.0509540227255  32.0      38.0      0.00905128642907   0.00762213594027   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.140285778   0.0314071276028  31.0      25.0      0.00286380931392   0.00355112354926   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.022463982   0.0124809617815  6.0       10.0      0.000332534113061  0.000199520467837  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.021812683   0.0144036777342  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.0101885274348  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.0101885274348  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0           0.0101885274348  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.0101885274348  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00720625    0.0101885274348  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000429566   0.0101907910893  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.0101885274348  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.085448807   0.0239137496026  6.1       8.1       0.00757873076258   0.00570743921626   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.0101885274348  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.05255683    0.0190649153669  7.5       6.3       0.00283871583978   0.00337942361878   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.014828166   0.0124772650656  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0           0.0101885274348  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            12.767331662  0.297848515147   816.0     815.0     0.0150476226681    0.0150660860088    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.0101885274348  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.022249199   0.0124791135604  21.6      17.6      8.25672574499e-05  0.000101332543234  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.014828166   0.0124772650656  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.007635816   0.0101907910893  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0           0.0101885274348  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.0101885274348  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            6.602678235   0.214627572734   467.0     467.0     0.0133847730529    0.0133847730529    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.0101885274348  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000214783   0.0101885274348  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.0101885274348  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.0101885274348  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.0101885274348  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.885486763   0.114840994171   136.0     143.0     0.0124790259747    0.0118681645634    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.0101885274348  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.328319499   0.0478054843022  38.0      39.0      0.00657680275643   0.00640816678832   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.037721714   0.0161126898722  10.8      12.0      0.00104600950088   0.000941408550793  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.029455449   0.0144103544133  4.0       5.0       0.00145561694056   0.00116449355244   
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.01440555    0.0101885274348  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.0101885274348  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.0101885274348  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0143986     0.0124754162968  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.036218233   0.016102666014   9.0       7.0       0.00108998452633   0.00140140867671   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0           0.0101885274348  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0           0.0101885274348  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0143986     0.0124754162968  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.432055039   0.0553397796653  44.0      40.0      0.00775676818975   0.00853244500872   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.000214783   0.0101885274348  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00720625    0.0101885274348  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0071993     0.0101885274348  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.000214783   0.0101885274348  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.240043763   0.0413811140965  18.0      20.0      0.00956548532677   0.00860893679409   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.036654749   0.016108638515   8.0       9.0       0.00127957272943   0.00113739798171   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.007414083   0.0101885274348  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000214783   0.0101885274348  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.0101885274348  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           43.419557393  0.555302412217   5551.0    5525.0    0.00765787451576   0.0076939115723    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.000214783   0.0101885274348  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.736599819   0.0713514897786  92.0      75.0      0.00673460191047   0.00826111167684   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.271258248   0.0432349564993  56.0      48.0      0.00357773070252   0.00417401915294   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.087943731   0.0249596233555  40.0      23.0      0.00117524871743   0.00204391081291   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.037070415   0.0176439876501  12.3      9.8       0.000661323191365  0.000830028087121  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000214783   0.0101885274348  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.0101885274348  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.000214783   0.0101885274348  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000644349   0.0101930542412  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0071993     0.0101885274348  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.144574488   0.0314202192931  9.4       8.3       0.00989843918716   0.0112102805252    
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.010635828   0.0102224296205  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.015056849   0.0124831243616  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0071993     0.0101885274348  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.008494948   0.0101998406838  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.0101885274348  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.008494948   0.0101998406838  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              2.133966046   0.120839331606   21.0      13.0      0.0921804543889    0.148906887859     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.0101885274348  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.0101885274348  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0071993     0.0101885274348  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.0101885274348  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.0101885274348  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.060006181   0.0855802293016  9.2       9.4       0.0999624570593    0.0978355962708    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.315853946   0.0467131638194  8.3       5.4       0.0288246213658    0.0443045106178    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.05257073    0.0190701661002  4.0       4.0       0.0053239143989    0.0053239143989    
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000644349   0.0101930542412  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.000214783   0.0101885274348  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.0101885274348  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000644349   0.0101930542412  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0           0.0101885274348  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.0101885274348  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.150270307   0.0322294458338  8.0       9.0       0.0121767519791    0.0108237795369    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.075457328   0.0227911778323  6.0       6.0       0.00634663272584   0.00634663272584   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.007850599   0.0101930542412  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000214783   0.0101885274348  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.000214783   0.0101885274348  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            14.784023928  0.321298639589   1319.0    1096.0    0.0108090175581    0.0130082975904    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.0101885274348  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.052342047   0.019063705469   17.0      15.0      0.00123985706064   0.00140517133539   
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.036439966   0.016107206557   15.0      13.0      0.000668276483104  0.000771088249735  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.007414083   0.0101885274348  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000214783   0.0101885274348  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.0101885274348  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.0101885274348  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.112187599   0.0269863688938  2.95      2.94      0.0230271030557    0.0231054265354    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.311328414   0.0456122984991  2.92      2.92      0.0810014535827    0.0810014535827    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.112187599   0.0269863688938  2.93      2.94      0.0231842846465    0.0231054265354    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            7.857041022   0.234607499914   636.0     527.0     0.0117488753493    0.0141789083912    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.0101885274348  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.0101885274348  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.0101885274348  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.0101885274348  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.0101885274348  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.151223203   0.12270866737    167.0     155.0     0.0116765328653    0.0125805225065    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.381305895   0.0514677334918  55.0      49.0      0.00539816021952   0.00605915943007   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.060836995   0.0203870472529  17.0      14.1      0.00161189632383   0.00194342109966   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.007421033   0.0101885274348  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0           0.0101885274348  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.0101885274348  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.145995497   0.0322197904979  15.0      20.0      0.00621033603889   0.00465775202917   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.052993346   0.0190699601466  19.0      24.0      0.0011430848084    0.000904942139983  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0           0.0101885274348  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.007421033   0.0101885274348  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.0101885274348  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.0101885274348  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.067821512   0.0216197938114  7.2       7.4       0.00449514585407   0.00437365542559   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000429566   0.0101907910893  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.154157251   0.0322469828936  7.5       6.5       0.0135029598739    0.0155803383161    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.096009113   0.0259826358181  3.5       4.3       0.0152564543595    0.0124180442461    
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.015909031   0.0102021018282  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000429566   0.0101907910893  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              2.342442546   0.125113480259   9.9       10.7      0.215884488725     0.199743592372     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.0101885274348  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00720625    0.0101885274348  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0071993     0.0101885274348  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.0101885274348  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.23343923    0.0917548782399  6.1       7.5       0.177534627817     0.144394830625     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.436869687   0.0548912054254  4.8       4.6       0.072260022938     0.0754017630657    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.067821512   0.0216197938114  2.92      2.94      0.011083921284     0.011008520459     
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0           0.0101885274348  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.0101885274348  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0144125     0.0124794282863  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0           0.0101885274348  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           27.657417265  0.443284639586   2712.0    2723.0    0.00993009972569   0.00988998547781   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.029878065   0.0144100818602  2.9       3.9       0.00215363129285   0.00160141814083   
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.007421033   0.0101885274348  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.182074469   0.035308677475   11.3      7.1       0.0109883396408    0.017488484217     
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.082462695   0.023906524872   4.5       4.0       0.00961244315777   0.0108139985525    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.016130764   0.0124923597655  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.007421033   0.0101885274348  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.143944039   0.0314212033881  3.9       2.99      0.0236957090881    0.0309074466366    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.347976213   0.0483722016308  3.8       3.0       0.0706962637699    0.0895486007752    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.143944039   0.0314212033881  3.91      2.96      0.0236351062515    0.0312206977849    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              3.19899928    0.14722697195    13.0      13.0      0.227503618923     0.227503618923     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000214783   0.0101885274348  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.007628866   0.0101907910893  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000644349   0.0101930542412  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000214783   0.0101885274348  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.795372902   0.111425019179   6.1       7.3       0.264366536155     0.220909023362     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.462244259   0.0567435127954  3.7       4.4       0.0997797021664    0.0839056586399    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.12672546    0.0297091230855  3.03      2.9       0.025743398726     0.0268974131517    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.029878065   0.0144100818602  3.95      3.01      0.00158114702513   0.00207492715922   
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.0101885274348  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.007421033   0.0101885274348  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0           0.0101885274348  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0           0.0101885274348  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.0101885274348  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.0101885274348  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.129531539   0.029722583068   3.1       2.9       0.0260601621834    0.0278574147478    
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.263802204   0.0420485317678  3.0       2.9       0.0649475373003    0.067187107552     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.129531539   0.029722583068   3.91      3.11      0.0206615096595    0.0259763674497    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            8.368125457   0.243886577422   759.0     756.0     0.0104982232807    0.0105398828969    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.389495449   0.0514886499249  2.97      2.88      0.102711805765     0.105921549696     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.247595918   0.0414066638058  2.86      2.93      0.0628283179575    0.0613273001224    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.0101885274348  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.0101885274348  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.0101885274348  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.0101885274348  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.825989494   0.113906705944   275.0     262.0     0.00596066362273   0.00625642174142   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.292864026   0.045569886587   37.0      46.0      0.00589538951344   0.00474194373907   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.008487998   0.0101998406838  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000214783   0.0101885274348  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.0101885274348  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.0101885274348  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.441184941496   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.441184941496   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.441184941496   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.441184941496   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.441184941496   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0           0.441184941496   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0           0.441184941496   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0           0.441184941496   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.441184941496   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0           0.441184941496   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.4698547     0.442750687372   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.046503      0.44157689845    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.5163577     0.44323884867    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.441184941496   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0744048     0.441870637999   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0651042     0.441772746517   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.139509      0.442555272082   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.441184941496   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.8969514     0.480418190365   17.0      19.0      0.182886209871     0.163635029884     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              6.5290212     0.505253862939   23.0      18.0      0.247843689773     0.316689159154     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             12.0349764    0.553615528095   36.0      33.0      0.309084637053     0.337183240422     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.6090038     0.457736116321   14.1      14.4      0.0608735155485    0.0596053173079    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              2.6182933     0.464768694311   26.0      22.0      0.0713874092819    0.0843669382423    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.9341538     0.480778163267   13.0      15.0      0.241975200942     0.209711840816     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             7.5848137     0.512056206723   29.0      32.0      0.232587638654     0.21078254753      
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.0323666     0.451839883413   11.0      15.0      0.0264862901094    0.0194232794135    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.9823405     0.540706182142   7.5       7.0       0.0127443148383    0.013654623041     
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           0.441184941496   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0093006     0.441184941496   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.1302084     0.442457532072   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.441184941496   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0186012     0.441282963373   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0           0.441184941496   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0           0.441184941496   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0093006     0.441184941496   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.24728       0.623709402818   9.9       9.3       0.0226663211494    0.0241286644493    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.6333936     0.540386131174   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.2565806     0.623709402818   6.3       8.1       0.0370947903776    0.028851503627     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              2.5143692     0.882485341439   10.0      11.2      0.106709324004     0.0952761821464    
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0           0.441184941496   7.3       6.0       0                  0                  
