analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0104389          0.00163028228298   
atlas_1712_02332     4j-1000            0.0                0                  
atlas_1712_02332     4j-1400            0.000254608        0.000254608        
atlas_1712_02332     4j-1800            0.0                0                  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000509216        0.000360070086689  
atlas_1712_02332     5j-1700            0.00127304         0.000569320795615  
atlas_1712_02332     5j-2000            0.00101843         0.000509215        
atlas_1712_02332     5j-2600            0.000254608        0.000254608        
atlas_1712_02332     6j-1200            0.00101843         0.000509215        
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.000763825        0.000440994569364  
atlas_1712_08119     SRE-MLL-20         0.00203687         0.000720142294698  
atlas_1712_08119     SRE-MLL-30         0.000509216        0.000360070086689  
atlas_1712_08119     SRE-MLL-40         0.000254608        0.000254608        
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000509216        0.000360070086689  
atlas_1712_08119     SRE-MT2-105        0.00127304         0.000569320795615  
atlas_1712_08119     SRE-MT2-110        0.00407373         0.0010184325       
atlas_1712_08119     SRE-MT2-120        0.00330991         0.000918003863244  
atlas_1712_08119     SRE-MT2-130        0.00127304         0.000569320795615  
atlas_1712_08119     SRE-MT2-999        0.00534677         0.00116676086898   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.000509216        0.000360070086689  
atlas_1712_08119     SRI-MLL-10         0.00330991         0.000918003863244  
atlas_1712_08119     SRI-MLL-20         0.00763825         0.00139454727495   
atlas_1712_08119     SRI-MLL-30         0.0091659          0.00152765         
atlas_1712_08119     SRI-MLL-40         0.00992972         0.0015900277314    
atlas_1712_08119     SRI-MLL-60         0.00992972         0.0015900277314    
atlas_1712_08119     SRI-MT2-102        0.00127304         0.000569320795615  
atlas_1712_08119     SRI-MT2-105        0.00407373         0.0010184325       
atlas_1712_08119     SRI-MT2-110        0.0152765          0.00197218766961   
atlas_1712_08119     SRI-MT2-120        0.0274977          0.00264596741618   
atlas_1712_08119     SRI-MT2-130        0.0308076          0.00280069090909   
atlas_1712_08119     SRI-MT2-999        0.0465933          0.0034442758444    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.000509216        0.000360070086689  
atlas_1712_08119     SRM-MLL-10         0.00203687         0.000720142294698  
atlas_1712_08119     SRM-MLL-20         0.00229147         0.000763823333333  
atlas_1712_08119     SRM-MLL-30         0.00101843         0.000509215        
atlas_1712_08119     SRM-MLL-40         0.000509216        0.000360070086689  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.000763825        0.000440994569364  
atlas_1712_08119     SRM-MT2-105        0.00152765         0.000623660500927  
atlas_1712_08119     SRM-MT2-110        0.00712903         0.00134726003351   
atlas_1712_08119     SRM-MT2-120        0.00891129         0.00150628293172   
atlas_1712_08119     SRM-MT2-130        0.00203687         0.000720142294698  
atlas_1712_08119     SRM-MT2-999        0.0104389          0.00163028228298   
atlas_1802_03158     SRaaSH             0.00101843         0.000509215        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0157857          0.00200478590479   
atlas_1802_03158     SRaaWL             0.0160403          0.00202088784547   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.411447           0.01023512667      
atlas_1803_02762     S-2l0j-DF-150      0.20165            0.00716532074218   
atlas_1803_02762     S-2l0j-DF-200      0.0845299          0.00463918096025   
atlas_1803_02762     S-2l0j-DF-300      0.0165495          0.00205271284008   
atlas_1803_02762     S-2l0j-SF-loose    4.11014            0.0323492705204    
atlas_1803_02762     S-2l0j-SF-tight    2.6217             0.0258361405044    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000763825        0.000440994569364  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.00127304         0.000569320795615  
atlas_1803_02762     S-3l-WZ-0Jb        0.00127304         0.000569320795615  
atlas_1803_02762     S-3l-WZ-1Ja        0.000254608        0.000254608        
atlas_1803_02762     S-3l-WZ-1Jb        0.00381912         0.000986092543811  
atlas_1803_02762     S-3l-WZ-1Jc        0.00381912         0.000986092543811  
atlas_1803_02762     S-3l-WZ-OJc        0.00407373         0.0010184325       
atlas_1803_02762     S-3l-slep-a        0.0908951          0.00481067883189   
atlas_1803_02762     S-3l-slep-b        0.0672166          0.00413689575628   
atlas_1803_02762     S-3l-slep-c        0.408646           0.0102002245811    
atlas_1803_02762     S-3l-slep-d        0.105917           0.00519300817136   
atlas_1803_02762     S-3l-slep-e        0.0387004          0.00313901694316   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.00864836         0.000442488591534  
atlas_1807_07447     1b2j               0.00149422         0.000183925767651  
atlas_1807_07447     1b3j               0.000271676        7.84261058662e-05  
atlas_1807_07447     1b4j               4.52794e-05        3.20173707881e-05  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             6.7919e-05         3.92130529331e-05  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000249036        7.50871792083e-05  
atlas_1807_07447     1e1g1b2j           4.52794e-05        3.20173707881e-05  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00502601         0.000337323704507  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.0011999          0.000164818940682  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000158478        5.98990537536e-05  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000158478        5.98990537536e-05  
atlas_1807_07447     1e2b2j             0.0                0                  
atlas_1807_07447     1e2b3j             2.26397e-05        2.26397e-05        
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             2.26397e-05        2.26397e-05        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000113198        5.06236845834e-05  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000384875        9.33458986859e-05  
atlas_1807_07447     1g1b2j             9.05587e-05        4.527935e-05       
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0112519          0.000504716693666  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             2.26397e-05        2.26397e-05        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00201493         0.000213582152836  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000339595        8.76830519637e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               4.52794e-05        3.20173707881e-05  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00332803         0.000274491288053  
atlas_1807_07447     1m1b2j             0.000973506        0.00014845827321   
atlas_1807_07447     1m1b3j             0.000226397        7.15930175429e-05  
atlas_1807_07447     1m1b4j             4.52794e-05        3.20173707881e-05  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000747109        0.000130054983463  
atlas_1807_07447     1m1e1b2j           0.000203757        6.7919e-05         
atlas_1807_07447     1m1e1b3j           4.52794e-05        3.20173707881e-05  
atlas_1807_07447     1m1e1b4j           2.26397e-05        2.26397e-05        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             4.52794e-05        3.20173707881e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         2.26397e-05        2.26397e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000882947        0.000141384673018  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000181117        6.40345294441e-05  
atlas_1807_07447     1m1e1g3j           4.52794e-05        3.20173707881e-05  
atlas_1807_07447     1m1e1j             0.0205342          0.000681826920036  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           2.26397e-05        2.26397e-05        
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00412042         0.000305425850936  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00070183         0.000126052389121  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000113198        5.06236845834e-05  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           4.52794e-05        3.20173707881e-05  
atlas_1807_07447     1m1g1b2j           9.05587e-05        4.527935e-05       
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0054788          0.000352190602979  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.0013131          0.000172418476988  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             9.05587e-05        4.527935e-05       
atlas_1807_07447     1m1g4j             2.26397e-05        2.26397e-05        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.0947697          0.0014647715422    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000113198        5.06236845834e-05  
atlas_1807_07447     1m2b2j             0.0                0                  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000113198        5.06236845834e-05  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           9.05587e-05        4.527935e-05       
atlas_1807_07447     1m2e1b2j           4.52794e-05        3.20173707881e-05  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00402986         0.000302050777222  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           2.26397e-05        2.26397e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000905587        0.000143185876972  
atlas_1807_07447     1m2e3j             0.000135838        5.545563128e-05    
atlas_1807_07447     1m2e4j             0.000113198        5.06236845834e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             9.05587e-05        4.527935e-05       
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0233868          0.000727646828688  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00072447         0.000128069412442  
atlas_1807_07447     1m3j               0.00396194         0.000299494512839  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.000565992        0.0001131984       
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000135838        5.545563128e-05    
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               2.26397e-05        2.26397e-05        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000271676        7.84261058662e-05  
atlas_1807_07447     2b2j               6.7919e-05         3.92130529331e-05  
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0016527          0.000193433903971  
atlas_1807_07447     2e1b2j             0.000316955        8.47097869304e-05  
atlas_1807_07447     2e1b3j             0.0                0                  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           9.05587e-05        4.527935e-05       
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00151686         0.000185313943366  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000362235        9.055875e-05       
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000113198        5.06236845834e-05  
atlas_1807_07447     2e1g4j             2.26397e-05        2.26397e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0395515          0.000946273126001  
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             2.26397e-05        2.26397e-05        
atlas_1807_07447     2e2b2j             2.26397e-05        2.26397e-05        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               4.52794e-05        3.20173707881e-05  
atlas_1807_07447     2e2j               0.00980298         0.000471101154366  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00187909         0.000206256923304  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               9.05587e-05        4.527935e-05       
atlas_1807_07447     2e5j               2.26397e-05        2.26397e-05        
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             2.26397e-05        2.26397e-05        
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000203757        6.7919e-05         
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               2.26397e-05        2.26397e-05        
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0487885          0.00105097849275   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00149422         0.000183925767651  
atlas_1807_07447     2m1b2j             0.000498073        0.000106189520397  
atlas_1807_07447     2m1b3j             0.000181117        6.40345294441e-05  
atlas_1807_07447     2m1b4j             2.26397e-05        2.26397e-05        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000113198        5.06236845834e-05  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.000226397        7.15930175429e-05  
atlas_1807_07447     2m1e1j             0.0043921          0.000315334402846  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.000860308        0.00013956038637   
atlas_1807_07447     2m1e3j             9.05587e-05        4.527935e-05       
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               2.26397e-05        2.26397e-05        
atlas_1807_07447     2m1g1b             0.0                0                  
