analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.005908348   0.00276414512787  3440.0    3140.0    3.99752904153e-07  4.37945856779e-07  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0           0.0018706910631   3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0           0.0018706910631   739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0           0.0018706910631   4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.0018706910631   197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.0018706910631   48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0           0.0018706910631   235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.16807055    0.0383456918458   359.0     359.0     0.0030785058924    0.0030785058924    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.583924276   0.0275825796867   170.0     158.0     0.00316875791361   0.00340942307161   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.18637845    0.0155930127633   122.0     109.0     0.00131808122187   0.00147528356943   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.04608721    0.00787535767781  45.0      37.0      0.000737147186853  0.000896530362389  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.008770088   0.00342567894026  8.7       11.1      0.000362295923905  0.000283961670087  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0           0.0018706910631   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.0018706910631   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.0018706910631   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.0018706910631   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.063385284   0.00747425946794  59.0      76.0      0.000866567770722  0.00067273024306   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.025496064   0.00501809319013  32.0      38.0      0.000539574724006  0.000454378714952  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.011135352   0.00349912342281  31.0      25.0      0.000174089986664  0.000215871583463  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000430048   0.00188300833088  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0           0.0018706910631   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.0018706910631   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.0018706910631   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000215024   0.0018706910631   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.0018706910631   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000430048   0.00188300833088  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000215024   0.0018706910631   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.0018706910631   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.018733736   0.00443384175636  6.1       8.1       0.00187905500321   0.00141509080489   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.0018706910631   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.002936038   0.00194342403428  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000430048   0.00188300833088  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000215024   0.0018706910631   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.974307338   0.029013267284    816.0     815.0     0.00113569311232   0.0011370866008    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.0018706910631   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.002290966   0.00190740426111  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.002075942   0.00189524554998  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00143087    0.0018706910631   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.00143087    0.0018706910631   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.0018706910631   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.519617444   0.0222715530102   467.0     467.0     0.00103445845196   0.00103445845196   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.0018706910631   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0           0.0018706910631   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.0018706910631   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.0018706910631   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.0018706910631   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.126630272   0.0111312026918   136.0     143.0     0.000796875732246  0.000757867829269  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.0018706910631   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0341818     0.00611831593756  38.0      39.0      0.000635467417432  0.000619173381087  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.004151884   0.00240375760287  10.8      12.0      1.94186603049e-05  1.74767942744e-05  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000430048   0.00188300833088  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.0018706910631   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.0018706910631   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.0018706910631   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0           0.0018706910631   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.007789368   0.00302806266094  9.0       7.0       0.00031370502623   0.000403335033724  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.001615738   0.00188300833088  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0           0.0018706910631   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0           0.0018706910631   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.150893838   0.0135593461861   44.0      40.0      0.0029240115967    0.00321641275637   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.0018706910631   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0           0.0018706910631   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.0018706910631   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.0018706910631   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.070590746   0.00953679774937  18.0      20.0      0.00305279987172   0.00274751988455   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.019686478   0.00500295426398  8.0       9.0       0.00143520412588   0.00127573700079   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.000430048   0.00188300833088  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00286174    0.0023551802501   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.0018706910631   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           13.132103232  0.127754584889    5551.0    5525.0    0.00232797436728   0.00233892954078   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.0018706910631   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.071227094   0.00845232300923  92.0      75.0      0.000623535698531  0.000764870456865  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.023990896   0.0049857408698   56.0      48.0      0.000282397874527  0.000329464186949  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.013892638   0.00417936496307  40.0      23.0      0.000175961986514  0.000306020846112  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.003076764   0.0023551802501   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0           0.0018706910631   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.0018706910631   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.0018706910631   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0           0.0018706910631   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.0018706910631   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.001400714   0.0018706910631   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0           0.0018706910631   5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0           0.0018706910631   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.0018706910631   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000215024   0.0018706910631   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.0018706910631   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000215024   0.0018706910631   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.017117998   0.00426152804792  21.0      13.0      0.000482337714353  0.000779160923186  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.0018706910631   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.0018706910631   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.0018706910631   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.0018706910631   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.0018706910631   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.013782068   0.00403638542774  9.2       9.4       0.000778521293315  0.000761957010479  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.002290966   0.00190740426111  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00143087    0.0018706910631   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0           0.0018706910631   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.0018706910631   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.0018706910631   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.001400714   0.0018706910631   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0           0.0018706910631   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.0018706910631   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.016392512   0.0043414726539   8.0       9.0       0.00115906210595   0.00103027742751   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.006657874   0.00283841789966  6.0       6.0       0.000333811440758  0.000333811440758  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0           0.0018706910631   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0           0.0018706910631   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.0018706910631   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.073069754   0.0305419111494   1319.0    1096.0    0.000775573176433  0.000933376842806  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.0018706910631   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.001860918   0.00188300833088  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.002075942   0.00189524554998  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0           0.0018706910631   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.0018706910631   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.0018706910631   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.0018706910631   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000430048   0.00188300833088  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.004907526   0.00238444542236  2.92      2.92      0.00034145051621   0.00034145051621   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000430048   0.00188300833088  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.51231275    0.0223557011645   636.0     527.0     0.000747876415236  0.000902560531481  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.0018706910631   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.0018706910631   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.0018706910631   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.0018706910631   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.0018706910631   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.116785064   0.0105800387789   167.0     155.0     0.000595411978459  0.000641508389695  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.02442706    0.0052204612524   55.0      49.0      0.000288463700838  0.000323785786654  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.005582754   0.00279739871492  17.0      14.1      5.85305945603e-05  7.05688019522e-05  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000215024   0.0018706910631   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0           0.0018706910631   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.0018706910631   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.05939902    0.00874181989666  15.0      20.0      0.00300416235797   0.00225312176847   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.029437286   0.0062714384548   19.0      24.0      0.00100800668074   0.000798005288922  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.005202964   0.00251221149702  18.0      16.0      6.01631747157e-05  6.76835715551e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0           0.0018706910631   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.0018706910631   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.0018706910631   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.003796134   0.00199043670066  7.2       7.4       7.38635848496e-05  7.18672717455e-05  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0           0.0018706910631   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.019224096   0.00457624399284  7.5       6.5       0.00156254078023   0.0018029316695    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.004091572   0.00228669916555  3.5       4.3       9.75386767157e-05  7.93919461639e-05  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001860918   0.00188300833088  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0           0.0018706910631   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.187653376   0.0123813601916   9.9       10.7      0.0169038328571    0.0156399948865    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.0018706910631   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000430048   0.00188300833088  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0           0.0018706910631   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.0018706910631   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.085372358   0.00856811246421  6.1       7.5       0.0116919104195    0.00950942047449   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.026675638   0.00492787855117  4.8       4.6       0.00387373274502   0.00404215590784   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.003796134   0.00199043670066  2.92      2.94      0.0001821293873    0.000180890411876  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0           0.0018706910631   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.0018706910631   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.001645894   0.0018706910631   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0           0.0018706910631   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           8.577821406   0.103961412739    2712.0    2723.0    0.00310004597681   0.00308752283845   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000430048   0.00188300833088  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000215024   0.0018706910631   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.01157327    0.00266812198186  11.3      7.1       0.000636951322987  0.00101373942954   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.005227004   0.00245137251682  4.5       4.0       0.000268167349424  0.000301688268102  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000645072   0.00189524554998  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000215024   0.0018706910631   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.001645894   0.0018706910631   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.002290966   0.00190740426111  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.001645894   0.0018706910631   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.214463624   0.0133059727648   13.0      13.0      0.0148186022051    0.0148186022051    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.0018706910631   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00250599    0.00191948595616  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0           0.0018706910631   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.0018706910631   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.115952516   0.00974696117485  6.1       7.3       0.0163881147005    0.0136941780374    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.027756874   0.00517863849325  3.7       4.4       0.0052064613165    0.00437816065251   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.005227004   0.00245137251682  3.03      2.9       0.000398268340729  0.000416121749107  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000430048   0.00188300833088  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.0018706910631   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0           0.0018706910631   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0           0.0018706910631   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00143087    0.0018706910631   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.0018706910631   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.0018706910631   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00143087    0.0018706910631   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.003076764   0.0023551802501   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00143087    0.0018706910631   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            2.659992746   0.0584556234527   759.0     756.0     0.00337829449741   0.00339170042796   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00250599    0.00191948595616  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000430048   0.00188300833088  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.0018706910631   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.0018706910631   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.0018706910631   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.0018706910631   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.60318857    0.0278835821497   275.0     262.0     0.00202712543736   0.00212770799723   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.117527998   0.0123268091524   37.0      46.0      0.00263005489162   0.00211547893457   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.016559456   0.00457213732081  16.5      17.5      0.000549160654174  0.000517780045364  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.00143087    0.0018706910631   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.00143087    0.0018706910631   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.0018706910631   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.08100480239     10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.08100480239     4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.08100480239     11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.08100480239     4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.08100480239     5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.009311      0.08100480239     25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0           0.08100480239     19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0           0.08100480239     10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.08100480239     5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.009311      0.08100480239     5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.08100480239     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.08100480239     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.08100480239     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.08100480239     13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0           0.08100480239     16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.08100480239     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0           0.08100480239     25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.08100480239     10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              2.150841      0.162793009187    17.0      19.0      0.110815321467     0.0991505507859    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.446928      0.103133068883    23.0      18.0      0.0120778159579    0.0154327648351    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             2.597769      0.175108282066    36.0      33.0      0.0641830949281    0.0700179217397    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0           0.08100480239     14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.471138      0.142031155763    26.0      22.0      0.0476233424827    0.056282132025     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.577282      0.108858421775    13.0      15.0      0.0306733990992    0.0265836125526    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.04842       0.159837173115    29.0      32.0      0.0615961046928    0.0558214698779    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.0           0.08100480239     11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0           0.08100480239     7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           0.08100480239     11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.08100480239     12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0           0.08100480239     6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.08100480239     6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0           0.08100480239     2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.009311      0.08100480239     2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.102686      0.095905587216    3.8       3.3       0                  0                  
