analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00243473         
atlas_1803_02762     S-3l-WZ-1Jb        0.00243473         0.00243473         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00243473         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00243473         
atlas_1803_02762     S-3l-slep-a        0.06330298         0.0124147357803    
atlas_1803_02762     S-3l-slep-b        0.02678203         0.00807508587582   
atlas_1803_02762     S-3l-slep-c        0.22156043         0.0232258439187    
atlas_1803_02762     S-3l-slep-d        0.01217365         0.00544422178686   
atlas_1803_02762     S-3l-slep-e        0.0                0.00243473         
atlas_1807_07447     10j                0.0                0.0002164955       
atlas_1807_07447     11j                0.0                0.0002164955       
atlas_1807_07447     12j                0.0                0.0002164955       
atlas_1807_07447     131b8j             0.0                0.0002164955       
atlas_1807_07447     13j                0.0                0.0002164955       
atlas_1807_07447     14j                0.0                0.0002164955       
atlas_1807_07447     1b10j              0.0                0.0002164955       
atlas_1807_07447     1b11j              0.0                0.0002164955       
atlas_1807_07447     1b1j               0.06061874         0.00362266261549   
atlas_1807_07447     1b2j               0.011257766        0.00156117125231   
atlas_1807_07447     1b3j               0.0015154685       0.000572793252965  
atlas_1807_07447     1b4j               0.0                0.0002164955       
atlas_1807_07447     1b5j               0.0                0.0002164955       
atlas_1807_07447     1b6j               0.0                0.0002164955       
atlas_1807_07447     1b7j               0.0                0.0002164955       
atlas_1807_07447     1b8j               0.0                0.0002164955       
atlas_1807_07447     1b9j               0.0                0.0002164955       
atlas_1807_07447     1e1b4j             0.0                0.0002164955       
atlas_1807_07447     1e1b5j             0.0                0.0002164955       
atlas_1807_07447     1e1b6j             0.0002164955       0.0002164955       
atlas_1807_07447     1e1b7j             0.0                0.0002164955       
atlas_1807_07447     1e1b9j             0.0                0.0002164955       
atlas_1807_07447     1e1g               0.0                0.0002164955       
atlas_1807_07447     1e1g1b             0.0                0.0002164955       
atlas_1807_07447     1e1g1b1j           0.001298973        0.000530303506609  
atlas_1807_07447     1e1g1b2j           0.0                0.0002164955       
atlas_1807_07447     1e1g1b3j           0.0                0.0002164955       
atlas_1807_07447     1e1g1b4j           0.0                0.0002164955       
atlas_1807_07447     1e1g1b5j           0.0                0.0002164955       
atlas_1807_07447     1e1g1j             0.0153711805       0.00182422350822   
atlas_1807_07447     1e1g2b             0.0                0.0002164955       
atlas_1807_07447     1e1g2b1j           0.0                0.0002164955       
atlas_1807_07447     1e1g2b2j           0.0                0.0002164955       
atlas_1807_07447     1e1g2b3j           0.0                0.0002164955       
atlas_1807_07447     1e1g2b4j           0.0                0.0002164955       
atlas_1807_07447     1e1g2b5j           0.0                0.0002164955       
atlas_1807_07447     1e1g2j             0.0023814505       0.0007180343423    
atlas_1807_07447     1e1g3b             0.0                0.0002164955       
atlas_1807_07447     1e1g3b1j           0.0                0.0002164955       
atlas_1807_07447     1e1g3b2j           0.0                0.0002164955       
atlas_1807_07447     1e1g3b3j           0.0                0.0002164955       
atlas_1807_07447     1e1g3j             0.000432991        0.000306170872293  
atlas_1807_07447     1e1g4j             0.0                0.0002164955       
atlas_1807_07447     1e1g5j             0.0                0.0002164955       
atlas_1807_07447     1e1g6j             0.0                0.0002164955       
atlas_1807_07447     1e1g7j             0.0                0.0002164955       
atlas_1807_07447     1e2b               0.0                0.0002164955       
atlas_1807_07447     1e2b1j             0.0010824775       0.000484098654823  
atlas_1807_07447     1e2b2j             0.000432991        0.000306170872293  
atlas_1807_07447     1e2b3j             0.0002164955       0.0002164955       
atlas_1807_07447     1e2b4j             0.0                0.0002164955       
atlas_1807_07447     1e2b5j             0.0                0.0002164955       
atlas_1807_07447     1e2b6j             0.0                0.0002164955       
atlas_1807_07447     1e2b7j             0.0                0.0002164955       
atlas_1807_07447     1e2b8j             0.0                0.0002164955       
atlas_1807_07447     1e2g               0.0                0.0002164955       
atlas_1807_07447     1e2g1b1j           0.0                0.0002164955       
atlas_1807_07447     1e2g1b2j           0.0                0.0002164955       
atlas_1807_07447     1e2g1j             0.0                0.0002164955       
atlas_1807_07447     1e2g2j             0.0                0.0002164955       
atlas_1807_07447     1e2g3j             0.0                0.0002164955       
atlas_1807_07447     1e3b               0.0                0.0002164955       
atlas_1807_07447     1e3b1j             0.0                0.0002164955       
atlas_1807_07447     1e3b2j             0.0                0.0002164955       
atlas_1807_07447     1e3b3j             0.0                0.0002164955       
atlas_1807_07447     1e3b4j             0.0                0.0002164955       
atlas_1807_07447     1e3b5j             0.0                0.0002164955       
atlas_1807_07447     1e3b6j             0.0                0.0002164955       
atlas_1807_07447     1e4b               0.0                0.0002164955       
atlas_1807_07447     1e4b1j             0.0                0.0002164955       
atlas_1807_07447     1e4b2j             0.0                0.0002164955       
atlas_1807_07447     1e4b3j             0.0                0.0002164955       
atlas_1807_07447     1e4b4j             0.0                0.0002164955       
atlas_1807_07447     1e4b5j             0.0                0.0002164955       
atlas_1807_07447     1e5b               0.0                0.0002164955       
atlas_1807_07447     1e5b1j             0.0                0.0002164955       
atlas_1807_07447     1e5b2j             0.0                0.0002164955       
atlas_1807_07447     1e5j               0.0006494865       0.00037498120561   
atlas_1807_07447     1e6j               0.000432991        0.000306170872293  
atlas_1807_07447     1e7j               0.0                0.0002164955       
atlas_1807_07447     1e8j               0.0                0.0002164955       
atlas_1807_07447     1e9j               0.0                0.0002164955       
atlas_1807_07447     1g10j              0.0                0.0002164955       
atlas_1807_07447     1g1b               0.0                0.0002164955       
atlas_1807_07447     1g1b1j             0.000432991        0.000306170872293  
atlas_1807_07447     1g1b2j             0.0002164955       0.0002164955       
atlas_1807_07447     1g1b3j             0.0                0.0002164955       
atlas_1807_07447     1g1b4j             0.0                0.0002164955       
atlas_1807_07447     1g1b5j             0.0                0.0002164955       
atlas_1807_07447     1g1b6j             0.0                0.0002164955       
atlas_1807_07447     1g1b7j             0.0                0.0002164955       
atlas_1807_07447     1g1b8j             0.0                0.0002164955       
atlas_1807_07447     1g1j               0.020783568        0.00212121402643   
atlas_1807_07447     1g2b               0.0                0.0002164955       
atlas_1807_07447     1g2b1j             0.0                0.0002164955       
atlas_1807_07447     1g2b2j             0.0                0.0002164955       
atlas_1807_07447     1g2b3j             0.0                0.0002164955       
atlas_1807_07447     1g2b4j             0.0                0.0002164955       
atlas_1807_07447     1g2b5j             0.0                0.0002164955       
atlas_1807_07447     1g2b6j             0.0                0.0002164955       
atlas_1807_07447     1g2b7j             0.0                0.0002164955       
atlas_1807_07447     1g2j               0.0045464055       0.000992107016367  
atlas_1807_07447     1g3b               0.0                0.0002164955       
atlas_1807_07447     1g3b1j             0.0                0.0002164955       
atlas_1807_07447     1g3b2j             0.0                0.0002164955       
atlas_1807_07447     1g3b3j             0.0                0.0002164955       
atlas_1807_07447     1g3b4j             0.0                0.0002164955       
atlas_1807_07447     1g3j               0.0006494865       0.00037498120561   
atlas_1807_07447     1g4b               0.0                0.0002164955       
atlas_1807_07447     1g4b1j             0.0                0.0002164955       
atlas_1807_07447     1g4b2j             0.0                0.0002164955       
atlas_1807_07447     1g4j               0.000432991        0.000306170872293  
atlas_1807_07447     1g5j               0.0                0.0002164955       
atlas_1807_07447     1g6j               0.0                0.0002164955       
atlas_1807_07447     1g7j               0.0                0.0002164955       
atlas_1807_07447     1g8j               0.0                0.0002164955       
atlas_1807_07447     1g9j               0.0                0.0002164955       
atlas_1807_07447     1m1b               0.0                0.0002164955       
atlas_1807_07447     1m1b1j             0.022515532        0.00220782955821   
atlas_1807_07447     1m1b2j             0.003463928        0.000865982        
atlas_1807_07447     1m1b3j             0.000432991        0.000306170872293  
atlas_1807_07447     1m1b4j             0.0                0.0002164955       
atlas_1807_07447     1m1b5j             0.0                0.0002164955       
atlas_1807_07447     1m1b6j             0.0                0.0002164955       
atlas_1807_07447     1m1b7j             0.0                0.0002164955       
atlas_1807_07447     1m1b8j             0.0                0.0002164955       
atlas_1807_07447     1m1b9j             0.0                0.0002164955       
atlas_1807_07447     1m1e               0.0                0.0002164955       
atlas_1807_07447     1m1e1b             0.0                0.0002164955       
atlas_1807_07447     1m1e1b1j           0.000432991        0.000306170872293  
atlas_1807_07447     1m1e1b2j           0.0                0.0002164955       
atlas_1807_07447     1m1e1b3j           0.0                0.0002164955       
atlas_1807_07447     1m1e1b4j           0.0                0.0002164955       
atlas_1807_07447     1m1e1b5j           0.0                0.0002164955       
atlas_1807_07447     1m1e1b6j           0.0                0.0002164955       
atlas_1807_07447     1m1e1b7j           0.0                0.0002164955       
atlas_1807_07447     1m1e1g             0.0002164955       0.0002164955       
atlas_1807_07447     1m1e1g1b           0.0                0.0002164955       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002164955       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002164955       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002164955       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002164955       
atlas_1807_07447     1m1e1g1j           0.0                0.0002164955       
atlas_1807_07447     1m1e1g2b           0.0                0.0002164955       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002164955       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002164955       
atlas_1807_07447     1m1e1g2j           0.0                0.0002164955       
atlas_1807_07447     1m1e1g3j           0.0002164955       0.0002164955       
atlas_1807_07447     1m1e1j             0.0197010905       0.0020652354438    
atlas_1807_07447     1m1e2b             0.0                0.0002164955       
atlas_1807_07447     1m1e2b1j           0.0                0.0002164955       
atlas_1807_07447     1m1e2b2j           0.0                0.0002164955       
atlas_1807_07447     1m1e2b3j           0.0                0.0002164955       
atlas_1807_07447     1m1e2b4j           0.0                0.0002164955       
atlas_1807_07447     1m1e2b5j           0.0                0.0002164955       
atlas_1807_07447     1m1e2b6j           0.0                0.0002164955       
atlas_1807_07447     1m1e2j             0.003896919        0.000918512616878  
atlas_1807_07447     1m1e3b             0.0                0.0002164955       
atlas_1807_07447     1m1e3b1j           0.0                0.0002164955       
atlas_1807_07447     1m1e3b2j           0.0                0.0002164955       
atlas_1807_07447     1m1e3b3j           0.0                0.0002164955       
atlas_1807_07447     1m1e3b4j           0.0                0.0002164955       
atlas_1807_07447     1m1e3j             0.0002164955       0.0002164955       
atlas_1807_07447     1m1e4b             0.0                0.0002164955       
atlas_1807_07447     1m1e4b1j           0.0                0.0002164955       
atlas_1807_07447     1m1e4b2j           0.0                0.0002164955       
atlas_1807_07447     1m1e4j             0.0                0.0002164955       
atlas_1807_07447     1m1e5j             0.0002164955       0.0002164955       
atlas_1807_07447     1m1e6j             0.0                0.0002164955       
atlas_1807_07447     1m1e7j             0.0                0.0002164955       
atlas_1807_07447     1m1g               0.0                0.0002164955       
atlas_1807_07447     1m1g1b             0.0                0.0002164955       
atlas_1807_07447     1m1g1b1j           0.0                0.0002164955       
atlas_1807_07447     1m1g1b2j           0.0                0.0002164955       
atlas_1807_07447     1m1g1b3j           0.0002164955       0.0002164955       
atlas_1807_07447     1m1g1b4j           0.0                0.0002164955       
atlas_1807_07447     1m1g1b5j           0.0                0.0002164955       
atlas_1807_07447     1m1g1j             0.0171031445       0.00192425409447   
atlas_1807_07447     1m1g2b             0.0                0.0002164955       
atlas_1807_07447     1m1g2b1j           0.0                0.0002164955       
atlas_1807_07447     1m1g2b2j           0.0                0.0002164955       
atlas_1807_07447     1m1g2b3j           0.0                0.0002164955       
atlas_1807_07447     1m1g2b4j           0.0                0.0002164955       
atlas_1807_07447     1m1g2b5j           0.0                0.0002164955       
atlas_1807_07447     1m1g2j             0.0019484595       0.0006494865       
atlas_1807_07447     1m1g3b             0.0                0.0002164955       
atlas_1807_07447     1m1g3b1j           0.0                0.0002164955       
atlas_1807_07447     1m1g3b2j           0.0                0.0002164955       
atlas_1807_07447     1m1g3j             0.000432991        0.000306170872293  
atlas_1807_07447     1m1g4j             0.0                0.0002164955       
atlas_1807_07447     1m1g5j             0.0                0.0002164955       
atlas_1807_07447     1m1g6j             0.0                0.0002164955       
atlas_1807_07447     1m1j               1.1874778175       0.0160338268619    
atlas_1807_07447     1m2b               0.0                0.0002164955       
atlas_1807_07447     1m2b1j             0.0002164955       0.0002164955       
atlas_1807_07447     1m2b2j             0.0                0.0002164955       
atlas_1807_07447     1m2b3j             0.0                0.0002164955       
atlas_1807_07447     1m2b4j             0.0                0.0002164955       
atlas_1807_07447     1m2b5j             0.0                0.0002164955       
atlas_1807_07447     1m2b6j             0.0                0.0002164955       
atlas_1807_07447     1m2b7j             0.0                0.0002164955       
atlas_1807_07447     1m2b8j             0.0                0.0002164955       
atlas_1807_07447     1m2e               0.0                0.0002164955       
atlas_1807_07447     1m2e1b             0.0                0.0002164955       
atlas_1807_07447     1m2e1b1j           0.0                0.0002164955       
atlas_1807_07447     1m2e1b2j           0.0                0.0002164955       
atlas_1807_07447     1m2e1b3j           0.0                0.0002164955       
atlas_1807_07447     1m2e1j             0.003896919        0.000918512616878  
atlas_1807_07447     1m2e2b             0.0                0.0002164955       
atlas_1807_07447     1m2e2b1j           0.0                0.0002164955       
atlas_1807_07447     1m2e2b2j           0.0                0.0002164955       
atlas_1807_07447     1m2e2b5j           0.0                0.0002164955       
atlas_1807_07447     1m2e2j             0.0010824775       0.000484098654823  
atlas_1807_07447     1m2e3j             0.0002164955       0.0002164955       
atlas_1807_07447     1m2e4j             0.0                0.0002164955       
atlas_1807_07447     1m2g               0.0                0.0002164955       
atlas_1807_07447     1m2g1b2j           0.0                0.0002164955       
atlas_1807_07447     1m2g1j             0.0002164955       0.0002164955       
atlas_1807_07447     1m2g3j             0.0                0.0002164955       
atlas_1807_07447     1m2j               0.172763409        0.00611575838414   
atlas_1807_07447     1m3b               0.0                0.0002164955       
atlas_1807_07447     1m3b1j             0.0                0.0002164955       
atlas_1807_07447     1m3b2j             0.0                0.0002164955       
atlas_1807_07447     1m3b3j             0.0                0.0002164955       
atlas_1807_07447     1m3b4j             0.0                0.0002164955       
atlas_1807_07447     1m3b5j             0.0                0.0002164955       
atlas_1807_07447     1m3b6j             0.0                0.0002164955       
atlas_1807_07447     1m3b7j             0.0                0.0002164955       
atlas_1807_07447     1m3e               0.0                0.0002164955       
atlas_1807_07447     1m3j               0.0253299735       0.00234175687847   
atlas_1807_07447     1m4b               0.0                0.0002164955       
atlas_1807_07447     1m4b1j             0.0                0.0002164955       
atlas_1807_07447     1m4b2j             0.0                0.0002164955       
atlas_1807_07447     1m4b3j             0.0                0.0002164955       
atlas_1807_07447     1m4b4j             0.0                0.0002164955       
atlas_1807_07447     1m4b5j             0.0                0.0002164955       
atlas_1807_07447     1m4j               0.003030937        0.000810051986778  
atlas_1807_07447     1m5b               0.0                0.0002164955       
atlas_1807_07447     1m5b1j             0.0                0.0002164955       
atlas_1807_07447     1m5b2j             0.0                0.0002164955       
atlas_1807_07447     1m5j               0.000432991        0.000306170872293  
atlas_1807_07447     1m6j               0.0002164955       0.0002164955       
atlas_1807_07447     1m7j               0.0                0.0002164955       
atlas_1807_07447     1m8j               0.0                0.0002164955       
atlas_1807_07447     1m9j               0.0                0.0002164955       
atlas_1807_07447     2b                 0.0                0.0002164955       
atlas_1807_07447     2b1j               0.0015154685       0.000572793252965  
atlas_1807_07447     2b2j               0.0                0.0002164955       
atlas_1807_07447     2b3j               0.0                0.0002164955       
atlas_1807_07447     2b4j               0.0                0.0002164955       
atlas_1807_07447     2b5j               0.0                0.0002164955       
atlas_1807_07447     2b6j               0.0                0.0002164955       
atlas_1807_07447     2b7j               0.0                0.0002164955       
atlas_1807_07447     2b8j               0.0                0.0002164955       
atlas_1807_07447     2b9j               0.0                0.0002164955       
atlas_1807_07447     2e                 0.0                0.0002164955       
atlas_1807_07447     2e1b               0.0                0.0002164955       
atlas_1807_07447     2e1b1j             0.013855712        0.001731964        
atlas_1807_07447     2e1b2j             0.002164955        0.000684618883177  
atlas_1807_07447     2e1b3j             0.0002164955       0.0002164955       
atlas_1807_07447     2e1b4j             0.0                0.0002164955       
atlas_1807_07447     2e1b5j             0.0                0.0002164955       
atlas_1807_07447     2e1b6j             0.0                0.0002164955       
atlas_1807_07447     2e1b7j             0.0                0.0002164955       
atlas_1807_07447     2e1g               0.0                0.0002164955       
atlas_1807_07447     2e1g1b             0.0                0.0002164955       
atlas_1807_07447     2e1g1b1j           0.0002164955       0.0002164955       
atlas_1807_07447     2e1g1b2j           0.0                0.0002164955       
atlas_1807_07447     2e1g1b3j           0.0                0.0002164955       
atlas_1807_07447     2e1g1j             0.010391784        0.00149992482244   
atlas_1807_07447     2e1g2b             0.0                0.0002164955       
atlas_1807_07447     2e1g2b1j           0.0                0.0002164955       
atlas_1807_07447     2e1g2j             0.001731964        0.000612341744585  
atlas_1807_07447     2e1g3b             0.0                0.0002164955       
atlas_1807_07447     2e1g3j             0.0                0.0002164955       
atlas_1807_07447     2e1g4j             0.0002164955       0.0002164955       
atlas_1807_07447     2e1g5j             0.0                0.0002164955       
atlas_1807_07447     2e1j               0.5124448485       0.0105329010106    
atlas_1807_07447     2e2b               0.0                0.0002164955       
atlas_1807_07447     2e2b1j             0.0006494865       0.00037498120561   
atlas_1807_07447     2e2b2j             0.0002164955       0.0002164955       
atlas_1807_07447     2e2b3j             0.0                0.0002164955       
atlas_1807_07447     2e2b4j             0.0                0.0002164955       
atlas_1807_07447     2e2b5j             0.0                0.0002164955       
atlas_1807_07447     2e2g               0.0                0.0002164955       
atlas_1807_07447     2e2j               0.090495119        0.00442626095429   
atlas_1807_07447     2e3b               0.0                0.0002164955       
atlas_1807_07447     2e3b1j             0.0                0.0002164955       
atlas_1807_07447     2e3b2j             0.0                0.0002164955       
atlas_1807_07447     2e3b3j             0.0                0.0002164955       
atlas_1807_07447     2e3b4j             0.0                0.0002164955       
atlas_1807_07447     2e3j               0.015154685        0.00181133130775   
atlas_1807_07447     2e4b               0.0                0.0002164955       
atlas_1807_07447     2e4b1j             0.0                0.0002164955       
atlas_1807_07447     2e4j               0.002164955        0.000684618883177  
atlas_1807_07447     2e5j               0.0002164955       0.0002164955       
atlas_1807_07447     2e6j               0.0                0.0002164955       
atlas_1807_07447     2e7j               0.0                0.0002164955       
atlas_1807_07447     2e8j               0.0                0.0002164955       
atlas_1807_07447     2g                 0.0                0.0002164955       
atlas_1807_07447     2g1b               0.0                0.0002164955       
atlas_1807_07447     2g1b1j             0.0                0.0002164955       
atlas_1807_07447     2g1b2j             0.0                0.0002164955       
atlas_1807_07447     2g1b3j             0.0                0.0002164955       
atlas_1807_07447     2g1b4j             0.0                0.0002164955       
atlas_1807_07447     2g1b5j             0.0                0.0002164955       
atlas_1807_07447     2g1j               0.0002164955       0.0002164955       
atlas_1807_07447     2g2b               0.0                0.0002164955       
atlas_1807_07447     2g2b1j             0.0                0.0002164955       
atlas_1807_07447     2g2b2j             0.0                0.0002164955       
atlas_1807_07447     2g2b3j             0.0                0.0002164955       
atlas_1807_07447     2g2j               0.0                0.0002164955       
atlas_1807_07447     2g3j               0.0                0.0002164955       
atlas_1807_07447     2g4j               0.0                0.0002164955       
atlas_1807_07447     2g5j               0.0                0.0002164955       
