analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.12918609035  0.0253120449694   10743.0   10662.0   8.16106642466e-06  8.22306664792e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00701962317425  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00701962317425  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00701962317425  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00701962317425  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.02980931085  0.0121583439878   3440.0    3140.0    2.86907753199e-06  3.14319321976e-06  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00701962317425  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.00497902695  0.00701962317425  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00701962317425  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.00496982     0.00701962317425  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00701962317425  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00701962317425  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            3.77001711035  0.136661670066    359.0     359.0     0.0098771364107    0.0098771364107    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.1874812261   0.10410962695     170.0     158.0     0.0118631849288    0.0127641863158    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.87488200995  0.0658490009986   122.0     109.0     0.00628598072387   0.0070356848469    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.23852052155  0.0343889960895   45.0      37.0      0.00404716817696   0.00492223156657   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0347759278   0.01313016859     8.7       11.1      0.00152212084051   0.00119301363175   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              2.762085e-05   0.00701963525009  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.00496982     0.00701962317425  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00701962317425  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00701962317425  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.14692681785  0.0262663949009   59.0      76.0      0.00176016830869   0.00136644645017   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.08283361845  0.0198552674831   32.0      38.0      0.00157096811805   0.00132292052047   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.02576018585  0.0110966073412   31.0      25.0      0.000243927413237  0.000302469992414  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00524282545  0.00701980430969  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              3.68278e-05    0.007019641288    7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              9.20695e-06    0.00701962317425  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00701962317425  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              2.762085e-05   0.00701963525009  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             2.762085e-05   0.00701963525009  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0002393807   0.00701977412077  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00010127645  0.00701968355325  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             2.762085e-05   0.00701963525009  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0423729316   0.014044490345    6.1       8.1       0.00317048646463   0.00238765030053   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00701962317425  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0109952362   0.00702031750138  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00532889105  0.00701985261168  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             2.762085e-05   0.00701963525009  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.8960140372   0.094703501602    816.0     815.0     0.00213321114531   0.0021358285823    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              9.20695e-06    0.00701962317425  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0054117536   0.00701990695103  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0050803034   0.00701968959112  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.444865e-05   0.00701965940171  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00701962317425  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              9.20695e-06    0.00701962317425  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.32381734455  0.0798752298072   467.0     467.0     0.00255422262884   0.00255422262884   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00701962317425  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.00496982     0.00701962317425  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00701962317425  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             9.20695e-06    0.00701962317425  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00701962317425  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.3634764095   0.0418158482812   136.0     143.0     0.00216837072293   0.00206222670153   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00701962317425  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.07190603395  0.0185760731732   38.0      39.0      0.00109055984068   0.00106259676784   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0003498641   0.00701984657395  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.01002250255  0.00860086614733  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              2.762085e-05   0.00701963525009  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              9.20695e-06    0.00701962317425  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             9.20695e-06    0.00701962317425  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.00993964     0.00860082672426  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.1243483707   0.0248218615057   9.0       7.0       0.00929339087007   0.0119486454044    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0497406295   0.0157002919816   3.0       5.0       0.00799738355008   0.00479843013005   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.01489384695  0.00859366181651  5.8       3.9       0.000137972684642  0.000205190146391  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.00993964     0.00860082672426  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.38748678565  0.0829196896988   44.0      40.0      0.0284431476033    0.0312874623636    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00701962317425  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             1.84139e-05    0.00701962921217  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              9.20695e-06    0.00701962317425  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00701962317425  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.89968747385  0.0667755244951   18.0      20.0      0.0438986452043    0.0395087806839    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.3478645619   0.0415316243364   8.0       9.0       0.0349690872485    0.0310836331098    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0894123195   0.0210530206026   3.0       5.0       0.0182951219039    0.0109770731423    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0099332339   0.00859366674851  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             9.20695e-06    0.00701962317425  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           41.6126549804  0.454226116347    5551.0    5525.0    0.00736222737337   0.00739687314925   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00701962317425  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.16550391045  0.028068601258    92.0      75.0      0.0012986022216    0.00159295205849   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0919538399   0.0210623437477   56.0      48.0      0.00102520707418   0.00119607491987   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.02063104685  0.00993379495175  40.0      23.0      0.000108490578228  0.000188679266484  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0050678934   0.00701968959112  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              1.84139e-05    0.00701962921217  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00701962317425  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00701962317425  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00701962317425  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00701962317425  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0052336185   0.00701979827191  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00010127645  0.00701968355325  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              3.68278e-05    0.007019641288    2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00701962317425  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0001657251   0.00701972581824  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00701962317425  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0001657251   0.00701972581824  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.06550146055  0.017185330141    21.0      13.0      0.00177702471994   0.00287057839375   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00701962317425  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00498503085  0.00701963525009  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             9.20695e-06    0.00701962317425  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00701962317425  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00701962317425  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.01717116665  0.00860203890082  9.2       9.4       0.000333024223115  0.000325938601347  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00035907105  0.00701985261168  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00013810425  0.0070197077047   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00701962317425  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00701962317425  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00701962317425  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00017493205  0.00701973185607  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.444865e-05   0.00701965940171  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00701962317425  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.02795784605  0.0111086044833   8.0       9.0       0.00121746683718   0.00108219274416   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.00605303705  0.00702033561334  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.01018822765  0.00860095484856  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             7.36556e-05    0.0070196654396   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00701962317425  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.14565756365  0.101123855503    1319.0    1096.0    0.00150099654331   0.00180640003707   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00701962317425  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00521840765  0.00701978015856  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.01507798595  0.008593760456    15.0      13.0      6.56145868108e-05  7.57091386278e-05  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00499744085  0.00701963525009  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              9.20695e-06    0.00701962317425  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              9.20695e-06    0.00701962317425  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00701962317425  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0005892448   0.00702000355327  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00151914675  0.00702061332425  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0005892448   0.00702000355327  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.45970744255  0.0840957175563   636.0     527.0     0.00207828689585   0.00250814130125   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00701962317425  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              1.84139e-05    0.00701962921217  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              9.20695e-06    0.00701962317425  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00701962317425  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00701962317425  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.46608490645  0.0476231961095   167.0     155.0     0.00232325068761   0.00250311525697   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.12633386885  0.0248197503276   55.0      49.0      0.00155689960569   0.00174754037373   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0103567536   0.00859389361751  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0001288973   0.00701970166684  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             9.20695e-06    0.00701962317425  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00701962317425  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.21380632275  0.0325420598187   15.0      20.0      0.0106958229765    0.00802186723237   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.1689714668   0.0289405296789   19.0      24.0      0.00639521042772   0.00506287492194   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.05959740695  0.0172016460567   18.0      16.0      0.00174370596761   0.00196166921356   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0198604639   0.00992103936554  10.0      9.0       0.000358995934052  0.000398884371169  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.00993964     0.00860082672426  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00701962317425  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0156948516   0.00859409089004  7.2       7.4       0.000222297575046  0.000216289532477  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0050434756   0.0070196654396   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0178064462   0.00860237887088  7.5       6.5       0.000493139313567  0.000569006900269  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00104038535  0.00702029938937  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00524282545  0.00701980430969  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0050434756   0.0070196654396   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.18040969415  0.026276946961    9.9       10.7      0.0138702526398    0.012833224405     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              9.20695e-06    0.00701962317425  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              8.286255e-05   0.00701967147749  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              1.84139e-05    0.00701962921217  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             9.20695e-06    0.00701962317425  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.16441575465  0.0271849587227   6.1       7.5       0.0196446594008    0.0159776563126    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.03861562815  0.0131455668242   4.8       4.6       0.00355352053299   0.00370802142573   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0156948516   0.00859409089004  2.92      2.94      0.000548131006963  0.000544402224603  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00496661695  0.00701962317425  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00701962317425  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             1.84139e-05    0.00701962921217  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00496661695  0.00701962317425  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           28.7607512737  0.377624633698    2712.0    2723.0    0.010376639703     0.0103347215845    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000184139    0.0070197378939   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              4.603475e-05   0.00701964732591  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.03785425215  0.0131359336115   11.3      7.1       0.00144347973692   0.00229736915875   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00604703315  0.00702032353871  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0101666107   0.00701977412077  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              4.603475e-05   0.00701964732591  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0055038231   0.00701996732758  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.01183907255  0.00859468761187  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0055038231   0.00701996732758  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.3676883877   0.0400316132981   13.0      13.0      0.0232335801455    0.0232335801455    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              2.762085e-05   0.00701963525009  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00013810425  0.0070197077047   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              5.52417e-05    0.00701965336381  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             2.762085e-05   0.00701963525009  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.1990908082   0.0301958875877   6.1       7.3       0.0245195987797    0.0204889798022    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0783453607   0.0192169405572   3.7       4.4       0.012656642753     0.0106430859514    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0059273428   0.00702024505306  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000184139    0.0070197378939   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00701962317425  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.02483348695  0.0111017676557   11.0      8.2       0.000602417090422  0.000808120487151  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              2.762085e-05   0.00701963525009  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00701962317425  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.00496982     0.00701962317425  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00701962317425  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0004419336   0.00701990695103  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0015283537   0.00702061936132  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0004419336   0.00701990695103  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            10.1626255554  0.224462178799    759.0     756.0     0.012904489568     0.0129556978599    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0120080007   0.00702098157613  2.97      2.88      0.000166192227325  0.000171385734428  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0006813143   0.007020063929    2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00701962317425  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00701962317425  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00701962317425  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00701962317425  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.837472423    0.118613737633    275.0     262.0     0.00961071233921   0.0100875797454    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.43247038785  0.0463035992419   37.0      46.0      0.00963601311063   0.00775070619768   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.07466658815  0.0192384644077   16.5      17.5      0.00261306100129   0.00246374322979   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0298249239   0.0121684689919   8.0       7.0       0.00123357934417   0.00140980496476   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00701962317425  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00701962317425  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.303964844653    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.303964844653    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.303964844653    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.303964844653    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.303964844653    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.000398681    0.303964844653    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.4298705      0.303964844653    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.303964844653    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.303964844653    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.000398681    0.303964844653    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.010365706    0.303971380969    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.008372301    0.303970073717    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.042260186    0.303992296237    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.023522179    0.303980008692    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.01594724     0.303975041245    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.022326136    0.303979224363    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.077742795    0.304015562782    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.039469419    0.303990466209    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.052625892    0.303999093389    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.14352516     0.304058692677    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             1.520569334    0.30496014484     36.0      33.0      0.0283454082351    0.0309222635292    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.324418282    0.304831901617    14.1      14.4      0.0584747491736    0.0572565252325    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.074952028    0.304013732893    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.197745776    0.304094237568    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.069951752    0.305319043416    29.0      32.0      0.0541113283033    0.0490383912749    
