analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.000188934    0.268168153596  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.002771032    0.268168456793  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          25.798729502   2.2113643451    30681.0   30391.0   0.000722665231773  0.00072956111928   
atlas_1807_07447     4m                 4.0        4.5        1.1              0.000818714    0.268168227547  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.003589746    0.268168552928  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.000818714    0.268168227547  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.268168138806  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.268168138806  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.268168138806  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.268168138806  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.268168138806  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           3.224847994    0.781789286708  10743.0   10662.0   0.000180835294033  0.000182209113093  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.268168138806  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.268168138806  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.268168138806  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.268168138806  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.379355934    0.328414466909  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.268168138806  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.268168138806  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.268168138806  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.268168138806  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.268168138806  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.268168138806  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            36.252509378   2.62062912418   359.0     359.0     0.0890102440511    0.0890102440511    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             18.79237479    1.8867745865    170.0     158.0     0.092341555695     0.099354838406     
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             5.5054993      1.02117629892   122.0     109.0     0.0313997554899    0.0351446804566    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.518201604    0.536364612899  45.0      37.0      0.0141903030855    0.0172584767256    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.000440846    0.268168183176  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.000125956    0.268168146201  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.000125956    0.268168146201  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.268168138806  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.000125956    0.268168146201  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             2.127715892    0.628924168983  59.0      76.0      0.018581021269     0.0144247401956    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.965522406    0.423994452236  32.0      38.0      0.00844285951043   0.00710977642983   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.194134938    0.268168656458  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.19092306     0.268168279312  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.2978e-05     0.268168138806  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.268168138806  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.000125956    0.268168146201  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000188934    0.268168153596  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000125956    0.268168146201  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000503824    0.268168190571  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000377868    0.268168175781  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000125956    0.268168146201  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.959774386    0.423958251254  6.1       8.1       0.0433578449089    0.0326522041906    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.268168138806  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.57363385     0.328461089635  7.5       6.3       0.00466102173325   0.00554883539673   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.191220928    0.268168323682  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000188934    0.268168153596  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            36.132368194   2.59998651599   816.0     815.0     0.039054399887     0.039102319396     
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.268168138806  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.002771032    0.268168456793  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00094467     0.268168242337  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00031489     0.268168168386  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.268168138806  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.268168138806  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            20.119330636   1.94309341703   467.0     467.0     0.0362583670922    0.0362583670922    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              6.2978e-05     0.268168138806  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.268168138806  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.268168138806  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.268168138806  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             6.2978e-05     0.268168138806  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            5.942262236    1.05581681041   136.0     143.0     0.0309611960804    0.0294456130554    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.268168138806  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.908057842    0.59961749756   38.0      39.0      0.0243338196316    0.0237098755385    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.001637428    0.268168323682  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000377868    0.268168175781  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.268168138806  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.268168138806  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.268168138806  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.000125956    0.268168146201  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.00125956     0.268168279312  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.19029328     0.268168205361  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000188934    0.268168153596  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.000125956    0.268168146201  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             4.369613596    0.909394326331  44.0      40.0      0.0654137932004    0.0719551725204    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.268168138806  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.268168138806  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.268168138806  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.268168138806  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.658284702    0.709463587099  18.0      20.0      0.083042467731     0.0747382209579    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              1.139017582    0.464513568404  8.0       9.0       0.0471519162271    0.0419128144241    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.189852434    0.268168153596  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000125956    0.268168146201  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.268168138806  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           313.520195996  7.70718149963   5551.0    5525.0    0.0542029216964    0.0544579942691    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.268168138806  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             2.4998634      0.683732143931  92.0      75.0      0.0149841596082    0.0183805691194    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.150319578    0.464449025799  56.0      48.0      0.00693969956589   0.00809631616021   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.381749098    0.32841469637   40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00062978     0.268168205361  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.189772434    0.268168153596  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.2978e-05     0.268168138806  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.268168138806  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000251912    0.268168160991  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.2978e-05     0.268168138806  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00535313     0.268168759989  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.190717104    0.268168264522  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000377868    0.268168175781  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.2978e-05     0.268168138806  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.191111994    0.268168301497  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.2978e-05     0.268168138806  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.191111994    0.268168301497  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              3.119637992    0.758437581012  21.0      13.0      0.0893238266257    0.144292335318     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.268168138806  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000566802    0.268168197966  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000125956    0.268168146201  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.268168138806  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.268168138806  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              2.30587144     0.656922722652  9.2       9.4       0.133534584223     0.130693422856     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.5752083      0.328461240574  8.3       5.4       0.00440142957327   0.00676516027003   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.001196582    0.268168271917  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000251912    0.268168160991  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.2978e-05     0.268168138806  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.268168138806  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.18989839     0.268168168386  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.268168138806  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.268168138806  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.58103121     0.379208026106  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.383798438    0.328461065484  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000881692    0.268168234942  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000377868    0.268168175781  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.2978e-05     0.268168138806  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            40.100275468   2.74131909026   1319.0    1096.0    0.0269935649431    0.0324858687591    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.268168138806  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.190986038    0.268168286707  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.190024346    0.268168183176  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000125956    0.268168146201  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.2978e-05     0.268168138806  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.268168138806  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.268168138806  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.19556641     0.268168833939  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.211013042    0.268170638318  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.19556641     0.268168833939  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            25.606023338   2.19504666648   636.0     527.0     0.0346008597562    0.0417573943168    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.268168138806  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000125956    0.268168146201  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.268168138806  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.268168138806  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.268168138806  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             8.775146784    1.28613763543   167.0     155.0     0.0399154554604    0.0430056842702    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.14970682     0.464481639785  55.0      49.0      0.00705376237733   0.00791748838272   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.191346884    0.268168338472  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000377868    0.268168175781  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.268168138806  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             6.2978e-05     0.268168138806  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             2.087976774    0.62892217932   15.0      20.0      0.0704362933277    0.0528272199958    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.380145714    0.328460715304  19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.759060802    0.3792470555    18.0      16.0      0.00761642394338   0.0085684769363    
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              6.2978e-05     0.268168138806  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.2978e-05     0.268168138806  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              6.2978e-05     0.268168138806  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.194512806    0.268168700829  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00031489     0.268168168386  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.205139066    0.26816995798   7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.38357546     0.328414871485  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001007648    0.268168249732  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00031489     0.268168168386  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              5.336959666    0.985327266435  9.9       10.7      0.375860903944     0.347759154116     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.268168138806  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000566802    0.268168197966  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000188934    0.268168153596  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.268168138806  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              5.001862942    0.966880594972  6.1       7.5       0.560029305942     0.455490502166     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.776488686    0.379208507231  4.8       4.6       0.0322055696126    0.0336058117697    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.194512806    0.268168700829  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.268168138806  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.268168138806  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.2978e-05     0.268168138806  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.268168138806  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           224.124089328  6.51656374674   2712.0    2723.0    0.0787009309673    0.0783830057963    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000692758    0.268168212756  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000188934    0.268168153596  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.583017572    0.328461989235  11.3      7.1       0.0039238858102    0.00624505769793   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.385212888    0.328415028485  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.191220928    0.268168323682  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000188934    0.268168153596  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.006486734    0.268168893099  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.782534574    0.379209009274  3.8       3.0       0.0422715259976    0.0535439329303    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.006486734    0.268168893099  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              6.31293642     1.0726797173    13.0      13.0      0.350287821818     0.350287821818     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.268168138806  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000503824    0.268168190571  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000125956    0.268168146201  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.268168138806  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              5.391821312    1.00344120162   6.1       7.3       0.614127498581     0.513175033061     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.539379234    0.536394133466  3.7       4.4       0.178295366248     0.149930194345     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.76306246     0.424065035151  3.03      2.9       0.0223088456611    0.0233088973631    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000692758    0.268168212756  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.268168138806  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.18989839     0.268168168386  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.268168138806  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.268168138806  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.268168138806  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.268168138806  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.005919932    0.268168826544  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.58654434     0.328462327339  3.0       2.9       0.0159553743882    0.0165055597119    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.005919932    0.268168826544  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            82.173801114   3.94580428658   759.0     756.0     0.0997400290962    0.100135822862     
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.21233558     0.268170793612  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.197157882    0.268169011419  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.268168138806  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.268168138806  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.268168138806  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.268168138806  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            21.824129538   2.03351937273   275.0     262.0     0.0672333009699    0.0705693044531    
atlas_1807_07447     MET5j              72.0       107.0      44.0             6.071948548    1.07264436302   37.0      46.0      0.116562480882     0.093756778101     
atlas_1807_07447     MET6j              24.0       25.0       9.0              1.327908324    0.501711784868  16.5      17.5      0.0306121816252    0.0288629141038    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.1895835      0.268168138806  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.268168138806  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.268168138806  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.6122849138   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.6122849138   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.6122849138   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.6122849138   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.6122849138   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.008181285    11.6122855543   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            11.6122849138   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            11.6122849138   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            11.6122849138   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.008181285    11.6122855543   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.22362179     11.6123108519   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.324524305    11.6123227001   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.984481295    11.6124001936   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.4363352      11.6123358292   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.259074025    11.6123150148   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.3817933      11.6123294248   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.382637165    11.6124469456   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.74176984     11.612371694    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.71449889     11.6123684918   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.611713145    11.612473844    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             10.61930793    11.613531476    36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              8.293095895    11.6132583517   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.815401405    11.6123803399   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.00168773     11.6125196351   13.0      15.0      0                  0                  
