analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1e3j             0.00100765         0.0002519125       
atlas_1807_07447     2m1e4j             6.29782e-05        6.29782e-05        
atlas_1807_07447     2m1g               0.000188935        0.000109081673109  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000125956        8.90643417311e-05  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00560506         0.000594135171731  
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.00170041         0.000327244057078  
atlas_1807_07447     2m1g3j             0.000314891        0.000140823536301  
atlas_1807_07447     2m1g4j             0.000188935        0.000109081673109  
atlas_1807_07447     2m1j               0.232768           0.00382875250331   
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             0.000377869        0.000154264373269  
atlas_1807_07447     2m2b2j             6.29782e-05        6.29782e-05        
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.00214126         0.000367223060422  
atlas_1807_07447     2m2e1b             0.000125956        8.90643417311e-05  
atlas_1807_07447     2m2e1b1j           0.000125956        8.90643417311e-05  
atlas_1807_07447     2m2e1j             0.00510124         0.000566804444444  
atlas_1807_07447     2m2e2j             0.00214126         0.000367223060422  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0807381          0.00225493751736   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.0176339          0.00105382708871   
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.00283402         0.000422470757973  
atlas_1807_07447     2m5j               0.000125956        8.90643417311e-05  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.000251913        0.0001259565       
atlas_1807_07447     3e1b               6.29782e-05        6.29782e-05        
atlas_1807_07447     3e1b1j             0.00107063         0.000259665916233  
atlas_1807_07447     3e1b2j             0.000188935        0.000109081673109  
atlas_1807_07447     3e1b3j             6.29782e-05        6.29782e-05        
atlas_1807_07447     3e1j               0.0181377          0.00106877422209   
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.00560506         0.000594135171731  
atlas_1807_07447     3e3j               0.000755739        0.000218163057544  
atlas_1807_07447     3e4j               0.000251913        0.0001259565       
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0624114          0.00198256345946   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               6.29782e-05        6.29782e-05        
atlas_1807_07447     3m1b1j             0.00125956         0.000281646178174  
atlas_1807_07447     3m1b2j             0.000314891        0.000140823536301  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             6.29782e-05        6.29782e-05        
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.0265768          0.00129373838181   
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             6.29782e-05        6.29782e-05        
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.00654974         0.00064225484748   
atlas_1807_07447     3m3j               0.00107063         0.000259665916233  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.00277104         0.000417749998139  
atlas_1807_07447     4e1b               0.000188935        0.000109081673109  
atlas_1807_07447     4e1j               0.00277104         0.000417749998139  
atlas_1807_07447     4j                 0.0100135          0.000794122205359  
atlas_1807_07447     4m                 0.000818717        0.000227071240276  
atlas_1807_07447     4m1j               0.00358976         0.00047547532741   
atlas_1807_07447     4m2j               0.000818717        0.000227071240276  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.0014485          0.000302033128762  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.000188935        0.000109081673109  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.034701           0.0014783123017    
atlas_1807_07447     MET1b2j            0.0192084          0.00109986978448   
atlas_1807_07447     MET1b3j            0.00629782         0.000629782        
atlas_1807_07447     MET1b4j            0.00113361         0.000267194439407  
atlas_1807_07447     MET1b5j            0.000440848        0.000166624881997  
atlas_1807_07447     MET1b6j            0.000125956        8.90643417311e-05  
atlas_1807_07447     MET1b7j            0.000125956        8.90643417311e-05  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.000125956        8.90643417311e-05  
atlas_1807_07447     MET1e1b1j          0.0418176          0.00162283761119   
atlas_1807_07447     MET1e1b2j          0.017445           0.0010481684645    
atlas_1807_07447     MET1e1b3j          0.00447146         0.000530664671335  
atlas_1807_07447     MET1e1b4j          0.00125956         0.000281646178174  
atlas_1807_07447     MET1e1b5j          6.29782e-05        6.29782e-05        
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.000125956        8.90643417311e-05  
atlas_1807_07447     MET1e1g            0.000188935        0.000109081673109  
atlas_1807_07447     MET1e1g1b          0.000125956        8.90643417311e-05  
atlas_1807_07447     MET1e1g1b1j        0.000503826        0.000178129390569  
atlas_1807_07447     MET1e1g1b2j        0.000377869        0.000154264373269  
atlas_1807_07447     MET1e1g1b3j        0.000125956        8.90643417311e-05  
atlas_1807_07447     MET1e1g1j          0.0117769          0.00086121222117   
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00472337         0.000545407788196  
atlas_1807_07447     MET1e1g3j          0.00163743         0.000321126443159  
atlas_1807_07447     MET1e1g4j          0.000188935        0.000109081673109  
atlas_1807_07447     MET1e1j            0.483232           0.00551662021846   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.00277104         0.000417749998139  
atlas_1807_07447     MET1e2b2j          0.000944674        0.000243913777973  
atlas_1807_07447     MET1e2b3j          0.000314891        0.000140823536301  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.208584           0.00362439754514   
atlas_1807_07447     MET1e3b            6.29782e-05        6.29782e-05        
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          6.29782e-05        6.29782e-05        
atlas_1807_07447     MET1e3j            0.063734           0.00200346112472   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.0119029          0.00086580857523   
atlas_1807_07447     MET1e5j            0.00163743         0.000321126443159  
atlas_1807_07447     MET1e6j            0.000377869        0.000154264373269  
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.000125956        8.90643417311e-05  
atlas_1807_07447     MET1g1b1j          0.00125956         0.000281646178174  
atlas_1807_07447     MET1g1b2j          0.000629782        0.000199154554938  
atlas_1807_07447     MET1g1b3j          0.000188935        0.000109081673109  
atlas_1807_07447     MET1g1b4j          0.000125956        8.90643417311e-05  
atlas_1807_07447     MET1g1j            0.00831313         0.000723565092027  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00371572         0.00048374554031   
atlas_1807_07447     MET1g3j            0.00119659         0.000274516572992  
atlas_1807_07447     MET1g4j            0.000188935        0.000109081673109  
atlas_1807_07447     MET1g5j            0.000125956        8.90643417311e-05  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.263375           0.00407270106688   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.034638           0.00147696928263   
atlas_1807_07447     MET1m1b2j          0.0126586          0.000892868801291  
atlas_1807_07447     MET1m1b3j          0.00258211         0.00040325783231   
atlas_1807_07447     MET1m1b4j          0.000629782        0.000199154554938  
atlas_1807_07447     MET1m1b5j          0.000188935        0.000109081673109  
atlas_1807_07447     MET1m1b6j          6.29782e-05        6.29782e-05        
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.000251913        0.0001259565       
atlas_1807_07447     MET1m1e1b          6.29782e-05        6.29782e-05        
atlas_1807_07447     MET1m1e1b1j        0.00535315         0.000580630640136  
atlas_1807_07447     MET1m1e1b2j        0.00113361         0.000267194439407  
atlas_1807_07447     MET1m1e1b3j        0.000377869        0.000154264373269  
atlas_1807_07447     MET1m1e1b4j        6.29782e-05        6.29782e-05        
atlas_1807_07447     MET1m1e1g          0.0014485          0.000302033128762  
atlas_1807_07447     MET1m1e1g1b        6.29782e-05        6.29782e-05        
atlas_1807_07447     MET1m1e1g1j        0.0014485          0.000302033128762  
atlas_1807_07447     MET1m1e1j          0.0859023          0.0023259351768    
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.000566804        0.000188934666667  
atlas_1807_07447     MET1m1e2b2j        0.000125956        8.90643417311e-05  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0302296          0.00137978615203   
atlas_1807_07447     MET1m1e3j          0.00629782         0.000629782        
atlas_1807_07447     MET1m1e4j          0.00119659         0.000274516572992  
atlas_1807_07447     MET1m1e5j          0.000251913        0.0001259565       
atlas_1807_07447     MET1m1g            6.29782e-05        6.29782e-05        
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.000314891        0.000140823536301  
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.0122808          0.00087944635451   
atlas_1807_07447     MET1m1g2j          0.00447146         0.000530664671335  
atlas_1807_07447     MET1m1g3j          0.000881695        0.000235642900688  
atlas_1807_07447     MET1m1g4j          0.000377869        0.000154264373269  
atlas_1807_07447     MET1m1g5j          6.29782e-05        6.29782e-05        
atlas_1807_07447     MET1m1j            0.469566           0.00543805622625   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.00132254         0.000288601888553  
atlas_1807_07447     MET1m2b2j          0.000440848        0.000166624881997  
atlas_1807_07447     MET1m2b3j          0.000125956        8.90643417311e-05  
atlas_1807_07447     MET1m2b4j          6.29782e-05        6.29782e-05        
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.00598293         0.000613835666204  
atlas_1807_07447     MET1m2e1j          0.0213496          0.00115955110346   
atlas_1807_07447     MET1m2e2j          0.00598293         0.000613835666204  
atlas_1807_07447     MET1m2j            0.196555           0.00351833518608   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.000125956        8.90643417311e-05  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.052146           0.00181219877257   
atlas_1807_07447     MET1m4j            0.0119659          0.000868097626119  
atlas_1807_07447     MET1m5j            0.00176339         0.00033324938603   
atlas_1807_07447     MET1m6j            0.000377869        0.000154264373269  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              6.29782e-05        6.29782e-05        
atlas_1807_07447     MET2b1j            0.00207828         0.00036178211082   
atlas_1807_07447     MET2b2j            0.000818717        0.000227071240276  
atlas_1807_07447     MET2b3j            0.000566804        0.000188934666667  
atlas_1807_07447     MET2b4j            6.29782e-05        6.29782e-05        
atlas_1807_07447     MET2b5j            6.29782e-05        6.29782e-05        
atlas_1807_07447     MET2b6j            6.29782e-05        6.29782e-05        
atlas_1807_07447     MET2e              0.00484932         0.000552631302637  
atlas_1807_07447     MET2e1b            0.000314891        0.000140823536301  
atlas_1807_07447     MET2e1b1j          0.0155556          0.000989779125895  
atlas_1807_07447     MET2e1b2j          0.00440848         0.000526914141968  
atlas_1807_07447     MET2e1b3j          0.00100765         0.0002519125       
atlas_1807_07447     MET2e1b4j          0.000314891        0.000140823536301  
atlas_1807_07447     MET2e1j            0.217086           0.00369752547413   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000566804        0.000188934666667  
atlas_1807_07447     MET2e2b2j          0.000188935        0.000109081673109  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0717322          0.00212545683089   
atlas_1807_07447     MET2e3j            0.0180748          0.00106692170938   
atlas_1807_07447     MET2e4j            0.00484932         0.000552631302637  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            6.29782e-05        6.29782e-05        
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.177977           0.00334794105634   
atlas_1807_07447     MET2m              0.000692761        0.000208875300581  
atlas_1807_07447     MET2m1b            0.000188935        0.000109081673109  
atlas_1807_07447     MET2m1b1j          0.0141071          0.000942570266446  
atlas_1807_07447     MET2m1b2j          0.00604591         0.00061705810545   
atlas_1807_07447     MET2m1b3j          0.00163743         0.000321126443159  
atlas_1807_07447     MET2m1b4j          0.000188935        0.000109081673109  
atlas_1807_07447     MET2m1e            0.00648676         0.000639159454843  
atlas_1807_07447     MET2m1e1j          0.0241207          0.00123251019463   
atlas_1807_07447     MET2m1e2j          0.00648676         0.000639159454843  
atlas_1807_07447     MET2m1j            0.244985           0.00392793862698   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000503826        0.000178129390569  
atlas_1807_07447     MET2m2b2j          0.000125956        8.90643417311e-05  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0821236          0.00227420276548   
atlas_1807_07447     MET2m3j            0.0222313          0.00118325270672   
atlas_1807_07447     MET2m4j            0.00440848         0.000526914141968  
atlas_1807_07447     MET2m5j            0.000692761        0.000208875300581  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.000314891        0.000140823536301  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.00591996         0.0006105972521    
atlas_1807_07447     MET3e1j            0.0176339          0.00105382708871   
atlas_1807_07447     MET3e2j            0.00591996         0.0006105972521    
atlas_1807_07447     MET3j              0.0669459          0.00205332337979   
atlas_1807_07447     MET3m1j            0.0226722          0.00119492985945   
atlas_1807_07447     MET3m2j            0.00749441         0.000687011438311  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0170671          0.00103675249141   
atlas_1807_07447     MET5j              0.00415656         0.000511637167745  
atlas_1807_07447     MET6j              0.000503826        0.000178129390569  
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.00818129         0.00472346998382   
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.00818129         0.00472346998382   
atlas_1908_08215     SR-DF-0J-EXC100    0.223622           0.0246949187239    
atlas_1908_08215     SR-DF-0J-EXC120    0.324524           0.029749066305     
atlas_1908_08215     SR-DF-0J-INC100    0.984481           0.0518147894737    
atlas_1908_08215     SR-DF-0J-INC160    0.436335           0.0344953105712    
atlas_1908_08215     SR-DF-1J-EXC100    0.259074           0.0265804315588    
atlas_1908_08215     SR-DF-1J-EXC120    0.381793           0.0322673978376    
atlas_1908_08215     SR-DF-1J-INC100    1.38264            0.0614051981686    
atlas_1908_08215     SR-DF-1J-INC160    0.74177            0.0449764126458    
atlas_1908_08215     SR-SF-0J-EXC100    0.714499           0.0441418956365    
atlas_1908_08215     SR-SF-0J-EXC120    1.61171            0.066296890619     
atlas_1908_08215     SR-SF-0J-INC100    10.6193            0.170175845253     
atlas_1908_08215     SR-SF-0J-INC160    8.2931             0.150386444666     
atlas_1908_08215     SR-SF-1J-EXC100    0.815402           0.0471559152155    
atlas_1908_08215     SR-SF-1J-EXC120    2.00169            0.0738837260908    
atlas_1908_08215     SR-SF-1J-INC100    12.5474            0.184981214505     
atlas_1908_08215     SR-SF-1J-INC160    9.73028            0.162896935764     
atlas_1909_08457     Rpc2L0b            0.0109084          0.0054542          
atlas_1909_08457     Rpc2L1b            0.00818129         0.00472346998382   
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0354522          0.00983267114831   
atlas_1909_08457     Rpv2L              0.0027271          0.0027271          
atlas_1911_06660     SRhighMass         0.0818129          0.0149369236083    
atlas_1911_06660     SRlowMass          0.0027271          0.0027271          
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.00545419         0.00385669473488   
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0027271          0.0027271          
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0027271          0.0027271          
atlas_1911_12606     E-high-mm-20       0.0218168          0.0077134036119    
atlas_1911_12606     E-high-mm-30       0.0163626          0.00668000347754   
atlas_1911_12606     E-high-mm-40       0.0027271          0.0027271          
atlas_1911_12606     E-high-mm-60       0.0                0                  
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.0                0                  
atlas_1911_12606     E-inc-10           0.0190897          0.0072152284004    
atlas_1911_12606     E-inc-20           0.0409064          0.0105619870636    
atlas_1911_12606     E-inc-30           0.0681774          0.01363548         
atlas_1911_12606     E-inc-40           0.0736316          0.014170408027     
atlas_1911_12606     E-inc-60           0.0790858          0.014685864376     
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.00818129         0.00472346998382   
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.00545419         0.00385669473488   
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0027271          0.0027271          
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.00545419         0.00385669473488   
atlas_1911_12606     E-low-mm-40        0.0027271          0.0027271          
atlas_1911_12606     E-low-mm-60        0.0027271          0.0027271          
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.0                0                  
atlas_1911_12606     S-high-ee-01       0.0                0                  
atlas_1911_12606     S-high-ee-02       0.0218168          0.0077134036119    
atlas_1911_12606     S-high-ee-05       0.0163626          0.00668000347754   
atlas_1911_12606     S-high-ee-10       0.00818129         0.00472346998382   
atlas_1911_12606     S-high-ee-20       0.00818129         0.00472346998382   
atlas_1911_12606     S-high-ee-30       0.0163626          0.00668000347754   
atlas_1911_12606     S-high-ee-40       0.0027271          0.0027271          
atlas_1911_12606     S-high-mm-00       0.0027271          0.0027271          
atlas_1911_12606     S-high-mm-01       0.0027271          0.0027271          
atlas_1911_12606     S-high-mm-02       0.0109084          0.0054542          
atlas_1911_12606     S-high-mm-05       0.027271           0.00862384740705   
atlas_1911_12606     S-high-mm-10       0.0381793          0.0102038471333    
atlas_1911_12606     S-high-mm-20       0.057269           0.0124971203559    
atlas_1911_12606     S-high-mm-30       0.029998           0.00904473731464   
atlas_1911_12606     S-high-mm-40       0.0163626          0.00668000347754   
atlas_1911_12606     S-inc-00           0.00545419         0.00385669473488   
atlas_1911_12606     S-inc-01           0.0245439          0.0081813          
atlas_1911_12606     S-inc-02           0.0709045          0.0139055165039    
atlas_1911_12606     S-inc-05           0.133628           0.0190897142857    
atlas_1911_12606     S-inc-10           0.204532           0.0236173210516    
atlas_1911_12606     S-inc-20           0.310889           0.0291174226377    
atlas_1911_12606     S-inc-30           0.406337           0.0332884240888    
atlas_1911_12606     S-inc-40           0.460879           0.0354522307692    
atlas_1911_12606     S-low-ee-00        0.0027271          0.0027271          
atlas_1911_12606     S-low-ee-01        0.00818129         0.00472346998382   
atlas_1911_12606     S-low-ee-02        0.00545419         0.00385669473488   
atlas_1911_12606     S-low-ee-05        0.00818129         0.00472346998382   
atlas_1911_12606     S-low-ee-10        0.0027271          0.0027271          
atlas_1911_12606     S-low-ee-20        0.0027271          0.0027271          
atlas_1911_12606     S-low-ee-30        0.0245439          0.0081813          
atlas_1911_12606     S-low-ee-40        0.0109084          0.0054542          
atlas_1911_12606     S-low-mm-00        0.0                0                  
atlas_1911_12606     S-low-mm-01        0.00818129         0.00472346998382   
atlas_1911_12606     S-low-mm-02        0.00818129         0.00472346998382   
atlas_1911_12606     S-low-mm-05        0.0109084          0.0054542          
atlas_1911_12606     S-low-mm-10        0.0218168          0.0077134036119    
atlas_1911_12606     S-low-mm-20        0.0381793          0.0102038471333    
atlas_1911_12606     S-low-mm-30        0.0245439          0.0081813          
atlas_1911_12606     S-low-mm-40        0.0245439          0.0081813          
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0654503          0.0133599865427    
atlas_2004_10894     Cat10              0.0027271          0.0027271          
atlas_2004_10894     Cat11              0.00818129         0.00472346998382   
atlas_2004_10894     Cat12              0.0654503          0.0133599865427    
atlas_2004_10894     Cat2               0.0245439          0.0081813          
atlas_2004_10894     Cat3               0.029998           0.00904473731464   
atlas_2004_10894     Cat4               0.133628           0.0190897142857    
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0027271          0.0027271          
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.00818129         0.00472346998382   
atlas_2004_10894     Cat9               0.00818129         0.00472346998382   
atlas_2004_14060     SRA-T0             0.0                0                  
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0027271          0.0027271          
atlas_2004_14060     SRB-T0             0.0                0                  
