analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2g1b2j             0.0                3.428885e-05       
atlas_1807_07447     2g1b3j             0.0                3.428885e-05       
atlas_1807_07447     2g1b4j             0.0                3.428885e-05       
atlas_1807_07447     2g1b5j             0.0                3.428885e-05       
atlas_1807_07447     2g1j               0.0002057331       8.39901863668e-05  
atlas_1807_07447     2g2b               0.0                3.428885e-05       
atlas_1807_07447     2g2b1j             0.0                3.428885e-05       
atlas_1807_07447     2g2b2j             0.0                3.428885e-05       
atlas_1807_07447     2g2b3j             0.0                3.428885e-05       
atlas_1807_07447     2g2j               0.0                3.428885e-05       
atlas_1807_07447     2g3j               3.428885e-05       3.428885e-05       
atlas_1807_07447     2g4j               0.0                3.428885e-05       
atlas_1807_07447     2g5j               0.0                3.428885e-05       
atlas_1807_07447     2g6j               0.0                3.428885e-05       
atlas_1807_07447     2g7j               0.0                3.428885e-05       
atlas_1807_07447     2j                 0.24629680955      0.00290606853982   
atlas_1807_07447     2m                 0.0                3.428885e-05       
atlas_1807_07447     2m1b               0.0                3.428885e-05       
atlas_1807_07447     2m1b1j             0.001371554        0.000216861728696  
atlas_1807_07447     2m1b2j             0.00010286655      5.93900303331e-05  
atlas_1807_07447     2m1b3j             6.85777e-05        4.84917567082e-05  
atlas_1807_07447     2m1b4j             3.428885e-05       3.428885e-05       
atlas_1807_07447     2m1b5j             0.0                3.428885e-05       
atlas_1807_07447     2m1b6j             0.0                3.428885e-05       
atlas_1807_07447     2m1b7j             0.0                3.428885e-05       
atlas_1807_07447     2m1e               0.0                3.428885e-05       
atlas_1807_07447     2m1e1b             0.0                3.428885e-05       
atlas_1807_07447     2m1e1b1j           0.0                3.428885e-05       
atlas_1807_07447     2m1e1b2j           0.0                3.428885e-05       
atlas_1807_07447     2m1e1b3j           0.0                3.428885e-05       
atlas_1807_07447     2m1e1g1j           0.0                3.428885e-05       
atlas_1807_07447     2m1e1j             3.428885e-05       3.428885e-05       
atlas_1807_07447     2m1e2b             0.0                3.428885e-05       
atlas_1807_07447     2m1e2b1j           0.0                3.428885e-05       
atlas_1807_07447     2m1e2b2j           0.0                3.428885e-05       
atlas_1807_07447     2m1e2j             0.0                3.428885e-05       
atlas_1807_07447     2m1e3j             0.0                3.428885e-05       
atlas_1807_07447     2m1e4j             0.0                3.428885e-05       
atlas_1807_07447     2m1g               3.428885e-05       3.428885e-05       
atlas_1807_07447     2m1g1b             0.0                3.428885e-05       
atlas_1807_07447     2m1g1b1j           0.0                3.428885e-05       
atlas_1807_07447     2m1g1b2j           3.428885e-05       3.428885e-05       
atlas_1807_07447     2m1g1b3j           0.0                3.428885e-05       
atlas_1807_07447     2m1g1j             0.00092579895      0.000178170090999  
atlas_1807_07447     2m1g2b             0.0                3.428885e-05       
atlas_1807_07447     2m1g2b1j           0.0                3.428885e-05       
atlas_1807_07447     2m1g2b2j           0.0                3.428885e-05       
atlas_1807_07447     2m1g2j             0.0002057331       8.39901863668e-05  
atlas_1807_07447     2m1g3j             0.0                3.428885e-05       
atlas_1807_07447     2m1g4j             3.428885e-05       3.428885e-05       
atlas_1807_07447     2m1j               0.0600740652       0.00143522493378   
atlas_1807_07447     2m2b               0.0                3.428885e-05       
atlas_1807_07447     2m2b1j             3.428885e-05       3.428885e-05       
atlas_1807_07447     2m2b2j             0.0                3.428885e-05       
atlas_1807_07447     2m2b3j             0.0                3.428885e-05       
atlas_1807_07447     2m2b4j             0.0                3.428885e-05       
atlas_1807_07447     2m2b5j             0.0                3.428885e-05       
atlas_1807_07447     2m2b6j             0.0                3.428885e-05       
atlas_1807_07447     2m2e               0.0                3.428885e-05       
atlas_1807_07447     2m2e1b             0.0                3.428885e-05       
atlas_1807_07447     2m2e1b1j           0.0                3.428885e-05       
atlas_1807_07447     2m2e1j             0.0                3.428885e-05       
atlas_1807_07447     2m2e2j             0.0                3.428885e-05       
atlas_1807_07447     2m2g               0.0                3.428885e-05       
atlas_1807_07447     2m2g2j             0.0                3.428885e-05       
atlas_1807_07447     2m2j               0.010972432        0.000613377595762  
atlas_1807_07447     2m3b               0.0                3.428885e-05       
atlas_1807_07447     2m3b1j             0.0                3.428885e-05       
atlas_1807_07447     2m3b2j             0.0                3.428885e-05       
atlas_1807_07447     2m3b3j             0.0                3.428885e-05       
atlas_1807_07447     2m3j               0.00126868745      0.000208570931987  
atlas_1807_07447     2m4b               0.0                3.428885e-05       
atlas_1807_07447     2m4b1j             0.0                3.428885e-05       
atlas_1807_07447     2m4j               0.0002057331       8.39901863668e-05  
atlas_1807_07447     2m5j               0.0                3.428885e-05       
atlas_1807_07447     2m6j               0.0                3.428885e-05       
atlas_1807_07447     2m7j               0.0                3.428885e-05       
atlas_1807_07447     2m8j               0.0                3.428885e-05       
atlas_1807_07447     3b                 0.0                3.428885e-05       
atlas_1807_07447     3b1j               3.428885e-05       3.428885e-05       
atlas_1807_07447     3b2j               0.0                3.428885e-05       
atlas_1807_07447     3b3j               0.0                3.428885e-05       
atlas_1807_07447     3b4j               3.428885e-05       3.428885e-05       
atlas_1807_07447     3b5j               0.0                3.428885e-05       
atlas_1807_07447     3b6j               0.0                3.428885e-05       
atlas_1807_07447     3b7j               0.0                3.428885e-05       
atlas_1807_07447     3b8j               0.0                3.428885e-05       
atlas_1807_07447     3b9j               0.0                3.428885e-05       
atlas_1807_07447     3e                 0.0                3.428885e-05       
atlas_1807_07447     3e1b               0.0                3.428885e-05       
atlas_1807_07447     3e1b1j             0.0                3.428885e-05       
atlas_1807_07447     3e1b2j             0.0                3.428885e-05       
atlas_1807_07447     3e1b3j             0.0                3.428885e-05       
atlas_1807_07447     3e1j               0.0                3.428885e-05       
atlas_1807_07447     3e2b               0.0                3.428885e-05       
atlas_1807_07447     3e2b1j             0.0                3.428885e-05       
atlas_1807_07447     3e2b2j             0.0                3.428885e-05       
atlas_1807_07447     3e2j               0.0                3.428885e-05       
atlas_1807_07447     3e3j               0.0                3.428885e-05       
atlas_1807_07447     3e4j               0.0                3.428885e-05       
atlas_1807_07447     3g                 0.0                3.428885e-05       
atlas_1807_07447     3g1j               0.0                3.428885e-05       
atlas_1807_07447     3j                 0.0464271029       0.00126171786358   
atlas_1807_07447     3m                 0.0                3.428885e-05       
atlas_1807_07447     3m1b               0.0                3.428885e-05       
atlas_1807_07447     3m1b1j             0.0                3.428885e-05       
atlas_1807_07447     3m1b2j             0.0                3.428885e-05       
atlas_1807_07447     3m1b3j             0.0                3.428885e-05       
atlas_1807_07447     3m1b4j             0.0                3.428885e-05       
atlas_1807_07447     3m1e2b             0.0                3.428885e-05       
atlas_1807_07447     3m1j               3.428885e-05       3.428885e-05       
atlas_1807_07447     3m2b               0.0                3.428885e-05       
atlas_1807_07447     3m2b1j             0.0                3.428885e-05       
atlas_1807_07447     3m2b2j             0.0                3.428885e-05       
atlas_1807_07447     3m2j               0.0                3.428885e-05       
atlas_1807_07447     3m3j               0.0                3.428885e-05       
atlas_1807_07447     3m4j               0.0                3.428885e-05       
atlas_1807_07447     3m5j               0.0                3.428885e-05       
atlas_1807_07447     4b                 0.0                3.428885e-05       
atlas_1807_07447     4b1j               0.0                3.428885e-05       
atlas_1807_07447     4b2j               0.0                3.428885e-05       
atlas_1807_07447     4b3j               0.0                3.428885e-05       
atlas_1807_07447     4b4j               0.0                3.428885e-05       
atlas_1807_07447     4b5j               0.0                3.428885e-05       
atlas_1807_07447     4b6j               0.0                3.428885e-05       
atlas_1807_07447     4e                 0.0                3.428885e-05       
atlas_1807_07447     4e1b               0.0                3.428885e-05       
atlas_1807_07447     4e1j               0.0                3.428885e-05       
atlas_1807_07447     4j                 0.00641201495      0.000468892971603  
atlas_1807_07447     4m                 0.0                3.428885e-05       
atlas_1807_07447     4m1j               0.0                3.428885e-05       
atlas_1807_07447     4m2j               0.0                3.428885e-05       
atlas_1807_07447     5b                 0.0                3.428885e-05       
atlas_1807_07447     5b1j               0.0                3.428885e-05       
atlas_1807_07447     5b2j               0.0                3.428885e-05       
atlas_1807_07447     5b3j               0.0                3.428885e-05       
atlas_1807_07447     5b4j               0.0                3.428885e-05       
atlas_1807_07447     5j                 0.000685777        0.000153344398941  
atlas_1807_07447     6b                 0.0                3.428885e-05       
atlas_1807_07447     6b1j               0.0                3.428885e-05       
atlas_1807_07447     6b2j               0.0                3.428885e-05       
atlas_1807_07447     6b3j               0.0                3.428885e-05       
atlas_1807_07447     6j                 0.0001371554       6.85777e-05        
atlas_1807_07447     7b                 0.0                3.428885e-05       
atlas_1807_07447     7j                 6.85777e-05        4.84917567082e-05  
atlas_1807_07447     8b1j               0.0                3.428885e-05       
atlas_1807_07447     8j                 0.0                3.428885e-05       
atlas_1807_07447     9j                 0.0                3.428885e-05       
atlas_1807_07447     MET1b              0.0                3.428885e-05       
atlas_1807_07447     MET1b1j            0.0197503776       0.0008229324       
atlas_1807_07447     MET1b2j            0.0077492801       0.000515474444524  
atlas_1807_07447     MET1b3j            0.00325744075      0.00033420636927   
atlas_1807_07447     MET1b4j            0.00120010975      0.000202855572271  
atlas_1807_07447     MET1b5j            0.0001371554       6.85777e-05        
atlas_1807_07447     MET1b6j            3.428885e-05       3.428885e-05       
atlas_1807_07447     MET1b7j            0.0                3.428885e-05       
atlas_1807_07447     MET1b8j            0.0                3.428885e-05       
atlas_1807_07447     MET1e1b            0.0                3.428885e-05       
atlas_1807_07447     MET1e1b1j          0.00792072435      0.000521145401139  
atlas_1807_07447     MET1e1b2j          0.00305170765      0.00032348036394   
atlas_1807_07447     MET1e1b3j          0.0005486216       0.0001371554       
atlas_1807_07447     MET1e1b4j          0.00017144425      7.66721994703e-05  
atlas_1807_07447     MET1e1b5j          3.428885e-05       3.428885e-05       
atlas_1807_07447     MET1e1b6j          0.0                3.428885e-05       
atlas_1807_07447     MET1e1b7j          0.0                3.428885e-05       
atlas_1807_07447     MET1e1g            0.00010286655      5.93900303331e-05  
atlas_1807_07447     MET1e1g1b          0.0                3.428885e-05       
atlas_1807_07447     MET1e1g1b1j        0.0                3.428885e-05       
atlas_1807_07447     MET1e1g1b2j        6.85777e-05        4.84917567082e-05  
atlas_1807_07447     MET1e1g1b3j        0.0                3.428885e-05       
atlas_1807_07447     MET1e1g1j          0.00291455225      0.000316127576964  
atlas_1807_07447     MET1e1g2b2j        0.0                3.428885e-05       
atlas_1807_07447     MET1e1g2j          0.00092579895      0.000178170090999  
atlas_1807_07447     MET1e1g3j          0.00017144425      7.66721994703e-05  
atlas_1807_07447     MET1e1g4j          0.00010286655      5.93900303331e-05  
atlas_1807_07447     MET1e1j            0.17600466705      0.00245662321649   
atlas_1807_07447     MET1e2b            0.0                3.428885e-05       
atlas_1807_07447     MET1e2b1j          0.0005486216       0.0001371554       
atlas_1807_07447     MET1e2b2j          0.00010286655      5.93900303331e-05  
atlas_1807_07447     MET1e2b3j          3.428885e-05       3.428885e-05       
atlas_1807_07447     MET1e2b4j          0.0                3.428885e-05       
atlas_1807_07447     MET1e2b5j          0.0                3.428885e-05       
atlas_1807_07447     MET1e2j            0.0572623795       0.00140123557667   
atlas_1807_07447     MET1e3b            0.0                3.428885e-05       
atlas_1807_07447     MET1e3b1j          3.428885e-05       3.428885e-05       
atlas_1807_07447     MET1e3b2j          0.0                3.428885e-05       
atlas_1807_07447     MET1e3b3j          0.0                3.428885e-05       
atlas_1807_07447     MET1e3b4j          0.0                3.428885e-05       
atlas_1807_07447     MET1e3j            0.01361267345      0.000683200496213  
atlas_1807_07447     MET1e4b1j          0.0                3.428885e-05       
atlas_1807_07447     MET1e4j            0.00243450835      0.00028892298565   
atlas_1807_07447     MET1e5j            0.0004800439       0.000128297128886  
atlas_1807_07447     MET1e6j            0.00010286655      5.93900303331e-05  
atlas_1807_07447     MET1e7j            3.428885e-05       3.428885e-05       
atlas_1807_07447     MET1e8j            0.0                3.428885e-05       
atlas_1807_07447     MET1g              0.0                3.428885e-05       
atlas_1807_07447     MET1g1b            0.0                3.428885e-05       
atlas_1807_07447     MET1g1b1j          0.00030859965      0.00010286655      
atlas_1807_07447     MET1g1b2j          0.0002057331       8.39901863668e-05  
atlas_1807_07447     MET1g1b3j          3.428885e-05       3.428885e-05       
atlas_1807_07447     MET1g1b4j          0.0                3.428885e-05       
atlas_1807_07447     MET1g1j            0.00894938985      0.000553953324891  
atlas_1807_07447     MET1g2b            0.0                3.428885e-05       
atlas_1807_07447     MET1g2b1j          0.0                3.428885e-05       
atlas_1807_07447     MET1g2b2j          0.0                3.428885e-05       
atlas_1807_07447     MET1g2b3j          0.0                3.428885e-05       
atlas_1807_07447     MET1g2j            0.00469757245      0.000401340699534  
atlas_1807_07447     MET1g3j            0.0010972432       0.000193967026833  
atlas_1807_07447     MET1g4j            0.0002057331       8.39901863668e-05  
atlas_1807_07447     MET1g5j            6.85777e-05        4.84917567082e-05  
atlas_1807_07447     MET1g6j            0.0                3.428885e-05       
atlas_1807_07447     MET1j              0.28435743305      0.00312254533486   
atlas_1807_07447     MET1m1b            0.0                3.428885e-05       
atlas_1807_07447     MET1m1b1j          0.00565766025      0.000440448253105  
atlas_1807_07447     MET1m1b2j          0.002057331        0.000265600290021  
atlas_1807_07447     MET1m1b3j          0.00051433275      0.000132800145011  
atlas_1807_07447     MET1m1b4j          0.00017144425      7.66721994703e-05  
atlas_1807_07447     MET1m1b5j          0.0                3.428885e-05       
atlas_1807_07447     MET1m1b6j          0.0                3.428885e-05       
atlas_1807_07447     MET1m1b7j          0.0                3.428885e-05       
atlas_1807_07447     MET1m1e            0.0                3.428885e-05       
atlas_1807_07447     MET1m1e1b          0.0                3.428885e-05       
atlas_1807_07447     MET1m1e1b1j        0.00010286655      5.93900303331e-05  
atlas_1807_07447     MET1m1e1b2j        0.0                3.428885e-05       
atlas_1807_07447     MET1m1e1b3j        0.0                3.428885e-05       
atlas_1807_07447     MET1m1e1b4j        0.0                3.428885e-05       
atlas_1807_07447     MET1m1e1g          0.0                3.428885e-05       
atlas_1807_07447     MET1m1e1g1b        0.0                3.428885e-05       
atlas_1807_07447     MET1m1e1g1j        0.0                3.428885e-05       
atlas_1807_07447     MET1m1e1j          0.00202304215      0.000263377654377  
atlas_1807_07447     MET1m1e2b          0.0                3.428885e-05       
atlas_1807_07447     MET1m1e2b1j        0.0                3.428885e-05       
atlas_1807_07447     MET1m1e2b2j        0.0                3.428885e-05       
atlas_1807_07447     MET1m1e2b3j        0.0                3.428885e-05       
atlas_1807_07447     MET1m1e2b4j        0.0                3.428885e-05       
atlas_1807_07447     MET1m1e2j          0.00044575505      0.000123630206852  
atlas_1807_07447     MET1m1e3j          0.00017144425      7.66721994703e-05  
atlas_1807_07447     MET1m1e4j          3.428885e-05       3.428885e-05       
atlas_1807_07447     MET1m1e5j          0.0                3.428885e-05       
atlas_1807_07447     MET1m1g            0.0                3.428885e-05       
atlas_1807_07447     MET1m1g1b          3.428885e-05       3.428885e-05       
atlas_1807_07447     MET1m1g1b1j        0.0001371554       6.85777e-05        
atlas_1807_07447     MET1m1g1b2j        6.85777e-05        4.84917567082e-05  
atlas_1807_07447     MET1m1g1b3j        3.428885e-05       3.428885e-05       
atlas_1807_07447     MET1m1g1j          0.00291455225      0.000316127576964  
atlas_1807_07447     MET1m1g2j          0.000685777        0.000153344398941  
atlas_1807_07447     MET1m1g3j          0.0                3.428885e-05       
atlas_1807_07447     MET1m1g4j          0.0                3.428885e-05       
atlas_1807_07447     MET1m1g5j          0.0                3.428885e-05       
atlas_1807_07447     MET1m1j            0.1679467873       0.00239972960929   
atlas_1807_07447     MET1m2b            0.0                3.428885e-05       
atlas_1807_07447     MET1m2b1j          0.0003428885       0.000108430864348  
atlas_1807_07447     MET1m2b2j          3.428885e-05       3.428885e-05       
atlas_1807_07447     MET1m2b3j          3.428885e-05       3.428885e-05       
atlas_1807_07447     MET1m2b4j          0.0                3.428885e-05       
atlas_1807_07447     MET1m2b5j          0.0                3.428885e-05       
atlas_1807_07447     MET1m2b6j          0.0                3.428885e-05       
atlas_1807_07447     MET1m2e            0.0                3.428885e-05       
atlas_1807_07447     MET1m2e1j          0.0                3.428885e-05       
atlas_1807_07447     MET1m2e2j          0.0                3.428885e-05       
atlas_1807_07447     MET1m2j            0.0511589642       0.00132445537849   
atlas_1807_07447     MET1m3b            0.0                3.428885e-05       
atlas_1807_07447     MET1m3b1j          3.428885e-05       3.428885e-05       
atlas_1807_07447     MET1m3b2j          0.0                3.428885e-05       
atlas_1807_07447     MET1m3b3j          0.0                3.428885e-05       
atlas_1807_07447     MET1m3b4j          0.0                3.428885e-05       
atlas_1807_07447     MET1m3j            0.01272116335      0.000660449893583  
atlas_1807_07447     MET1m4j            0.00264024145      0.000300883437635  
atlas_1807_07447     MET1m5j            0.00030859965      0.00010286655      
atlas_1807_07447     MET1m6j            3.428885e-05       3.428885e-05       
atlas_1807_07447     MET1m7j            0.0                3.428885e-05       
atlas_1807_07447     MET2b              0.0                3.428885e-05       
atlas_1807_07447     MET2b1j            0.0013029763       0.000211370667086  
atlas_1807_07447     MET2b2j            0.0004800439       0.000128297128886  
atlas_1807_07447     MET2b3j            0.00017144425      7.66721994703e-05  
atlas_1807_07447     MET2b4j            3.428885e-05       3.428885e-05       
atlas_1807_07447     MET2b5j            0.0                3.428885e-05       
atlas_1807_07447     MET2b6j            0.0                3.428885e-05       
atlas_1807_07447     MET2e              0.0005486216       0.0001371554       
atlas_1807_07447     MET2e1b            0.0                3.428885e-05       
atlas_1807_07447     MET2e1b1j          0.00209161985      0.0002678044796    
atlas_1807_07447     MET2e1b2j          0.000685777        0.000153344398941  
atlas_1807_07447     MET2e1b3j          0.00017144425      7.66721994703e-05  
atlas_1807_07447     MET2e1b4j          0.0                3.428885e-05       
atlas_1807_07447     MET2e1j            0.06168564115      0.00145434854713   
atlas_1807_07447     MET2e2b            0.00010286655      5.93900303331e-05  
atlas_1807_07447     MET2e2b1j          0.00010286655      5.93900303331e-05  
atlas_1807_07447     MET2e2b2j          0.0                3.428885e-05       
atlas_1807_07447     MET2e2b3j          0.00010286655      5.93900303331e-05  
atlas_1807_07447     MET2e2j            0.01560142675      0.000731406167336  
atlas_1807_07447     MET2e3j            0.0035660404       0.000349679030497  
atlas_1807_07447     MET2e4j            0.0005486216       0.0001371554       
atlas_1807_07447     MET2g              6.85777e-05        4.84917567082e-05  
atlas_1807_07447     MET2g1b2j          0.0                3.428885e-05       
atlas_1807_07447     MET2g1j            6.85777e-05        4.84917567082e-05  
atlas_1807_07447     MET2g2j            6.85777e-05        4.84917567082e-05  
atlas_1807_07447     MET2j              0.18533123425      0.00252087185147   
atlas_1807_07447     MET2m              6.85777e-05        4.84917567082e-05  
atlas_1807_07447     MET2m1b            3.428885e-05       3.428885e-05       
atlas_1807_07447     MET2m1b1j          0.0021944864       0.0002743108       
atlas_1807_07447     MET2m1b2j          0.00058291045      0.000141376550331  
atlas_1807_07447     MET2m1b3j          0.00017144425      7.66721994703e-05  
atlas_1807_07447     MET2m1b4j          3.428885e-05       3.428885e-05       
atlas_1807_07447     MET2m1e            0.0                3.428885e-05       
atlas_1807_07447     MET2m1e1j          3.428885e-05       3.428885e-05       
atlas_1807_07447     MET2m1e2j          0.0                3.428885e-05       
atlas_1807_07447     MET2m1j            0.06676039095      0.00151298943527   
atlas_1807_07447     MET2m2b            0.0                3.428885e-05       
atlas_1807_07447     MET2m2b1j          0.00010286655      5.93900303331e-05  
atlas_1807_07447     MET2m2b2j          6.85777e-05        4.84917567082e-05  
atlas_1807_07447     MET2m2b3j          0.0                3.428885e-05       
atlas_1807_07447     MET2m2j            0.0175558912       0.000775868107331  
atlas_1807_07447     MET2m3j            0.003428885        0.0003428885       
atlas_1807_07447     MET2m4j            0.0005486216       0.0001371554       
atlas_1807_07447     MET2m5j            6.85777e-05        4.84917567082e-05  
atlas_1807_07447     MET3b              0.0                3.428885e-05       
atlas_1807_07447     MET3b1j            3.428885e-05       3.428885e-05       
atlas_1807_07447     MET3b2j            0.0                3.428885e-05       
atlas_1807_07447     MET3b3j            0.0                3.428885e-05       
atlas_1807_07447     MET3b4j            0.0                3.428885e-05       
atlas_1807_07447     MET3b5j            0.0                3.428885e-05       
atlas_1807_07447     MET3e              0.0                3.428885e-05       
atlas_1807_07447     MET3e1j            0.0                3.428885e-05       
atlas_1807_07447     MET3e2j            0.0                3.428885e-05       
atlas_1807_07447     MET3j              0.06264572895      0.0014656227356    
atlas_1807_07447     MET3m1j            3.428885e-05       3.428885e-05       
atlas_1807_07447     MET3m2j            0.0                3.428885e-05       
atlas_1807_07447     MET4b              0.0                3.428885e-05       
atlas_1807_07447     MET4b1j            0.0                3.428885e-05       
atlas_1807_07447     MET4b2j            0.0                3.428885e-05       
atlas_1807_07447     MET4b3j            0.0                3.428885e-05       
atlas_1807_07447     MET4j              0.0150185163       0.000717612466888  
atlas_1807_07447     MET5j              0.00325744075      0.00033420636927   
atlas_1807_07447     MET6j              0.00037717735      0.000113723249943  
atlas_1807_07447     MET7j              3.428885e-05       3.428885e-05       
atlas_1807_07447     MET8j              3.428885e-05       3.428885e-05       
atlas_1807_07447     MET9j              0.0                3.428885e-05       
atlas_1908_03122     SRA                0.0                0.00148478         
atlas_1908_03122     SRAH               0.0                0.00148478         
atlas_1908_03122     SRAL               0.0                0.00148478         
atlas_1908_03122     SRAM               0.0                0.00148478         
atlas_1908_03122     SRB                0.0                0.00148478         
atlas_1908_03122     SRC                0.0                0.00148478         
atlas_1908_03122     SRC22              0.00148478         0.00148478         
atlas_1908_03122     SRC24              0.0                0.00148478         
atlas_1908_03122     SRC26              0.0                0.00148478         
atlas_1908_03122     SRC28              0.0                0.00148478         
atlas_1908_08215     SR-DF-0J-EXC100    0.01781736         0.00514342879612   
atlas_1908_08215     SR-DF-0J-EXC120    0.0148478          0.00469528662426   
atlas_1908_08215     SR-DF-0J-INC100    0.03563472         0.00727390676058   
atlas_1908_08215     SR-DF-0J-INC160    0.00296956         0.00209979601314   
atlas_1908_08215     SR-DF-1J-EXC100    0.00593912         0.00296956         
atlas_1908_08215     SR-DF-1J-EXC120    0.0148478          0.00469528662426   
atlas_1908_08215     SR-DF-1J-INC100    0.02672604         0.00629938803942   
atlas_1908_08215     SR-DF-1J-INC160    0.00593912         0.00296956         
atlas_1908_08215     SR-SF-0J-EXC100    0.68448358         0.0318795785718    
atlas_1908_08215     SR-SF-0J-EXC120    1.82776418         0.0520944114007    
atlas_1908_08215     SR-SF-0J-INC100    7.73421902         0.107161624272     
atlas_1908_08215     SR-SF-0J-INC160    5.22197126         0.0880538385729    
atlas_1908_08215     SR-SF-1J-EXC100    0.48552306         0.0268494865691    
atlas_1908_08215     SR-SF-1J-EXC120    1.262063           0.0432884037721    
atlas_1908_08215     SR-SF-1J-INC100    5.84706364         0.0931751208821    
atlas_1908_08215     SR-SF-1J-INC160    4.09947758         0.0780180897051    
atlas_1909_08457     Rpc2L0b            0.0                0.00148478         
atlas_1909_08457     Rpc2L1b            0.0                0.00148478         
atlas_1909_08457     Rpc2L2b            0.0                0.00148478         
atlas_1909_08457     Rpc3LSS1b          0.0                0.00148478         
atlas_1909_08457     Rpv2L              0.0                0.00148478         
atlas_1911_06660     SRhighMass         0.60430546         0.0299543095547    
atlas_1911_06660     SRlowMass          0.1336302          0.0140858598728    
atlas_1911_12606     E-high-ee-05       0.0                0.00148478         
atlas_1911_12606     E-high-ee-10       0.0                0.00148478         
atlas_1911_12606     E-high-ee-20       0.0                0.00148478         
atlas_1911_12606     E-high-ee-30       0.0                0.00148478         
atlas_1911_12606     E-high-ee-40       0.00148478         0.00148478         
atlas_1911_12606     E-high-ee-60       0.0                0.00148478         
atlas_1911_12606     E-high-mm-02       0.0                0.00148478         
atlas_1911_12606     E-high-mm-03       0.00148478         0.00148478         
atlas_1911_12606     E-high-mm-05       0.0                0.00148478         
atlas_1911_12606     E-high-mm-10       0.0                0.00148478         
atlas_1911_12606     E-high-mm-20       0.00148478         0.00148478         
atlas_1911_12606     E-high-mm-30       0.0                0.00148478         
atlas_1911_12606     E-high-mm-40       0.00148478         0.00148478         
atlas_1911_12606     E-high-mm-60       0.0                0.00148478         
atlas_1911_12606     E-inc-01           0.0                0.00148478         
atlas_1911_12606     E-inc-02           0.0                0.00148478         
atlas_1911_12606     E-inc-03           0.00148478         0.00148478         
atlas_1911_12606     E-inc-05           0.00148478         0.00148478         
atlas_1911_12606     E-inc-10           0.00148478         0.00148478         
atlas_1911_12606     E-inc-20           0.00445434         0.00257171439806   
atlas_1911_12606     E-inc-30           0.00445434         0.00257171439806   
atlas_1911_12606     E-inc-40           0.0074239          0.00332006901163   
atlas_1911_12606     E-inc-60           0.0074239          0.00332006901163   
atlas_1911_12606     E-low-ee-05        0.0                0.00148478         
atlas_1911_12606     E-low-ee-10        0.0                0.00148478         
atlas_1911_12606     E-low-ee-20        0.0                0.00148478         
atlas_1911_12606     E-low-ee-30        0.0                0.00148478         
atlas_1911_12606     E-low-ee-40        0.0                0.00148478         
atlas_1911_12606     E-low-ee-60        0.0                0.00148478         
atlas_1911_12606     E-low-mm-02        0.0                0.00148478         
atlas_1911_12606     E-low-mm-03        0.0                0.00148478         
atlas_1911_12606     E-low-mm-05        0.0                0.00148478         
atlas_1911_12606     E-low-mm-10        0.0                0.00148478         
atlas_1911_12606     E-low-mm-20        0.0                0.00148478         
atlas_1911_12606     E-low-mm-30        0.0                0.00148478         
atlas_1911_12606     E-low-mm-40        0.0                0.00148478         
atlas_1911_12606     E-low-mm-60        0.0                0.00148478         
atlas_1911_12606     E-med-ee-05        0.0                0.00148478         
atlas_1911_12606     E-med-ee-10        0.0                0.00148478         
atlas_1911_12606     E-med-ee-20        0.0                0.00148478         
atlas_1911_12606     E-med-ee-30        0.0                0.00148478         
atlas_1911_12606     E-med-mm-02        0.0                0.00148478         
atlas_1911_12606     E-med-mm-03        0.0                0.00148478         
atlas_1911_12606     E-med-mm-05        0.0                0.00148478         
atlas_1911_12606     E-med-mm-10        0.0                0.00148478         
atlas_1911_12606     E-med-mm-20        0.00148478         0.00148478         
atlas_1911_12606     E-med-mm-30        0.0                0.00148478         
atlas_1911_12606     S-high-ee-00       0.00148478         0.00148478         
atlas_1911_12606     S-high-ee-01       0.00148478         0.00148478         
atlas_1911_12606     S-high-ee-02       0.0074239          0.00332006901163   
atlas_1911_12606     S-high-ee-05       0.01336302         0.00445434         
atlas_1911_12606     S-high-ee-10       0.00890868         0.00363695338029   
atlas_1911_12606     S-high-ee-20       0.00593912         0.00296956         
atlas_1911_12606     S-high-ee-30       0.00445434         0.00257171439806   
atlas_1911_12606     S-high-ee-40       0.0                0.00148478         
atlas_1911_12606     S-high-mm-00       0.00148478         0.00148478         
atlas_1911_12606     S-high-mm-01       0.00593912         0.00296956         
atlas_1911_12606     S-high-mm-02       0.00890868         0.00363695338029   
atlas_1911_12606     S-high-mm-05       0.01930214         0.00535345042278   
atlas_1911_12606     S-high-mm-10       0.03266516         0.00696423551187   
atlas_1911_12606     S-high-mm-20       0.02524126         0.0061219047708    
atlas_1911_12606     S-high-mm-30       0.01633258         0.00492445815622   
atlas_1911_12606     S-high-mm-40       0.00890868         0.00363695338029   
atlas_1911_12606     S-inc-00           0.00445434         0.00257171439806   
atlas_1911_12606     S-inc-01           0.0148478          0.00469528662426   
atlas_1911_12606     S-inc-02           0.03266516         0.00696423551187   
atlas_1911_12606     S-inc-05           0.0890868          0.0115010564256    
atlas_1911_12606     S-inc-10           0.15887146         0.015358683745     
atlas_1911_12606     S-inc-20           0.20638442         0.0175052980302    
atlas_1911_12606     S-inc-30           0.23904958         0.0188397461605    
atlas_1911_12606     S-inc-40           0.25389738         0.0194160179202    
atlas_1911_12606     S-low-ee-00        0.0                0.00148478         
atlas_1911_12606     S-low-ee-01        0.00148478         0.00148478         
