analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-60         0.0011509025       0.000347010160253  
atlas_1712_08119     SRI-MT2-102        0.0003138825       0.000181220145869  
atlas_1712_08119     SRI-MT2-105        0.0013601575       0.000377239816074  
atlas_1712_08119     SRI-MT2-110        0.00209255         0.000467908404632  
atlas_1712_08119     SRI-MT2-120        0.00376659         0.000627765        
atlas_1712_08119     SRI-MT2-130        0.00460361         0.000694020320506  
atlas_1712_08119     SRI-MT2-999        0.006068395        0.000796819300634  
atlas_1712_08119     SRM-MLL-03         0.0                0.0001046275       
atlas_1712_08119     SRM-MLL-05         0.0005231375       0.000233954202316  
atlas_1712_08119     SRM-MLL-10         0.0003138825       0.000181220145869  
atlas_1712_08119     SRM-MLL-20         0.0                0.0001046275       
atlas_1712_08119     SRM-MLL-30         0.0                0.0001046275       
atlas_1712_08119     SRM-MLL-40         0.0                0.0001046275       
atlas_1712_08119     SRM-MLL-60         0.0                0.0001046275       
atlas_1712_08119     SRM-MT2-102        0.000209255        0.000147965629497  
atlas_1712_08119     SRM-MT2-105        0.0007323925       0.000276818345298  
atlas_1712_08119     SRM-MT2-110        0.000627765        0.000256283988063  
atlas_1712_08119     SRM-MT2-120        0.0011509025       0.000347010160253  
atlas_1712_08119     SRM-MT2-130        0.0005231375       0.000233954202316  
atlas_1712_08119     SRM-MT2-999        0.001046275        0.000330861205889  
atlas_1802_03158     SRaaSH             0.0013601575       0.000377239816074  
atlas_1802_03158     SRaaSL             0.000209255        0.000147965629497  
atlas_1802_03158     SRaaWH             0.00753318         0.000887793776983  
atlas_1802_03158     SRaaWL             0.0080563175       0.000918102586442  
atlas_1802_03158     SRajH              0.0                0.0001046275       
atlas_1802_03158     SRajL              0.0                0.0001046275       
atlas_1802_03158     SRajL200           0.0                0.0001046275       
atlas_1803_02762     S-2l0j-DF-100      0.0319113875       0.00182724073281   
atlas_1803_02762     S-2l0j-DF-150      0.014020085        0.00121115087555   
atlas_1803_02762     S-2l0j-DF-200      0.0059637675       0.000789920302376  
atlas_1803_02762     S-2l0j-DF-300      0.0005231375       0.000233954202316  
atlas_1803_02762     S-2l0j-SF-loose    2.3891689625       0.015810527367     
atlas_1803_02762     S-2l0j-SF-tight    1.8212508925       0.0138040909789    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0001046275       
atlas_1803_02762     S-2lj-SR2-int      0.0003138825       0.000181220145869  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0001046275       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0001046275       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0001046275       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0001046275       
atlas_1803_02762     S-3l-WZ-1Jb        0.0003138825       0.000181220145869  
atlas_1803_02762     S-3l-WZ-1Jc        0.0001046275       0.0001046275       
atlas_1803_02762     S-3l-WZ-OJc        0.0003138825       0.000181220145869  
atlas_1803_02762     S-3l-slep-a        0.00209255         0.000467908404632  
atlas_1803_02762     S-3l-slep-b        0.0011509025       0.000347010160253  
atlas_1803_02762     S-3l-slep-c        0.0317021325       0.00182123992602   
atlas_1803_02762     S-3l-slep-d        0.0032434525       0.000582541265872  
atlas_1803_02762     S-3l-slep-e        0.0007323925       0.000276818345298  
atlas_1807_07447     10j                0.0                9.30345e-06        
atlas_1807_07447     11j                0.0                9.30345e-06        
atlas_1807_07447     12j                0.0                9.30345e-06        
atlas_1807_07447     131b8j             0.0                9.30345e-06        
atlas_1807_07447     13j                0.0                9.30345e-06        
atlas_1807_07447     14j                0.0                9.30345e-06        
atlas_1807_07447     1b10j              0.0                9.30345e-06        
atlas_1807_07447     1b11j              0.0                9.30345e-06        
atlas_1807_07447     1b1j               0.0019537245       0.000134819798989  
atlas_1807_07447     1b2j               0.00047447595      6.64399223135e-05  
atlas_1807_07447     1b3j               5.58207e-05        2.27887053475e-05  
atlas_1807_07447     1b4j               1.86069e-05        1.31570651669e-05  
atlas_1807_07447     1b5j               0.0                9.30345e-06        
atlas_1807_07447     1b6j               0.0                9.30345e-06        
atlas_1807_07447     1b7j               0.0                9.30345e-06        
atlas_1807_07447     1b8j               0.0                9.30345e-06        
atlas_1807_07447     1b9j               0.0                9.30345e-06        
atlas_1807_07447     1e1b4j             1.86069e-05        1.31570651669e-05  
atlas_1807_07447     1e1b5j             0.0                9.30345e-06        
atlas_1807_07447     1e1b6j             0.0                9.30345e-06        
atlas_1807_07447     1e1b7j             0.0                9.30345e-06        
atlas_1807_07447     1e1b9j             0.0                9.30345e-06        
atlas_1807_07447     1e1g               0.0                9.30345e-06        
atlas_1807_07447     1e1g1b             0.0                9.30345e-06        
atlas_1807_07447     1e1g1b1j           7.44276e-05        2.63141303337e-05  
atlas_1807_07447     1e1g1b2j           0.0                9.30345e-06        
atlas_1807_07447     1e1g1b3j           0.0                9.30345e-06        
atlas_1807_07447     1e1g1b4j           0.0                9.30345e-06        
atlas_1807_07447     1e1g1b5j           0.0                9.30345e-06        
atlas_1807_07447     1e1g1j             0.0013210899       0.000110863401671  
atlas_1807_07447     1e1g2b             0.0                9.30345e-06        
atlas_1807_07447     1e1g2b1j           0.0                9.30345e-06        
atlas_1807_07447     1e1g2b2j           0.0                9.30345e-06        
atlas_1807_07447     1e1g2b3j           0.0                9.30345e-06        
atlas_1807_07447     1e1g2b4j           0.0                9.30345e-06        
atlas_1807_07447     1e1g2b5j           0.0                9.30345e-06        
atlas_1807_07447     1e1g2j             0.0002791035       5.09570942762e-05  
atlas_1807_07447     1e1g3b             0.0                9.30345e-06        
atlas_1807_07447     1e1g3b1j           0.0                9.30345e-06        
atlas_1807_07447     1e1g3b2j           0.0                9.30345e-06        
atlas_1807_07447     1e1g3b3j           0.0                9.30345e-06        
atlas_1807_07447     1e1g3j             3.72138e-05        1.86069e-05        
atlas_1807_07447     1e1g4j             1.86069e-05        1.31570651669e-05  
atlas_1807_07447     1e1g5j             0.0                9.30345e-06        
atlas_1807_07447     1e1g6j             0.0                9.30345e-06        
atlas_1807_07447     1e1g7j             0.0                9.30345e-06        
atlas_1807_07447     1e2b               0.0                9.30345e-06        
atlas_1807_07447     1e2b1j             2.791035e-05       1.61140480857e-05  
atlas_1807_07447     1e2b2j             0.0                9.30345e-06        
atlas_1807_07447     1e2b3j             0.0                9.30345e-06        
atlas_1807_07447     1e2b4j             0.0                9.30345e-06        
atlas_1807_07447     1e2b5j             0.0                9.30345e-06        
atlas_1807_07447     1e2b6j             0.0                9.30345e-06        
atlas_1807_07447     1e2b7j             0.0                9.30345e-06        
atlas_1807_07447     1e2b8j             0.0                9.30345e-06        
atlas_1807_07447     1e2g               0.0                9.30345e-06        
atlas_1807_07447     1e2g1b1j           0.0                9.30345e-06        
atlas_1807_07447     1e2g1b2j           0.0                9.30345e-06        
atlas_1807_07447     1e2g1j             4.651725e-05       2.08031466253e-05  
atlas_1807_07447     1e2g2j             9.30345e-06        9.30345e-06        
atlas_1807_07447     1e2g3j             0.0                9.30345e-06        
atlas_1807_07447     1e3b               0.0                9.30345e-06        
atlas_1807_07447     1e3b1j             9.30345e-06        9.30345e-06        
atlas_1807_07447     1e3b2j             0.0                9.30345e-06        
atlas_1807_07447     1e3b3j             0.0                9.30345e-06        
atlas_1807_07447     1e3b4j             0.0                9.30345e-06        
atlas_1807_07447     1e3b5j             0.0                9.30345e-06        
atlas_1807_07447     1e3b6j             0.0                9.30345e-06        
atlas_1807_07447     1e4b               0.0                9.30345e-06        
atlas_1807_07447     1e4b1j             0.0                9.30345e-06        
atlas_1807_07447     1e4b2j             0.0                9.30345e-06        
atlas_1807_07447     1e4b3j             0.0                9.30345e-06        
atlas_1807_07447     1e4b4j             0.0                9.30345e-06        
atlas_1807_07447     1e4b5j             0.0                9.30345e-06        
atlas_1807_07447     1e5b               0.0                9.30345e-06        
atlas_1807_07447     1e5b1j             0.0                9.30345e-06        
atlas_1807_07447     1e5b2j             0.0                9.30345e-06        
atlas_1807_07447     1e5j               1.86069e-05        1.31570651669e-05  
atlas_1807_07447     1e6j               0.0                9.30345e-06        
atlas_1807_07447     1e7j               0.0                9.30345e-06        
atlas_1807_07447     1e8j               0.0                9.30345e-06        
atlas_1807_07447     1e9j               0.0                9.30345e-06        
atlas_1807_07447     1g10j              0.0                9.30345e-06        
atlas_1807_07447     1g1b               0.0                9.30345e-06        
atlas_1807_07447     1g1b1j             5.58207e-05        2.27887053475e-05  
atlas_1807_07447     1g1b2j             1.86069e-05        1.31570651669e-05  
atlas_1807_07447     1g1b3j             0.0                9.30345e-06        
atlas_1807_07447     1g1b4j             0.0                9.30345e-06        
atlas_1807_07447     1g1b5j             0.0                9.30345e-06        
atlas_1807_07447     1g1b6j             0.0                9.30345e-06        
atlas_1807_07447     1g1b7j             0.0                9.30345e-06        
atlas_1807_07447     1g1b8j             0.0                9.30345e-06        
atlas_1807_07447     1g1j               0.0034608834       0.000179438445345  
atlas_1807_07447     1g2b               0.0                9.30345e-06        
atlas_1807_07447     1g2b1j             0.0                9.30345e-06        
atlas_1807_07447     1g2b2j             0.0                9.30345e-06        
atlas_1807_07447     1g2b3j             0.0                9.30345e-06        
atlas_1807_07447     1g2b4j             0.0                9.30345e-06        
atlas_1807_07447     1g2b5j             0.0                9.30345e-06        
atlas_1807_07447     1g2b6j             0.0                9.30345e-06        
atlas_1807_07447     1g2b7j             0.0                9.30345e-06        
atlas_1807_07447     1g2j               0.0006326346       7.67182140653e-05  
atlas_1807_07447     1g3b               0.0                9.30345e-06        
atlas_1807_07447     1g3b1j             0.0                9.30345e-06        
atlas_1807_07447     1g3b2j             0.0                9.30345e-06        
atlas_1807_07447     1g3b3j             0.0                9.30345e-06        
atlas_1807_07447     1g3b4j             0.0                9.30345e-06        
atlas_1807_07447     1g3j               4.651725e-05       2.08031466253e-05  
atlas_1807_07447     1g4b               0.0                9.30345e-06        
atlas_1807_07447     1g4b1j             0.0                9.30345e-06        
atlas_1807_07447     1g4b2j             0.0                9.30345e-06        
atlas_1807_07447     1g4j               0.0                9.30345e-06        
atlas_1807_07447     1g5j               0.0                9.30345e-06        
atlas_1807_07447     1g6j               0.0                9.30345e-06        
atlas_1807_07447     1g7j               0.0                9.30345e-06        
atlas_1807_07447     1g8j               0.0                9.30345e-06        
atlas_1807_07447     1g9j               0.0                9.30345e-06        
atlas_1807_07447     1m1b               0.0                9.30345e-06        
atlas_1807_07447     1m1b1j             0.0007070622       8.11055967526e-05  
atlas_1807_07447     1m1b2j             0.00010233795      3.08560529058e-05  
atlas_1807_07447     1m1b3j             3.72138e-05        1.86069e-05        
atlas_1807_07447     1m1b4j             0.0                9.30345e-06        
atlas_1807_07447     1m1b5j             0.0                9.30345e-06        
atlas_1807_07447     1m1b6j             0.0                9.30345e-06        
atlas_1807_07447     1m1b7j             0.0                9.30345e-06        
atlas_1807_07447     1m1b8j             0.0                9.30345e-06        
atlas_1807_07447     1m1b9j             0.0                9.30345e-06        
atlas_1807_07447     1m1e               0.0                9.30345e-06        
atlas_1807_07447     1m1e1b             0.0                9.30345e-06        
atlas_1807_07447     1m1e1b1j           5.58207e-05        2.27887053475e-05  
atlas_1807_07447     1m1e1b2j           9.30345e-06        9.30345e-06        
atlas_1807_07447     1m1e1b3j           0.0                9.30345e-06        
atlas_1807_07447     1m1e1b4j           0.0                9.30345e-06        
atlas_1807_07447     1m1e1b5j           0.0                9.30345e-06        
atlas_1807_07447     1m1e1b6j           0.0                9.30345e-06        
atlas_1807_07447     1m1e1b7j           0.0                9.30345e-06        
atlas_1807_07447     1m1e1g             0.0                9.30345e-06        
atlas_1807_07447     1m1e1g1b           0.0                9.30345e-06        
atlas_1807_07447     1m1e1g1b1j         0.0                9.30345e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                9.30345e-06        
atlas_1807_07447     1m1e1g1b3j         0.0                9.30345e-06        
atlas_1807_07447     1m1e1g1b4j         0.0                9.30345e-06        
atlas_1807_07447     1m1e1g1j           4.651725e-05       2.08031466253e-05  
atlas_1807_07447     1m1e1g2b           0.0                9.30345e-06        
atlas_1807_07447     1m1e1g2b1j         0.0                9.30345e-06        
atlas_1807_07447     1m1e1g2b2j         0.0                9.30345e-06        
atlas_1807_07447     1m1e1g2j           1.86069e-05        1.31570651669e-05  
atlas_1807_07447     1m1e1g3j           0.0                9.30345e-06        
atlas_1807_07447     1m1e1j             0.00095825535      9.44197052313e-05  
atlas_1807_07447     1m1e2b             0.0                9.30345e-06        
atlas_1807_07447     1m1e2b1j           0.0                9.30345e-06        
atlas_1807_07447     1m1e2b2j           0.0                9.30345e-06        
atlas_1807_07447     1m1e2b3j           0.0                9.30345e-06        
atlas_1807_07447     1m1e2b4j           0.0                9.30345e-06        
atlas_1807_07447     1m1e2b5j           0.0                9.30345e-06        
atlas_1807_07447     1m1e2b6j           0.0                9.30345e-06        
atlas_1807_07447     1m1e2j             0.000186069        4.16062932505e-05  
atlas_1807_07447     1m1e3b             0.0                9.30345e-06        
atlas_1807_07447     1m1e3b1j           0.0                9.30345e-06        
atlas_1807_07447     1m1e3b2j           0.0                9.30345e-06        
atlas_1807_07447     1m1e3b3j           0.0                9.30345e-06        
atlas_1807_07447     1m1e3b4j           0.0                9.30345e-06        
atlas_1807_07447     1m1e3j             9.30345e-06        9.30345e-06        
atlas_1807_07447     1m1e4b             0.0                9.30345e-06        
atlas_1807_07447     1m1e4b1j           0.0                9.30345e-06        
atlas_1807_07447     1m1e4b2j           0.0                9.30345e-06        
atlas_1807_07447     1m1e4j             9.30345e-06        9.30345e-06        
atlas_1807_07447     1m1e5j             0.0                9.30345e-06        
atlas_1807_07447     1m1e6j             0.0                9.30345e-06        
atlas_1807_07447     1m1e7j             0.0                9.30345e-06        
atlas_1807_07447     1m1g               0.0                9.30345e-06        
atlas_1807_07447     1m1g1b             0.0                9.30345e-06        
atlas_1807_07447     1m1g1b1j           2.791035e-05       1.61140480857e-05  
atlas_1807_07447     1m1g1b2j           2.791035e-05       1.61140480857e-05  
atlas_1807_07447     1m1g1b3j           0.0                9.30345e-06        
atlas_1807_07447     1m1g1b4j           0.0                9.30345e-06        
atlas_1807_07447     1m1g1b5j           0.0                9.30345e-06        
atlas_1807_07447     1m1g1j             0.00136760715      0.0001127983366    
atlas_1807_07447     1m1g2b             0.0                9.30345e-06        
atlas_1807_07447     1m1g2b1j           0.0                9.30345e-06        
atlas_1807_07447     1m1g2b2j           0.0                9.30345e-06        
atlas_1807_07447     1m1g2b3j           0.0                9.30345e-06        
atlas_1807_07447     1m1g2b4j           0.0                9.30345e-06        
atlas_1807_07447     1m1g2b5j           0.0                9.30345e-06        
atlas_1807_07447     1m1g2j             0.0003163173       5.42479694061e-05  
atlas_1807_07447     1m1g3b             0.0                9.30345e-06        
atlas_1807_07447     1m1g3b1j           0.0                9.30345e-06        
atlas_1807_07447     1m1g3b2j           0.0                9.30345e-06        
atlas_1807_07447     1m1g3j             3.72138e-05        1.86069e-05        
atlas_1807_07447     1m1g4j             0.0                9.30345e-06        
atlas_1807_07447     1m1g5j             0.0                9.30345e-06        
atlas_1807_07447     1m1g6j             0.0                9.30345e-06        
atlas_1807_07447     1m1j               0.02486812185      0.000480998262185  
atlas_1807_07447     1m2b               0.0                9.30345e-06        
atlas_1807_07447     1m2b1j             0.0                9.30345e-06        
atlas_1807_07447     1m2b2j             0.0                9.30345e-06        
atlas_1807_07447     1m2b3j             0.0                9.30345e-06        
atlas_1807_07447     1m2b4j             0.0                9.30345e-06        
atlas_1807_07447     1m2b5j             0.0                9.30345e-06        
atlas_1807_07447     1m2b6j             0.0                9.30345e-06        
atlas_1807_07447     1m2b7j             0.0                9.30345e-06        
atlas_1807_07447     1m2b8j             0.0                9.30345e-06        
atlas_1807_07447     1m2e               0.0                9.30345e-06        
atlas_1807_07447     1m2e1b             0.0                9.30345e-06        
atlas_1807_07447     1m2e1b1j           9.30345e-06        9.30345e-06        
atlas_1807_07447     1m2e1b2j           0.0                9.30345e-06        
atlas_1807_07447     1m2e1b3j           0.0                9.30345e-06        
atlas_1807_07447     1m2e1j             0.0001116414       3.22280961714e-05  
atlas_1807_07447     1m2e2b             0.0                9.30345e-06        
atlas_1807_07447     1m2e2b1j           0.0                9.30345e-06        
atlas_1807_07447     1m2e2b2j           0.0                9.30345e-06        
atlas_1807_07447     1m2e2b5j           0.0                9.30345e-06        
atlas_1807_07447     1m2e2j             3.72138e-05        1.86069e-05        
atlas_1807_07447     1m2e3j             0.0                9.30345e-06        
atlas_1807_07447     1m2e4j             0.0                9.30345e-06        
atlas_1807_07447     1m2g               0.0                9.30345e-06        
atlas_1807_07447     1m2g1b2j           0.0                9.30345e-06        
atlas_1807_07447     1m2g1j             2.791035e-05       1.61140480857e-05  
atlas_1807_07447     1m2g3j             0.0                9.30345e-06        
atlas_1807_07447     1m2j               0.00557276655      0.000227697068404  
atlas_1807_07447     1m3b               0.0                9.30345e-06        
atlas_1807_07447     1m3b1j             0.0                9.30345e-06        
atlas_1807_07447     1m3b2j             0.0                9.30345e-06        
atlas_1807_07447     1m3b3j             0.0                9.30345e-06        
atlas_1807_07447     1m3b4j             0.0                9.30345e-06        
atlas_1807_07447     1m3b5j             0.0                9.30345e-06        
atlas_1807_07447     1m3b6j             0.0                9.30345e-06        
atlas_1807_07447     1m3b7j             0.0                9.30345e-06        
atlas_1807_07447     1m3e               9.30345e-06        9.30345e-06        
atlas_1807_07447     1m3j               0.00086522085      8.97192226724e-05  
atlas_1807_07447     1m4b               0.0                9.30345e-06        
atlas_1807_07447     1m4b1j             0.0                9.30345e-06        
atlas_1807_07447     1m4b2j             0.0                9.30345e-06        
atlas_1807_07447     1m4b3j             0.0                9.30345e-06        
atlas_1807_07447     1m4b4j             0.0                9.30345e-06        
atlas_1807_07447     1m4b5j             0.0                9.30345e-06        
atlas_1807_07447     1m4j               0.00013955175      3.60321069123e-05  
atlas_1807_07447     1m5b               0.0                9.30345e-06        
atlas_1807_07447     1m5b1j             0.0                9.30345e-06        
atlas_1807_07447     1m5b2j             0.0                9.30345e-06        
atlas_1807_07447     1m5j               2.791035e-05       1.61140480857e-05  
atlas_1807_07447     1m6j               0.0                9.30345e-06        
atlas_1807_07447     1m7j               0.0                9.30345e-06        
atlas_1807_07447     1m8j               0.0                9.30345e-06        
atlas_1807_07447     1m9j               0.0                9.30345e-06        
atlas_1807_07447     2b                 0.0                9.30345e-06        
atlas_1807_07447     2b1j               6.512415e-05       2.46146150349e-05  
atlas_1807_07447     2b2j               2.791035e-05       1.61140480857e-05  
atlas_1807_07447     2b3j               0.0                9.30345e-06        
atlas_1807_07447     2b4j               0.0                9.30345e-06        
atlas_1807_07447     2b5j               0.0                9.30345e-06        
atlas_1807_07447     2b6j               0.0                9.30345e-06        
atlas_1807_07447     2b7j               0.0                9.30345e-06        
atlas_1807_07447     2b8j               0.0                9.30345e-06        
atlas_1807_07447     2b9j               0.0                9.30345e-06        
atlas_1807_07447     2e                 0.0                9.30345e-06        
atlas_1807_07447     2e1b               0.0                9.30345e-06        
atlas_1807_07447     2e1b1j             0.00034422765      5.65906770625e-05  
atlas_1807_07447     2e1b2j             4.651725e-05       2.08031466253e-05  
atlas_1807_07447     2e1b3j             2.791035e-05       1.61140480857e-05  
atlas_1807_07447     2e1b4j             0.0                9.30345e-06        
atlas_1807_07447     2e1b5j             0.0                9.30345e-06        
atlas_1807_07447     2e1b6j             0.0                9.30345e-06        
atlas_1807_07447     2e1b7j             0.0                9.30345e-06        
atlas_1807_07447     2e1g               0.0                9.30345e-06        
atlas_1807_07447     2e1g1b             0.0                9.30345e-06        
atlas_1807_07447     2e1g1b1j           0.0                9.30345e-06        
atlas_1807_07447     2e1g1b2j           0.0                9.30345e-06        
atlas_1807_07447     2e1g1b3j           0.0                9.30345e-06        
atlas_1807_07447     2e1g1j             0.0003163173       5.42479694061e-05  
atlas_1807_07447     2e1g2b             0.0                9.30345e-06        
atlas_1807_07447     2e1g2b1j           0.0                9.30345e-06        
atlas_1807_07447     2e1g2j             8.373105e-05       2.791035e-05       
atlas_1807_07447     2e1g3b             0.0                9.30345e-06        
atlas_1807_07447     2e1g3j             1.86069e-05        1.31570651669e-05  
atlas_1807_07447     2e1g4j             0.0                9.30345e-06        
atlas_1807_07447     2e1g5j             0.0                9.30345e-06        
atlas_1807_07447     2e1j               0.01087573305      0.000318090928264  
atlas_1807_07447     2e2b               0.0                9.30345e-06        
atlas_1807_07447     2e2b1j             9.30345e-06        9.30345e-06        
atlas_1807_07447     2e2b2j             0.0                9.30345e-06        
atlas_1807_07447     2e2b3j             0.0                9.30345e-06        
atlas_1807_07447     2e2b4j             0.0                9.30345e-06        
atlas_1807_07447     2e2b5j             0.0                9.30345e-06        
atlas_1807_07447     2e2g               9.30345e-06        9.30345e-06        
atlas_1807_07447     2e2j               0.00253984185      0.000153718221624  
atlas_1807_07447     2e3b               0.0                9.30345e-06        
atlas_1807_07447     2e3b1j             0.0                9.30345e-06        
atlas_1807_07447     2e3b2j             0.0                9.30345e-06        
atlas_1807_07447     2e3b3j             0.0                9.30345e-06        
atlas_1807_07447     2e3b4j             0.0                9.30345e-06        
atlas_1807_07447     2e3j               0.00053029665      7.02395071768e-05  
atlas_1807_07447     2e4b               0.0                9.30345e-06        
