analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-2lj-SR2-int      0.00420315         0.00171592880206   
atlas_1803_02762     S-2lj-SR2-low      0.00140105         0.000990691955781  
atlas_1803_02762     S-3l-WZ-0Ja        0.000700525        0.000700525        
atlas_1803_02762     S-3l-WZ-0Jb        0.00140105         0.000990691955781  
atlas_1803_02762     S-3l-WZ-1Ja        0.002101575        0.00121334489197   
atlas_1803_02762     S-3l-WZ-1Jb        0.00140105         0.000990691955781  
atlas_1803_02762     S-3l-WZ-1Jc        0.00140105         0.000990691955781  
atlas_1803_02762     S-3l-WZ-OJc        0.00140105         0.000990691955781  
atlas_1803_02762     S-3l-slep-a        0.0504378          0.00594415173469   
atlas_1803_02762     S-3l-slep-b        0.03782835         0.00514778640619   
atlas_1803_02762     S-3l-slep-c        0.060945675        0.00653406221117   
atlas_1803_02762     S-3l-slep-d        0.0196147          0.00370682987437   
atlas_1803_02762     S-3l-slep-e        0.004903675        0.00185341493718   
atlas_1807_07447     10j                0.0                6.22905e-05        
atlas_1807_07447     11j                0.0                6.22905e-05        
atlas_1807_07447     12j                0.0                6.22905e-05        
atlas_1807_07447     131b8j             0.0                6.22905e-05        
atlas_1807_07447     13j                0.0                6.22905e-05        
atlas_1807_07447     14j                0.0                6.22905e-05        
atlas_1807_07447     1b10j              0.0                6.22905e-05        
atlas_1807_07447     1b11j              0.0                6.22905e-05        
atlas_1807_07447     1b1j               0.0678343545       0.0020555865       
atlas_1807_07447     1b2j               0.0199952505       0.00111602605313   
atlas_1807_07447     1b3j               0.003612849        0.000474390314651  
atlas_1807_07447     1b4j               0.000498324        0.000176184139814  
atlas_1807_07447     1b5j               0.0                6.22905e-05        
atlas_1807_07447     1b6j               0.0                6.22905e-05        
atlas_1807_07447     1b7j               0.0                6.22905e-05        
atlas_1807_07447     1b8j               0.0                6.22905e-05        
atlas_1807_07447     1b9j               0.0                6.22905e-05        
atlas_1807_07447     1e1b4j             0.000124581        8.8092069907e-05   
atlas_1807_07447     1e1b5j             0.0                6.22905e-05        
atlas_1807_07447     1e1b6j             0.0                6.22905e-05        
atlas_1807_07447     1e1b7j             0.0                6.22905e-05        
atlas_1807_07447     1e1b9j             0.0                6.22905e-05        
atlas_1807_07447     1e1g               0.0                6.22905e-05        
atlas_1807_07447     1e1g1b             0.0                6.22905e-05        
atlas_1807_07447     1e1g1b1j           0.0003114525       0.000139285792352  
atlas_1807_07447     1e1g1b2j           6.22905e-05        6.22905e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.22905e-05        
atlas_1807_07447     1e1g1b4j           6.22905e-05        6.22905e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.22905e-05        
atlas_1807_07447     1e1g1j             0.00498324         0.00055714316941   
atlas_1807_07447     1e1g2b             0.0                6.22905e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.22905e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.22905e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.22905e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.22905e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.22905e-05        
atlas_1807_07447     1e1g2j             0.0015572625       0.0003114525       
atlas_1807_07447     1e1g3b             0.0                6.22905e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.22905e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.22905e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.22905e-05        
atlas_1807_07447     1e1g3j             0.000124581        8.8092069907e-05   
atlas_1807_07447     1e1g4j             6.22905e-05        6.22905e-05        
atlas_1807_07447     1e1g5j             0.0                6.22905e-05        
atlas_1807_07447     1e1g6j             0.0                6.22905e-05        
atlas_1807_07447     1e1g7j             0.0                6.22905e-05        
atlas_1807_07447     1e2b               0.0                6.22905e-05        
atlas_1807_07447     1e2b1j             0.00124581         0.000278571584705  
atlas_1807_07447     1e2b2j             0.000249162        0.000124581        
atlas_1807_07447     1e2b3j             6.22905e-05        6.22905e-05        
atlas_1807_07447     1e2b4j             6.22905e-05        6.22905e-05        
atlas_1807_07447     1e2b5j             0.0                6.22905e-05        
atlas_1807_07447     1e2b6j             0.0                6.22905e-05        
atlas_1807_07447     1e2b7j             0.0                6.22905e-05        
atlas_1807_07447     1e2b8j             0.0                6.22905e-05        
atlas_1807_07447     1e2g               0.0                6.22905e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.22905e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.22905e-05        
atlas_1807_07447     1e2g1j             0.0                6.22905e-05        
atlas_1807_07447     1e2g2j             0.0                6.22905e-05        
atlas_1807_07447     1e2g3j             0.0                6.22905e-05        
atlas_1807_07447     1e3b               0.0                6.22905e-05        
atlas_1807_07447     1e3b1j             0.0                6.22905e-05        
atlas_1807_07447     1e3b2j             0.0                6.22905e-05        
atlas_1807_07447     1e3b3j             0.0                6.22905e-05        
atlas_1807_07447     1e3b4j             0.0                6.22905e-05        
atlas_1807_07447     1e3b5j             0.0                6.22905e-05        
atlas_1807_07447     1e3b6j             0.0                6.22905e-05        
atlas_1807_07447     1e4b               0.0                6.22905e-05        
atlas_1807_07447     1e4b1j             0.0                6.22905e-05        
atlas_1807_07447     1e4b2j             0.0                6.22905e-05        
atlas_1807_07447     1e4b3j             0.0                6.22905e-05        
atlas_1807_07447     1e4b4j             0.0                6.22905e-05        
atlas_1807_07447     1e4b5j             0.0                6.22905e-05        
atlas_1807_07447     1e5b               0.0                6.22905e-05        
atlas_1807_07447     1e5b1j             0.0                6.22905e-05        
atlas_1807_07447     1e5b2j             0.0                6.22905e-05        
atlas_1807_07447     1e5j               0.0008097765       0.000224591591724  
atlas_1807_07447     1e6j               0.0                6.22905e-05        
atlas_1807_07447     1e7j               0.0                6.22905e-05        
atlas_1807_07447     1e8j               0.0                6.22905e-05        
atlas_1807_07447     1e9j               0.0                6.22905e-05        
atlas_1807_07447     1g10j              0.0                6.22905e-05        
atlas_1807_07447     1g1b               0.0                6.22905e-05        
atlas_1807_07447     1g1b1j             0.0006851955       0.000206594216504  
atlas_1807_07447     1g1b2j             0.000249162        0.000124581        
atlas_1807_07447     1g1b3j             0.0                6.22905e-05        
atlas_1807_07447     1g1b4j             0.0                6.22905e-05        
atlas_1807_07447     1g1b5j             0.0                6.22905e-05        
atlas_1807_07447     1g1b6j             0.0                6.22905e-05        
atlas_1807_07447     1g1b7j             0.0                6.22905e-05        
atlas_1807_07447     1g1b8j             0.0                6.22905e-05        
atlas_1807_07447     1g1j               0.009841899        0.000782979443957  
atlas_1807_07447     1g2b               0.0                6.22905e-05        
atlas_1807_07447     1g2b1j             0.0                6.22905e-05        
atlas_1807_07447     1g2b2j             0.000124581        8.8092069907e-05   
atlas_1807_07447     1g2b3j             0.0                6.22905e-05        
atlas_1807_07447     1g2b4j             0.0                6.22905e-05        
atlas_1807_07447     1g2b5j             0.0                6.22905e-05        
atlas_1807_07447     1g2b6j             0.0                6.22905e-05        
atlas_1807_07447     1g2b7j             0.0                6.22905e-05        
atlas_1807_07447     1g2j               0.002242458        0.000373743        
atlas_1807_07447     1g3b               0.0                6.22905e-05        
atlas_1807_07447     1g3b1j             0.0                6.22905e-05        
atlas_1807_07447     1g3b2j             0.0                6.22905e-05        
atlas_1807_07447     1g3b3j             0.0                6.22905e-05        
atlas_1807_07447     1g3b4j             0.0                6.22905e-05        
atlas_1807_07447     1g3j               0.000747486        0.000215780621658  
atlas_1807_07447     1g4b               0.0                6.22905e-05        
atlas_1807_07447     1g4b1j             0.0                6.22905e-05        
atlas_1807_07447     1g4b2j             0.0                6.22905e-05        
atlas_1807_07447     1g4j               0.0                6.22905e-05        
atlas_1807_07447     1g5j               0.0                6.22905e-05        
atlas_1807_07447     1g6j               0.0                6.22905e-05        
atlas_1807_07447     1g7j               0.0                6.22905e-05        
atlas_1807_07447     1g8j               0.0                6.22905e-05        
atlas_1807_07447     1g9j               0.0                6.22905e-05        
atlas_1807_07447     1m1b               0.0                6.22905e-05        
atlas_1807_07447     1m1b1j             0.031020669        0.00139006941638   
atlas_1807_07447     1m1b2j             0.0086583795       0.000734394164087  
atlas_1807_07447     1m1b3j             0.001619553        0.000317620475011  
atlas_1807_07447     1m1b4j             6.22905e-05        6.22905e-05        
atlas_1807_07447     1m1b5j             0.0                6.22905e-05        
atlas_1807_07447     1m1b6j             0.0                6.22905e-05        
atlas_1807_07447     1m1b7j             0.0                6.22905e-05        
atlas_1807_07447     1m1b8j             0.0                6.22905e-05        
atlas_1807_07447     1m1b9j             0.0                6.22905e-05        
atlas_1807_07447     1m1e               0.0                6.22905e-05        
atlas_1807_07447     1m1e1b             0.0                6.22905e-05        
atlas_1807_07447     1m1e1b1j           0.0008097765       0.000224591591724  
atlas_1807_07447     1m1e1b2j           0.0001868715       0.000107890310829  
atlas_1807_07447     1m1e1b3j           0.0                6.22905e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.22905e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.22905e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.22905e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.22905e-05        
atlas_1807_07447     1m1e1g             0.0                6.22905e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.22905e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.22905e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.22905e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.22905e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.22905e-05        
atlas_1807_07447     1m1e1g1j           0.0001868715       0.000107890310829  
atlas_1807_07447     1m1e1g2b           0.0                6.22905e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.22905e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.22905e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.22905e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.22905e-05        
atlas_1807_07447     1m1e1j             0.026660334        0.0012886758844    
atlas_1807_07447     1m1e2b             0.0                6.22905e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.22905e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.22905e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.22905e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.22905e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.22905e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.22905e-05        
atlas_1807_07447     1m1e2j             0.004609497        0.000535843142047  
atlas_1807_07447     1m1e3b             0.0                6.22905e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.22905e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.22905e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.22905e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.22905e-05        
atlas_1807_07447     1m1e3j             0.000747486        0.000215780621658  
atlas_1807_07447     1m1e4b             0.0                6.22905e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.22905e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.22905e-05        
atlas_1807_07447     1m1e4j             0.000249162        0.000124581        
atlas_1807_07447     1m1e5j             0.0                6.22905e-05        
atlas_1807_07447     1m1e6j             6.22905e-05        6.22905e-05        
atlas_1807_07447     1m1e7j             0.0                6.22905e-05        
atlas_1807_07447     1m1g               0.0                6.22905e-05        
atlas_1807_07447     1m1g1b             0.0                6.22905e-05        
atlas_1807_07447     1m1g1b1j           0.0001868715       0.000107890310829  
atlas_1807_07447     1m1g1b2j           6.22905e-05        6.22905e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.22905e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.22905e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.22905e-05        
atlas_1807_07447     1m1g1j             0.004858659        0.000550134800244  
atlas_1807_07447     1m1g2b             0.0                6.22905e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.22905e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.22905e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.22905e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.22905e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.22905e-05        
atlas_1807_07447     1m1g2j             0.000996648        0.000249162        
atlas_1807_07447     1m1g3b             0.0                6.22905e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.22905e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.22905e-05        
atlas_1807_07447     1m1g3j             0.000124581        8.8092069907e-05   
atlas_1807_07447     1m1g4j             0.0                6.22905e-05        
atlas_1807_07447     1m1g5j             0.0                6.22905e-05        
atlas_1807_07447     1m1g6j             0.0                6.22905e-05        
atlas_1807_07447     1m1j               0.634366452        0.00628609604431   
atlas_1807_07447     1m2b               0.0                6.22905e-05        
atlas_1807_07447     1m2b1j             0.000622905        0.000196979856591  
atlas_1807_07447     1m2b2j             0.000373743        0.000152579940823  
atlas_1807_07447     1m2b3j             6.22905e-05        6.22905e-05        
atlas_1807_07447     1m2b4j             0.0                6.22905e-05        
atlas_1807_07447     1m2b5j             0.0                6.22905e-05        
atlas_1807_07447     1m2b6j             0.0                6.22905e-05        
atlas_1807_07447     1m2b7j             0.0                6.22905e-05        
atlas_1807_07447     1m2b8j             0.0                6.22905e-05        
atlas_1807_07447     1m2e               0.0                6.22905e-05        
atlas_1807_07447     1m2e1b             0.0                6.22905e-05        
atlas_1807_07447     1m2e1b1j           6.22905e-05        6.22905e-05        
atlas_1807_07447     1m2e1b2j           6.22905e-05        6.22905e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.22905e-05        
atlas_1807_07447     1m2e1j             0.003862011        0.000490475887476  
atlas_1807_07447     1m2e2b             0.0                6.22905e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.22905e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.22905e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.22905e-05        
atlas_1807_07447     1m2e2j             0.0005606145       0.0001868715       
atlas_1807_07447     1m2e3j             0.000124581        8.8092069907e-05   
atlas_1807_07447     1m2e4j             0.0                6.22905e-05        
atlas_1807_07447     1m2g               0.0                6.22905e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.22905e-05        
atlas_1807_07447     1m2g1j             0.000124581        8.8092069907e-05   
atlas_1807_07447     1m2g3j             0.0                6.22905e-05        
atlas_1807_07447     1m2j               0.160834071        0.00316519110002   
atlas_1807_07447     1m3b               0.0                6.22905e-05        
atlas_1807_07447     1m3b1j             0.0                6.22905e-05        
atlas_1807_07447     1m3b2j             0.0                6.22905e-05        
atlas_1807_07447     1m3b3j             0.0                6.22905e-05        
atlas_1807_07447     1m3b4j             0.0                6.22905e-05        
atlas_1807_07447     1m3b5j             0.0                6.22905e-05        
atlas_1807_07447     1m3b6j             0.0                6.22905e-05        
atlas_1807_07447     1m3b7j             0.0                6.22905e-05        
atlas_1807_07447     1m3e               0.0001868715       0.000107890310829  
atlas_1807_07447     1m3j               0.0285913395       0.00133452944258   
atlas_1807_07447     1m4b               0.0                6.22905e-05        
atlas_1807_07447     1m4b1j             0.0                6.22905e-05        
atlas_1807_07447     1m4b2j             0.0                6.22905e-05        
atlas_1807_07447     1m4b3j             0.0                6.22905e-05        
atlas_1807_07447     1m4b4j             0.0                6.22905e-05        
atlas_1807_07447     1m4b5j             0.0                6.22905e-05        
atlas_1807_07447     1m4j               0.003986592        0.000498324        
atlas_1807_07447     1m5b               0.0                6.22905e-05        
atlas_1807_07447     1m5b1j             0.0                6.22905e-05        
atlas_1807_07447     1m5b2j             0.0                6.22905e-05        
atlas_1807_07447     1m5j               0.0005606145       0.0001868715       
atlas_1807_07447     1m6j               0.0                6.22905e-05        
atlas_1807_07447     1m7j               0.0                6.22905e-05        
atlas_1807_07447     1m8j               0.0                6.22905e-05        
atlas_1807_07447     1m9j               0.0                6.22905e-05        
atlas_1807_07447     2b                 0.0                6.22905e-05        
atlas_1807_07447     2b1j               0.0028030725       0.000417857377057  
atlas_1807_07447     2b2j               0.001121229        0.000264276209721  
atlas_1807_07447     2b3j               0.000124581        8.8092069907e-05   
atlas_1807_07447     2b4j               0.0                6.22905e-05        
atlas_1807_07447     2b5j               0.0                6.22905e-05        
atlas_1807_07447     2b6j               0.0                6.22905e-05        
atlas_1807_07447     2b7j               0.0                6.22905e-05        
atlas_1807_07447     2b8j               0.0                6.22905e-05        
atlas_1807_07447     2b9j               0.0                6.22905e-05        
atlas_1807_07447     2e                 0.0                6.22905e-05        
atlas_1807_07447     2e1b               0.0                6.22905e-05        
atlas_1807_07447     2e1b1j             0.0085337985       0.000729091609789  
atlas_1807_07447     2e1b2j             0.0013081005       0.000285450931327  
atlas_1807_07447     2e1b3j             0.0005606145       0.0001868715       
atlas_1807_07447     2e1b4j             0.0                6.22905e-05        
atlas_1807_07447     2e1b5j             0.0                6.22905e-05        
atlas_1807_07447     2e1b6j             0.0                6.22905e-05        
atlas_1807_07447     2e1b7j             0.0                6.22905e-05        
atlas_1807_07447     2e1g               0.0                6.22905e-05        
atlas_1807_07447     2e1g1b             0.0                6.22905e-05        
atlas_1807_07447     2e1g1b1j           0.000124581        8.8092069907e-05   
atlas_1807_07447     2e1g1b2j           0.0                6.22905e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.22905e-05        
atlas_1807_07447     2e1g1j             0.0014326815       0.000298734743503  
atlas_1807_07447     2e1g2b             0.0                6.22905e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.22905e-05        
atlas_1807_07447     2e1g2j             0.000373743        0.000152579940823  
atlas_1807_07447     2e1g3b             0.0                6.22905e-05        
atlas_1807_07447     2e1g3j             0.000249162        0.000124581        
atlas_1807_07447     2e1g4j             0.0                6.22905e-05        
atlas_1807_07447     2e1g5j             0.0                6.22905e-05        
atlas_1807_07447     2e1j               0.2180790405       0.0036856820905    
atlas_1807_07447     2e2b               0.0                6.22905e-05        
atlas_1807_07447     2e2b1j             0.0003114525       0.000139285792352  
atlas_1807_07447     2e2b2j             0.0                6.22905e-05        
atlas_1807_07447     2e2b3j             0.0                6.22905e-05        
atlas_1807_07447     2e2b4j             0.0                6.22905e-05        
atlas_1807_07447     2e2b5j             0.0                6.22905e-05        
atlas_1807_07447     2e2g               0.0                6.22905e-05        
atlas_1807_07447     2e2j               0.0477768135       0.00172512074978   
atlas_1807_07447     2e3b               0.0                6.22905e-05        
atlas_1807_07447     2e3b1j             0.0                6.22905e-05        
atlas_1807_07447     2e3b2j             0.0                6.22905e-05        
atlas_1807_07447     2e3b3j             0.0                6.22905e-05        
atlas_1807_07447     2e3b4j             0.0                6.22905e-05        
atlas_1807_07447     2e3j               0.007350279        0.000676648028187  
atlas_1807_07447     2e4b               0.0                6.22905e-05        
atlas_1807_07447     2e4b1j             0.0                6.22905e-05        
atlas_1807_07447     2e4j               0.000872067        0.000233069709451  
atlas_1807_07447     2e5j               0.000249162        0.000124581        
atlas_1807_07447     2e6j               0.0                6.22905e-05        
atlas_1807_07447     2e7j               0.0                6.22905e-05        
atlas_1807_07447     2e8j               0.0                6.22905e-05        
atlas_1807_07447     2g                 0.0                6.22905e-05        
atlas_1807_07447     2g1b               0.0                6.22905e-05        
atlas_1807_07447     2g1b1j             0.0                6.22905e-05        
