analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e8j               0.0                6.2763e-05         
atlas_1807_07447     2g                 0.0                6.2763e-05         
atlas_1807_07447     2g1b               0.0                6.2763e-05         
atlas_1807_07447     2g1b1j             0.0                6.2763e-05         
atlas_1807_07447     2g1b2j             0.0                6.2763e-05         
atlas_1807_07447     2g1b3j             0.0                6.2763e-05         
atlas_1807_07447     2g1b4j             0.0                6.2763e-05         
atlas_1807_07447     2g1b5j             0.0                6.2763e-05         
atlas_1807_07447     2g1j               0.000125526        8.87602858152e-05  
atlas_1807_07447     2g2b               0.0                6.2763e-05         
atlas_1807_07447     2g2b1j             0.0                6.2763e-05         
atlas_1807_07447     2g2b2j             0.0                6.2763e-05         
atlas_1807_07447     2g2b3j             0.0                6.2763e-05         
atlas_1807_07447     2g2j               0.0                6.2763e-05         
atlas_1807_07447     2g3j               0.0                6.2763e-05         
atlas_1807_07447     2g4j               0.0                6.2763e-05         
atlas_1807_07447     2g5j               0.0                6.2763e-05         
atlas_1807_07447     2g6j               0.0                6.2763e-05         
atlas_1807_07447     2g7j               0.0                6.2763e-05         
atlas_1807_07447     2j                 0.293919129        0.00429502576167   
atlas_1807_07447     2m                 0.0                6.2763e-05         
atlas_1807_07447     2m1b               0.0                6.2763e-05         
atlas_1807_07447     2m1b1j             0.014623779        0.000958035615923  
atlas_1807_07447     2m1b2j             0.005397618        0.000582040117633  
atlas_1807_07447     2m1b3j             0.001380786        0.000294384564334  
atlas_1807_07447     2m1b4j             6.2763e-05         6.2763e-05         
atlas_1807_07447     2m1b5j             6.2763e-05         6.2763e-05         
atlas_1807_07447     2m1b6j             6.2763e-05         6.2763e-05         
atlas_1807_07447     2m1b7j             0.0                6.2763e-05         
atlas_1807_07447     2m1e               0.000125526        8.87602858152e-05  
atlas_1807_07447     2m1e1b             0.0                6.2763e-05         
atlas_1807_07447     2m1e1b1j           0.000690393        0.000208161321717  
atlas_1807_07447     2m1e1b2j           0.000188289        0.000108708704835  
atlas_1807_07447     2m1e1b3j           0.0                6.2763e-05         
atlas_1807_07447     2m1e1g1j           0.000313815        0.000140342334472  
atlas_1807_07447     2m1e1j             0.023724414        0.00122025218536   
atlas_1807_07447     2m1e2b             0.0                6.2763e-05         
atlas_1807_07447     2m1e2b1j           0.0                6.2763e-05         
atlas_1807_07447     2m1e2b2j           0.0                6.2763e-05         
atlas_1807_07447     2m1e2j             0.005774196        0.000602001547795  
atlas_1807_07447     2m1e3j             0.000815919        0.000226295214702  
atlas_1807_07447     2m1e4j             0.000125526        8.87602858152e-05  
atlas_1807_07447     2m1g               6.2763e-05         6.2763e-05         
atlas_1807_07447     2m1g1b             0.0                6.2763e-05         
atlas_1807_07447     2m1g1b1j           0.000125526        8.87602858152e-05  
atlas_1807_07447     2m1g1b2j           0.000188289        0.000108708704835  
atlas_1807_07447     2m1g1b3j           0.0                6.2763e-05         
atlas_1807_07447     2m1g1j             0.004267884        0.000517556956761  
atlas_1807_07447     2m1g2b             0.0                6.2763e-05         
atlas_1807_07447     2m1g2b1j           0.0                6.2763e-05         
atlas_1807_07447     2m1g2b2j           0.0                6.2763e-05         
atlas_1807_07447     2m1g2j             0.001318023        0.000287616198343  
atlas_1807_07447     2m1g3j             0.000502104        0.00017752057163   
atlas_1807_07447     2m1g4j             6.2763e-05         6.2763e-05         
atlas_1807_07447     2m1j               0.245528856        0.00392557353633   
atlas_1807_07447     2m2b               0.0                6.2763e-05         
atlas_1807_07447     2m2b1j             0.00062763         0.000198474032785  
atlas_1807_07447     2m2b2j             0.000251052        0.000125526        
atlas_1807_07447     2m2b3j             0.0                6.2763e-05         
atlas_1807_07447     2m2b4j             0.0                6.2763e-05         
atlas_1807_07447     2m2b5j             0.0                6.2763e-05         
atlas_1807_07447     2m2b6j             0.0                6.2763e-05         
atlas_1807_07447     2m2e               0.000941445        0.000243080053758  
atlas_1807_07447     2m2e1b             6.2763e-05         6.2763e-05         
atlas_1807_07447     2m2e1b1j           6.2763e-05         6.2763e-05         
atlas_1807_07447     2m2e1j             0.004330647        0.000521348633508  
atlas_1807_07447     2m2e2j             0.000941445        0.000243080053758  
atlas_1807_07447     2m2g               0.0                6.2763e-05         
atlas_1807_07447     2m2g2j             0.0                6.2763e-05         
atlas_1807_07447     2m2j               0.080587692        0.00224898317312   
atlas_1807_07447     2m3b               0.0                6.2763e-05         
atlas_1807_07447     2m3b1j             0.0                6.2763e-05         
atlas_1807_07447     2m3b2j             0.0                6.2763e-05         
atlas_1807_07447     2m3b3j             0.0                6.2763e-05         
atlas_1807_07447     2m3j               0.016255617        0.00101007489315   
atlas_1807_07447     2m4b               0.0                6.2763e-05         
atlas_1807_07447     2m4b1j             0.0                6.2763e-05         
atlas_1807_07447     2m4j               0.00313815         0.000443801429076  
atlas_1807_07447     2m5j               0.000313815        0.000140342334472  
atlas_1807_07447     2m6j               6.2763e-05         6.2763e-05         
atlas_1807_07447     2m7j               0.000125526        8.87602858152e-05  
atlas_1807_07447     2m8j               0.0                6.2763e-05         
atlas_1807_07447     3b                 0.0                6.2763e-05         
atlas_1807_07447     3b1j               0.0                6.2763e-05         
atlas_1807_07447     3b2j               0.0                6.2763e-05         
atlas_1807_07447     3b3j               0.0                6.2763e-05         
atlas_1807_07447     3b4j               0.0                6.2763e-05         
atlas_1807_07447     3b5j               0.0                6.2763e-05         
atlas_1807_07447     3b6j               0.0                6.2763e-05         
atlas_1807_07447     3b7j               0.0                6.2763e-05         
atlas_1807_07447     3b8j               0.0                6.2763e-05         
atlas_1807_07447     3b9j               0.0                6.2763e-05         
atlas_1807_07447     3e                 0.000188289        0.000108708704835  
atlas_1807_07447     3e1b               0.0                6.2763e-05         
atlas_1807_07447     3e1b1j             0.000815919        0.000226295214702  
atlas_1807_07447     3e1b2j             0.000313815        0.000140342334472  
atlas_1807_07447     3e1b3j             0.0                6.2763e-05         
atlas_1807_07447     3e1j               0.017448114        0.00104646833635   
atlas_1807_07447     3e2b               0.0                6.2763e-05         
atlas_1807_07447     3e2b1j             0.0                6.2763e-05         
atlas_1807_07447     3e2b2j             0.0                6.2763e-05         
atlas_1807_07447     3e2j               0.00502104         0.000561369337887  
atlas_1807_07447     3e3j               0.001066971        0.000258778478381  
atlas_1807_07447     3e4j               0.000188289        0.000108708704835  
atlas_1807_07447     3g                 0.0                6.2763e-05         
atlas_1807_07447     3g1j               0.0                6.2763e-05         
atlas_1807_07447     3j                 0.064206549        0.00200743508859   
atlas_1807_07447     3m                 0.0                6.2763e-05         
atlas_1807_07447     3m1b               0.0                6.2763e-05         
atlas_1807_07447     3m1b1j             0.00125526         0.000280684668944  
atlas_1807_07447     3m1b2j             6.2763e-05         6.2763e-05         
atlas_1807_07447     3m1b3j             0.000125526        8.87602858152e-05  
atlas_1807_07447     3m1b4j             0.0                6.2763e-05         
atlas_1807_07447     3m1e2b             0.0                6.2763e-05         
atlas_1807_07447     3m1j               0.025356252        0.00126152068722   
atlas_1807_07447     3m2b               0.0                6.2763e-05         
atlas_1807_07447     3m2b1j             0.0                6.2763e-05         
atlas_1807_07447     3m2b2j             0.0                6.2763e-05         
atlas_1807_07447     3m2j               0.005836959        0.000605264452712  
atlas_1807_07447     3m3j               0.001318023        0.000287616198343  
atlas_1807_07447     3m4j               6.2763e-05         6.2763e-05         
atlas_1807_07447     3m5j               0.0                6.2763e-05         
atlas_1807_07447     4b                 0.0                6.2763e-05         
atlas_1807_07447     4b1j               0.0                6.2763e-05         
atlas_1807_07447     4b2j               0.0                6.2763e-05         
atlas_1807_07447     4b3j               0.0                6.2763e-05         
atlas_1807_07447     4b4j               0.0                6.2763e-05         
atlas_1807_07447     4b5j               0.0                6.2763e-05         
atlas_1807_07447     4b6j               0.0                6.2763e-05         
atlas_1807_07447     4e                 0.001694601        0.000326126114506  
atlas_1807_07447     4e1b               0.000188289        0.000108708704835  
atlas_1807_07447     4e1j               0.001694601        0.000326126114506  
atlas_1807_07447     4j                 0.011360103        0.000844389806066  
atlas_1807_07447     4m                 0.001004208        0.000251052        
atlas_1807_07447     4m1j               0.002573283        0.000401879286514  
atlas_1807_07447     4m2j               0.001004208        0.000251052        
atlas_1807_07447     5b                 0.0                6.2763e-05         
atlas_1807_07447     5b1j               0.0                6.2763e-05         
atlas_1807_07447     5b2j               0.0                6.2763e-05         
atlas_1807_07447     5b3j               0.0                6.2763e-05         
atlas_1807_07447     5b4j               0.0                6.2763e-05         
atlas_1807_07447     5j                 0.001192497        0.000273577574393  
atlas_1807_07447     6b                 0.0                6.2763e-05         
atlas_1807_07447     6b1j               0.0                6.2763e-05         
atlas_1807_07447     6b2j               0.0                6.2763e-05         
atlas_1807_07447     6b3j               0.0                6.2763e-05         
atlas_1807_07447     6j                 6.2763e-05         6.2763e-05         
atlas_1807_07447     7b                 0.0                6.2763e-05         
atlas_1807_07447     7j                 6.2763e-05         6.2763e-05         
atlas_1807_07447     8b1j               0.0                6.2763e-05         
atlas_1807_07447     8j                 0.0                6.2763e-05         
atlas_1807_07447     9j                 0.0                6.2763e-05         
atlas_1807_07447     MET1b              0.0                6.2763e-05         
atlas_1807_07447     MET1b1j            0.033829257        0.00145712925202   
atlas_1807_07447     MET1b2j            0.016130091        0.00100616743211   
atlas_1807_07447     MET1b3j            0.005711433        0.000598720860985  
atlas_1807_07447     MET1b4j            0.001380786        0.000294384564334  
atlas_1807_07447     MET1b5j            0.000439341        0.000166055289536  
atlas_1807_07447     MET1b6j            6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1b7j            6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1b8j            0.0                6.2763e-05         
atlas_1807_07447     MET1e1b            0.0                6.2763e-05         
atlas_1807_07447     MET1e1b1j          0.036025962        0.00150369460098   
atlas_1807_07447     MET1e1b2j          0.014874831        0.000966224103432  
atlas_1807_07447     MET1e1b3j          0.004267884        0.000517556956761  
atlas_1807_07447     MET1e1b4j          0.000753156        0.000217417409671  
atlas_1807_07447     MET1e1b5j          0.000376578        0.000153737324726  
atlas_1807_07447     MET1e1b6j          6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1e1b7j          0.0                6.2763e-05         
atlas_1807_07447     MET1e1g            0.0                6.2763e-05         
atlas_1807_07447     MET1e1g1b          6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1e1g1b1j        0.000815919        0.000226295214702  
atlas_1807_07447     MET1e1g1b2j        0.000251052        0.000125526        
atlas_1807_07447     MET1e1g1b3j        6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1e1g1j          0.007782612        0.000698899189409  
atlas_1807_07447     MET1e1g2b2j        0.0                6.2763e-05         
atlas_1807_07447     MET1e1g2j          0.00251052         0.00039694806557   
atlas_1807_07447     MET1e1g3j          0.000941445        0.000243080053758  
atlas_1807_07447     MET1e1g4j          0.0                6.2763e-05         
atlas_1807_07447     MET1e1j            0.422457753        0.00514924421168   
atlas_1807_07447     MET1e2b            0.0                6.2763e-05         
atlas_1807_07447     MET1e2b1j          0.001569075        0.000313815        
atlas_1807_07447     MET1e2b2j          0.000941445        0.000243080053758  
atlas_1807_07447     MET1e2b3j          6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1e2b4j          0.000125526        8.87602858152e-05  
atlas_1807_07447     MET1e2b5j          0.0                6.2763e-05         
atlas_1807_07447     MET1e2j            0.189795312        0.00345139438011   
atlas_1807_07447     MET1e3b            6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1e3b1j          6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1e3b2j          0.0                6.2763e-05         
atlas_1807_07447     MET1e3b3j          0.0                6.2763e-05         
atlas_1807_07447     MET1e3b4j          6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1e3j            0.054729336        0.00185336917946   
atlas_1807_07447     MET1e4b1j          0.0                6.2763e-05         
atlas_1807_07447     MET1e4j            0.012803652        0.000896434944921  
atlas_1807_07447     MET1e5j            0.00313815         0.000443801429076  
atlas_1807_07447     MET1e6j            0.000376578        0.000153737324726  
atlas_1807_07447     MET1e7j            0.0                6.2763e-05         
atlas_1807_07447     MET1e8j            6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1g              0.0                6.2763e-05         
atlas_1807_07447     MET1g1b            6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1g1b1j          0.00062763         0.000198474032785  
atlas_1807_07447     MET1g1b2j          0.000251052        0.000125526        
atlas_1807_07447     MET1g1b3j          0.0                6.2763e-05         
atlas_1807_07447     MET1g1b4j          6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1g1j            0.006339063        0.000630760343608  
atlas_1807_07447     MET1g2b            0.0                6.2763e-05         
atlas_1807_07447     MET1g2b1j          6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1g2b2j          0.0                6.2763e-05         
atlas_1807_07447     MET1g2b3j          0.0                6.2763e-05         
atlas_1807_07447     MET1g2j            0.003577491        0.000473850258661  
atlas_1807_07447     MET1g3j            0.001443549        0.000301000773898  
atlas_1807_07447     MET1g4j            0.000313815        0.000140342334472  
atlas_1807_07447     MET1g5j            0.0                6.2763e-05         
atlas_1807_07447     MET1g6j            0.0                6.2763e-05         
atlas_1807_07447     MET1j              0.240507816        0.00388522741363   
atlas_1807_07447     MET1m1b            0.0                6.2763e-05         
atlas_1807_07447     MET1m1b1j          0.03075387         0.0013893182295    
atlas_1807_07447     MET1m1b2j          0.013556808        0.000922423948358  
atlas_1807_07447     MET1m1b3j          0.00502104         0.000561369337887  
atlas_1807_07447     MET1m1b4j          0.000502104        0.00017752057163   
atlas_1807_07447     MET1m1b5j          0.000251052        0.000125526        
atlas_1807_07447     MET1m1b6j          6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1m1b7j          0.0                6.2763e-05         
atlas_1807_07447     MET1m1e            0.000188289        0.000108708704835  
atlas_1807_07447     MET1m1e1b          6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1m1e1b1j        0.004016832        0.000502104        
atlas_1807_07447     MET1m1e1b2j        0.001066971        0.000258778478381  
atlas_1807_07447     MET1m1e1b3j        0.000251052        0.000125526        
atlas_1807_07447     MET1m1e1b4j        6.2763e-05         6.2763e-05         
atlas_1807_07447     MET1m1e1g          0.001129734        0.000266280857446  
atlas_1807_07447     MET1m1e1g1b        0.000125526        8.87602858152e-05  
atlas_1807_07447     MET1m1e1g1j        0.001129734        0.000266280857446  
atlas_1807_07447     MET1m1e1j          0.074876259        0.00216782348073   
atlas_1807_07447     MET1m1e2b          0.0                6.2763e-05         
atlas_1807_07447     MET1m1e2b1j        0.000188289        0.000108708704835  
atlas_1807_07447     MET1m1e2b2j        0.000125526        8.87602858152e-05  
atlas_1807_07447     MET1m1e2b3j        0.0                6.2763e-05         
atlas_1807_07447     MET1m1e2b4j        0.0                6.2763e-05         
atlas_1807_07447     MET1m1e2j          0.026737038        0.00129541372387   
atlas_1807_07447     MET1m1e3j          0.006401826        0.000633875228446  
atlas_1807_07447     MET1m1e4j          0.001569075        0.000313815        
atlas_1807_07447     MET1m1e5j          0.000188289        0.000108708704835  
atlas_1807_07447     MET1m1g            0.0                6.2763e-05         
atlas_1807_07447     MET1m1g1b          0.0                6.2763e-05         
atlas_1807_07447     MET1m1g1b1j        0.000502104        0.00017752057163   
atlas_1807_07447     MET1m1g1b2j        0.000376578        0.000153737324726  
atlas_1807_07447     MET1m1g1b3j        0.0                6.2763e-05         
atlas_1807_07447     MET1m1g1j          0.007343271        0.000678885644106  
atlas_1807_07447     MET1m1g2j          0.002824335        0.000421027003415  
atlas_1807_07447     MET1m1g3j          0.000251052        0.000125526        
atlas_1807_07447     MET1m1g4j          0.000188289        0.000108708704835  
atlas_1807_07447     MET1m1g5j          0.0                6.2763e-05         
atlas_1807_07447     MET1m1j            0.407645685        0.00505816825814   
atlas_1807_07447     MET1m2b            0.0                6.2763e-05         
atlas_1807_07447     MET1m2b1j          0.001694601        0.000326126114506  
atlas_1807_07447     MET1m2b2j          0.00062763         0.000198474032785  
atlas_1807_07447     MET1m2b3j          0.000251052        0.000125526        
atlas_1807_07447     MET1m2b4j          0.000125526        8.87602858152e-05  
atlas_1807_07447     MET1m2b5j          0.0                6.2763e-05         
atlas_1807_07447     MET1m2b6j          0.0                6.2763e-05         
atlas_1807_07447     MET1m2e            0.005146566        0.000568343137425  
atlas_1807_07447     MET1m2e1j          0.018012981        0.00106327264918   
atlas_1807_07447     MET1m2e2j          0.005146566        0.000568343137425  
atlas_1807_07447     MET1m2j            0.173539695        0.00330028360558   
atlas_1807_07447     MET1m3b            0.0                6.2763e-05         
atlas_1807_07447     MET1m3b1j          0.0                6.2763e-05         
atlas_1807_07447     MET1m3b2j          0.000188289        0.000108708704835  
atlas_1807_07447     MET1m3b3j          0.0                6.2763e-05         
atlas_1807_07447     MET1m3b4j          0.0                6.2763e-05         
atlas_1807_07447     MET1m3j            0.049457244        0.00176184136777   
atlas_1807_07447     MET1m4j            0.012489837        0.000885381070292  
atlas_1807_07447     MET1m5j            0.001945653        0.000349449594704  
atlas_1807_07447     MET1m6j            0.000251052        0.000125526        
atlas_1807_07447     MET1m7j            6.2763e-05         6.2763e-05         
atlas_1807_07447     MET2b              0.0                6.2763e-05         
atlas_1807_07447     MET2b1j            0.003012624        0.000434834819342  
atlas_1807_07447     MET2b2j            0.00125526         0.000280684668944  
atlas_1807_07447     MET2b3j            0.000564867        0.000188289        
atlas_1807_07447     MET2b4j            6.2763e-05         6.2763e-05         
atlas_1807_07447     MET2b5j            0.0                6.2763e-05         
atlas_1807_07447     MET2b6j            0.0                6.2763e-05         
atlas_1807_07447     MET2e              0.003389202        0.000461211974179  
atlas_1807_07447     MET2e1b            0.000251052        0.000125526        
atlas_1807_07447     MET2e1b1j          0.012991941        0.000903002321693  
atlas_1807_07447     MET2e1b2j          0.004518936        0.000532561714891  
atlas_1807_07447     MET2e1b3j          0.000690393        0.000208161321717  
atlas_1807_07447     MET2e1b4j          0.000251052        0.000125526        
atlas_1807_07447     MET2e1j            0.191803728        0.00346960766953   
atlas_1807_07447     MET2e2b            0.0                6.2763e-05         
atlas_1807_07447     MET2e2b1j          0.000690393        0.000208161321717  
atlas_1807_07447     MET2e2b2j          0.000125526        8.87602858152e-05  
atlas_1807_07447     MET2e2b3j          0.0                6.2763e-05         
atlas_1807_07447     MET2e2j            0.069290352        0.00208539453403   
atlas_1807_07447     MET2e3j            0.019770345        0.00111393274628   
atlas_1807_07447     MET2e4j            0.003389202        0.000461211974179  
atlas_1807_07447     MET2g              0.0                6.2763e-05         
atlas_1807_07447     MET2g1b2j          0.0                6.2763e-05         
atlas_1807_07447     MET2g1j            6.2763e-05         6.2763e-05         
atlas_1807_07447     MET2g2j            0.0                6.2763e-05         
atlas_1807_07447     MET2j              0.163560378        0.00320398814049   
atlas_1807_07447     MET2m              0.000439341        0.000166055289536  
atlas_1807_07447     MET2m1b            0.000188289        0.000108708704835  
atlas_1807_07447     MET2m1b1j          0.011736681        0.000858271116608  
atlas_1807_07447     MET2m1b2j          0.004518936        0.000532561714891  
atlas_1807_07447     MET2m1b3j          0.00062763         0.000198474032785  
atlas_1807_07447     MET2m1b4j          0.000188289        0.000108708704835  
atlas_1807_07447     MET2m1e            0.006778404        0.000652252229013  
atlas_1807_07447     MET2m1e1j          0.021088368        0.00115046479337   
atlas_1807_07447     MET2m1e2j          0.006778404        0.000652252229013  
atlas_1807_07447     MET2m1j            0.210444339        0.00363429746287   
atlas_1807_07447     MET2m2b            6.2763e-05         6.2763e-05         
atlas_1807_07447     MET2m2b1j          0.000439341        0.000166055289536  
atlas_1807_07447     MET2m2b2j          0.000125526        8.87602858152e-05  
atlas_1807_07447     MET2m2b3j          6.2763e-05         6.2763e-05         
atlas_1807_07447     MET2m2j            0.073620999        0.00214957548373   
atlas_1807_07447     MET2m3j            0.019268241        0.00109969659901   
atlas_1807_07447     MET2m4j            0.003326439        0.000456921536981  
atlas_1807_07447     MET2m5j            0.000439341        0.000166055289536  
atlas_1807_07447     MET3b              0.0                6.2763e-05         
atlas_1807_07447     MET3b1j            6.2763e-05         6.2763e-05         
atlas_1807_07447     MET3b2j            0.000125526        8.87602858152e-05  
atlas_1807_07447     MET3b3j            0.0                6.2763e-05         
atlas_1807_07447     MET3b4j            6.2763e-05         6.2763e-05         
atlas_1807_07447     MET3b5j            0.0                6.2763e-05         
atlas_1807_07447     MET3e              0.00502104         0.000561369337887  
atlas_1807_07447     MET3e1j            0.014749305        0.000962138570953  
atlas_1807_07447     MET3e2j            0.00502104         0.000561369337887  
atlas_1807_07447     MET3j              0.064520364        0.00201233486421   
atlas_1807_07447     MET3m1j            0.019393767        0.00110327285756   
atlas_1807_07447     MET3m2j            0.006339063        0.000630760343608  
atlas_1807_07447     MET4b              0.0                6.2763e-05         
atlas_1807_07447     MET4b1j            0.0                6.2763e-05         
atlas_1807_07447     MET4b2j            0.0                6.2763e-05         
atlas_1807_07447     MET4b3j            0.0                6.2763e-05         
atlas_1807_07447     MET4j              0.017636403        0.00105209959675   
atlas_1807_07447     MET5j              0.003703017        0.000482091750573  
atlas_1807_07447     MET6j              0.000878682        0.000234837642566  
atlas_1807_07447     MET7j              0.000188289        0.000108708704835  
atlas_1807_07447     MET8j              0.0                6.2763e-05         
atlas_1807_07447     MET9j              0.0                6.2763e-05         
atlas_1908_03122     SRA                0.0                0.002717785        
atlas_1908_03122     SRAH               0.0                0.002717785        
atlas_1908_03122     SRAL               0.0                0.002717785        
atlas_1908_03122     SRAM               0.0                0.002717785        
atlas_1908_03122     SRB                0.0                0.002717785        
atlas_1908_03122     SRC                0.002717785        0.002717785        
atlas_1908_03122     SRC22              0.0                0.002717785        
atlas_1908_03122     SRC24              0.0                0.002717785        
atlas_1908_03122     SRC26              0.0                0.002717785        
atlas_1908_03122     SRC28              0.002717785        0.002717785        
atlas_1908_08215     SR-DF-0J-EXC100    0.15219596         0.0203380406418    
atlas_1908_08215     SR-DF-0J-EXC120    0.2717785          0.02717785         
atlas_1908_08215     SR-DF-0J-INC100    0.769133155        0.0457202203807    
atlas_1908_08215     SR-DF-0J-INC160    0.345158695        0.030627881479     
atlas_1908_08215     SR-DF-1J-EXC100    0.18480938         0.0224114292454    
atlas_1908_08215     SR-DF-1J-EXC120    0.34244091         0.0305070609627    
atlas_1908_08215     SR-DF-1J-INC100    1.030040515        0.0529096273003    
atlas_1908_08215     SR-DF-1J-INC160    0.502790225        0.0369658725266    
atlas_1908_08215     SR-SF-0J-EXC100    0.774568725        0.0458814915001    
atlas_1908_08215     SR-SF-0J-EXC120    1.644259925        0.0668486720905    
atlas_1908_08215     SR-SF-0J-INC100    9.716081375        0.162499908368     
atlas_1908_08215     SR-SF-0J-INC160    7.297252725        0.140827426296     
atlas_1908_08215     SR-SF-1J-EXC100    0.796311005        0.0465209856379    
atlas_1908_08215     SR-SF-1J-EXC120    2.019314255        0.0740814551188    
atlas_1908_08215     SR-SF-1J-INC100    10.705355115       0.170572135917     
atlas_1908_08215     SR-SF-1J-INC160    7.889729855        0.146432883786     
atlas_1909_08457     Rpc2L0b            0.02174228         0.00768705681323   
atlas_1909_08457     Rpc2L1b            0.002717785        0.002717785        
atlas_1909_08457     Rpc2L2b            0.00543557         0.00384352840661   
atlas_1909_08457     Rpc3LSS1b          0.01630671         0.00665718648059   
atlas_1909_08457     Rpv2L              0.00543557         0.00384352840661   
atlas_1911_06660     SRhighMass         0.09240469         0.0158472735955    
atlas_1911_06660     SRlowMass          0.00543557         0.00384352840661   
atlas_1911_12606     E-high-ee-05       0.0                0.002717785        
atlas_1911_12606     E-high-ee-10       0.0                0.002717785        
atlas_1911_12606     E-high-ee-20       0.0                0.002717785        
atlas_1911_12606     E-high-ee-30       0.002717785        0.002717785        
atlas_1911_12606     E-high-ee-40       0.0                0.002717785        
atlas_1911_12606     E-high-ee-60       0.0                0.002717785        
atlas_1911_12606     E-high-mm-02       0.0                0.002717785        
atlas_1911_12606     E-high-mm-03       0.0                0.002717785        
atlas_1911_12606     E-high-mm-05       0.0                0.002717785        
atlas_1911_12606     E-high-mm-10       0.0                0.002717785        
atlas_1911_12606     E-high-mm-20       0.002717785        0.002717785        
atlas_1911_12606     E-high-mm-30       0.00543557         0.00384352840661   
atlas_1911_12606     E-high-mm-40       0.00543557         0.00384352840661   
atlas_1911_12606     E-high-mm-60       0.00543557         0.00384352840661   
atlas_1911_12606     E-inc-01           0.0                0.002717785        
atlas_1911_12606     E-inc-02           0.0                0.002717785        
atlas_1911_12606     E-inc-03           0.0                0.002717785        
atlas_1911_12606     E-inc-05           0.002717785        0.002717785        
atlas_1911_12606     E-inc-10           0.002717785        0.002717785        
atlas_1911_12606     E-inc-20           0.01087114         0.00543557         
atlas_1911_12606     E-inc-30           0.02174228         0.00768705681323   
atlas_1911_12606     E-inc-40           0.03261342         0.0094146834081    
atlas_1911_12606     E-inc-60           0.03804899         0.0101690203209    
atlas_1911_12606     E-low-ee-05        0.0                0.002717785        
atlas_1911_12606     E-low-ee-10        0.0                0.002717785        
atlas_1911_12606     E-low-ee-20        0.002717785        0.002717785        
atlas_1911_12606     E-low-ee-30        0.002717785        0.002717785        
atlas_1911_12606     E-low-ee-40        0.0                0.002717785        
atlas_1911_12606     E-low-ee-60        0.0                0.002717785        
atlas_1911_12606     E-low-mm-02        0.0                0.002717785        
atlas_1911_12606     E-low-mm-03        0.0                0.002717785        
atlas_1911_12606     E-low-mm-05        0.002717785        0.002717785        
atlas_1911_12606     E-low-mm-10        0.0                0.002717785        
atlas_1911_12606     E-low-mm-20        0.002717785        0.002717785        
atlas_1911_12606     E-low-mm-30        0.0                0.002717785        
atlas_1911_12606     E-low-mm-40        0.00543557         0.00384352840661   
atlas_1911_12606     E-low-mm-60        0.0                0.002717785        
atlas_1911_12606     E-med-ee-05        0.0                0.002717785        
atlas_1911_12606     E-med-ee-10        0.0                0.002717785        
atlas_1911_12606     E-med-ee-20        0.0                0.002717785        
atlas_1911_12606     E-med-ee-30        0.0                0.002717785        
atlas_1911_12606     E-med-mm-02        0.0                0.002717785        
atlas_1911_12606     E-med-mm-03        0.0                0.002717785        
atlas_1911_12606     E-med-mm-05        0.0                0.002717785        
atlas_1911_12606     E-med-mm-10        0.0                0.002717785        
atlas_1911_12606     E-med-mm-20        0.0                0.002717785        
atlas_1911_12606     E-med-mm-30        0.0                0.002717785        
atlas_1911_12606     S-high-ee-00       0.01087114         0.00543557         
atlas_1911_12606     S-high-ee-01       0.002717785        0.002717785        
atlas_1911_12606     S-high-ee-02       0.008153355        0.00470734170405   
atlas_1911_12606     S-high-ee-05       0.013588925        0.00607715200823   
atlas_1911_12606     S-high-ee-10       0.00543557         0.00384352840661   
atlas_1911_12606     S-high-ee-20       0.013588925        0.00607715200823   
atlas_1911_12606     S-high-ee-30       0.01630671         0.00665718648059   
atlas_1911_12606     S-high-ee-40       0.01087114         0.00543557         
atlas_1911_12606     S-high-mm-00       0.002717785        0.002717785        
atlas_1911_12606     S-high-mm-01       0.002717785        0.002717785        
atlas_1911_12606     S-high-mm-02       0.0                0.002717785        
atlas_1911_12606     S-high-mm-05       0.029895635        0.00901387310586   
atlas_1911_12606     S-high-mm-10       0.046202345        0.0112057146227    
atlas_1911_12606     S-high-mm-20       0.03261342         0.0094146834081    
atlas_1911_12606     S-high-mm-30       0.024460065        0.008153355        
atlas_1911_12606     S-high-mm-40       0.035331205        0.00979911317319   
atlas_1911_12606     S-inc-00           0.013588925        0.00607715200823   
atlas_1911_12606     S-inc-01           0.02174228         0.00768705681323   
atlas_1911_12606     S-inc-02           0.04348456         0.01087114         
atlas_1911_12606     S-inc-05           0.127735895        0.0186321952382    
atlas_1911_12606     S-inc-10           0.21198723         0.0240028272061    
atlas_1911_12606     S-inc-20           0.31526306         0.0292714402707    
