analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b4j               3.0        6.0        5.5              0.0            0.0548878631985  6.0       6.0       0                  0                  
atlas_1807_07447     4b5j               2.0        0.8        0.4              0.0            0.0548878631985  4.8       3.6       0                  0                  
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0            0.0548878631985  3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              0.002951318    0.0548895154695  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.000188382    0.0548879350374  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.002951318    0.0548895154695  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          26.606291462   1.01579994329    30681.0   30391.0   0.000812893307096  0.000820650177849  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.000753528    0.0548882583113  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.00470955     0.0548905211753  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.000753528    0.0548882583113  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0548878631985  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0548878631985  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0548878631985  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0548878631985  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0548878631985  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           3.49559016     0.368203053376   10743.0   10662.0   0.000269174081026  0.000271219016363  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0548878631985  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0548878631985  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0548878631985  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0548878631985  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.466178158    0.134447272572   3440.0    3140.0    7.14199508668e-05  7.82435130515e-05  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0548878631985  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0387921      0.0548878631985  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0548878631985  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            6.2794e-05     0.0548878631985  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0548878631985  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0548878631985  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            14.947046978   0.760563720989   359.0     359.0     0.03816078684      0.03816078684      
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             10.118187262   0.625857448934   170.0     158.0     0.053481064975     0.0575429180111    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             5.365780876    0.455943135825   122.0     109.0     0.0378527387971    0.0423672856261    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.205360284    0.216083440333   45.0      37.0      0.0189107431523    0.0229995524825    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.31088417     0.109803247339   8.7       11.1      0.0150352694671    0.0117844003931    
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.077724794    0.0672348428086  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0548878631985  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0548878631985  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0548878631985  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.900447248    0.182050364426   59.0      76.0      0.0102014347515    0.00791953487291   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.681943182    0.160023771982   32.0      38.0      0.0131095061234    0.011039584104     
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.239713846    0.0950707659938  31.0      25.0      0.00270315450871   0.00335191159081   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.078627804    0.054888401988   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.00031397     0.0548880068762  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0548878631985  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0548878631985  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00031397     0.0548880068762  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.2794e-05     0.0548878631985  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00062794     0.0548881864728  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000125588    0.054887899118   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.2794e-05     0.0548878631985  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.202013138    0.0867794616324  6.1       8.1       0.00978603621687   0.00736973097813   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0548878631985  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.041994594    0.0548896591428  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.039584528    0.0548882583113  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00031397     0.0548880068762  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            13.604742768   0.714638342244   816.0     815.0     0.0152361959396    0.0152548906586    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0548878631985  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.080574418    0.0548895154695  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.039985186    0.0548885097452  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000188382    0.0548879350374  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.038980482    0.0548879350374  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0548878631985  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            10.003563776   0.616118354396   467.0     467.0     0.019257236991     0.019257236991     
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0548878631985  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0548878631985  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0548878631985  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             6.2794e-05     0.0548878631985  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0548878631985  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            3.452464446    0.362010412505   136.0     143.0     0.0210203483051    0.0199913802062    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0548878631985  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.678247224    0.159994763125   38.0      39.0      0.0109435740125    0.0106629695506    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.198622262    0.0867782347973  10.8      12.0      0.00521351453078   0.0046921630777    
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.039521734    0.0548882223921  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.038893794    0.0548878631985  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0548878631985  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0548878631985  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.2794e-05     0.0548878631985  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.11708204     0.0672351067172  9.0       7.0       0.000757384998198  0.000973780711968  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.039396146    0.0548881505535  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              6.2794e-05     0.0548878631985  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.2794e-05     0.0548878631985  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.364161848    0.229609757424   44.0      40.0      0.022445496496     0.0246900461456    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0548878631985  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.2794e-05     0.0548878631985  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0548878631985  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0548878631985  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.47907888     0.239225826253   18.0      20.0      0.0603749180525    0.0543374262472    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.544154128    0.145230099978   8.0       9.0       0.0382470955046    0.0339974182263    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.233449452    0.0951004278229  3.0       5.0       0.0258282501235    0.0154969500741    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.2794e-05     0.0548878631985  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0548878631985  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           100.473548728  1.97216591545    5551.0    5525.0    0.0175174196769    0.0175998545931    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0548878631985  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.75103606     0.257452014101   92.0      75.0      0.0144436386617    0.0177175300917    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.600528548    0.150325357229   56.0      48.0      0.00632133860971   0.00737489504467   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.354095744    0.116442434573   40.0      23.0      0.00407825378252   0.00709261527395   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.234337456    0.0950531211782  12.3      9.8       0.00637807620063   0.0080051364559    
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000251176    0.0548879709568  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000125588    0.054887899118   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0548878631985  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00031397     0.0548880068762  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000251176    0.0548879709568  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.005777048    0.0548911317734  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.040903202    0.0548890126097  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00031397     0.0548880068762  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000251176    0.0548879709568  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.040275262    0.0548886534212  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000251176    0.0548879709568  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.040275262    0.0548886534212  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.903751022    0.177868306445   21.0      13.0      0.029145095211     0.0470805384177    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0548878631985  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000125588    0.054887899118   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000188382    0.0548879350374  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0548878631985  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0548878631985  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.38134834     0.116449782605   9.2       9.4       0.0206924670139    0.0202522017583    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.201008434    0.0867790981275  8.3       5.4       0.0070711702495    0.0108686505687    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.002134996    0.0548890485284  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00031397     0.0548880068762  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.2794e-05     0.0548878631985  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000188382    0.0548879350374  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000376764    0.0548880427956  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000188382    0.0548879350374  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000188382    0.0548879350374  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.201738068    0.0867967440885  8.0       9.0       0.00742392596186   0.00659904529943   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.158951046    0.077624608269   6.0       6.0       0.00527444807313   0.00527444807313   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000439558    0.0548880787149  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000251176    0.0548879709568  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.2794e-05     0.0548878631985  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            15.677359352   0.769429357268   1319.0    1096.0    0.0109291093299    0.0131528240931    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0548878631985  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.041555036    0.0548894077142  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000690734    0.0548882223921  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000125588    0.054887899118   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000125588    0.054887899118   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0548878631985  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0548878631985  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.044670842    0.0548911676907  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.176847336    0.0776318464842  2.92      2.92      0.016962708139     0.016962708139     
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.044670842    0.0548911676907  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            11.238320954   0.654060471037   636.0     527.0     0.0159837449395    0.0192896807998    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0548878631985  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000125588    0.054887899118   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.2794e-05     0.0548878631985  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0548878631985  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0548878631985  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             3.604101376    0.370222353329   167.0     155.0     0.0179457288416    0.0193350755906    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.338299194    0.226277573113   55.0      49.0      0.0175855268017    0.0197388566142    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.080472724    0.067213703869   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.001130292    0.0548884738262  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000188382    0.0548879350374  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.038831       0.0548878631985  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.322983576    0.226308779866   15.0      20.0      0.0634558118013    0.047591858851     
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.584345472    0.150261752454   19.0      24.0      0.0177850630513    0.0140798415823    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.272477722    0.102678620135   18.0      16.0      0.0057824880544    0.00650529906119   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.039396146    0.0548881505535  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.2794e-05     0.0548878631985  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.038831       0.0548878631985  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.160481996    0.077605791327   7.2       7.4       0.00461229141996   0.0044876348951    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000565146    0.0548881505535  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.169664926    0.0776483719868  7.5       6.5       0.00564287945888   0.00651101476025   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0839025      0.0548914191113  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001444262    0.0548886534212  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000565146    0.0548881505535  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              2.333962856    0.287858556707   9.9       10.7      0.188068163939     0.174006992804     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.2794e-05     0.0548878631985  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000816322    0.0548882942305  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000439558    0.0548880787149  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.2794e-05     0.0548878631985  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              2.094919862    0.279871928721   6.1       7.5       0.268185229327     0.21812398652      
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.91340712     0.18614122917    4.8       4.6       0.1266948967       0.13220337047      
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.160481996    0.077605791327   2.92      2.94      0.0113727733643    0.0112954075591    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.038854894    0.0548878631985  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0548878631985  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000251176    0.0548879709568  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.038854894    0.0548878631985  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           88.658947134   1.85281322848    2712.0    2723.0    0.0315709194098    0.031443383562     
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.039898498    0.0548884379071  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.039043276    0.0548879709568  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.364017196    0.116445109716   11.3      7.1       0.0153139129261    0.0243728473331    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.277226172    0.102694762782   4.5       4.0       0.0241792802306    0.0272016902594    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00188382     0.0548889048534  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.039043276    0.0548879709568  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.044984812    0.054891347277   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.331591184    0.109781688868   3.8       3.0       0.0398813721728    0.0505164047522    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.044984812    0.054891347277   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              3.55023152     0.359963038952   13.0      13.0      0.227684010471     0.227684010471     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000188382    0.0548879350374  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.001507056    0.0548886893402  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000125588    0.054887899118   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000188382    0.0548879350374  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              2.525750702    0.308072728694   6.1       7.3       0.331231381466     0.276782387252     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.878203166    0.182029954131   3.7       4.4       0.156668659791     0.131744100278     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.31590769     0.109804683749   3.03      2.9       0.0448277256277    0.0468372443628    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.039898498    0.0548884379071  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0548878631985  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.116705276    0.0672349307782  11.0      8.2       0.000585453593061  0.000785364576058  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.038980482    0.0548879350374  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0548878631985  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0548878631985  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0548878631985  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.161815676    0.0776451980898  3.1       2.9       0.011121790688     0.0118888107354    
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.21201239     0.086817838294   3.0       2.9       0.0232103783993    0.0240107362751    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.161815676    0.0776451980898  3.91      3.11      0.0088177880135    0.0110860293031    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            41.145597438   1.26241133639    759.0     756.0     0.0514825333944    0.0516868291618    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.409842224    0.122738470843   2.97      2.88      0.070219236302     0.0724135874364    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.123173058    0.0672379509999  2.86      2.93      0.00451147495113   0.00440369227312   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0387921      0.0548878631985  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             6.2794e-05     0.0548878631985  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0548878631985  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0387921      0.0548878631985  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            13.258144032   0.716684498493   275.0     262.0     0.0439373871072    0.0461174864674    
atlas_1807_07447     MET5j              72.0       107.0      44.0             3.615043366    0.374283532625   37.0      46.0      0.0811140100674    0.0652438776629    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.50582548     0.139942727297   16.5      17.5      0.0167466307414    0.0157896804134    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.116681382    0.0776426334862  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0548878631985  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0548878631985  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            2.37676805782    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            2.37676805782    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            2.37676805782    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            2.37676805782    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            2.37676805782    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00271911     2.37676805782    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00815733     2.37677116858    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            2.37676805782    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            2.37676805782    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00271911     2.37676805782    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.11420262     2.37683182758    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.271911       2.37692203554    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.85108143     2.37725328713    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.46496781     2.37703245787    13.0      10.9      0                  0                  
