analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.00258990953886  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.00258990953886  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0           0.00258990953886  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.502128276   0.0520243591205   359.0     359.0     0.00394654130095   0.00394654130095   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.75762321    0.036947315461    170.0     158.0     0.00410017419202   0.00441157982686   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.318263823   0.023949822442    122.0     109.0     0.00228677142783   0.00255950563482   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.065395026   0.0108365514761   45.0      37.0      0.00105829070176   0.00128711031295   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.01463913    0.00517609042357  8.7       11.1      0.0007069358282    0.000554084838319  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.007389191   0.00366399783263  5.9       6.3       0.000233938060083  0.000219084849919  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.00258990953886  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.00258990953886  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.00258990953886  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.180534524   0.0175842436185   59.0      76.0      0.00257112482145   0.0019960047956    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.080730451   0.011738246684    32.0      38.0      0.00192124145119   0.00161788753785   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.027253716   0.00685861162376  31.0      25.0      0.000516309449582  0.000640223717482  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000373536   0.0025936481001   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.003844708   0.00317183137941  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.00258990953886  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.00258990953886  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.2256e-05    0.00258990953886  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.00182897    0.00258990953886  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              6.2256e-05    0.00258990953886  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.2256e-05    0.00258990953886  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.00182897    0.00258990953886  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.038919722   0.00819639927359  6.1       8.1       0.0041766601953    0.003145386073     
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.00258990953886  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.017544877   0.00550150177016  7.5       6.3       0.00113632187959   0.00135276414237   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.005677363   0.00317183137941  6.18      3.83      7.69513815148e-05  0.000124166981139  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.2256e-05    0.00258990953886  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.948398461   0.071652058603    816.0     815.0     0.00346922681972   0.00347348353974   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.00258990953886  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.015265375   0.00518076128064  21.6      17.6      0.000313376226841  0.000384598096577  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.004093732   0.00317427433244  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00548691    0.00366031336654  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.2256e-05    0.00258990953886  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.00258990953886  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.865566833   0.0572118298932   467.0     467.0     0.00379387458667   0.00379387458667   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.00258990953886  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2256e-05    0.00258990953886  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.000124512   0.00259065768271  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.00258990953886  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.00258990953886  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.53391067    0.030498475203    136.0     143.0     0.00355803801961   0.00338386832634   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.00258990953886  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.131749722   0.0151087132393   38.0      39.0      0.00281503769178   0.00274285723814   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0283905     0.00709338174535  10.8      12.0      0.00155160684608   0.00139644616147   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.005615107   0.00317122034711  4.0       5.0       0.000103576407687  8.28611261493e-05  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.2256e-05    0.00258990953886  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.00258990953886  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.00182897    0.00258990953886  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.00182897    0.00258990953886  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.011233899   0.00448628689095  9.0       7.0       0.000430709833204  0.000553769785549  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.005618792   0.00317334706233  3.0       5.0       0.000138167605924  8.29005635545e-05  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.005618792   0.00317334706233  5.8       3.9       7.14660030643e-05  0.000106282773788  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.00182897    0.00258990953886  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.274313268   0.0222060453124   44.0      40.0      0.00540671258381   0.00594738384219   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.00258990953886  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00182897    0.00258990953886  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.00258990953886  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.00258990953886  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.14865133    0.016380258359    18.0      20.0      0.00676598368285   0.00608938531456   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.044320406   0.00897191776336  8.0       9.0       0.00370080760851   0.00328960676312   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.002081679   0.00259215332264  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.001832655   0.00258990953886  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.00182897    0.00258990953886  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           16.904416915  0.174739977276    5551.0    5525.0    0.00299366661003   0.0030077544529    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.00258990953886  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.193174092   0.0183260101445   92.0      75.0      0.0017730373409    0.00217492580484   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.097268177   0.0129595703912   56.0      48.0      0.0013574014564    0.00158363503247   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.049410234   0.00934209368898  40.0      23.0      0.000852230008752  0.00148213914566   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.007630845   0.00366243050165  12.3      9.8       0.000132069835553  0.000165761120132  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.001891226   0.00258990953886  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.2256e-05    0.00258990953886  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.00258990953886  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.2256e-05    0.00258990953886  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.00258990953886  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.020369943   0.0058029015105   9.4       8.3       0.00115459409817   0.00130761259311   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.002579727   0.00259812727255  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.001894911   0.00258990953886  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.00258990953886  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.004031476   0.00317366377048  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.00258990953886  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.004031476   0.00317366377048  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.320156122   0.0232688401934   21.0      13.0      0.0134283440039    0.0216919403141    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.00258990953886  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00182897    0.00258990953886  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.2256e-05    0.00258990953886  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.00258990953886  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.00258990953886  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.14733456    0.0157756081656   9.2       9.4       0.0132024524574    0.0129215492137    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.054972315   0.00969487882824  8.3       5.4       0.00470755587008   0.00723568772624   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.006299923   0.00317793524081  4.0       4.0       0.000272027301267  0.000272027301267  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.2256e-05    0.00258990953886  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.00258990953886  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.00182897    0.00258990953886  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              6.2256e-05    0.00258990953886  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.001832655   0.00258990953886  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.00182897    0.00258990953886  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.04308308    0.00859821005945  8.0       9.0       0.00362275193781   0.00322022394472   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.021070935   0.00607635140965  6.0       6.0       0.0018509531147    0.0018509531147    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.003782452   0.00317122034711  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.2256e-05    0.00258990953886  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.00258990953886  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.423053383   0.0774746581897   1319.0    1096.0    0.0024988589413    0.00300729465654   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.00258990953886  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.017354424   0.00549921823629  17.0      15.0      0.000490335652499  0.000555713739499  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.001891226   0.00258990953886  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.005552851   0.00317060919704  5.0       7.0       7.06103833706e-05  5.04359881218e-05  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.00258990953886  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.00258990953886  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.00258990953886  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.022132972   0.00608287993501  2.95      2.94      0.00412103352765   0.0041350506485    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.042693368   0.00840834197456  2.92      2.92      0.00989852300059   0.00989852300059   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.022132972   0.00608287993501  2.93      2.94      0.00414916344934   0.0041350506485    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.019566599   0.0595980790531   636.0     527.0     0.00302173859961   0.00364672817714   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.00258990953886  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.2256e-05    0.00258990953886  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.2256e-05    0.00258990953886  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.00258990953886  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.00258990953886  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.662517653   0.0342255036659   167.0     155.0     0.00363106483226   0.00391217952895   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.118720018   0.0143151231993   55.0      49.0      0.00173169483551   0.00194373910108   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.019373847   0.00579755577705  17.0      14.1      0.000580344442685  0.000699706065648  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.002015738   0.00259140561058  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.2256e-05    0.00258990953886  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.00258990953886  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.081972898   0.012145690375    15.0      20.0      0.00413693105233   0.00310269828925   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.044510859   0.00897331760662  19.0      24.0      0.00156813779606   0.00124144242188   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.011175328   0.00448735861577  18.0      16.0      0.000212003326119  0.000238503741884  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.007385506   0.00366215606295  10.0      9.0       0.000137957005677  0.000153285561863  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.001832655   0.00258990953886  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.00258990953886  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.028632154   0.00709257228706  7.2       7.4       0.00236115770128   0.00229734262827   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000186768   0.00259140561058  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.048892325   0.00916648614907  7.5       6.5       0.0045145716954    0.005209121187     
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.016019817   0.00518784958703  3.5       4.3       0.00214621247922   0.00174691713425   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.005673678   0.00366137208712  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000186768   0.00259140561058  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.522085223   0.0293485723198   9.9       10.7      0.0478740974137    0.0442947256444    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.00258990953886  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.002019423   0.00259140561058  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000186768   0.00259140561058  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.00258990953886  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.288462793   0.0220088251903   6.1       7.5       0.0413718556866    0.0336491092917    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.103703667   0.0133453350652   4.8       4.6       0.0170452744777    0.017786373368     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.028632154   0.00709257228706  2.92      2.94      0.00582203268809   0.00578242702354   
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.2256e-05    0.00258990953886  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.00258990953886  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0           0.00258990953886  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.2256e-05    0.00258990953886  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           12.261440265  0.148826424619    2712.0    2723.0    0.00443118175834   0.00441328128117   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.009280417   0.00409559363071  2.9       3.9       0.000884014981251  0.000657344473238  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0           0.00258990953886  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.038138049   0.00799132274964  11.3      7.1       0.00221524599032   0.00352567319586   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.030900601   0.0073273690137   4.5       4.0       0.00419638129278   0.00472092895438   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.005860446   0.00366295959423  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0           0.00258990953886  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.018167437   0.00550502314459  3.9       2.99      0.00234338436997   0.00305658830865   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.029121396   0.00686708290991  3.8       3.0       0.00469983684941   0.00595312667591   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.018167437   0.00550502314459  3.91      2.96      0.00233739105956   0.00308756724421   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.687805916   0.0339625157017   13.0      13.0      0.0486236454038    0.0486236454038    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.2256e-05    0.00258990953886  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.003848393   0.00259140561058  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0           0.00258990953886  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.2256e-05    0.00258990953886  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.43051215    0.0271890749574   6.1       7.3       0.0632659126344    0.0528660365849    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.160837918   0.0167943345938   3.7       4.4       0.0360257322341    0.0302943657423    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.042204126   0.00859348408486  3.03      2.9       0.00927749574285   0.00969338348305   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.009280417   0.00409559363071  3.95      3.01      0.000649023657121  0.000851708785923  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.00258990953886  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              6.2256e-05    0.00258990953886  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.001894911   0.00258990953886  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0           0.00258990953886  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.00258990953886  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.00258990953886  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.029265769   0.00709815602864  3.1       2.9       0.00568541713324   0.00607751486656   
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.027094603   0.00661510315398  3.0       2.9       0.00541527794249   0.00560201166465   
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.029265769   0.00709815602864  3.91      3.11      0.004507619722     0.00566713604921   
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            4.142666228   0.086497382565    759.0     756.0     0.00527116010618   0.00529207740819   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.057823176   0.00987381746462  2.97      2.88      0.0140168738579    0.014454901166     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.027685823   0.00685960574553  2.86      2.93      0.00574687747459   0.00560958006052   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.00258990953886  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.00258990953886  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.00258990953886  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.00258990953886  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.964638358   0.0417574219677   275.0     262.0     0.00325874976717   0.00342044345791   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.217414737   0.0198058084186   37.0      46.0      0.00499819489712   0.00402028719986   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.039265603   0.0083948527175   16.5      17.5      0.00154533603293   0.00145703111676   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.009276732   0.0040939460304   8.0       7.0       0.000320332563768  0.000366094358592  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.005497965   0.00366399783263  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.00258990953886  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.112148838655    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.112148838655    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.112148838655    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.112148838655    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.112148838655    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0           0.112148838655    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.079358      0.112148838655    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.08205382    0.112148838655    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.112148838655    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0           0.112148838655    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.01887074    0.112343075819    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.01078328    0.112245999252    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.02965402    0.112472380905    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.112148838655    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.01617492    0.112310726287    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.112148838655    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.01617492    0.112310726287    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.112148838655    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.20874708    0.124960610671    17.0      19.0      0.0590477457941    0.0528321936053    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.80080776    0.13200283384     23.0      18.0      0.0688836135871    0.0880179506946    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.41662366    0.146857727277    36.0      33.0      0.088216027424     0.0962356662808    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.40706882    0.116907993023    14.1      14.4      0.0152723199605    0.014954146628     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.6335177     0.11949035213     26.0      22.0      0.0168289816348    0.0198887964775    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.19694408    0.125685481882    13.0      15.0      0.0762169145933    0.0660546593142    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.14856854    0.135507374736    29.0      32.0      0.0664253946701    0.0601980139198    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.31810676    0.115877750807    11.0      15.0      0.0116424771525    0.00853781657848   
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00269582    0.112148838655    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00269582    0.112148838655    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00269582    0.112148838655    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.02426238    0.112407746955    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.112148838655    6.2       6.7       0                  0                  
