analysis             sr                 signal_normevents  signal_err_tot     
atlas_1708_07875     sr2-highmass       0.0                0.00070759         
atlas_1709_04183     SRA-T0             0.00424554         0.0017332344471    
atlas_1709_04183     SRA-TT             0.00070759         0.00070759         
atlas_1709_04183     SRA-TW             0.0                0.00070759         
atlas_1709_04183     SRB-T0             0.00283036         0.00141518         
atlas_1709_04183     SRB-TT             0.00070759         0.00070759         
atlas_1709_04183     SRB-TW             0.00070759         0.00070759         
atlas_1709_04183     SRC1               0.0                0.00070759         
atlas_1709_04183     SRC2               0.0                0.00070759         
atlas_1709_04183     SRC3               0.0                0.00070759         
atlas_1709_04183     SRC4               0.0                0.00070759         
atlas_1709_04183     SRC5               0.0                0.00070759         
atlas_1709_04183     SRD-high           0.0                0.00070759         
atlas_1709_04183     SRD-low            0.00070759         0.00070759         
atlas_1709_04183     SRE                0.0                0.00070759         
atlas_1712_02332     2j-1200            0.01839734         0.00360801521762   
atlas_1712_02332     2j-1600            0.00849108         0.00245116366186   
atlas_1712_02332     2j-2000            0.00283036         0.00141518         
atlas_1712_02332     2j-2100            0.00849108         0.00245116366186   
atlas_1712_02332     2j-2400            0.00212277         0.00122558183093   
atlas_1712_02332     2j-2800            0.00141518         0.0010006833746    
atlas_1712_02332     2j-3600            0.0                0.00070759         
atlas_1712_02332     2j-B1600           0.0                0.00070759         
atlas_1712_02332     2j-B2400           0.0                0.00070759         
atlas_1712_02332     3j-1300            0.02405806         0.00412592325127   
atlas_1712_02332     4j-1000            0.00353795         0.0015822193402    
atlas_1712_02332     4j-1400            0.00424554         0.0017332344471    
atlas_1712_02332     4j-1800            0.00212277         0.00122558183093   
atlas_1712_02332     4j-2200            0.00141518         0.0010006833746    
atlas_1712_02332     4j-2600            0.00070759         0.00070759         
atlas_1712_02332     4j-3000            0.00070759         0.00070759         
atlas_1712_02332     5j-1600            0.00353795         0.0015822193402    
atlas_1712_02332     5j-1700            0.00141518         0.0010006833746    
atlas_1712_02332     5j-2000            0.00212277         0.00122558183093   
atlas_1712_02332     5j-2600            0.00070759         0.00070759         
atlas_1712_02332     6j-1200            0.00495313         0.0018721071702    
atlas_1712_02332     6j-1800            0.0                0.00070759         
atlas_1712_02332     6j-2200            0.00141518         0.0010006833746    
atlas_1712_02332     6j-2600            0.00070759         0.00070759         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070759         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070759         
atlas_1712_08119     SRE-MLL-10         0.0                0.00070759         
atlas_1712_08119     SRE-MLL-20         0.0                0.00070759         
atlas_1712_08119     SRE-MLL-30         0.00070759         0.00070759         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070759         
atlas_1712_08119     SRE-MLL-60         0.00070759         0.00070759         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070759         
atlas_1712_08119     SRE-MT2-105        0.00070759         0.00070759         
atlas_1712_08119     SRE-MT2-110        0.00353795         0.0015822193402    
atlas_1712_08119     SRE-MT2-120        0.00353795         0.0015822193402    
atlas_1712_08119     SRE-MT2-130        0.00424554         0.0017332344471    
atlas_1712_08119     SRE-MT2-999        0.01485939         0.00324258473599   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070759         
atlas_1712_08119     SRI-MLL-05         0.0                0.00070759         
atlas_1712_08119     SRI-MLL-10         0.0                0.00070759         
atlas_1712_08119     SRI-MLL-20         0.00070759         0.00070759         
atlas_1712_08119     SRI-MLL-30         0.00212277         0.00122558183093   
atlas_1712_08119     SRI-MLL-40         0.00353795         0.0015822193402    
atlas_1712_08119     SRI-MLL-60         0.00424554         0.0017332344471    
atlas_1712_08119     SRI-MT2-102        0.0                0.00070759         
atlas_1712_08119     SRI-MT2-105        0.00141518         0.0010006833746    
atlas_1712_08119     SRI-MT2-110        0.01132144         0.00283036         
atlas_1712_08119     SRI-MT2-120        0.0283036          0.00447519209912   
atlas_1712_08119     SRI-MT2-130        0.04033263         0.00534218734805   
atlas_1712_08119     SRI-MT2-999        0.07995767         0.00752178487563   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070759         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070759         
atlas_1712_08119     SRM-MLL-10         0.0                0.00070759         
atlas_1712_08119     SRM-MLL-20         0.00070759         0.00070759         
atlas_1712_08119     SRM-MLL-30         0.00070759         0.00070759         
atlas_1712_08119     SRM-MLL-40         0.00141518         0.0010006833746    
atlas_1712_08119     SRM-MLL-60         0.0                0.00070759         
atlas_1712_08119     SRM-MT2-102        0.0                0.00070759         
atlas_1712_08119     SRM-MT2-105        0.00070759         0.00070759         
atlas_1712_08119     SRM-MT2-110        0.00636831         0.00212277         
atlas_1712_08119     SRM-MT2-120        0.01344421         0.00308431330346   
atlas_1712_08119     SRM-MT2-130        0.00778349         0.00234681053541   
atlas_1712_08119     SRM-MT2-999        0.02476565         0.00418615889372   
atlas_1802_03158     SRaaSH             0.0                0.00070759         
atlas_1802_03158     SRaaSL             0.0                0.00070759         
atlas_1802_03158     SRaaWH             0.01061385         0.00274048428594   
atlas_1802_03158     SRaaWL             0.00990626         0.00264755935031   
atlas_1802_03158     SRajH              0.00070759         0.00070759         
atlas_1802_03158     SRajL              0.0                0.00070759         
atlas_1802_03158     SRajL200           0.0                0.00070759         
atlas_1803_02762     S-2l0j-DF-100      0.7854249          0.0235745372169    
atlas_1803_02762     S-2l0j-DF-150      0.45498037         0.0179426742714    
atlas_1803_02762     S-2l0j-DF-200      0.25614758         0.013462817912     
atlas_1803_02762     S-2l0j-DF-300      0.08208044         0.00762097753176   
atlas_1803_02762     S-2l0j-SF-loose    7.34902974         0.0721117185603    
atlas_1803_02762     S-2l0j-SF-tight    3.78843686         0.0517750909006    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070759         
atlas_1803_02762     S-2lj-SR2-int      0.00495313         0.0018721071702    
atlas_1803_02762     S-2lj-SR2-low      0.00070759         0.00070759         
atlas_1803_02762     S-3l-WZ-0Ja        0.00212277         0.00122558183093   
atlas_1803_02762     S-3l-WZ-0Jb        0.00424554         0.0017332344471    
atlas_1803_02762     S-3l-WZ-1Ja        0.00283036         0.00141518         
atlas_1803_02762     S-3l-WZ-1Jb        0.01627457         0.00339348242758   
atlas_1803_02762     S-3l-WZ-1Jc        0.01910493         0.00367674549278   
atlas_1803_02762     S-3l-WZ-OJc        0.01839734         0.00360801521762   
atlas_1803_02762     S-3l-slep-a        0.34035079         0.0155186602352    
atlas_1803_02762     S-3l-slep-b        0.81797404         0.02405806         
atlas_1803_02762     S-3l-slep-c        0.85759908         0.0246338899287    
atlas_1803_02762     S-3l-slep-d        0.52786214         0.0193264060716    
atlas_1803_02762     S-3l-slep-e        0.41889328         0.0172164077553    
atlas_1807_07447     10j                0.0                6.29185e-05        
atlas_1807_07447     11j                0.0                6.29185e-05        
atlas_1807_07447     12j                0.0                6.29185e-05        
atlas_1807_07447     131b8j             0.0                6.29185e-05        
atlas_1807_07447     13j                0.0                6.29185e-05        
atlas_1807_07447     14j                0.0                6.29185e-05        
atlas_1807_07447     1b10j              0.0                6.29185e-05        
atlas_1807_07447     1b11j              0.0                6.29185e-05        
atlas_1807_07447     1b1j               0.0904138845       0.00238510083475   
atlas_1807_07447     1b2j               0.0358006265       0.00150084033742   
atlas_1807_07447     1b3j               0.0098782045       0.000788366545354  
atlas_1807_07447     1b4j               0.002139229        0.000366874746796  
atlas_1807_07447     1b5j               0.0001887555       0.000108978038736  
atlas_1807_07447     1b6j               0.000125837        8.89801960242e-05  
atlas_1807_07447     1b7j               0.0                6.29185e-05        
atlas_1807_07447     1b8j               0.0                6.29185e-05        
atlas_1807_07447     1b9j               0.0                6.29185e-05        
atlas_1807_07447     1e1b4j             0.001887555        0.000344618817344  
atlas_1807_07447     1e1b5j             6.29185e-05        6.29185e-05        
atlas_1807_07447     1e1b6j             0.0                6.29185e-05        
atlas_1807_07447     1e1b7j             0.0                6.29185e-05        
atlas_1807_07447     1e1b9j             0.0                6.29185e-05        
atlas_1807_07447     1e1g               0.0                6.29185e-05        
atlas_1807_07447     1e1g1b             6.29185e-05        6.29185e-05        
atlas_1807_07447     1e1g1b1j           0.001006696        0.000251674        
atlas_1807_07447     1e1g1b2j           0.000377511        0.000154118220381  
atlas_1807_07447     1e1g1b3j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.29185e-05        
atlas_1807_07447     1e1g1b5j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1e1g1j             0.0083681605       0.000725611539613  
atlas_1807_07447     1e1g2b             0.0                6.29185e-05        
atlas_1807_07447     1e1g2b1j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.29185e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.29185e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.29185e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.29185e-05        
atlas_1807_07447     1e1g2j             0.003900947        0.000495420764421  
atlas_1807_07447     1e1g3b             0.0                6.29185e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.29185e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.29185e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.29185e-05        
atlas_1807_07447     1e1g3j             0.0014471255       0.0003017465257    
atlas_1807_07447     1e1g4j             0.000377511        0.000154118220381  
atlas_1807_07447     1e1g5j             0.0                6.29185e-05        
atlas_1807_07447     1e1g6j             0.0                6.29185e-05        
atlas_1807_07447     1e1g7j             0.0                6.29185e-05        
atlas_1807_07447     1e2b               0.0                6.29185e-05        
atlas_1807_07447     1e2b1j             0.002894251        0.000426734029043  
atlas_1807_07447     1e2b2j             0.0010696145       0.000259419621305  
atlas_1807_07447     1e2b3j             0.000377511        0.000154118220381  
atlas_1807_07447     1e2b4j             6.29185e-05        6.29185e-05        
atlas_1807_07447     1e2b5j             0.0                6.29185e-05        
atlas_1807_07447     1e2b6j             0.0                6.29185e-05        
atlas_1807_07447     1e2b7j             0.0                6.29185e-05        
atlas_1807_07447     1e2b8j             0.0                6.29185e-05        
atlas_1807_07447     1e2g               6.29185e-05        6.29185e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.29185e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.29185e-05        
atlas_1807_07447     1e2g1j             0.0                6.29185e-05        
atlas_1807_07447     1e2g2j             0.0                6.29185e-05        
atlas_1807_07447     1e2g3j             6.29185e-05        6.29185e-05        
atlas_1807_07447     1e3b               0.0                6.29185e-05        
atlas_1807_07447     1e3b1j             0.0001887555       0.000108978038736  
atlas_1807_07447     1e3b2j             0.0                6.29185e-05        
atlas_1807_07447     1e3b3j             0.0                6.29185e-05        
atlas_1807_07447     1e3b4j             0.0                6.29185e-05        
atlas_1807_07447     1e3b5j             0.0                6.29185e-05        
atlas_1807_07447     1e3b6j             0.0                6.29185e-05        
atlas_1807_07447     1e4b               0.0                6.29185e-05        
atlas_1807_07447     1e4b1j             0.0                6.29185e-05        
atlas_1807_07447     1e4b2j             0.0                6.29185e-05        
atlas_1807_07447     1e4b3j             0.0                6.29185e-05        
atlas_1807_07447     1e4b4j             0.0                6.29185e-05        
atlas_1807_07447     1e4b5j             0.0                6.29185e-05        
atlas_1807_07447     1e5b               0.0                6.29185e-05        
atlas_1807_07447     1e5b1j             0.0                6.29185e-05        
atlas_1807_07447     1e5b2j             0.0                6.29185e-05        
atlas_1807_07447     1e5j               0.002894251        0.000426734029043  
atlas_1807_07447     1e6j               0.0003145925       0.000140690043042  
atlas_1807_07447     1e7j               0.0                6.29185e-05        
atlas_1807_07447     1e8j               0.0                6.29185e-05        
atlas_1807_07447     1e9j               0.0                6.29185e-05        
atlas_1807_07447     1g10j              0.0                6.29185e-05        
atlas_1807_07447     1g1b               0.0                6.29185e-05        
atlas_1807_07447     1g1b1j             0.0010696145       0.000259419621305  
atlas_1807_07447     1g1b2j             0.000377511        0.000154118220381  
atlas_1807_07447     1g1b3j             6.29185e-05        6.29185e-05        
atlas_1807_07447     1g1b4j             6.29185e-05        6.29185e-05        
atlas_1807_07447     1g1b5j             0.0                6.29185e-05        
atlas_1807_07447     1g1b6j             0.0                6.29185e-05        
atlas_1807_07447     1g1b7j             0.0                6.29185e-05        
atlas_1807_07447     1g1b8j             0.0                6.29185e-05        
atlas_1807_07447     1g1j               0.0116399225       0.000855784122204  
atlas_1807_07447     1g2b               0.0                6.29185e-05        
atlas_1807_07447     1g2b1j             0.000125837        8.89801960242e-05  
atlas_1807_07447     1g2b2j             0.0001887555       0.000108978038736  
atlas_1807_07447     1g2b3j             0.0                6.29185e-05        
atlas_1807_07447     1g2b4j             0.0                6.29185e-05        
atlas_1807_07447     1g2b5j             0.0                6.29185e-05        
atlas_1807_07447     1g2b6j             0.0                6.29185e-05        
atlas_1807_07447     1g2b7j             0.0                6.29185e-05        
atlas_1807_07447     1g2j               0.005410991        0.000583482165309  
atlas_1807_07447     1g3b               0.0                6.29185e-05        
atlas_1807_07447     1g3b1j             0.0                6.29185e-05        
atlas_1807_07447     1g3b2j             0.0                6.29185e-05        
atlas_1807_07447     1g3b3j             0.0                6.29185e-05        
atlas_1807_07447     1g3b4j             0.0                6.29185e-05        
atlas_1807_07447     1g3j               0.0016987995       0.000326934116208  
atlas_1807_07447     1g4b               0.0                6.29185e-05        
atlas_1807_07447     1g4b1j             0.0                6.29185e-05        
atlas_1807_07447     1g4b2j             0.0                6.29185e-05        
atlas_1807_07447     1g4j               0.0005662665       0.0001887555       
atlas_1807_07447     1g5j               0.0                6.29185e-05        
atlas_1807_07447     1g6j               0.0                6.29185e-05        
atlas_1807_07447     1g7j               0.0                6.29185e-05        
atlas_1807_07447     1g8j               0.0                6.29185e-05        
atlas_1807_07447     1g9j               0.0                6.29185e-05        
atlas_1807_07447     1m1b               0.0                6.29185e-05        
atlas_1807_07447     1m1b1j             0.048573082        0.0017481834743    
atlas_1807_07447     1m1b2j             0.0215810455       0.00116526692706   
atlas_1807_07447     1m1b3j             0.0055997465       0.000593571941857  
atlas_1807_07447     1m1b4j             0.0008179405       0.000226855877925  
atlas_1807_07447     1m1b5j             0.000125837        8.89801960242e-05  
atlas_1807_07447     1m1b6j             0.000125837        8.89801960242e-05  
atlas_1807_07447     1m1b7j             0.0                6.29185e-05        
atlas_1807_07447     1m1b8j             0.0                6.29185e-05        
atlas_1807_07447     1m1b9j             0.0                6.29185e-05        
atlas_1807_07447     1m1e               0.0                6.29185e-05        
atlas_1807_07447     1m1e1b             0.0                6.29185e-05        
atlas_1807_07447     1m1e1b1j           0.00629185         0.000629185        
atlas_1807_07447     1m1e1b2j           0.0015729625       0.0003145925       
atlas_1807_07447     1m1e1b3j           0.0005662665       0.0001887555       
atlas_1807_07447     1m1e1b4j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.29185e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.29185e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.29185e-05        
atlas_1807_07447     1m1e1g             6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.29185e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.29185e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.29185e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.29185e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.29185e-05        
atlas_1807_07447     1m1e1g1j           0.001384207        0.000295113923984  
atlas_1807_07447     1m1e1g2b           0.0                6.29185e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.29185e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.29185e-05        
atlas_1807_07447     1m1e1g2j           0.000629185        0.000198965766961  
atlas_1807_07447     1m1e1g3j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1e1j             0.105199732        0.00257274354296   
atlas_1807_07447     1m1e2b             0.0                6.29185e-05        
atlas_1807_07447     1m1e2b1j           0.000251674        0.000125837        
atlas_1807_07447     1m1e2b2j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.29185e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.29185e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.29185e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.29185e-05        
atlas_1807_07447     1m1e2j             0.0327805385       0.00143614146643   
atlas_1807_07447     1m1e3b             0.0                6.29185e-05        
atlas_1807_07447     1m1e3b1j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.29185e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.29185e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.29185e-05        
atlas_1807_07447     1m1e3j             0.0078648125       0.000703450215212  
atlas_1807_07447     1m1e4b             0.0                6.29185e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.29185e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.29185e-05        
atlas_1807_07447     1m1e4j             0.0008179405       0.000226855877925  
atlas_1807_07447     1m1e5j             0.000251674        0.000125837        
atlas_1807_07447     1m1e6j             0.0                6.29185e-05        
atlas_1807_07447     1m1e7j             0.0                6.29185e-05        
atlas_1807_07447     1m1g               0.0                6.29185e-05        
atlas_1807_07447     1m1g1b             0.0                6.29185e-05        
atlas_1807_07447     1m1g1b1j           0.001132533        0.000266940588073  
atlas_1807_07447     1m1g1b2j           0.000503348        0.000177960392048  
atlas_1807_07447     1m1g1b3j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.29185e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.29185e-05        
atlas_1807_07447     1m1g1j             0.0096265305       0.000778258863916  
atlas_1807_07447     1m1g2b             0.0                6.29185e-05        
atlas_1807_07447     1m1g2b1j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1g2b2j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.29185e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.29185e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.29185e-05        
atlas_1807_07447     1m1g2j             0.004530132        0.000533881176145  
atlas_1807_07447     1m1g3b             0.0                6.29185e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.29185e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.29185e-05        
atlas_1807_07447     1m1g3j             0.0011954515       0.000274255383179  
atlas_1807_07447     1m1g4j             6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1g5j             6.29185e-05        6.29185e-05        
atlas_1807_07447     1m1g6j             0.0                6.29185e-05        
atlas_1807_07447     1m1j               0.4446450395       0.00528927205935   
atlas_1807_07447     1m2b               0.0                6.29185e-05        
atlas_1807_07447     1m2b1j             0.003271762        0.000453711755851  
atlas_1807_07447     1m2b2j             0.00125837         0.000281380086085  
atlas_1807_07447     1m2b3j             0.0004404295       0.000166466703865  
atlas_1807_07447     1m2b4j             0.0                6.29185e-05        
atlas_1807_07447     1m2b5j             0.0                6.29185e-05        
atlas_1807_07447     1m2b6j             0.0                6.29185e-05        
atlas_1807_07447     1m2b7j             0.0                6.29185e-05        
atlas_1807_07447     1m2b8j             0.0                6.29185e-05        
atlas_1807_07447     1m2e               0.0003145925       0.000140690043042  
atlas_1807_07447     1m2e1b             0.000125837        8.89801960242e-05  
atlas_1807_07447     1m2e1b1j           0.002013392        0.000355920784097  
atlas_1807_07447     1m2e1b2j           0.000251674        0.000125837        
atlas_1807_07447     1m2e1b3j           0.000125837        8.89801960242e-05  
atlas_1807_07447     1m2e1j             0.031710924        0.00141251682174   
atlas_1807_07447     1m2e2b             0.0                6.29185e-05        
atlas_1807_07447     1m2e2b1j           6.29185e-05        6.29185e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.29185e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.29185e-05        
atlas_1807_07447     1m2e2j             0.009060264        0.000755022        
atlas_1807_07447     1m2e3j             0.001510044        0.000308236440763  
atlas_1807_07447     1m2e4j             0.0003145925       0.000140690043042  
atlas_1807_07447     1m2g               0.0                6.29185e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.29185e-05        
atlas_1807_07447     1m2g1j             0.0                6.29185e-05        
atlas_1807_07447     1m2g3j             0.0                6.29185e-05        
atlas_1807_07447     1m2j               0.238712789        0.00387549359627   
atlas_1807_07447     1m3b               0.0                6.29185e-05        
atlas_1807_07447     1m3b1j             0.0                6.29185e-05        
atlas_1807_07447     1m3b2j             0.0                6.29185e-05        
atlas_1807_07447     1m3b3j             0.0                6.29185e-05        
atlas_1807_07447     1m3b4j             0.0                6.29185e-05        
atlas_1807_07447     1m3b5j             0.0                6.29185e-05        
atlas_1807_07447     1m3b6j             0.0                6.29185e-05        
atlas_1807_07447     1m3b7j             0.0                6.29185e-05        
atlas_1807_07447     1m3e               0.003900947        0.000495420764421  
atlas_1807_07447     1m3j               0.0681407355       0.00207058273598   
atlas_1807_07447     1m4b               0.0                6.29185e-05        
atlas_1807_07447     1m4b1j             0.0                6.29185e-05        
atlas_1807_07447     1m4b2j             0.0                6.29185e-05        
atlas_1807_07447     1m4b3j             0.0                6.29185e-05        
atlas_1807_07447     1m4b4j             0.0                6.29185e-05        
atlas_1807_07447     1m4b5j             0.0                6.29185e-05        
atlas_1807_07447     1m4j               0.0125837          0.000889801960242  
atlas_1807_07447     1m5b               0.0                6.29185e-05        
atlas_1807_07447     1m5b1j             0.0                6.29185e-05        
atlas_1807_07447     1m5b2j             0.0                6.29185e-05        
atlas_1807_07447     1m5j               0.002139229        0.000366874746796  
atlas_1807_07447     1m6j               0.000377511        0.000154118220381  
atlas_1807_07447     1m7j               6.29185e-05        6.29185e-05        
atlas_1807_07447     1m8j               0.0                6.29185e-05        
atlas_1807_07447     1m9j               0.0                6.29185e-05        
atlas_1807_07447     2b                 0.0                6.29185e-05        
atlas_1807_07447     2b1j               0.0064806055       0.000638553033938  
atlas_1807_07447     2b2j               0.001384207        0.000295113923984  
atlas_1807_07447     2b3j               0.000503348        0.000177960392048  
atlas_1807_07447     2b4j               0.0                6.29185e-05        
atlas_1807_07447     2b5j               0.0                6.29185e-05        
atlas_1807_07447     2b6j               0.0                6.29185e-05        
atlas_1807_07447     2b7j               0.0                6.29185e-05        
atlas_1807_07447     2b8j               0.0                6.29185e-05        
atlas_1807_07447     2b9j               0.0                6.29185e-05        
atlas_1807_07447     2e                 6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1b               6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1b1j             0.024034867        0.00122973077515   
atlas_1807_07447     2e1b2j             0.01006696         0.000795863067845  
atlas_1807_07447     2e1b3j             0.0025796585       0.000402874972333  
atlas_1807_07447     2e1b4j             0.0006921035       0.000208677056872  
atlas_1807_07447     2e1b5j             0.0001887555       0.000108978038736  
atlas_1807_07447     2e1b6j             0.0                6.29185e-05        
atlas_1807_07447     2e1b7j             6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1g               6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1g1b             6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1g1b1j           0.000629185        0.000198965766961  
atlas_1807_07447     2e1g1b2j           6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1g1b3j           6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1g1j             0.0049705615       0.000559231860446  
atlas_1807_07447     2e1g2b             0.0                6.29185e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.29185e-05        
atlas_1807_07447     2e1g2j             0.0016987995       0.000326934116208  
atlas_1807_07447     2e1g3b             0.0                6.29185e-05        
atlas_1807_07447     2e1g3j             0.0004404295       0.000166466703865  
atlas_1807_07447     2e1g4j             6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1g5j             6.29185e-05        6.29185e-05        
atlas_1807_07447     2e1j               0.249534771        0.00396236715729   
atlas_1807_07447     2e2b               0.0                6.29185e-05        
atlas_1807_07447     2e2b1j             0.001384207        0.000295113923984  
atlas_1807_07447     2e2b2j             0.000629185        0.000198965766961  
atlas_1807_07447     2e2b3j             0.0001887555       0.000108978038736  
atlas_1807_07447     2e2b4j             6.29185e-05        6.29185e-05        
atlas_1807_07447     2e2b5j             0.0                6.29185e-05        
atlas_1807_07447     2e2g               0.0                6.29185e-05        
atlas_1807_07447     2e2j               0.120300172        0.00275120089633   
atlas_1807_07447     2e3b               0.0                6.29185e-05        
atlas_1807_07447     2e3b1j             0.0                6.29185e-05        
atlas_1807_07447     2e3b2j             0.000125837        8.89801960242e-05  
atlas_1807_07447     2e3b3j             0.0                6.29185e-05        
atlas_1807_07447     2e3b4j             0.0                6.29185e-05        
atlas_1807_07447     2e3j               0.0322771905       0.00142507277375   
atlas_1807_07447     2e4b               0.0                6.29185e-05        
atlas_1807_07447     2e4b1j             0.0                6.29185e-05        
