analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRB-TW             0.0002418315       0.0002418315       
atlas_1709_04183     SRC1               0.0                0.0002418315       
atlas_1709_04183     SRC2               0.0                0.0002418315       
atlas_1709_04183     SRC3               0.0                0.0002418315       
atlas_1709_04183     SRC4               0.0                0.0002418315       
atlas_1709_04183     SRC5               0.0                0.0002418315       
atlas_1709_04183     SRD-high           0.0                0.0002418315       
atlas_1709_04183     SRD-low            0.0                0.0002418315       
atlas_1709_04183     SRE                0.0                0.0002418315       
atlas_1712_02332     2j-1200            0.0094314285       0.00151023723345   
atlas_1712_02332     2j-1600            0.00483663         0.0010815033462    
atlas_1712_02332     2j-2000            0.002418315        0.000764738349975  
atlas_1712_02332     2j-2100            0.008222271        0.00141010784316   
atlas_1712_02332     2j-2400            0.0012091575       0.000540751673101  
atlas_1712_02332     2j-2800            0.0007254945       0.000418864444871  
atlas_1712_02332     2j-3600            0.0002418315       0.0002418315       
atlas_1712_02332     2j-B1600           0.000483663        0.000342001387109  
atlas_1712_02332     2j-B2400           0.000483663        0.000342001387109  
atlas_1712_02332     3j-1300            0.0099150915       0.00154847713902   
atlas_1712_02332     4j-1000            0.001450989        0.000592363778732  
atlas_1712_02332     4j-1400            0.0036274725       0.000936609372088  
atlas_1712_02332     4j-1800            0.0021764835       0.0007254945       
atlas_1712_02332     4j-2200            0.0007254945       0.000418864444871  
atlas_1712_02332     4j-2600            0.0002418315       0.0002418315       
atlas_1712_02332     4j-3000            0.0002418315       0.0002418315       
atlas_1712_02332     5j-1600            0.0021764835       0.0007254945       
atlas_1712_02332     5j-1700            0.001450989        0.000592363778732  
atlas_1712_02332     5j-2000            0.001934652        0.000684002774218  
atlas_1712_02332     5j-2600            0.0002418315       0.0002418315       
atlas_1712_02332     6j-1200            0.001934652        0.000684002774218  
atlas_1712_02332     6j-1800            0.0                0.0002418315       
atlas_1712_02332     6j-2200            0.0                0.0002418315       
atlas_1712_02332     6j-2600            0.0                0.0002418315       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002418315       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002418315       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002418315       
atlas_1712_08119     SRE-MLL-20         0.0                0.0002418315       
atlas_1712_08119     SRE-MLL-30         0.0                0.0002418315       
atlas_1712_08119     SRE-MLL-40         0.0                0.0002418315       
atlas_1712_08119     SRE-MLL-60         0.0                0.0002418315       
atlas_1712_08119     SRE-MT2-102        0.0                0.0002418315       
atlas_1712_08119     SRE-MT2-105        0.0                0.0002418315       
atlas_1712_08119     SRE-MT2-110        0.0002418315       0.0002418315       
atlas_1712_08119     SRE-MT2-120        0.000483663        0.000342001387109  
atlas_1712_08119     SRE-MT2-130        0.0                0.0002418315       
atlas_1712_08119     SRE-MT2-999        0.002418315        0.000764738349975  
atlas_1712_08119     SRI-MLL-03         0.0                0.0002418315       
atlas_1712_08119     SRI-MLL-05         0.0                0.0002418315       
atlas_1712_08119     SRI-MLL-10         0.0                0.0002418315       
atlas_1712_08119     SRI-MLL-20         0.0                0.0002418315       
atlas_1712_08119     SRI-MLL-30         0.0                0.0002418315       
atlas_1712_08119     SRI-MLL-40         0.0002418315       0.0002418315       
atlas_1712_08119     SRI-MLL-60         0.0002418315       0.0002418315       
atlas_1712_08119     SRI-MT2-102        0.0                0.0002418315       
atlas_1712_08119     SRI-MT2-105        0.0                0.0002418315       
atlas_1712_08119     SRI-MT2-110        0.0002418315       0.0002418315       
atlas_1712_08119     SRI-MT2-120        0.001450989        0.000592363778732  
atlas_1712_08119     SRI-MT2-130        0.001934652        0.000684002774218  
atlas_1712_08119     SRI-MT2-999        0.007254945        0.00132456567665   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002418315       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002418315       
atlas_1712_08119     SRM-MLL-10         0.0                0.0002418315       
atlas_1712_08119     SRM-MLL-20         0.0                0.0002418315       
atlas_1712_08119     SRM-MLL-30         0.0                0.0002418315       
atlas_1712_08119     SRM-MLL-40         0.0002418315       0.0002418315       
atlas_1712_08119     SRM-MLL-60         0.0                0.0002418315       
atlas_1712_08119     SRM-MT2-102        0.0                0.0002418315       
atlas_1712_08119     SRM-MT2-105        0.0                0.0002418315       
atlas_1712_08119     SRM-MT2-110        0.0                0.0002418315       
atlas_1712_08119     SRM-MT2-120        0.0007254945       0.000418864444871  
atlas_1712_08119     SRM-MT2-130        0.000483663        0.000342001387109  
atlas_1712_08119     SRM-MT2-999        0.002901978        0.000837728889741  
atlas_1802_03158     SRaaSH             0.0002418315       0.0002418315       
atlas_1802_03158     SRaaSL             0.0                0.0002418315       
atlas_1802_03158     SRaaWH             0.0021764835       0.0007254945       
atlas_1802_03158     SRaaWL             0.000967326        0.000483663        
atlas_1802_03158     SRajH              0.0                0.0002418315       
atlas_1802_03158     SRajL              0.0                0.0002418315       
atlas_1802_03158     SRajL200           0.0                0.0002418315       
atlas_1803_02762     S-2l0j-DF-100      0.04352967         0.0032445100386    
atlas_1803_02762     S-2l0j-DF-150      0.0162027105       0.00197947613885   
atlas_1803_02762     S-2l0j-DF-200      0.0036274725       0.000936609372088  
atlas_1803_02762     S-2l0j-DF-300      0.0012091575       0.000540751673101  
atlas_1803_02762     S-2l0j-SF-loose    4.1911817265       0.031836453378     
atlas_1803_02762     S-2l0j-SF-tight    1.713618009        0.0203569843922    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002418315       
atlas_1803_02762     S-2lj-SR2-int      0.0041111355       0.000997096818102  
atlas_1803_02762     S-2lj-SR2-low      0.0002418315       0.0002418315       
atlas_1803_02762     S-3l-WZ-0Ja        0.002418315        0.000764738349975  
atlas_1803_02762     S-3l-WZ-0Jb        0.002901978        0.000837728889741  
atlas_1803_02762     S-3l-WZ-1Ja        0.0016928205       0.000639826008182  
atlas_1803_02762     S-3l-WZ-1Jb        0.001934652        0.000684002774218  
atlas_1803_02762     S-3l-WZ-1Jc        0.00483663         0.0010815033462    
atlas_1803_02762     S-3l-WZ-OJc        0.010156923        0.00156724724421   
atlas_1803_02762     S-3l-slep-a        0.0070131135       0.00130230248306   
atlas_1803_02762     S-3l-slep-b        0.0205556775       0.00222957626542   
atlas_1803_02762     S-3l-slep-c        0.0694056405       0.00409688542073   
atlas_1803_02762     S-3l-slep-d        0.0481244685       0.00341145312207   
atlas_1803_02762     S-3l-slep-e        0.0229739925       0.0023570818966    
atlas_1807_07447     10j                0.0                2.150355e-05       
atlas_1807_07447     11j                0.0                2.150355e-05       
atlas_1807_07447     12j                0.0                2.150355e-05       
atlas_1807_07447     131b8j             0.0                2.150355e-05       
atlas_1807_07447     13j                0.0                2.150355e-05       
atlas_1807_07447     14j                0.0                2.150355e-05       
atlas_1807_07447     1b10j              0.0                2.150355e-05       
atlas_1807_07447     1b11j              0.0                2.150355e-05       
atlas_1807_07447     1b1j               0.0116549241       0.000500621856425  
atlas_1807_07447     1b2j               0.0035265822       0.000275379804392  
atlas_1807_07447     1b3j               0.0010751775       0.000152053060246  
atlas_1807_07447     1b4j               0.0001720284       6.08212240983e-05  
atlas_1807_07447     1b5j               4.30071e-05        3.04106120492e-05  
atlas_1807_07447     1b6j               0.0                2.150355e-05       
atlas_1807_07447     1b7j               0.0                2.150355e-05       
atlas_1807_07447     1b8j               0.0                2.150355e-05       
atlas_1807_07447     1b9j               0.0                2.150355e-05       
atlas_1807_07447     1e1b4j             6.451065e-05       3.72452411431e-05  
atlas_1807_07447     1e1b5j             0.0                2.150355e-05       
atlas_1807_07447     1e1b6j             0.0                2.150355e-05       
atlas_1807_07447     1e1b7j             0.0                2.150355e-05       
atlas_1807_07447     1e1b9j             0.0                2.150355e-05       
atlas_1807_07447     1e1g               0.0                2.150355e-05       
atlas_1807_07447     1e1g1b             0.0                2.150355e-05       
atlas_1807_07447     1e1g1b1j           0.00010751775      4.80833995576e-05  
atlas_1807_07447     1e1g1b2j           0.0                2.150355e-05       
atlas_1807_07447     1e1g1b3j           0.0                2.150355e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.150355e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.150355e-05       
atlas_1807_07447     1e1g1j             0.00212885145      0.000213957621032  
atlas_1807_07447     1e1g2b             0.0                2.150355e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.150355e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.150355e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.150355e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.150355e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.150355e-05       
atlas_1807_07447     1e1g2j             0.00053758875      0.00010751775      
atlas_1807_07447     1e1g3b             0.0                2.150355e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.150355e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.150355e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.150355e-05       
atlas_1807_07447     1e1g3j             6.451065e-05       3.72452411431e-05  
atlas_1807_07447     1e1g4j             0.0                2.150355e-05       
atlas_1807_07447     1e1g5j             0.0                2.150355e-05       
atlas_1807_07447     1e1g6j             0.0                2.150355e-05       
atlas_1807_07447     1e1g7j             0.0                2.150355e-05       
atlas_1807_07447     1e2b               0.0                2.150355e-05       
atlas_1807_07447     1e2b1j             0.0003010497       8.04589166994e-05  
atlas_1807_07447     1e2b2j             0.00019353195      6.451065e-05       
atlas_1807_07447     1e2b3j             4.30071e-05        3.04106120492e-05  
atlas_1807_07447     1e2b4j             2.150355e-05       2.150355e-05       
atlas_1807_07447     1e2b5j             0.0                2.150355e-05       
atlas_1807_07447     1e2b6j             0.0                2.150355e-05       
atlas_1807_07447     1e2b7j             0.0                2.150355e-05       
atlas_1807_07447     1e2b8j             0.0                2.150355e-05       
atlas_1807_07447     1e2g               0.0                2.150355e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.150355e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.150355e-05       
atlas_1807_07447     1e2g1j             2.150355e-05       2.150355e-05       
atlas_1807_07447     1e2g2j             0.0                2.150355e-05       
atlas_1807_07447     1e2g3j             0.0                2.150355e-05       
atlas_1807_07447     1e3b               0.0                2.150355e-05       
atlas_1807_07447     1e3b1j             0.0                2.150355e-05       
atlas_1807_07447     1e3b2j             0.0                2.150355e-05       
atlas_1807_07447     1e3b3j             2.150355e-05       2.150355e-05       
atlas_1807_07447     1e3b4j             0.0                2.150355e-05       
atlas_1807_07447     1e3b5j             0.0                2.150355e-05       
atlas_1807_07447     1e3b6j             0.0                2.150355e-05       
atlas_1807_07447     1e4b               0.0                2.150355e-05       
atlas_1807_07447     1e4b1j             0.0                2.150355e-05       
atlas_1807_07447     1e4b2j             0.0                2.150355e-05       
atlas_1807_07447     1e4b3j             0.0                2.150355e-05       
atlas_1807_07447     1e4b4j             0.0                2.150355e-05       
atlas_1807_07447     1e4b5j             0.0                2.150355e-05       
atlas_1807_07447     1e5b               0.0                2.150355e-05       
atlas_1807_07447     1e5b1j             0.0                2.150355e-05       
atlas_1807_07447     1e5b2j             0.0                2.150355e-05       
atlas_1807_07447     1e5j               0.0001720284       6.08212240983e-05  
atlas_1807_07447     1e6j               2.150355e-05       2.150355e-05       
atlas_1807_07447     1e7j               0.0                2.150355e-05       
atlas_1807_07447     1e8j               0.0                2.150355e-05       
atlas_1807_07447     1e9j               0.0                2.150355e-05       
atlas_1807_07447     1g10j              0.0                2.150355e-05       
atlas_1807_07447     1g1b               0.0                2.150355e-05       
atlas_1807_07447     1g1b1j             8.60142e-05        4.30071e-05        
atlas_1807_07447     1g1b2j             2.150355e-05       2.150355e-05       
atlas_1807_07447     1g1b3j             2.150355e-05       2.150355e-05       
atlas_1807_07447     1g1b4j             0.0                2.150355e-05       
atlas_1807_07447     1g1b5j             0.0                2.150355e-05       
atlas_1807_07447     1g1b6j             0.0                2.150355e-05       
atlas_1807_07447     1g1b7j             0.0                2.150355e-05       
atlas_1807_07447     1g1b8j             0.0                2.150355e-05       
atlas_1807_07447     1g1j               0.00247290825      0.000230599883346  
atlas_1807_07447     1g2b               0.0                2.150355e-05       
atlas_1807_07447     1g2b1j             0.0                2.150355e-05       
atlas_1807_07447     1g2b2j             0.0                2.150355e-05       
atlas_1807_07447     1g2b3j             0.0                2.150355e-05       
atlas_1807_07447     1g2b4j             0.0                2.150355e-05       
atlas_1807_07447     1g2b5j             0.0                2.150355e-05       
atlas_1807_07447     1g2b6j             0.0                2.150355e-05       
atlas_1807_07447     1g2b7j             0.0                2.150355e-05       
atlas_1807_07447     1g2j               0.00075262425      0.00012721671742   
atlas_1807_07447     1g3b               0.0                2.150355e-05       
atlas_1807_07447     1g3b1j             0.0                2.150355e-05       
atlas_1807_07447     1g3b2j             0.0                2.150355e-05       
atlas_1807_07447     1g3b3j             0.0                2.150355e-05       
atlas_1807_07447     1g3b4j             0.0                2.150355e-05       
atlas_1807_07447     1g3j               0.00015052485      5.6893045605e-05   
atlas_1807_07447     1g4b               0.0                2.150355e-05       
atlas_1807_07447     1g4b1j             0.0                2.150355e-05       
atlas_1807_07447     1g4b2j             0.0                2.150355e-05       
atlas_1807_07447     1g4j               4.30071e-05        3.04106120492e-05  
atlas_1807_07447     1g5j               0.0                2.150355e-05       
atlas_1807_07447     1g6j               0.0                2.150355e-05       
atlas_1807_07447     1g7j               0.0                2.150355e-05       
atlas_1807_07447     1g8j               0.0                2.150355e-05       
atlas_1807_07447     1g9j               0.0                2.150355e-05       
atlas_1807_07447     1m1b               0.0                2.150355e-05       
atlas_1807_07447     1m1b1j             0.00561242655      0.000347400482065  
atlas_1807_07447     1m1b2j             0.00187080885      0.000200571761837  
atlas_1807_07447     1m1b3j             0.000430071        9.61667991151e-05  
atlas_1807_07447     1m1b4j             6.451065e-05       3.72452411431e-05  
atlas_1807_07447     1m1b5j             0.0                2.150355e-05       
atlas_1807_07447     1m1b6j             4.30071e-05        3.04106120492e-05  
atlas_1807_07447     1m1b7j             0.0                2.150355e-05       
atlas_1807_07447     1m1b8j             0.0                2.150355e-05       
atlas_1807_07447     1m1b9j             0.0                2.150355e-05       
atlas_1807_07447     1m1e               0.0                2.150355e-05       
atlas_1807_07447     1m1e1b             0.0                2.150355e-05       
atlas_1807_07447     1m1e1b1j           0.00027954615      7.75321521295e-05  
atlas_1807_07447     1m1e1b2j           6.451065e-05       3.72452411431e-05  
atlas_1807_07447     1m1e1b3j           0.0                2.150355e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.150355e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.150355e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.150355e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.150355e-05       
atlas_1807_07447     1m1e1g             0.0                2.150355e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.150355e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.150355e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.150355e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.150355e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.150355e-05       
atlas_1807_07447     1m1e1g1j           6.451065e-05       3.72452411431e-05  
atlas_1807_07447     1m1e1g2b           0.0                2.150355e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.150355e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.150355e-05       
atlas_1807_07447     1m1e1g2j           0.0                2.150355e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.150355e-05       
atlas_1807_07447     1m1e1j             0.0061070082       0.00036238426591   
atlas_1807_07447     1m1e2b             0.0                2.150355e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.150355e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.150355e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.150355e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.150355e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.150355e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.150355e-05       
atlas_1807_07447     1m1e2j             0.0013762272       0.0001720284       
atlas_1807_07447     1m1e3b             0.0                2.150355e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.150355e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.150355e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.150355e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.150355e-05       
atlas_1807_07447     1m1e3j             0.0001720284       6.08212240983e-05  
atlas_1807_07447     1m1e4b             0.0                2.150355e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.150355e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.150355e-05       
atlas_1807_07447     1m1e4j             2.150355e-05       2.150355e-05       
atlas_1807_07447     1m1e5j             0.0                2.150355e-05       
atlas_1807_07447     1m1e6j             0.0                2.150355e-05       
atlas_1807_07447     1m1e7j             0.0                2.150355e-05       
atlas_1807_07447     1m1g               0.0                2.150355e-05       
atlas_1807_07447     1m1g1b             0.0                2.150355e-05       
atlas_1807_07447     1m1g1b1j           2.150355e-05       2.150355e-05       
atlas_1807_07447     1m1g1b2j           2.150355e-05       2.150355e-05       
atlas_1807_07447     1m1g1b3j           0.0                2.150355e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.150355e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.150355e-05       
atlas_1807_07447     1m1g1j             0.0022793763       0.000221392597518  
atlas_1807_07447     1m1g2b             0.0                2.150355e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.150355e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.150355e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.150355e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.150355e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.150355e-05       
atlas_1807_07447     1m1g2j             0.00049458165      0.000103127402953  
atlas_1807_07447     1m1g3b             0.0                2.150355e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.150355e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.150355e-05       
atlas_1807_07447     1m1g3j             0.00015052485      5.6893045605e-05   
atlas_1807_07447     1m1g4j             0.0                2.150355e-05       
atlas_1807_07447     1m1g5j             0.0                2.150355e-05       
atlas_1807_07447     1m1g6j             0.0                2.150355e-05       
atlas_1807_07447     1m1j               0.1406762241       0.00173926370017   
atlas_1807_07447     1m2b               0.0                2.150355e-05       
atlas_1807_07447     1m2b1j             0.0002580426       7.44904822862e-05  
atlas_1807_07447     1m2b2j             4.30071e-05        3.04106120492e-05  
atlas_1807_07447     1m2b3j             2.150355e-05       2.150355e-05       
atlas_1807_07447     1m2b4j             2.150355e-05       2.150355e-05       
atlas_1807_07447     1m2b5j             0.0                2.150355e-05       
atlas_1807_07447     1m2b6j             0.0                2.150355e-05       
atlas_1807_07447     1m2b7j             0.0                2.150355e-05       
atlas_1807_07447     1m2b8j             0.0                2.150355e-05       
atlas_1807_07447     1m2e               0.0                2.150355e-05       
atlas_1807_07447     1m2e1b             0.0                2.150355e-05       
atlas_1807_07447     1m2e1b1j           2.150355e-05       2.150355e-05       
atlas_1807_07447     1m2e1b2j           0.0                2.150355e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.150355e-05       
atlas_1807_07447     1m2e1j             0.00126870945      0.000165171901647  
atlas_1807_07447     1m2e2b             0.0                2.150355e-05       
atlas_1807_07447     1m2e2b1j           2.150355e-05       2.150355e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.150355e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.150355e-05       
atlas_1807_07447     1m2e2j             0.00015052485      5.6893045605e-05   
atlas_1807_07447     1m2e3j             4.30071e-05        3.04106120492e-05  
atlas_1807_07447     1m2e4j             0.0                2.150355e-05       
atlas_1807_07447     1m2g               0.0                2.150355e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.150355e-05       
atlas_1807_07447     1m2g1j             2.150355e-05       2.150355e-05       
atlas_1807_07447     1m2g3j             0.0                2.150355e-05       
atlas_1807_07447     1m2j               0.03791075865      0.000902893069066  
atlas_1807_07447     1m3b               0.0                2.150355e-05       
atlas_1807_07447     1m3b1j             0.0                2.150355e-05       
atlas_1807_07447     1m3b2j             0.0                2.150355e-05       
atlas_1807_07447     1m3b3j             0.0                2.150355e-05       
atlas_1807_07447     1m3b4j             0.0                2.150355e-05       
atlas_1807_07447     1m3b5j             0.0                2.150355e-05       
atlas_1807_07447     1m3b6j             0.0                2.150355e-05       
atlas_1807_07447     1m3b7j             0.0                2.150355e-05       
atlas_1807_07447     1m3e               2.150355e-05       2.150355e-05       
atlas_1807_07447     1m3j               0.0074402283       0.000399989151428  
atlas_1807_07447     1m4b               0.0                2.150355e-05       
atlas_1807_07447     1m4b1j             0.0                2.150355e-05       
atlas_1807_07447     1m4b2j             0.0                2.150355e-05       
atlas_1807_07447     1m4b3j             0.0                2.150355e-05       
atlas_1807_07447     1m4b4j             0.0                2.150355e-05       
atlas_1807_07447     1m4b5j             0.0                2.150355e-05       
atlas_1807_07447     1m4j               0.00101066685      0.000147420911482  
atlas_1807_07447     1m5b               0.0                2.150355e-05       
atlas_1807_07447     1m5b1j             0.0                2.150355e-05       
atlas_1807_07447     1m5b2j             0.0                2.150355e-05       
atlas_1807_07447     1m5j               0.00010751775      4.80833995576e-05  
atlas_1807_07447     1m6j               2.150355e-05       2.150355e-05       
atlas_1807_07447     1m7j               2.150355e-05       2.150355e-05       
atlas_1807_07447     1m8j               0.0                2.150355e-05       
atlas_1807_07447     1m9j               0.0                2.150355e-05       
atlas_1807_07447     2b                 0.0                2.150355e-05       
atlas_1807_07447     2b1j               0.00045157455      9.85416455853e-05  
atlas_1807_07447     2b2j               0.0001720284       6.08212240983e-05  
atlas_1807_07447     2b3j               2.150355e-05       2.150355e-05       
atlas_1807_07447     2b4j               4.30071e-05        3.04106120492e-05  
atlas_1807_07447     2b5j               0.0                2.150355e-05       
atlas_1807_07447     2b6j               0.0                2.150355e-05       
atlas_1807_07447     2b7j               0.0                2.150355e-05       
atlas_1807_07447     2b8j               0.0                2.150355e-05       
atlas_1807_07447     2b9j               0.0                2.150355e-05       
atlas_1807_07447     2e                 0.0                2.150355e-05       
atlas_1807_07447     2e1b               0.0                2.150355e-05       
atlas_1807_07447     2e1b1j             0.0023653905       0.000225531135071  
atlas_1807_07447     2e1b2j             0.000430071        9.61667991151e-05  
atlas_1807_07447     2e1b3j             6.451065e-05       3.72452411431e-05  
atlas_1807_07447     2e1b4j             2.150355e-05       2.150355e-05       
atlas_1807_07447     2e1b5j             2.150355e-05       2.150355e-05       
atlas_1807_07447     2e1b6j             0.0                2.150355e-05       
atlas_1807_07447     2e1b7j             0.0                2.150355e-05       
atlas_1807_07447     2e1g               0.0                2.150355e-05       
atlas_1807_07447     2e1g1b             0.0                2.150355e-05       
atlas_1807_07447     2e1g1b1j           4.30071e-05        3.04106120492e-05  
atlas_1807_07447     2e1g1b2j           0.0                2.150355e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.150355e-05       
atlas_1807_07447     2e1g1j             0.0006881136       0.000121642448197  
atlas_1807_07447     2e1g2b             0.0                2.150355e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.150355e-05       
atlas_1807_07447     2e1g2j             0.0002580426       7.44904822862e-05  
atlas_1807_07447     2e1g3b             0.0                2.150355e-05       
atlas_1807_07447     2e1g3j             2.150355e-05       2.150355e-05       
atlas_1807_07447     2e1g4j             0.0                2.150355e-05       
atlas_1807_07447     2e1g5j             0.0                2.150355e-05       
atlas_1807_07447     2e1j               0.0611560962       0.00114676639837   
atlas_1807_07447     2e2b               0.0                2.150355e-05       
atlas_1807_07447     2e2b1j             8.60142e-05        4.30071e-05        
atlas_1807_07447     2e2b2j             0.0                2.150355e-05       
atlas_1807_07447     2e2b3j             0.0                2.150355e-05       
atlas_1807_07447     2e2b4j             0.0                2.150355e-05       
atlas_1807_07447     2e2b5j             0.0                2.150355e-05       
atlas_1807_07447     2e2g               2.150355e-05       2.150355e-05       
atlas_1807_07447     2e2j               0.01481594595      0.000564442587455  
atlas_1807_07447     2e3b               0.0                2.150355e-05       
atlas_1807_07447     2e3b1j             0.0                2.150355e-05       
atlas_1807_07447     2e3b2j             0.0                2.150355e-05       
atlas_1807_07447     2e3b3j             0.0                2.150355e-05       
atlas_1807_07447     2e3b4j             0.0                2.150355e-05       
atlas_1807_07447     2e3j               0.00298899345      0.000253523115518  
