analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            31.613573938   2.58372828902   359.0     359.0     0.0762569903733    0.0762569903733    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             20.142666607   2.06282846714   170.0     158.0     0.0985860465935    0.106073594436     
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             6.571064635    1.17844304626   122.0     109.0     0.0380198199929    0.042554293937     
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.060142739    0.472847271875  45.0      37.0      0.00632607140276   0.00769387062498   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.000434806    0.299310984925  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.29931090597   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.29931090597   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.29931090597   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.29931090597   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.333227691    0.517941712764  59.0      76.0      0.00820005562826   0.00636583265878   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.083791457    0.473122837186  32.0      38.0      0.00962093762547   0.00810184221092   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.006956896    0.299313353559  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.001087015    0.299311221789  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000217403    0.29931090597   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.29931090597   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.29931090597   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000869612    0.299311142834  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.29931090597   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.001304418    0.299311300744  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.001087015    0.299311221789  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.29931090597   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.029132002    0.299321406774  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.29931090597   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.008913523    0.299314064145  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.001521821    0.299311379698  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000869612    0.299311142834  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            28.195217986   2.39491024286   816.0     815.0     0.0297396632202    0.0297761536045    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.29931090597   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001739224    0.299311458653  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000652209    0.29931106388   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000434806    0.299310984925  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000434806    0.299310984925  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.29931090597   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            14.366167087   1.71943493466   467.0     467.0     0.0247243978462    0.0247243978462    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.29931090597   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.29931090597   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.000217403    0.29931090597   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.000217403    0.29931090597   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.29931090597   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            3.483635768    0.846138476902  136.0     143.0     0.015411534308     0.0146571235376    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.29931090597   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.29064127     0.518918587433  38.0      39.0      0.011568810174     0.0112721740156    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.428071866    0.299312564016  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.211777306    0.299310984925  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000217403    0.29931090597   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.29931090597   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.29931090597   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.29931090597   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.84875203     0.423289989224  9.0       7.0       0.0171729386302    0.0220794925246    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.212429515    0.299311221789  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000434806    0.299310984925  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.29931090597   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             12.298401151   1.61152258053   44.0      40.0      0.21944327543      0.241387602973     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.29931090597   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.2119465      0.29931090597   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.29931090597   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.29931090597   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             6.36141315     1.15944739589   18.0      20.0      0.247773301152     0.222995971037     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              1.69750406     0.598622443578  8.0       9.0       0.0894704065665    0.0795292502813    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.424762612    0.366753976239  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.29931090597   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.29931090597   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           473.725725309  10.0057610155   5551.0    5525.0    0.0823844851817    0.0827721768767    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.29931090597   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.53713028     0.559627722609  92.0      75.0      0.00673196537958   0.00825787753228   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.291124285    0.518672411207  56.0      48.0      0.00786609876107   0.00917711522125   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.216342769    0.29931264297   40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.635501112    0.366405257237  12.3      9.8       0.00281272277489   0.00353025409501   
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000869612    0.299311142834  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.29931090597   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.29931090597   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000434806    0.299310984925  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.29931090597   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.006956896    0.299313353559  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.001087015    0.299311221789  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.001087015    0.299311221789  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.29931090597   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001739224    0.299311458653  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000434806    0.299310984925  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001739224    0.299311458653  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.741859388    0.423015033725  21.0      13.0      0.00229117774723   0.00370113328399   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.29931090597   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000217403    0.29931090597   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000434806    0.299310984925  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.29931090597   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.29931090597   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.668498159    0.366763577026  9.2       9.4       0.00728324920413   0.00712828645511   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00869612     0.299313985191  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.001521821    0.299311379698  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000434806    0.299310984925  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.000217403    0.29931090597   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000217403    0.29931090597   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.002391433    0.299311695517  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000652209    0.29931106388   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000217403    0.29931090597   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              1.086738681    0.473663308999  8.0       9.0       0.0387413567803    0.0344367615825    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.220473426    0.299314143099  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.003043642    0.299311932381  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000434806    0.299310984925  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.000217403    0.29931090597   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            29.219923111   2.44067041864   1319.0    1096.0    0.0191184409586    0.0230084157157    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.29931090597   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.213081724    0.299311458653  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000869612    0.299311142834  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000434806    0.299310984925  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000217403    0.29931090597   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.29931090597   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.29931090597   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.005217672    0.299312721925  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.018696658    0.299317617053  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.005217672    0.299312721925  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            17.289405338   1.89302843174   636.0     527.0     0.0223032055188    0.0269162024857    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.29931090597   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000434806    0.299310984925  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.29931090597   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.29931090597   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.29931090597   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             4.74930026     0.99309794755   167.0     155.0     0.018686345066     0.0201330298453    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.868753106    0.423295125499  55.0      49.0      0.00317362000329   0.00356222653431   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.428675866    0.366755136079  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000652209    0.29931106388   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.29931090597   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.29931090597   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.849452448    0.422988217337  15.0      20.0      0.0103834514378    0.00778758857836   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.637192127    0.366754298417  19.0      24.0      0.00187974092611   0.00148812823317   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.000652209    0.29931106388   18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.29931090597   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.000217403    0.29931090597   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.29931090597   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.006087284    0.299313037742  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000434806    0.299310984925  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.230691367    0.299317853912  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.008261314    0.299313827283  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001087015    0.299311221789  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000434806    0.299310984925  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.693754641    0.518756786168  9.9       10.7      0.0851508597662    0.0787844403444    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000217403    0.29931090597   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000652209    0.29931106388   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000217403    0.29931090597   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000217403    0.29931090597   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.555687427    0.299358906638  6.1       7.5       0.01061292133      0.00863184268174   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.451333987    0.299321012014  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.006087284    0.299313037742  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.29931090597   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.29931090597   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000652209    0.29931106388   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.29931090597   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           302.204837475  7.99230098488   2712.0    2723.0    0.10659935983      0.106168734433     
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.001521821    0.299311379698  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000217403    0.29931090597   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.233251994    0.299318564487  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00652209     0.29931319565   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00217403     0.299311616562  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000217403    0.29931090597   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.007826508    0.299313669375  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.020653285    0.299318327629  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.007826508    0.299313669375  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              3.862158958    0.846790856793  13.0      13.0      0.190263227143     0.190263227143     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000217403    0.29931090597   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000869612    0.299311142834  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000217403    0.29931090597   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000217403    0.29931090597   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              2.256525308    0.669874552029  6.1       7.3       0.189824761094     0.158620690777     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.665285323    0.366414093217  3.7       4.4       0.0173962730066    0.0146286841192    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.006739493    0.299313274605  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.001521821    0.299311379698  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.29931090597   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.000434806    0.299310984925  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.29931090597   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.29931090597   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.29931090597   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.29931090597   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.004565463    0.299312485062  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.014131195    0.299315959034  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.004565463    0.299312485062  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            91.338869628   4.39361426905   759.0     756.0     0.110847618217     0.111287489718     
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.235643427    0.299319432967  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.007391702    0.299313511467  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.29931090597   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.29931090597   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.29931090597   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.29931090597   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            21.616798226   2.137328997     275.0     262.0     0.0658602860761    0.0691281628661    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.969279478    0.792064197904  37.0      46.0      0.0451430863091    0.0363107433356    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.424376015    0.299311221789  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000434806    0.299310984925  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.000217403    0.29931090597   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.29931090597   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            12.9608242888   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            12.9608242888   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            12.9608242888   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            12.9608242888   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            12.9608242888   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            12.9608242888   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            12.9608242888   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            12.9608242888   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            12.9608242888   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            12.9608242888   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.207108       12.9608960854   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.301248       12.9609302741   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.884916       12.9611422422   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.37656        12.960957625    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.244764       12.9609097609   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.461286       12.9609883948   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.016712       12.9611901054   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.310662       12.960933693    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.285486       12.9620140097   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              10.364814      12.9645845279   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             34.97301       12.9735158511   36.0      33.0      0.380456777895     0.415043757703     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              21.32271       12.9685623573   14.1      14.4      0.00384877546629   0.00376859264408   
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              4.019778       12.9622806563   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              11.34387       12.964939985    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             38.606814      12.9748341866   29.0      32.0      0.59752020462      0.541502685437     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              23.243166      12.969259377    11.0      15.0      0.17941642016      0.131572041451     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.018828       12.9608277077   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            12.9608242888   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            12.9608242888   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.037656       12.9608345455   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            12.9608242888   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.160038       12.960878991    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.009414       12.9608242888   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.009414       12.9608242888   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.009414       12.9608242888   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              36.713092      18.3424462277   9.9       9.3       0.669846483485     0.713062385645     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.009414       12.9608242888   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            12.9608242888   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.009414       12.9608242888   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.009414       12.9608242888   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              9.187164       12.9608242888   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              27.53325       18.3424413961   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              64.21287       24.2524260858   7.0       8.0       3.49127017419      3.05486140241      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              119.12247      33.0256092511   15.7      11.2      4.13760960689      5.80004203823      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              18.32935       12.9608242888   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              18.32935       12.9608242888   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.018828       12.9608277077   11.3      11.2      0                  0                  
