analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1b3j               0.0014651028       0.000226070270079  
atlas_1807_07447     1b4j               0.000348834        0.000110310996531  
atlas_1807_07447     1b5j               0.0                3.48834e-05        
atlas_1807_07447     1b6j               0.0                3.48834e-05        
atlas_1807_07447     1b7j               3.48834e-05        3.48834e-05        
atlas_1807_07447     1b8j               0.0                3.48834e-05        
atlas_1807_07447     1b9j               0.0                3.48834e-05        
atlas_1807_07447     1e1b4j             3.48834e-05        3.48834e-05        
atlas_1807_07447     1e1b5j             3.48834e-05        3.48834e-05        
atlas_1807_07447     1e1b6j             0.0                3.48834e-05        
atlas_1807_07447     1e1b7j             0.0                3.48834e-05        
atlas_1807_07447     1e1b9j             0.0                3.48834e-05        
atlas_1807_07447     1e1g               0.0                3.48834e-05        
atlas_1807_07447     1e1g1b             0.0                3.48834e-05        
atlas_1807_07447     1e1g1b1j           3.48834e-05        3.48834e-05        
atlas_1807_07447     1e1g1b2j           3.48834e-05        3.48834e-05        
atlas_1807_07447     1e1g1b3j           0.0                3.48834e-05        
atlas_1807_07447     1e1g1b4j           0.0                3.48834e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.48834e-05        
atlas_1807_07447     1e1g1j             0.0021278874       0.000272448063545  
atlas_1807_07447     1e1g2b             0.0                3.48834e-05        
atlas_1807_07447     1e1g2b1j           0.0                3.48834e-05        
atlas_1807_07447     1e1g2b2j           0.0                3.48834e-05        
atlas_1807_07447     1e1g2b3j           0.0                3.48834e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.48834e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.48834e-05        
atlas_1807_07447     1e1g2j             0.0004883676       0.000130521731286  
atlas_1807_07447     1e1g3b             0.0                3.48834e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.48834e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.48834e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.48834e-05        
atlas_1807_07447     1e1g3j             3.48834e-05        3.48834e-05        
atlas_1807_07447     1e1g4j             0.0                3.48834e-05        
atlas_1807_07447     1e1g5j             0.0                3.48834e-05        
atlas_1807_07447     1e1g6j             0.0                3.48834e-05        
atlas_1807_07447     1e1g7j             0.0                3.48834e-05        
atlas_1807_07447     1e2b               0.0                3.48834e-05        
atlas_1807_07447     1e2b1j             0.0002093004       8.54465304934e-05  
atlas_1807_07447     1e2b2j             3.48834e-05        3.48834e-05        
atlas_1807_07447     1e2b3j             0.0                3.48834e-05        
atlas_1807_07447     1e2b4j             0.0                3.48834e-05        
atlas_1807_07447     1e2b5j             0.0                3.48834e-05        
atlas_1807_07447     1e2b6j             0.0                3.48834e-05        
atlas_1807_07447     1e2b7j             0.0                3.48834e-05        
atlas_1807_07447     1e2b8j             0.0                3.48834e-05        
atlas_1807_07447     1e2g               0.0                3.48834e-05        
atlas_1807_07447     1e2g1b1j           0.0                3.48834e-05        
atlas_1807_07447     1e2g1b2j           0.0                3.48834e-05        
atlas_1807_07447     1e2g1j             3.48834e-05        3.48834e-05        
atlas_1807_07447     1e2g2j             3.48834e-05        3.48834e-05        
atlas_1807_07447     1e2g3j             0.0                3.48834e-05        
atlas_1807_07447     1e3b               0.0                3.48834e-05        
atlas_1807_07447     1e3b1j             0.0                3.48834e-05        
atlas_1807_07447     1e3b2j             0.0                3.48834e-05        
atlas_1807_07447     1e3b3j             0.0                3.48834e-05        
atlas_1807_07447     1e3b4j             0.0                3.48834e-05        
atlas_1807_07447     1e3b5j             0.0                3.48834e-05        
atlas_1807_07447     1e3b6j             0.0                3.48834e-05        
atlas_1807_07447     1e4b               0.0                3.48834e-05        
atlas_1807_07447     1e4b1j             0.0                3.48834e-05        
atlas_1807_07447     1e4b2j             0.0                3.48834e-05        
atlas_1807_07447     1e4b3j             0.0                3.48834e-05        
atlas_1807_07447     1e4b4j             0.0                3.48834e-05        
atlas_1807_07447     1e4b5j             0.0                3.48834e-05        
atlas_1807_07447     1e5b               0.0                3.48834e-05        
atlas_1807_07447     1e5b1j             0.0                3.48834e-05        
atlas_1807_07447     1e5b2j             0.0                3.48834e-05        
atlas_1807_07447     1e5j               0.0001046502       6.04198211407e-05  
atlas_1807_07447     1e6j               0.0                3.48834e-05        
atlas_1807_07447     1e7j               0.0                3.48834e-05        
atlas_1807_07447     1e8j               0.0                3.48834e-05        
atlas_1807_07447     1e9j               0.0                3.48834e-05        
atlas_1807_07447     1g10j              0.0                3.48834e-05        
atlas_1807_07447     1g1b               0.0                3.48834e-05        
atlas_1807_07447     1g1b1j             0.0002441838       9.22928012844e-05  
atlas_1807_07447     1g1b2j             0.0001395336       6.97668e-05        
atlas_1807_07447     1g1b3j             0.0                3.48834e-05        
atlas_1807_07447     1g1b4j             0.0                3.48834e-05        
atlas_1807_07447     1g1b5j             0.0                3.48834e-05        
atlas_1807_07447     1g1b6j             0.0                3.48834e-05        
atlas_1807_07447     1g1b7j             0.0                3.48834e-05        
atlas_1807_07447     1g1b8j             0.0                3.48834e-05        
atlas_1807_07447     1g1j               0.014651028        0.000714896964699  
atlas_1807_07447     1g2b               0.0                3.48834e-05        
atlas_1807_07447     1g2b1j             0.0                3.48834e-05        
atlas_1807_07447     1g2b2j             0.0                3.48834e-05        
atlas_1807_07447     1g2b3j             0.0                3.48834e-05        
atlas_1807_07447     1g2b4j             0.0                3.48834e-05        
atlas_1807_07447     1g2b5j             0.0                3.48834e-05        
atlas_1807_07447     1g2b6j             0.0                3.48834e-05        
atlas_1807_07447     1g2b7j             0.0                3.48834e-05        
atlas_1807_07447     1g2j               0.0038022906       0.000364193388073  
atlas_1807_07447     1g3b               0.0                3.48834e-05        
atlas_1807_07447     1g3b1j             0.0                3.48834e-05        
atlas_1807_07447     1g3b2j             0.0                3.48834e-05        
atlas_1807_07447     1g3b3j             0.0                3.48834e-05        
atlas_1807_07447     1g3b4j             0.0                3.48834e-05        
atlas_1807_07447     1g3j               0.0005581344       0.0001395336       
atlas_1807_07447     1g4b               0.0                3.48834e-05        
atlas_1807_07447     1g4b1j             0.0                3.48834e-05        
atlas_1807_07447     1g4b2j             0.0                3.48834e-05        
atlas_1807_07447     1g4j               3.48834e-05        3.48834e-05        
atlas_1807_07447     1g5j               0.0                3.48834e-05        
atlas_1807_07447     1g6j               0.0                3.48834e-05        
atlas_1807_07447     1g7j               0.0                3.48834e-05        
atlas_1807_07447     1g8j               0.0                3.48834e-05        
atlas_1807_07447     1g9j               0.0                3.48834e-05        
atlas_1807_07447     1m1b               0.0                3.48834e-05        
atlas_1807_07447     1m1b1j             0.0038022906       0.000364193388073  
atlas_1807_07447     1m1b2j             0.000872085        0.000174417        
atlas_1807_07447     1m1b3j             6.97668e-05        4.93325773817e-05  
atlas_1807_07447     1m1b4j             3.48834e-05        3.48834e-05        
atlas_1807_07447     1m1b5j             0.0                3.48834e-05        
atlas_1807_07447     1m1b6j             0.0                3.48834e-05        
atlas_1807_07447     1m1b7j             0.0                3.48834e-05        
atlas_1807_07447     1m1b8j             0.0                3.48834e-05        
atlas_1807_07447     1m1b9j             0.0                3.48834e-05        
atlas_1807_07447     1m1e               0.0                3.48834e-05        
atlas_1807_07447     1m1e1b             0.0                3.48834e-05        
atlas_1807_07447     1m1e1b1j           3.48834e-05        3.48834e-05        
atlas_1807_07447     1m1e1b2j           0.0                3.48834e-05        
atlas_1807_07447     1m1e1b3j           0.0                3.48834e-05        
atlas_1807_07447     1m1e1b4j           0.0                3.48834e-05        
atlas_1807_07447     1m1e1b5j           0.0                3.48834e-05        
atlas_1807_07447     1m1e1b6j           0.0                3.48834e-05        
atlas_1807_07447     1m1e1b7j           0.0                3.48834e-05        
atlas_1807_07447     1m1e1g             0.0                3.48834e-05        
atlas_1807_07447     1m1e1g1b           0.0                3.48834e-05        
atlas_1807_07447     1m1e1g1b1j         3.48834e-05        3.48834e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                3.48834e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                3.48834e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                3.48834e-05        
atlas_1807_07447     1m1e1g1j           0.0                3.48834e-05        
atlas_1807_07447     1m1e1g2b           0.0                3.48834e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                3.48834e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                3.48834e-05        
atlas_1807_07447     1m1e1g2j           0.0                3.48834e-05        
atlas_1807_07447     1m1e1g3j           0.0                3.48834e-05        
atlas_1807_07447     1m1e1j             0.0026511384       0.000304106430814  
atlas_1807_07447     1m1e2b             0.0                3.48834e-05        
atlas_1807_07447     1m1e2b1j           0.0                3.48834e-05        
atlas_1807_07447     1m1e2b2j           0.0                3.48834e-05        
atlas_1807_07447     1m1e2b3j           0.0                3.48834e-05        
atlas_1807_07447     1m1e2b4j           0.0                3.48834e-05        
atlas_1807_07447     1m1e2b5j           0.0                3.48834e-05        
atlas_1807_07447     1m1e2b6j           0.0                3.48834e-05        
atlas_1807_07447     1m1e2j             0.000348834        0.000110310996531  
atlas_1807_07447     1m1e3b             0.0                3.48834e-05        
atlas_1807_07447     1m1e3b1j           0.0                3.48834e-05        
atlas_1807_07447     1m1e3b2j           0.0                3.48834e-05        
atlas_1807_07447     1m1e3b3j           0.0                3.48834e-05        
atlas_1807_07447     1m1e3b4j           0.0                3.48834e-05        
atlas_1807_07447     1m1e3j             6.97668e-05        4.93325773817e-05  
atlas_1807_07447     1m1e4b             0.0                3.48834e-05        
atlas_1807_07447     1m1e4b1j           0.0                3.48834e-05        
atlas_1807_07447     1m1e4b2j           0.0                3.48834e-05        
atlas_1807_07447     1m1e4j             0.0                3.48834e-05        
atlas_1807_07447     1m1e5j             0.0                3.48834e-05        
atlas_1807_07447     1m1e6j             0.0                3.48834e-05        
atlas_1807_07447     1m1e7j             0.0                3.48834e-05        
atlas_1807_07447     1m1g               0.0                3.48834e-05        
atlas_1807_07447     1m1g1b             0.0                3.48834e-05        
atlas_1807_07447     1m1g1b1j           6.97668e-05        4.93325773817e-05  
atlas_1807_07447     1m1g1b2j           0.0                3.48834e-05        
atlas_1807_07447     1m1g1b3j           0.0                3.48834e-05        
atlas_1807_07447     1m1g1b4j           0.0                3.48834e-05        
atlas_1807_07447     1m1g1b5j           0.0                3.48834e-05        
atlas_1807_07447     1m1g1j             0.0026860218       0.000306100592711  
atlas_1807_07447     1m1g2b             0.0                3.48834e-05        
atlas_1807_07447     1m1g2b1j           0.0                3.48834e-05        
atlas_1807_07447     1m1g2b2j           0.0                3.48834e-05        
atlas_1807_07447     1m1g2b3j           0.0                3.48834e-05        
atlas_1807_07447     1m1g2b4j           0.0                3.48834e-05        
atlas_1807_07447     1m1g2b5j           0.0                3.48834e-05        
atlas_1807_07447     1m1g2j             0.0005581344       0.0001395336       
atlas_1807_07447     1m1g3b             0.0                3.48834e-05        
atlas_1807_07447     1m1g3b1j           0.0                3.48834e-05        
atlas_1807_07447     1m1g3b2j           0.0                3.48834e-05        
atlas_1807_07447     1m1g3j             0.0                3.48834e-05        
atlas_1807_07447     1m1g4j             0.0                3.48834e-05        
atlas_1807_07447     1m1g5j             0.0                3.48834e-05        
atlas_1807_07447     1m1g6j             0.0                3.48834e-05        
atlas_1807_07447     1m1j               0.1814285634       0.00251571960848   
atlas_1807_07447     1m2b               0.0                3.48834e-05        
atlas_1807_07447     1m2b1j             6.97668e-05        4.93325773817e-05  
atlas_1807_07447     1m2b2j             6.97668e-05        4.93325773817e-05  
atlas_1807_07447     1m2b3j             0.0                3.48834e-05        
atlas_1807_07447     1m2b4j             0.0                3.48834e-05        
atlas_1807_07447     1m2b5j             0.0                3.48834e-05        
atlas_1807_07447     1m2b6j             0.0                3.48834e-05        
atlas_1807_07447     1m2b7j             0.0                3.48834e-05        
atlas_1807_07447     1m2b8j             0.0                3.48834e-05        
atlas_1807_07447     1m2e               0.0                3.48834e-05        
atlas_1807_07447     1m2e1b             0.0                3.48834e-05        
atlas_1807_07447     1m2e1b1j           0.0                3.48834e-05        
atlas_1807_07447     1m2e1b2j           0.0                3.48834e-05        
atlas_1807_07447     1m2e1b3j           0.0                3.48834e-05        
atlas_1807_07447     1m2e1j             6.97668e-05        4.93325773817e-05  
atlas_1807_07447     1m2e2b             0.0                3.48834e-05        
atlas_1807_07447     1m2e2b1j           0.0                3.48834e-05        
atlas_1807_07447     1m2e2b2j           0.0                3.48834e-05        
atlas_1807_07447     1m2e2b5j           0.0                3.48834e-05        
atlas_1807_07447     1m2e2j             0.0                3.48834e-05        
atlas_1807_07447     1m2e3j             0.0                3.48834e-05        
atlas_1807_07447     1m2e4j             0.0                3.48834e-05        
atlas_1807_07447     1m2g               0.0                3.48834e-05        
atlas_1807_07447     1m2g1b2j           0.0                3.48834e-05        
atlas_1807_07447     1m2g1j             3.48834e-05        3.48834e-05        
atlas_1807_07447     1m2g3j             0.0                3.48834e-05        
atlas_1807_07447     1m2j               0.0344299158       0.00109591629462   
atlas_1807_07447     1m3b               0.0                3.48834e-05        
atlas_1807_07447     1m3b1j             3.48834e-05        3.48834e-05        
atlas_1807_07447     1m3b2j             0.0                3.48834e-05        
atlas_1807_07447     1m3b3j             0.0                3.48834e-05        
atlas_1807_07447     1m3b4j             0.0                3.48834e-05        
atlas_1807_07447     1m3b5j             0.0                3.48834e-05        
atlas_1807_07447     1m3b6j             0.0                3.48834e-05        
atlas_1807_07447     1m3b7j             0.0                3.48834e-05        
atlas_1807_07447     1m3e               0.0                3.48834e-05        
atlas_1807_07447     1m3j               0.0049534428       0.000415683685715  
atlas_1807_07447     1m4b               0.0                3.48834e-05        
atlas_1807_07447     1m4b1j             0.0                3.48834e-05        
atlas_1807_07447     1m4b2j             0.0                3.48834e-05        
atlas_1807_07447     1m4b3j             0.0                3.48834e-05        
atlas_1807_07447     1m4b4j             0.0                3.48834e-05        
atlas_1807_07447     1m4b5j             0.0                3.48834e-05        
atlas_1807_07447     1m4j               0.0006279012       0.000147997732145  
atlas_1807_07447     1m5b               0.0                3.48834e-05        
atlas_1807_07447     1m5b1j             0.0                3.48834e-05        
atlas_1807_07447     1m5b2j             0.0                3.48834e-05        
atlas_1807_07447     1m5j               0.0001046502       6.04198211407e-05  
atlas_1807_07447     1m6j               3.48834e-05        3.48834e-05        
atlas_1807_07447     1m7j               0.0                3.48834e-05        
atlas_1807_07447     1m8j               0.0                3.48834e-05        
atlas_1807_07447     1m9j               0.0                3.48834e-05        
atlas_1807_07447     2b                 0.0                3.48834e-05        
atlas_1807_07447     2b1j               0.0006627846       0.000152053215407  
atlas_1807_07447     2b2j               0.000174417        7.80016536863e-05  
atlas_1807_07447     2b3j               6.97668e-05        4.93325773817e-05  
atlas_1807_07447     2b4j               6.97668e-05        4.93325773817e-05  
atlas_1807_07447     2b5j               0.0                3.48834e-05        
atlas_1807_07447     2b6j               0.0                3.48834e-05        
atlas_1807_07447     2b7j               0.0                3.48834e-05        
atlas_1807_07447     2b8j               0.0                3.48834e-05        
atlas_1807_07447     2b9j               0.0                3.48834e-05        
atlas_1807_07447     2e                 0.0                3.48834e-05        
atlas_1807_07447     2e1b               0.0                3.48834e-05        
atlas_1807_07447     2e1b1j             0.0017092866       0.0002441838       
atlas_1807_07447     2e1b2j             0.0002093004       8.54465304934e-05  
atlas_1807_07447     2e1b3j             0.0001046502       6.04198211407e-05  
atlas_1807_07447     2e1b4j             0.0                3.48834e-05        
atlas_1807_07447     2e1b5j             0.0                3.48834e-05        
atlas_1807_07447     2e1b6j             0.0                3.48834e-05        
atlas_1807_07447     2e1b7j             0.0                3.48834e-05        
atlas_1807_07447     2e1g               0.0                3.48834e-05        
atlas_1807_07447     2e1g1b             0.0                3.48834e-05        
atlas_1807_07447     2e1g1b1j           0.0                3.48834e-05        
atlas_1807_07447     2e1g1b2j           0.0                3.48834e-05        
atlas_1807_07447     2e1g1b3j           0.0                3.48834e-05        
atlas_1807_07447     2e1g1j             0.0005930178       0.000143827942781  
atlas_1807_07447     2e1g2b             0.0                3.48834e-05        
atlas_1807_07447     2e1g2b1j           0.0                3.48834e-05        
atlas_1807_07447     2e1g2j             0.0001046502       6.04198211407e-05  
atlas_1807_07447     2e1g3b             0.0                3.48834e-05        
atlas_1807_07447     2e1g3j             0.0                3.48834e-05        
atlas_1807_07447     2e1g4j             0.0                3.48834e-05        
atlas_1807_07447     2e1g5j             0.0                3.48834e-05        
atlas_1807_07447     2e1j               0.0526390506       0.00135507529595   
atlas_1807_07447     2e2b               0.0                3.48834e-05        
atlas_1807_07447     2e2b1j             0.0                3.48834e-05        
atlas_1807_07447     2e2b2j             0.0                3.48834e-05        
atlas_1807_07447     2e2b3j             0.0                3.48834e-05        
atlas_1807_07447     2e2b4j             0.0                3.48834e-05        
atlas_1807_07447     2e2b5j             0.0                3.48834e-05        
atlas_1807_07447     2e2g               0.0                3.48834e-05        
atlas_1807_07447     2e2j               0.0086161998       0.000548235664749  
atlas_1807_07447     2e3b               0.0                3.48834e-05        
atlas_1807_07447     2e3b1j             0.0                3.48834e-05        
atlas_1807_07447     2e3b2j             0.0                3.48834e-05        
atlas_1807_07447     2e3b3j             0.0                3.48834e-05        
atlas_1807_07447     2e3b4j             0.0                3.48834e-05        
atlas_1807_07447     2e3j               0.0012906858       0.000212187438449  
atlas_1807_07447     2e4b               0.0                3.48834e-05        
atlas_1807_07447     2e4b1j             0.0                3.48834e-05        
atlas_1807_07447     2e4j               0.0002093004       8.54465304934e-05  
atlas_1807_07447     2e5j               0.0                3.48834e-05        
