analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1g2j             0.000560978        0.000186992666667  
atlas_1807_07447     2m1g3j             0.000186993        0.000107960458887  
atlas_1807_07447     2m1g4j             0.0                0                  
atlas_1807_07447     2m1j               0.178017           0.00333105939362   
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             0.000373985        0.000152678736909  
atlas_1807_07447     2m2b2j             0.0                0                  
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.000249324        0.000124662        
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             0.00068564         0.000206728238296  
atlas_1807_07447     2m2e2j             0.000249324        0.000124662        
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0330977          0.00143631783966   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00567211         0.000594598690522  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.00130895         0.000285636307424  
atlas_1807_07447     2m5j               0.0                0                  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 6.23309e-05        6.23309e-05        
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.000249324        0.000124662        
atlas_1807_07447     3e1b2j             0.000124662        8.81493455563e-05  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.00804069         0.000707943279798  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.00155827         0.000311654        
atlas_1807_07447     3e3j               0.000124662        8.81493455563e-05  
atlas_1807_07447     3e4j               6.23309e-05        6.23309e-05        
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.018076           0.00106145926879   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.000124662        8.81493455563e-05  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.00891332         0.000745369263264  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.00174527         0.000329825027904  
atlas_1807_07447     3m3j               0.000249324        0.000124662        
atlas_1807_07447     3m4j               0.000124662        8.81493455563e-05  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.000498647        0.000176298337559  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.000498647        0.000176298337559  
atlas_1807_07447     4j                 0.00168293         0.000323880029509  
atlas_1807_07447     4m                 0.000436316        0.000164911947005  
atlas_1807_07447     4m1j               0.000810302        0.000224737339201  
atlas_1807_07447     4m2j               0.000436316        0.000164911947005  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000498647        0.000176298337559  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.000124662        8.81493455563e-05  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0205692          0.00113229719388   
atlas_1807_07447     MET1b2j            0.0078537          0.000699663205203  
atlas_1807_07447     MET1b3j            0.00224391         0.000373985        
atlas_1807_07447     MET1b4j            0.000623309        0.000197107612608  
atlas_1807_07447     MET1b5j            0.000124662        8.81493455563e-05  
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.017328           0.00103926437736   
atlas_1807_07447     MET1e1b2j          0.00554745         0.000588028523944  
atlas_1807_07447     MET1e1b3j          0.00130895         0.000285636307424  
atlas_1807_07447     MET1e1b4j          0.000186993        0.000107960458887  
atlas_1807_07447     MET1e1b5j          6.23309e-05        6.23309e-05        
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.0                0                  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.000498647        0.000176298337559  
atlas_1807_07447     MET1e1g1b2j        0.0                0                  
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.0042385          0.000513993623358  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00149594         0.000305357473818  
atlas_1807_07447     MET1e1g3j          0.000311655        0.000139376353106  
atlas_1807_07447     MET1e1g4j          0.0                0                  
atlas_1807_07447     MET1e1j            0.361769           0.00474862251711   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000373985        0.000152678736909  
atlas_1807_07447     MET1e2b2j          0.000124662        8.81493455563e-05  
atlas_1807_07447     MET1e2b3j          0.000186993        0.000107960458887  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.11338            0.00265839862183   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          6.23309e-05        6.23309e-05        
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0273009          0.00130448746107   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00517347         0.000567862106129  
atlas_1807_07447     MET1e5j            0.000997295        0.00024932375      
atlas_1807_07447     MET1e6j            0.000186993        0.000107960458887  
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000186993        0.000107960458887  
atlas_1807_07447     MET1g1b2j          0.0                0                  
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.00479948         0.000546951507507  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00168293         0.000323880029509  
atlas_1807_07447     MET1g3j            0.000498647        0.000176298337559  
atlas_1807_07447     MET1g4j            0.000124662        8.81493455563e-05  
atlas_1807_07447     MET1g5j            6.23309e-05        6.23309e-05        
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.249635           0.00394461130636   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0135258          0.00091819113308   
atlas_1807_07447     MET1m1b2j          0.00430083         0.000517759088527  
atlas_1807_07447     MET1m1b3j          0.000997295        0.00024932375      
atlas_1807_07447     MET1m1b4j          0.000498647        0.000176298337559  
atlas_1807_07447     MET1m1b5j          0.000124662        8.81493455563e-05  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            6.23309e-05        6.23309e-05        
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.00205692         0.000358063812088  
atlas_1807_07447     MET1m1e1b2j        0.000623309        0.000197107612608  
atlas_1807_07447     MET1m1e1b3j        6.23309e-05        6.23309e-05        
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.000373985        0.000152678736909  
atlas_1807_07447     MET1m1e1g1b        6.23309e-05        6.23309e-05        
atlas_1807_07447     MET1m1e1g1j        0.000373985        0.000152678736909  
atlas_1807_07447     MET1m1e1j          0.0440056          0.00165617260367   
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        6.23309e-05        6.23309e-05        
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0140868          0.000937039997446  
atlas_1807_07447     MET1m1e3j          0.0034282          0.000462258393699  
atlas_1807_07447     MET1m1e4j          0.000623309        0.000197107612608  
atlas_1807_07447     MET1m1e5j          6.23309e-05        6.23309e-05        
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          6.23309e-05        6.23309e-05        
atlas_1807_07447     MET1m1g1b1j        0.000186993        0.000107960458887  
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        6.23309e-05        6.23309e-05        
atlas_1807_07447     MET1m1g1j          0.00548512         0.000584715756648  
atlas_1807_07447     MET1m1g2j          0.00155827         0.000311654        
atlas_1807_07447     MET1m1g3j          0.000311655        0.000139376353106  
atlas_1807_07447     MET1m1g4j          0.0                0                  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.32917            0.00452962411071   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000249324        0.000124662        
atlas_1807_07447     MET1m2b2j          0.000186993        0.000107960458887  
atlas_1807_07447     MET1m2b3j          0.0                0                  
atlas_1807_07447     MET1m2b4j          0.000124662        8.81493455563e-05  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.00236857         0.000384232791448  
atlas_1807_07447     MET1m2e1j          0.00878866         0.00074013869026   
atlas_1807_07447     MET1m2e2j          0.00236857         0.000384232791448  
atlas_1807_07447     MET1m2j            0.100851           0.0025072113793    
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0227508          0.00119083129781   
atlas_1807_07447     MET1m4j            0.00529813         0.000574662883241  
atlas_1807_07447     MET1m5j            0.00105963         0.000256998024357  
atlas_1807_07447     MET1m6j            6.23309e-05        6.23309e-05        
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.000872633        0.000233220979314  
atlas_1807_07447     MET2b2j            0.000436316        0.000164911947005  
atlas_1807_07447     MET2b3j            0.000124662        8.81493455563e-05  
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00155827         0.000311654        
atlas_1807_07447     MET2e1b            6.23309e-05        6.23309e-05        
atlas_1807_07447     MET2e1b1j          0.00592144         0.000607526925317  
atlas_1807_07447     MET2e1b2j          0.00149594         0.000305357473818  
atlas_1807_07447     MET2e1b3j          0.000560978        0.000186992666667  
atlas_1807_07447     MET2e1b4j          6.23309e-05        6.23309e-05        
atlas_1807_07447     MET2e1j            0.148535           0.00304275356119   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000311655        0.000139376353106  
atlas_1807_07447     MET2e2b2j          0.000124662        8.81493455563e-05  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0383335          0.00154575591119   
atlas_1807_07447     MET2e3j            0.008477           0.000726896753127  
atlas_1807_07447     MET2e4j            0.00155827         0.000311654        
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.0                0                  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.124163           0.00278193853501   
atlas_1807_07447     MET2m              0.000186993        0.000107960458887  
atlas_1807_07447     MET2m1b            0.000186993        0.000107960458887  
atlas_1807_07447     MET2m1b1j          0.0060461          0.000613888444901  
atlas_1807_07447     MET2m1b2j          0.0016206          0.000317825808605  
atlas_1807_07447     MET2m1b3j          0.000498647        0.000176298337559  
atlas_1807_07447     MET2m1b4j          0.000186993        0.000107960458887  
atlas_1807_07447     MET2m1e            0.00292955         0.000427318785843  
atlas_1807_07447     MET2m1e1j          0.0109702          0.000826909938072  
atlas_1807_07447     MET2m1e2j          0.00292955         0.000427318785843  
atlas_1807_07447     MET2m1j            0.163743           0.0031947193087    
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000373985        0.000152678736909  
atlas_1807_07447     MET2m2b2j          0.000124662        8.81493455563e-05  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0451276          0.00167715404571   
atlas_1807_07447     MET2m3j            0.00885099         0.000742758581047  
atlas_1807_07447     MET2m4j            0.00211925         0.000363448376563  
atlas_1807_07447     MET2m5j            0.000186993        0.000107960458887  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            6.23309e-05        6.23309e-05        
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.00249324         0.000394215857672  
atlas_1807_07447     MET3e1j            0.00716806         0.000668425041576  
atlas_1807_07447     MET3e2j            0.00249324         0.000394215857672  
atlas_1807_07447     MET3j              0.0349676          0.00147633322915   
atlas_1807_07447     MET3m1j            0.0100353          0.000790892435973  
atlas_1807_07447     MET3m2j            0.00336587         0.000458036891141  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.00623309         0.000623309        
atlas_1807_07447     MET5j              0.00149594         0.000305357473818  
atlas_1807_07447     MET6j              0.000623309        0.000197107612608  
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0485832          0.0114511700572    
atlas_1908_08215     SR-DF-0J-EXC120    0.0863701          0.0152682208504    
atlas_1908_08215     SR-DF-0J-INC100    0.242916           0.0256055946699    
atlas_1908_08215     SR-DF-0J-INC160    0.107963           0.0170704491512    
atlas_1908_08215     SR-DF-1J-EXC100    0.0593794          0.0126597306168    
atlas_1908_08215     SR-DF-1J-EXC120    0.0782729          0.0145349126356    
atlas_1908_08215     SR-DF-1J-INC100    0.213226           0.0239897992763    
atlas_1908_08215     SR-DF-1J-INC160    0.0755738          0.0142821057452    
atlas_1908_08215     SR-SF-0J-EXC100    1.21728            0.0573194765427    
atlas_1908_08215     SR-SF-0J-EXC120    3.24158            0.0935373884843    
atlas_1908_08215     SR-SF-0J-INC100    12.9852            0.187210828237     
atlas_1908_08215     SR-SF-0J-INC160    8.52634            0.15170078699      
atlas_1908_08215     SR-SF-1J-EXC100    1.12011            0.0549840373791    
atlas_1908_08215     SR-SF-1J-EXC120    2.80433            0.0870004189966    
atlas_1908_08215     SR-SF-1J-INC100    11.7058            0.177748681784     
atlas_1908_08215     SR-SF-1J-INC160    7.7814             0.144922367247     
atlas_1909_08457     Rpc2L0b            0.0107963          0.00539815         
atlas_1909_08457     Rpc2L1b            0.00539813         0.00381705432873   
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0296897          0.00895178136711   
atlas_1909_08457     Rpv2L              0.00539813         0.00381705432873   
atlas_1911_06660     SRhighMass         0.0539813          0.0120705856314    
atlas_1911_06660     SRlowMass          0.0                0                  
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0134953          0.00603528163535   
atlas_1911_12606     E-high-ee-20       0.0215925          0.00763410158639   
atlas_1911_12606     E-high-ee-30       0.00539813         0.00381705432873   
atlas_1911_12606     E-high-ee-40       0.00269906         0.00269906         
atlas_1911_12606     E-high-ee-60       0.00269906         0.00269906         
atlas_1911_12606     E-high-mm-02       0.00269906         0.00269906         
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.00809719         0.00467491482618   
atlas_1911_12606     E-high-mm-10       0.0134953          0.00603528163535   
atlas_1911_12606     E-high-mm-20       0.0323888          0.00934984119936   
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.00269906         0.00269906         
atlas_1911_12606     E-high-mm-60       0.00269906         0.00269906         
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.00539813         0.00381705432873   
atlas_1911_12606     E-inc-03           0.00539813         0.00381705432873   
atlas_1911_12606     E-inc-05           0.0161944          0.00661133611509   
atlas_1911_12606     E-inc-10           0.0620785          0.012944262053     
atlas_1911_12606     E-inc-20           0.156546           0.0205554968385    
atlas_1911_12606     E-inc-30           0.167342           0.0212524552525    
atlas_1911_12606     E-inc-40           0.180837           0.0220927558091    
atlas_1911_12606     E-inc-60           0.188935           0.0225820517305    
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0188935          0.0071410717708    
atlas_1911_12606     E-low-ee-30        0.00269906         0.00269906         
atlas_1911_12606     E-low-ee-40        0.00269906         0.00269906         
atlas_1911_12606     E-low-ee-60        0.00269906         0.00269906         
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0134953          0.00603528163535   
atlas_1911_12606     E-low-mm-20        0.0161944          0.00661133611509   
atlas_1911_12606     E-low-mm-30        0.00269906         0.00269906         
atlas_1911_12606     E-low-mm-40        0.00539813         0.00381705432873   
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.00269906         0.00269906         
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.00269906         0.00269906         
atlas_1911_12606     E-med-mm-10        0.00539813         0.00381705432873   
atlas_1911_12606     E-med-mm-20        0.00539813         0.00381705432873   
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.0                0                  
atlas_1911_12606     S-high-ee-01       0.0107963          0.00539815         
atlas_1911_12606     S-high-ee-02       0.0242916          0.0080972          
atlas_1911_12606     S-high-ee-05       0.0350878          0.00973160477256   
atlas_1911_12606     S-high-ee-10       0.0134953          0.00603528163535   
atlas_1911_12606     S-high-ee-20       0.0215925          0.00763410158639   
atlas_1911_12606     S-high-ee-30       0.0134953          0.00603528163535   
atlas_1911_12606     S-high-ee-40       0.00809719         0.00467491482618   
atlas_1911_12606     S-high-mm-00       0.00269906         0.00269906         
atlas_1911_12606     S-high-mm-01       0.00539813         0.00381705432873   
atlas_1911_12606     S-high-mm-02       0.00809719         0.00467491482618   
atlas_1911_12606     S-high-mm-05       0.0512822          0.0117649435475    
atlas_1911_12606     S-high-mm-10       0.0485832          0.0114511700572    
atlas_1911_12606     S-high-mm-20       0.0485832          0.0114511700572    
atlas_1911_12606     S-high-mm-30       0.0242916          0.0080972          
atlas_1911_12606     S-high-mm-40       0.0242916          0.0080972          
atlas_1911_12606     S-inc-00           0.0107963          0.00539815         
atlas_1911_12606     S-inc-01           0.0350878          0.00973160477256   
atlas_1911_12606     S-inc-02           0.0755738          0.0142821057452    
atlas_1911_12606     S-inc-05           0.188935           0.0225820517305    
atlas_1911_12606     S-inc-10           0.283402           0.0276572032474    
atlas_1911_12606     S-inc-20           0.399462           0.0328355741335    
atlas_1911_12606     S-inc-30           0.488531           0.036312223256     
atlas_1911_12606     S-inc-40           0.537114           0.0380750019547    
atlas_1911_12606     S-low-ee-00        0.00539813         0.00381705432873   
atlas_1911_12606     S-low-ee-01        0.00269906         0.00269906         
atlas_1911_12606     S-low-ee-02        0.00269906         0.00269906         
atlas_1911_12606     S-low-ee-05        0.00539813         0.00381705432873   
atlas_1911_12606     S-low-ee-10        0.0161944          0.00661133611509   
atlas_1911_12606     S-low-ee-20        0.0107963          0.00539815         
atlas_1911_12606     S-low-ee-30        0.0161944          0.00661133611509   
atlas_1911_12606     S-low-ee-40        0.00809719         0.00467491482618   
atlas_1911_12606     S-low-mm-00        0.00269906         0.00269906         
atlas_1911_12606     S-low-mm-01        0.00539813         0.00381705432873   
atlas_1911_12606     S-low-mm-02        0.00539813         0.00381705432873   
atlas_1911_12606     S-low-mm-05        0.0215925          0.00763410158639   
atlas_1911_12606     S-low-mm-10        0.0161944          0.00661133611509   
atlas_1911_12606     S-low-mm-20        0.0350878          0.00973160477256   
atlas_1911_12606     S-low-mm-30        0.0350878          0.00973160477256   
atlas_1911_12606     S-low-mm-40        0.00809719         0.00467491482618   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.00269906         0.00269906         
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0377869          0.010098973822     
atlas_2004_10894     Cat10              0.0                0                  
atlas_2004_10894     Cat11              0.00539813         0.00381705432873   
atlas_2004_10894     Cat12              0.0377869          0.010098973822     
atlas_2004_10894     Cat2               0.00269906         0.00269906         
atlas_2004_10894     Cat3               0.00539813         0.00381705432873   
atlas_2004_10894     Cat4               0.043185           0.01079625         
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.00269906         0.00269906         
atlas_2004_10894     Cat9               0.00269906         0.00269906         
atlas_2004_14060     SRA-T0             0.0                0                  
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.00269906         0.00269906         
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.0107963          0.00539815         
atlas_2101_01629     2J_btag_1900       0.00269906         0.00269906         
atlas_2101_01629     2J_btag_700        0.0188935          0.0071410717708    
atlas_2101_01629     2J_bveto_1300      0.0485832          0.0114511700572    
atlas_2101_01629     2J_bveto_1900      0.0107963          0.00539815         
atlas_2101_01629     2J_bveto_700       0.121458           0.0181058896274    
atlas_2101_01629     2J_disc_gluino     0.0107963          0.00539815         
atlas_2101_01629     2J_disc_squark     0.0593794          0.0126597306168    
atlas_2101_01629     4J_disc_hx         0.0134953          0.00603528163535   
atlas_2101_01629     4J_disc_lx         0.0161944          0.00661133611509   
atlas_2101_01629     4J_hx_btag_1000    0.0728747          0.014024742554     
atlas_2101_01629     4J_hx_btag_1600    0.0512822          0.0117649435475    
