analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1e2b             0.0                0.0139456        
atlas_1807_07447     2m1e2b1j           0.0                0.0139456        
atlas_1807_07447     2m1e2b2j           0.0                0.0139456        
atlas_1807_07447     2m1e2j             0.0                0.0139456        
atlas_1807_07447     2m1e3j             0.0                0.0139456        
atlas_1807_07447     2m1e4j             0.0                0.0139456        
atlas_1807_07447     2m1g               0.0                0.0139456        
atlas_1807_07447     2m1g1b             0.0                0.0139456        
atlas_1807_07447     2m1g1b1j           0.0                0.0139456        
atlas_1807_07447     2m1g1b2j           0.0                0.0139456        
atlas_1807_07447     2m1g1b3j           0.0                0.0139456        
atlas_1807_07447     2m1g1j             0.0139456          0.0139456        
atlas_1807_07447     2m1g2b             0.0                0.0139456        
atlas_1807_07447     2m1g2b1j           0.0                0.0139456        
atlas_1807_07447     2m1g2b2j           0.0                0.0139456        
atlas_1807_07447     2m1g2j             0.0                0.0139456        
atlas_1807_07447     2m1g3j             0.0                0.0139456        
atlas_1807_07447     2m1g4j             0.0                0.0139456        
atlas_1807_07447     2m1j               0.7112256          0.0995915042931  
atlas_1807_07447     2m2b               0.0                0.0139456        
atlas_1807_07447     2m2b1j             0.0                0.0139456        
atlas_1807_07447     2m2b2j             0.0                0.0139456        
atlas_1807_07447     2m2b3j             0.0                0.0139456        
atlas_1807_07447     2m2b4j             0.0                0.0139456        
atlas_1807_07447     2m2b5j             0.0                0.0139456        
atlas_1807_07447     2m2b6j             0.0                0.0139456        
atlas_1807_07447     2m2e               0.0                0.0139456        
atlas_1807_07447     2m2e1b             0.0                0.0139456        
atlas_1807_07447     2m2e1b1j           0.0                0.0139456        
atlas_1807_07447     2m2e1j             0.0                0.0139456        
atlas_1807_07447     2m2e2j             0.0                0.0139456        
atlas_1807_07447     2m2g               0.0                0.0139456        
atlas_1807_07447     2m2g2j             0.0                0.0139456        
atlas_1807_07447     2m2j               0.0836736          0.034159604157   
atlas_1807_07447     2m3b               0.0                0.0139456        
atlas_1807_07447     2m3b1j             0.0                0.0139456        
atlas_1807_07447     2m3b2j             0.0                0.0139456        
atlas_1807_07447     2m3b3j             0.0                0.0139456        
atlas_1807_07447     2m3j               0.0278912          0.0197220566554  
atlas_1807_07447     2m4b               0.0                0.0139456        
atlas_1807_07447     2m4b1j             0.0                0.0139456        
atlas_1807_07447     2m4j               0.0139456          0.0139456        
atlas_1807_07447     2m5j               0.0                0.0139456        
atlas_1807_07447     2m6j               0.0                0.0139456        
atlas_1807_07447     2m7j               0.0                0.0139456        
atlas_1807_07447     2m8j               0.0                0.0139456        
atlas_1807_07447     3b                 0.0                0.0139456        
atlas_1807_07447     3b1j               0.0                0.0139456        
atlas_1807_07447     3b2j               0.0                0.0139456        
atlas_1807_07447     3b3j               0.0                0.0139456        
atlas_1807_07447     3b4j               0.0                0.0139456        
atlas_1807_07447     3b5j               0.0                0.0139456        
atlas_1807_07447     3b6j               0.0                0.0139456        
atlas_1807_07447     3b7j               0.0                0.0139456        
atlas_1807_07447     3b8j               0.0                0.0139456        
atlas_1807_07447     3b9j               0.0                0.0139456        
atlas_1807_07447     3e                 0.0                0.0139456        
atlas_1807_07447     3e1b               0.0                0.0139456        
atlas_1807_07447     3e1b1j             0.0                0.0139456        
atlas_1807_07447     3e1b2j             0.0                0.0139456        
atlas_1807_07447     3e1b3j             0.0                0.0139456        
atlas_1807_07447     3e1j               0.0                0.0139456        
atlas_1807_07447     3e2b               0.0                0.0139456        
atlas_1807_07447     3e2b1j             0.0                0.0139456        
atlas_1807_07447     3e2b2j             0.0                0.0139456        
atlas_1807_07447     3e2j               0.0139456          0.0139456        
atlas_1807_07447     3e3j               0.0                0.0139456        
atlas_1807_07447     3e4j               0.0                0.0139456        
atlas_1807_07447     3g                 0.0                0.0139456        
atlas_1807_07447     3g1j               0.0                0.0139456        
atlas_1807_07447     3j                 4.3649728          0.246722849934   
atlas_1807_07447     3m                 0.0                0.0139456        
atlas_1807_07447     3m1b               0.0                0.0139456        
atlas_1807_07447     3m1b1j             0.0                0.0139456        
atlas_1807_07447     3m1b2j             0.0                0.0139456        
atlas_1807_07447     3m1b3j             0.0                0.0139456        
atlas_1807_07447     3m1b4j             0.0                0.0139456        
atlas_1807_07447     3m1e2b             0.0                0.0139456        
atlas_1807_07447     3m1j               0.0418368          0.024154487742   
atlas_1807_07447     3m2b               0.0                0.0139456        
atlas_1807_07447     3m2b1j             0.0                0.0139456        
atlas_1807_07447     3m2b2j             0.0                0.0139456        
atlas_1807_07447     3m2j               0.0                0.0139456        
atlas_1807_07447     3m3j               0.0                0.0139456        
atlas_1807_07447     3m4j               0.0                0.0139456        
atlas_1807_07447     3m5j               0.0                0.0139456        
atlas_1807_07447     4b                 0.0                0.0139456        
atlas_1807_07447     4b1j               0.0                0.0139456        
atlas_1807_07447     4b2j               0.0                0.0139456        
atlas_1807_07447     4b3j               0.0                0.0139456        
atlas_1807_07447     4b4j               0.0                0.0139456        
atlas_1807_07447     4b5j               0.0                0.0139456        
atlas_1807_07447     4b6j               0.0                0.0139456        
atlas_1807_07447     4e                 0.0                0.0139456        
atlas_1807_07447     4e1b               0.0                0.0139456        
atlas_1807_07447     4e1j               0.0                0.0139456        
atlas_1807_07447     4j                 0.488096           0.0825032822232  
atlas_1807_07447     4m                 0.0                0.0139456        
atlas_1807_07447     4m1j               0.0                0.0139456        
atlas_1807_07447     4m2j               0.0                0.0139456        
atlas_1807_07447     5b                 0.0                0.0139456        
atlas_1807_07447     5b1j               0.0                0.0139456        
atlas_1807_07447     5b2j               0.0                0.0139456        
atlas_1807_07447     5b3j               0.0                0.0139456        
atlas_1807_07447     5b4j               0.0                0.0139456        
atlas_1807_07447     5j                 0.0557824          0.0278912        
atlas_1807_07447     6b                 0.0                0.0139456        
atlas_1807_07447     6b1j               0.0                0.0139456        
atlas_1807_07447     6b2j               0.0                0.0139456        
atlas_1807_07447     6b3j               0.0                0.0139456        
atlas_1807_07447     6j                 0.0                0.0139456        
atlas_1807_07447     7b                 0.0                0.0139456        
atlas_1807_07447     7j                 0.0                0.0139456        
atlas_1807_07447     8b1j               0.0                0.0139456        
atlas_1807_07447     8j                 0.0                0.0139456        
atlas_1807_07447     9j                 0.0                0.0139456        
atlas_1807_07447     MET1b              0.0                0.0139456        
atlas_1807_07447     MET1b1j            2.8867392          0.200642244275   
atlas_1807_07447     MET1b2j            1.2132672          0.130075897323   
atlas_1807_07447     MET1b3j            0.2231296          0.0557824        
atlas_1807_07447     MET1b4j            0.0836736          0.034159604157   
atlas_1807_07447     MET1b5j            0.0139456          0.0139456        
atlas_1807_07447     MET1b6j            0.0                0.0139456        
atlas_1807_07447     MET1b7j            0.0                0.0139456        
atlas_1807_07447     MET1b8j            0.0                0.0139456        
atlas_1807_07447     MET1e1b            0.0                0.0139456        
atlas_1807_07447     MET1e1b1j          0.1812928          0.0502815758671  
atlas_1807_07447     MET1e1b2j          0.0278912          0.0197220566554  
atlas_1807_07447     MET1e1b3j          0.0418368          0.024154487742   
atlas_1807_07447     MET1e1b4j          0.0                0.0139456        
atlas_1807_07447     MET1e1b5j          0.0                0.0139456        
atlas_1807_07447     MET1e1b6j          0.0                0.0139456        
atlas_1807_07447     MET1e1b7j          0.0                0.0139456        
atlas_1807_07447     MET1e1g            0.0                0.0139456        
atlas_1807_07447     MET1e1g1b          0.0                0.0139456        
atlas_1807_07447     MET1e1g1b1j        0.0                0.0139456        
atlas_1807_07447     MET1e1g1b2j        0.0                0.0139456        
atlas_1807_07447     MET1e1g1b3j        0.0                0.0139456        
atlas_1807_07447     MET1e1g1j          0.0139456          0.0139456        
atlas_1807_07447     MET1e1g2b2j        0.0                0.0139456        
atlas_1807_07447     MET1e1g2j          0.0                0.0139456        
atlas_1807_07447     MET1e1g3j          0.0139456          0.0139456        
atlas_1807_07447     MET1e1g4j          0.0                0.0139456        
atlas_1807_07447     MET1e1j            3.4306176          0.218728189319   
atlas_1807_07447     MET1e2b            0.0                0.0139456        
atlas_1807_07447     MET1e2b1j          0.0                0.0139456        
atlas_1807_07447     MET1e2b2j          0.0                0.0139456        
atlas_1807_07447     MET1e2b3j          0.0                0.0139456        
atlas_1807_07447     MET1e2b4j          0.0                0.0139456        
atlas_1807_07447     MET1e2b5j          0.0                0.0139456        
atlas_1807_07447     MET1e2j            1.5479616          0.146926012976   
atlas_1807_07447     MET1e3b            0.0                0.0139456        
atlas_1807_07447     MET1e3b1j          0.0                0.0139456        
atlas_1807_07447     MET1e3b2j          0.0                0.0139456        
atlas_1807_07447     MET1e3b3j          0.0                0.0139456        
atlas_1807_07447     MET1e3b4j          0.0                0.0139456        
atlas_1807_07447     MET1e3j            0.5438784          0.0870902440865  
atlas_1807_07447     MET1e4b1j          0.0                0.0139456        
atlas_1807_07447     MET1e4j            0.1255104          0.0418368        
atlas_1807_07447     MET1e5j            0.0139456          0.0139456        
atlas_1807_07447     MET1e6j            0.0139456          0.0139456        
atlas_1807_07447     MET1e7j            0.0                0.0139456        
atlas_1807_07447     MET1e8j            0.0                0.0139456        
atlas_1807_07447     MET1g              0.0                0.0139456        
atlas_1807_07447     MET1g1b            0.0                0.0139456        
atlas_1807_07447     MET1g1b1j          0.0139456          0.0139456        
atlas_1807_07447     MET1g1b2j          0.0                0.0139456        
atlas_1807_07447     MET1g1b3j          0.0                0.0139456        
atlas_1807_07447     MET1g1b4j          0.0                0.0139456        
atlas_1807_07447     MET1g1j            0.4741504          0.0813161227448  
atlas_1807_07447     MET1g2b            0.0                0.0139456        
atlas_1807_07447     MET1g2b1j          0.0                0.0139456        
atlas_1807_07447     MET1g2b2j          0.0                0.0139456        
atlas_1807_07447     MET1g2b3j          0.0                0.0139456        
atlas_1807_07447     MET1g2j            0.209184           0.0540110765529  
atlas_1807_07447     MET1g3j            0.0278912          0.0197220566554  
atlas_1807_07447     MET1g4j            0.0139456          0.0139456        
atlas_1807_07447     MET1g5j            0.0139456          0.0139456        
atlas_1807_07447     MET1g6j            0.0                0.0139456        
atlas_1807_07447     MET1j              62.0858112         0.930496581762   
atlas_1807_07447     MET1m1b            0.0                0.0139456        
atlas_1807_07447     MET1m1b1j          0.2510208          0.0591661699663  
atlas_1807_07447     MET1m1b2j          0.1534016          0.0462523226764  
atlas_1807_07447     MET1m1b3j          0.0139456          0.0139456        
atlas_1807_07447     MET1m1b4j          0.0                0.0139456        
atlas_1807_07447     MET1m1b5j          0.0                0.0139456        
atlas_1807_07447     MET1m1b6j          0.0                0.0139456        
atlas_1807_07447     MET1m1b7j          0.0                0.0139456        
atlas_1807_07447     MET1m1e            0.0                0.0139456        
atlas_1807_07447     MET1m1e1b          0.0                0.0139456        
atlas_1807_07447     MET1m1e1b1j        0.0139456          0.0139456        
atlas_1807_07447     MET1m1e1b2j        0.0                0.0139456        
atlas_1807_07447     MET1m1e1b3j        0.0                0.0139456        
atlas_1807_07447     MET1m1e1b4j        0.0                0.0139456        
atlas_1807_07447     MET1m1e1g          0.0139456          0.0139456        
atlas_1807_07447     MET1m1e1g1b        0.0                0.0139456        
atlas_1807_07447     MET1m1e1g1j        0.0139456          0.0139456        
atlas_1807_07447     MET1m1e1j          0.1115648          0.0394441133109  
atlas_1807_07447     MET1m1e2b          0.0                0.0139456        
atlas_1807_07447     MET1m1e2b1j        0.0                0.0139456        
atlas_1807_07447     MET1m1e2b2j        0.0                0.0139456        
atlas_1807_07447     MET1m1e2b3j        0.0                0.0139456        
atlas_1807_07447     MET1m1e2b4j        0.0                0.0139456        
atlas_1807_07447     MET1m1e2j          0.069728           0.031183309587   
atlas_1807_07447     MET1m1e3j          0.0139456          0.0139456        
atlas_1807_07447     MET1m1e4j          0.0                0.0139456        
atlas_1807_07447     MET1m1e5j          0.0                0.0139456        
atlas_1807_07447     MET1m1g            0.0                0.0139456        
atlas_1807_07447     MET1m1g1b          0.0                0.0139456        
atlas_1807_07447     MET1m1g1b1j        0.0                0.0139456        
atlas_1807_07447     MET1m1g1b2j        0.0                0.0139456        
atlas_1807_07447     MET1m1g1b3j        0.0                0.0139456        
atlas_1807_07447     MET1m1g1j          0.0139456          0.0139456        
atlas_1807_07447     MET1m1g2j          0.0418368          0.024154487742   
atlas_1807_07447     MET1m1g3j          0.0139456          0.0139456        
atlas_1807_07447     MET1m1g4j          0.0                0.0139456        
atlas_1807_07447     MET1m1g5j          0.0                0.0139456        
atlas_1807_07447     MET1m1j            4.5881024          0.252950273432   
atlas_1807_07447     MET1m2b            0.0                0.0139456        
atlas_1807_07447     MET1m2b1j          0.0278912          0.0197220566554  
atlas_1807_07447     MET1m2b2j          0.0                0.0139456        
atlas_1807_07447     MET1m2b3j          0.0                0.0139456        
atlas_1807_07447     MET1m2b4j          0.0                0.0139456        
atlas_1807_07447     MET1m2b5j          0.0                0.0139456        
atlas_1807_07447     MET1m2b6j          0.0                0.0139456        
atlas_1807_07447     MET1m2e            0.0                0.0139456        
atlas_1807_07447     MET1m2e1j          0.0139456          0.0139456        
atlas_1807_07447     MET1m2e2j          0.0                0.0139456        
atlas_1807_07447     MET1m2j            1.9384384          0.164416199175   
atlas_1807_07447     MET1m3b            0.0                0.0139456        
atlas_1807_07447     MET1m3b1j          0.0                0.0139456        
atlas_1807_07447     MET1m3b2j          0.0                0.0139456        
atlas_1807_07447     MET1m3b3j          0.0                0.0139456        
atlas_1807_07447     MET1m3b4j          0.0                0.0139456        
atlas_1807_07447     MET1m3j            0.5438784          0.0870902440865  
atlas_1807_07447     MET1m4j            0.1673472          0.0483089754841  
atlas_1807_07447     MET1m5j            0.0278912          0.0197220566554  
atlas_1807_07447     MET1m6j            0.0                0.0139456        
atlas_1807_07447     MET1m7j            0.0                0.0139456        
atlas_1807_07447     MET2b              0.0                0.0139456        
atlas_1807_07447     MET2b1j            0.1115648          0.0394441133109  
atlas_1807_07447     MET2b2j            0.0557824          0.0278912        
atlas_1807_07447     MET2b3j            0.0                0.0139456        
atlas_1807_07447     MET2b4j            0.0                0.0139456        
atlas_1807_07447     MET2b5j            0.0                0.0139456        
atlas_1807_07447     MET2b6j            0.0                0.0139456        
atlas_1807_07447     MET2e              0.0                0.0139456        
atlas_1807_07447     MET2e1b            0.0                0.0139456        
atlas_1807_07447     MET2e1b1j          0.0                0.0139456        
atlas_1807_07447     MET2e1b2j          0.0                0.0139456        
atlas_1807_07447     MET2e1b3j          0.0                0.0139456        
atlas_1807_07447     MET2e1b4j          0.0                0.0139456        
atlas_1807_07447     MET2e1j            0.0976192          0.0368965894836  
atlas_1807_07447     MET2e2b            0.0                0.0139456        
atlas_1807_07447     MET2e2b1j          0.0                0.0139456        
atlas_1807_07447     MET2e2b2j          0.0                0.0139456        
atlas_1807_07447     MET2e2b3j          0.0                0.0139456        
atlas_1807_07447     MET2e2j            0.139456           0.0440998593376  
atlas_1807_07447     MET2e3j            0.0                0.0139456        
atlas_1807_07447     MET2e4j            0.0                0.0139456        
atlas_1807_07447     MET2g              0.0                0.0139456        
atlas_1807_07447     MET2g1b2j          0.0                0.0139456        
atlas_1807_07447     MET2g1j            0.0139456          0.0139456        
atlas_1807_07447     MET2g2j            0.0                0.0139456        
atlas_1807_07447     MET2j              30.2480064         0.649481791932   
atlas_1807_07447     MET2m              0.0                0.0139456        
atlas_1807_07447     MET2m1b            0.0                0.0139456        
atlas_1807_07447     MET2m1b1j          0.0139456          0.0139456        
atlas_1807_07447     MET2m1b2j          0.0139456          0.0139456        
atlas_1807_07447     MET2m1b3j          0.0                0.0139456        
atlas_1807_07447     MET2m1b4j          0.0                0.0139456        
atlas_1807_07447     MET2m1e            0.0                0.0139456        
atlas_1807_07447     MET2m1e1j          0.0                0.0139456        
atlas_1807_07447     MET2m1e2j          0.0                0.0139456        
atlas_1807_07447     MET2m1j            0.209184           0.0540110765529  
atlas_1807_07447     MET2m2b            0.0                0.0139456        
atlas_1807_07447     MET2m2b1j          0.0                0.0139456        
atlas_1807_07447     MET2m2b2j          0.0                0.0139456        
atlas_1807_07447     MET2m2b3j          0.0                0.0139456        
atlas_1807_07447     MET2m2j            0.1952384          0.052179657253   
atlas_1807_07447     MET2m3j            0.0976192          0.0368965894836  
atlas_1807_07447     MET2m4j            0.0139456          0.0139456        
atlas_1807_07447     MET2m5j            0.0                0.0139456        
atlas_1807_07447     MET3b              0.0                0.0139456        
atlas_1807_07447     MET3b1j            0.0                0.0139456        
atlas_1807_07447     MET3b2j            0.0                0.0139456        
atlas_1807_07447     MET3b3j            0.0                0.0139456        
atlas_1807_07447     MET3b4j            0.0                0.0139456        
atlas_1807_07447     MET3b5j            0.0                0.0139456        
atlas_1807_07447     MET3e              0.0                0.0139456        
atlas_1807_07447     MET3e1j            0.0                0.0139456        
atlas_1807_07447     MET3e2j            0.0                0.0139456        
atlas_1807_07447     MET3j              7.8234816          0.330307652047   
atlas_1807_07447     MET3m1j            0.0139456          0.0139456        
atlas_1807_07447     MET3m2j            0.0                0.0139456        
atlas_1807_07447     MET4b              0.0                0.0139456        
atlas_1807_07447     MET4b1j            0.0                0.0139456        
atlas_1807_07447     MET4b2j            0.0                0.0139456        
atlas_1807_07447     MET4b3j            0.0                0.0139456        
atlas_1807_07447     MET4j              1.255104           0.132299578013   
atlas_1807_07447     MET5j              0.209184           0.0540110765529  
atlas_1807_07447     MET6j              0.0139456          0.0139456        
atlas_1807_07447     MET7j              0.0                0.0139456        
atlas_1807_07447     MET8j              0.0                0.0139456        
atlas_1807_07447     MET9j              0.0                0.0139456        
atlas_1908_03122     SRA                0.0                0.603875         
atlas_1908_03122     SRAH               0.0                0.603875         
atlas_1908_03122     SRAL               0.0                0.603875         
atlas_1908_03122     SRAM               0.0                0.603875         
atlas_1908_03122     SRB                0.0                0.603875         
atlas_1908_03122     SRC                0.0                0.603875         
atlas_1908_03122     SRC22              0.0                0.603875         
atlas_1908_03122     SRC24              0.0                0.603875         
atlas_1908_03122     SRC26              0.0                0.603875         
atlas_1908_03122     SRC28              0.0                0.603875         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.603875         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.603875         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.603875         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.603875         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.603875         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.603875         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.603875         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.603875         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.603875         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.603875         
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.603875         
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.603875         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.603875         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.603875         
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.603875         
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.603875         
atlas_1909_08457     Rpc2L0b            1.20775            0.854008214978   
atlas_1909_08457     Rpc2L1b            0.0                0.603875         
atlas_1909_08457     Rpc2L2b            0.0                0.603875         
atlas_1909_08457     Rpc3LSS1b          0.0                0.603875         
atlas_1909_08457     Rpv2L              0.0                0.603875         
atlas_1911_06660     SRhighMass         0.0                0.603875         
atlas_1911_06660     SRlowMass          0.0                0.603875         
atlas_1911_12606     E-high-ee-05       0.0                0.603875         
atlas_1911_12606     E-high-ee-10       4.831              1.70801642996    
atlas_1911_12606     E-high-ee-20       16.9085            3.19540614594    
atlas_1911_12606     E-high-ee-30       1.811625           1.04594218142    
atlas_1911_12606     E-high-ee-40       1.811625           1.04594218142    
atlas_1911_12606     E-high-ee-60       0.603875           0.603875         
atlas_1911_12606     E-high-mm-02       1.20775            0.854008214978   
atlas_1911_12606     E-high-mm-03       1.811625           1.04594218142    
atlas_1911_12606     E-high-mm-05       1.811625           1.04594218142    
atlas_1911_12606     E-high-mm-10       16.9085            3.19540614594    
atlas_1911_12606     E-high-mm-20       29.589875          4.227125         
atlas_1911_12606     E-high-mm-30       4.227125           1.59770307297    
atlas_1911_12606     E-high-mm-40       1.811625           1.04594218142    
atlas_1911_12606     E-high-mm-60       1.811625           1.04594218142    
atlas_1911_12606     E-inc-01           0.0                0.603875         
atlas_1911_12606     E-inc-02           1.20775            0.854008214978   
atlas_1911_12606     E-inc-03           4.227125           1.59770307297    
atlas_1911_12606     E-inc-05           9.058125           2.33879781819    
atlas_1911_12606     E-inc-10           45.290625          5.2297109071     
atlas_1911_12606     E-inc-20           133.456375         8.97724726479    
atlas_1911_12606     E-inc-30           141.30675          9.23751122631    
atlas_1911_12606     E-inc-40           148.55325          9.47140928499    
atlas_1911_12606     E-inc-60           151.572625         9.56717925628    
atlas_1911_12606     E-low-ee-05        0.603875           0.603875         
atlas_1911_12606     E-low-ee-10        1.811625           1.04594218142    
atlas_1911_12606     E-low-ee-20        10.265875          2.48984040967    
atlas_1911_12606     E-low-ee-30        0.603875           0.603875         
atlas_1911_12606     E-low-ee-40        1.811625           1.04594218142    
atlas_1911_12606     E-low-ee-60        0.0                0.603875         
atlas_1911_12606     E-low-mm-02        0.0                0.603875         
atlas_1911_12606     E-low-mm-03        1.20775            0.854008214978   
atlas_1911_12606     E-low-mm-05        1.811625           1.04594218142    
atlas_1911_12606     E-low-mm-10        10.86975           2.56202464493    
atlas_1911_12606     E-low-mm-20        14.493             2.95837123685    
atlas_1911_12606     E-low-mm-30        0.603875           0.603875         
atlas_1911_12606     E-low-mm-40        1.811625           1.04594218142    
atlas_1911_12606     E-low-mm-60        0.603875           0.603875         
atlas_1911_12606     E-med-ee-05        0.0                0.603875         
atlas_1911_12606     E-med-ee-10        0.0                0.603875         
atlas_1911_12606     E-med-ee-20        4.831              1.70801642996    
atlas_1911_12606     E-med-ee-30        0.603875           0.603875         
atlas_1911_12606     E-med-mm-02        0.0                0.603875         
atlas_1911_12606     E-med-mm-03        0.0                0.603875         
atlas_1911_12606     E-med-mm-05        0.603875           0.603875         
atlas_1911_12606     E-med-mm-10        1.811625           1.04594218142    
atlas_1911_12606     E-med-mm-20        12.0775            2.70061109983    
atlas_1911_12606     E-med-mm-30        0.0                0.603875         
atlas_1911_12606     S-high-ee-00       0.603875           0.603875         
atlas_1911_12606     S-high-ee-01       1.20775            0.854008214978   
atlas_1911_12606     S-high-ee-02       3.019375           1.35030554991    
atlas_1911_12606     S-high-ee-05       7.2465             2.09188436284    
atlas_1911_12606     S-high-ee-10       0.603875           0.603875         
atlas_1911_12606     S-high-ee-20       0.603875           0.603875         
atlas_1911_12606     S-high-ee-30       0.603875           0.603875         
atlas_1911_12606     S-high-ee-40       0.0                0.603875         
atlas_1911_12606     S-high-mm-00       2.4155             1.20775          
atlas_1911_12606     S-high-mm-01       3.019375           1.35030554991    
atlas_1911_12606     S-high-mm-02       3.019375           1.35030554991    
atlas_1911_12606     S-high-mm-05       6.03875            1.90962042203    
atlas_1911_12606     S-high-mm-10       5.434875           1.811625         
atlas_1911_12606     S-high-mm-20       1.811625           1.04594218142    
atlas_1911_12606     S-high-mm-30       1.20775            0.854008214978   
atlas_1911_12606     S-high-mm-40       0.603875           0.603875         
atlas_1911_12606     S-inc-00           4.831              1.70801642996    
atlas_1911_12606     S-inc-01           9.058125           2.33879781819    
atlas_1911_12606     S-inc-02           16.304625          3.13782654426    
atlas_1911_12606     S-inc-05           36.836375          4.71641452304    
atlas_1911_12606     S-inc-10           46.498375          5.29898161944    
atlas_1911_12606     S-inc-20           56.76425           5.85478534779    
atlas_1911_12606     S-inc-30           60.3875            6.03875          
atlas_1911_12606     S-inc-40           62.803             6.15834081754    
atlas_1911_12606     S-low-ee-00        0.603875           0.603875         
atlas_1911_12606     S-low-ee-01        0.0                0.603875         
atlas_1911_12606     S-low-ee-02        0.0                0.603875         
atlas_1911_12606     S-low-ee-05        3.019375           1.35030554991    
atlas_1911_12606     S-low-ee-10        1.20775            0.854008214978   
atlas_1911_12606     S-low-ee-20        0.603875           0.603875         
atlas_1911_12606     S-low-ee-30        0.603875           0.603875         
atlas_1911_12606     S-low-ee-40        0.603875           0.603875         
atlas_1911_12606     S-low-mm-00        1.20775            0.854008214978   
atlas_1911_12606     S-low-mm-01        0.0                0.603875         
atlas_1911_12606     S-low-mm-02        1.20775            0.854008214978   
atlas_1911_12606     S-low-mm-05        4.227125           1.59770307297    
atlas_1911_12606     S-low-mm-10        2.4155             1.20775          
atlas_1911_12606     S-low-mm-20        7.2465             2.09188436284    
atlas_1911_12606     S-low-mm-30        1.20775            0.854008214978   
atlas_1911_12606     S-low-mm-40        1.20775            0.854008214978   
atlas_1911_12606     SR-1L1T-1.0        0.0                0.603875         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.603875         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.603875         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.603875         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.603875         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.603875         
atlas_1911_12606     VBF-high-02        0.0                0.603875         
atlas_1911_12606     VBF-high-03        0.0                0.603875         
atlas_1911_12606     VBF-high-05        0.0                0.603875         
atlas_1911_12606     VBF-high-10        0.0                0.603875         
atlas_1911_12606     VBF-high-20        0.0                0.603875         
atlas_1911_12606     VBF-high-30        0.0                0.603875         
atlas_1911_12606     VBF-high-40        0.0                0.603875         
atlas_1911_12606     VBF-high-inc-02    0.0                0.603875         
atlas_1911_12606     VBF-high-inc-03    0.0                0.603875         
atlas_1911_12606     VBF-high-inc-05    0.0                0.603875         
atlas_1911_12606     VBF-high-inc-10    0.0                0.603875         
atlas_1911_12606     VBF-high-inc-20    0.0                0.603875         
atlas_1911_12606     VBF-high-inc-30    0.0                0.603875         
atlas_1911_12606     VBF-high-inc-40    0.0                0.603875         
atlas_1911_12606     VBF-inc-02         0.0                0.603875         
atlas_1911_12606     VBF-inc-03         0.0                0.603875         
atlas_1911_12606     VBF-inc-05         0.0                0.603875         
atlas_1911_12606     VBF-inc-10         0.0                0.603875         
atlas_1911_12606     VBF-inc-20         0.0                0.603875         
atlas_1911_12606     VBF-inc-30         0.0                0.603875         
atlas_1911_12606     VBF-inc-40         0.0                0.603875         
atlas_1911_12606     VBF-low-02         0.0                0.603875         
atlas_1911_12606     VBF-low-03         0.0                0.603875         
atlas_1911_12606     VBF-low-05         0.0                0.603875         
atlas_1911_12606     VBF-low-10         0.0                0.603875         
atlas_1911_12606     VBF-low-20         0.0                0.603875         
atlas_1911_12606     VBF-low-30         0.0                0.603875         
atlas_1911_12606     VBF-low-40         0.0                0.603875         
atlas_2004_10894     Cat1               0.603875           0.603875         
atlas_2004_10894     Cat10              0.0                0.603875         
atlas_2004_10894     Cat11              0.0                0.603875         
atlas_2004_10894     Cat12              0.603875           0.603875         
atlas_2004_10894     Cat2               0.0                0.603875         
atlas_2004_10894     Cat3               0.0                0.603875         
atlas_2004_10894     Cat4               0.603875           0.603875         
atlas_2004_10894     Cat5               0.0                0.603875         
atlas_2004_10894     Cat6               0.0                0.603875         
atlas_2004_10894     Cat7               0.0                0.603875         
atlas_2004_10894     Cat8               0.0                0.603875         
atlas_2004_10894     Cat9               0.0                0.603875         
atlas_2004_14060     SRA-T0             0.0                0.603875         
atlas_2004_14060     SRA-TT             0.0                0.603875         
atlas_2004_14060     SRA-TW             0.0                0.603875         
atlas_2004_14060     SRB-T0             0.603875           0.603875         
atlas_2004_14060     SRB-TT             0.0                0.603875         
atlas_2004_14060     SRB-TW             0.0                0.603875         
atlas_2004_14060     SRD0               0.0                0.603875         
atlas_2004_14060     SRD1               0.0                0.603875         
atlas_2004_14060     SRD2               0.0                0.603875         
