analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L1bM           0.000103453        0.000103453        
atlas_1706_03731     Rpv2L1bS           0.001137983        0.000343114784437  
atlas_1706_03731     Rpv2L2bH           0.0                0.000103453        
atlas_1706_03731     Rpv2L2bS           0.000310359        0.000179185852195  
atlas_1708_07875     sr1-lowmass        0.000310359        0.000179185852195  
atlas_1708_07875     sr2-highmass       0.0                0.000103453        
atlas_1709_04183     SRA-T0             0.000413812        0.000206906        
atlas_1709_04183     SRA-TT             0.0                0.000103453        
atlas_1709_04183     SRA-TW             0.000310359        0.000179185852195  
atlas_1709_04183     SRB-T0             0.000724171        0.000273710910384  
atlas_1709_04183     SRB-TT             0.000206906        0.000146304635668  
atlas_1709_04183     SRB-TW             0.000206906        0.000146304635668  
atlas_1709_04183     SRC1               0.0                0.000103453        
atlas_1709_04183     SRC2               0.0                0.000103453        
atlas_1709_04183     SRC3               0.0                0.000103453        
atlas_1709_04183     SRC4               0.0                0.000103453        
atlas_1709_04183     SRC5               0.0                0.000103453        
atlas_1709_04183     SRD-high           0.000103453        0.000103453        
atlas_1709_04183     SRD-low            0.000103453        0.000103453        
atlas_1709_04183     SRE                0.0                0.000103453        
atlas_1712_02332     2j-1200            0.003620855        0.000612036201801  
atlas_1712_02332     2j-1600            0.001551795        0.000400671746115  
atlas_1712_02332     2j-2000            0.000827624        0.000292609271336  
atlas_1712_02332     2j-2100            0.003413949        0.000594292239472  
atlas_1712_02332     2j-2400            0.000517265        0.000231327940476  
atlas_1712_02332     2j-2800            0.000413812        0.000206906        
atlas_1712_02332     2j-3600            0.000103453        0.000103453        
atlas_1712_02332     2j-B1600           0.000206906        0.000146304635668  
atlas_1712_02332     2j-B2400           0.0                0.000103453        
atlas_1712_02332     3j-1300            0.009103864        0.000970475163202  
atlas_1712_02332     4j-1000            0.001551795        0.000400671746115  
atlas_1712_02332     4j-1400            0.002586325        0.000517265        
atlas_1712_02332     4j-1800            0.00103453         0.000327147110777  
atlas_1712_02332     4j-2200            0.000517265        0.000231327940476  
atlas_1712_02332     4j-2600            0.000310359        0.000179185852195  
atlas_1712_02332     4j-3000            0.000103453        0.000103453        
atlas_1712_02332     5j-1600            0.001448342        0.000387085681634  
atlas_1712_02332     5j-1700            0.001965607        0.000450941172406  
atlas_1712_02332     5j-2000            0.002172513        0.00047408120337   
atlas_1712_02332     5j-2600            0.000206906        0.000146304635668  
atlas_1712_02332     6j-1200            0.002482872        0.00050681412472   
atlas_1712_02332     6j-1800            0.0                0.000103453        
atlas_1712_02332     6j-2200            0.0                0.000103453        
atlas_1712_02332     6j-2600            0.0                0.000103453        
atlas_1712_08119     SRE-MLL-03         0.0                0.000103453        
atlas_1712_08119     SRE-MLL-05         0.0                0.000103453        
atlas_1712_08119     SRE-MLL-10         0.0                0.000103453        
atlas_1712_08119     SRE-MLL-20         0.0                0.000103453        
atlas_1712_08119     SRE-MLL-30         0.000103453        0.000103453        
atlas_1712_08119     SRE-MLL-40         0.0                0.000103453        
atlas_1712_08119     SRE-MLL-60         0.0                0.000103453        
atlas_1712_08119     SRE-MT2-102        0.0                0.000103453        
atlas_1712_08119     SRE-MT2-105        0.0                0.000103453        
atlas_1712_08119     SRE-MT2-110        0.000206906        0.000146304635668  
atlas_1712_08119     SRE-MT2-120        0.000310359        0.000179185852195  
atlas_1712_08119     SRE-MT2-130        0.0                0.000103453        
atlas_1712_08119     SRE-MT2-999        0.001137983        0.000343114784437  
atlas_1712_08119     SRI-MLL-03         0.0                0.000103453        
atlas_1712_08119     SRI-MLL-05         0.0                0.000103453        
atlas_1712_08119     SRI-MLL-10         0.0                0.000103453        
atlas_1712_08119     SRI-MLL-20         0.000310359        0.000179185852195  
atlas_1712_08119     SRI-MLL-30         0.000413812        0.000206906        
atlas_1712_08119     SRI-MLL-40         0.000413812        0.000206906        
atlas_1712_08119     SRI-MLL-60         0.000517265        0.000231327940476  
atlas_1712_08119     SRI-MT2-102        0.000103453        0.000103453        
atlas_1712_08119     SRI-MT2-105        0.000206906        0.000146304635668  
atlas_1712_08119     SRI-MT2-110        0.001241436        0.000358371704391  
atlas_1712_08119     SRI-MT2-120        0.003310496        0.000585218542673  
atlas_1712_08119     SRI-MT2-130        0.003620855        0.000612036201801  
atlas_1712_08119     SRI-MT2-999        0.006724445        0.000834064750835  
atlas_1712_08119     SRM-MLL-03         0.0                0.000103453        
atlas_1712_08119     SRM-MLL-05         0.0                0.000103453        
atlas_1712_08119     SRM-MLL-10         0.0                0.000103453        
atlas_1712_08119     SRM-MLL-20         0.000310359        0.000179185852195  
atlas_1712_08119     SRM-MLL-30         0.0                0.000103453        
atlas_1712_08119     SRM-MLL-40         0.0                0.000103453        
atlas_1712_08119     SRM-MLL-60         0.000103453        0.000103453        
atlas_1712_08119     SRM-MT2-102        0.000103453        0.000103453        
atlas_1712_08119     SRM-MT2-105        0.000103453        0.000103453        
atlas_1712_08119     SRM-MT2-110        0.000827624        0.000292609271336  
atlas_1712_08119     SRM-MT2-120        0.001758701        0.000426547646287  
atlas_1712_08119     SRM-MT2-130        0.000310359        0.000179185852195  
atlas_1712_08119     SRM-MT2-999        0.001965607        0.000450941172406  
atlas_1802_03158     SRaaSH             0.00103453         0.000327147110777  
atlas_1802_03158     SRaaSL             0.000103453        0.000103453        
atlas_1802_03158     SRaaWH             0.004241573        0.000662422411735  
atlas_1802_03158     SRaaWL             0.00413812         0.000654294221555  
atlas_1802_03158     SRajH              0.0                0.000103453        
atlas_1802_03158     SRajL              0.0                0.000103453        
atlas_1802_03158     SRajL200           0.0                0.000103453        
atlas_1803_02762     S-2l0j-DF-100      0.03931214         0.00201667023071   
atlas_1803_02762     S-2l0j-DF-150      0.023070019        0.00154488273846   
atlas_1803_02762     S-2l0j-DF-200      0.013241984        0.00117043708535   
atlas_1803_02762     S-2l0j-DF-300      0.002896684        0.000547421820767  
atlas_1803_02762     S-2l0j-SF-loose    1.271540823        0.0114692943445    
atlas_1803_02762     S-2l0j-SF-tight    0.856487387        0.0094130860852    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000103453        
atlas_1803_02762     S-2lj-SR2-int      0.000413812        0.000206906        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000103453        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000103453        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000103453        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000103453        
atlas_1803_02762     S-3l-WZ-1Jb        0.000517265        0.000231327940476  
atlas_1803_02762     S-3l-WZ-1Jc        0.001655248        0.000413812        
atlas_1803_02762     S-3l-WZ-OJc        0.000413812        0.000206906        
atlas_1803_02762     S-3l-slep-a        0.022863113        0.00153793941012   
atlas_1803_02762     S-3l-slep-b        0.037863798        0.00197917242667   
atlas_1803_02762     S-3l-slep-c        0.0620718          0.0025340706236    
atlas_1803_02762     S-3l-slep-d        0.032277336        0.00182734431381   
atlas_1803_02762     S-3l-slep-e        0.02275966         0.00153445596417   
atlas_1807_07447     10j                0.0                9.19905e-06        
atlas_1807_07447     11j                0.0                9.19905e-06        
atlas_1807_07447     12j                0.0                9.19905e-06        
atlas_1807_07447     131b8j             0.0                9.19905e-06        
atlas_1807_07447     13j                0.0                9.19905e-06        
atlas_1807_07447     14j                0.0                9.19905e-06        
atlas_1807_07447     1b10j              0.0                9.19905e-06        
atlas_1807_07447     1b11j              0.0                9.19905e-06        
atlas_1807_07447     1b1j               0.0151048401       0.000372760216925  
atlas_1807_07447     1b2j               0.0059977806       0.000234891216584  
atlas_1807_07447     1b3j               0.0013246632       0.0001103886       
atlas_1807_07447     1b4j               0.0002759715       5.03852719262e-05  
atlas_1807_07447     1b5j               3.67962e-05        1.83981e-05        
atlas_1807_07447     1b6j               0.0                9.19905e-06        
atlas_1807_07447     1b7j               9.19905e-06        9.19905e-06        
atlas_1807_07447     1b8j               0.0                9.19905e-06        
atlas_1807_07447     1b9j               0.0                9.19905e-06        
atlas_1807_07447     1e1b4j             0.0001103886       3.18664439627e-05  
atlas_1807_07447     1e1b5j             2.759715e-05       1.59332219814e-05  
atlas_1807_07447     1e1b6j             0.0                9.19905e-06        
atlas_1807_07447     1e1b7j             0.0                9.19905e-06        
atlas_1807_07447     1e1b9j             0.0                9.19905e-06        
atlas_1807_07447     1e1g               0.0                9.19905e-06        
atlas_1807_07447     1e1g1b             0.0                9.19905e-06        
atlas_1807_07447     1e1g1b1j           5.51943e-05        2.25329786183e-05  
atlas_1807_07447     1e1g1b2j           5.51943e-05        2.25329786183e-05  
atlas_1807_07447     1e1g1b3j           9.19905e-06        9.19905e-06        
atlas_1807_07447     1e1g1b4j           0.0                9.19905e-06        
atlas_1807_07447     1e1g1b5j           0.0                9.19905e-06        
atlas_1807_07447     1e1g1j             0.00120507555      0.000105287939662  
atlas_1807_07447     1e1g2b             0.0                9.19905e-06        
atlas_1807_07447     1e1g2b1j           0.0                9.19905e-06        
atlas_1807_07447     1e1g2b2j           9.19905e-06        9.19905e-06        
atlas_1807_07447     1e1g2b3j           0.0                9.19905e-06        
atlas_1807_07447     1e1g2b4j           0.0                9.19905e-06        
atlas_1807_07447     1e1g2b5j           0.0                9.19905e-06        
atlas_1807_07447     1e1g2j             0.00050594775      6.82219806927e-05  
atlas_1807_07447     1e1g3b             0.0                9.19905e-06        
atlas_1807_07447     1e1g3b1j           0.0                9.19905e-06        
atlas_1807_07447     1e1g3b2j           0.0                9.19905e-06        
atlas_1807_07447     1e1g3b3j           0.0                9.19905e-06        
atlas_1807_07447     1e1g3j             0.00010118955      3.05097972777e-05  
atlas_1807_07447     1e1g4j             9.19905e-06        9.19905e-06        
atlas_1807_07447     1e1g5j             2.759715e-05       1.59332219814e-05  
atlas_1807_07447     1e1g6j             0.0                9.19905e-06        
atlas_1807_07447     1e1g7j             0.0                9.19905e-06        
atlas_1807_07447     1e2b               0.0                9.19905e-06        
atlas_1807_07447     1e2b1j             0.0003863601       5.96166577217e-05  
atlas_1807_07447     1e2b2j             9.19905e-05        2.90899503098e-05  
atlas_1807_07447     1e2b3j             9.19905e-06        9.19905e-06        
atlas_1807_07447     1e2b4j             0.0                9.19905e-06        
atlas_1807_07447     1e2b5j             0.0                9.19905e-06        
atlas_1807_07447     1e2b6j             0.0                9.19905e-06        
atlas_1807_07447     1e2b7j             0.0                9.19905e-06        
atlas_1807_07447     1e2b8j             0.0                9.19905e-06        
atlas_1807_07447     1e2g               0.0                9.19905e-06        
atlas_1807_07447     1e2g1b1j           0.0                9.19905e-06        
atlas_1807_07447     1e2g1b2j           0.0                9.19905e-06        
atlas_1807_07447     1e2g1j             9.19905e-06        9.19905e-06        
atlas_1807_07447     1e2g2j             9.19905e-06        9.19905e-06        
atlas_1807_07447     1e2g3j             0.0                9.19905e-06        
atlas_1807_07447     1e3b               0.0                9.19905e-06        
atlas_1807_07447     1e3b1j             0.0                9.19905e-06        
atlas_1807_07447     1e3b2j             0.0                9.19905e-06        
atlas_1807_07447     1e3b3j             9.19905e-06        9.19905e-06        
atlas_1807_07447     1e3b4j             0.0                9.19905e-06        
atlas_1807_07447     1e3b5j             0.0                9.19905e-06        
atlas_1807_07447     1e3b6j             0.0                9.19905e-06        
atlas_1807_07447     1e4b               0.0                9.19905e-06        
atlas_1807_07447     1e4b1j             0.0                9.19905e-06        
atlas_1807_07447     1e4b2j             0.0                9.19905e-06        
atlas_1807_07447     1e4b3j             0.0                9.19905e-06        
atlas_1807_07447     1e4b4j             0.0                9.19905e-06        
atlas_1807_07447     1e4b5j             0.0                9.19905e-06        
atlas_1807_07447     1e5b               0.0                9.19905e-06        
atlas_1807_07447     1e5b1j             0.0                9.19905e-06        
atlas_1807_07447     1e5b2j             0.0                9.19905e-06        
atlas_1807_07447     1e5j               0.0002943696       5.20376850838e-05  
atlas_1807_07447     1e6j               3.67962e-05        1.83981e-05        
atlas_1807_07447     1e7j               9.19905e-06        9.19905e-06        
atlas_1807_07447     1e8j               0.0                9.19905e-06        
atlas_1807_07447     1e9j               0.0                9.19905e-06        
atlas_1807_07447     1g10j              0.0                9.19905e-06        
atlas_1807_07447     1g1b               0.0                9.19905e-06        
atlas_1807_07447     1g1b1j             0.00019318005      4.21553429467e-05  
atlas_1807_07447     1g1b2j             5.51943e-05        2.25329786183e-05  
atlas_1807_07447     1g1b3j             2.759715e-05       1.59332219814e-05  
atlas_1807_07447     1g1b4j             9.19905e-06        9.19905e-06        
atlas_1807_07447     1g1b5j             0.0                9.19905e-06        
atlas_1807_07447     1g1b6j             0.0                9.19905e-06        
atlas_1807_07447     1g1b7j             0.0                9.19905e-06        
atlas_1807_07447     1g1b8j             0.0                9.19905e-06        
atlas_1807_07447     1g1j               0.00201459195      0.000136133508284  
atlas_1807_07447     1g2b               0.0                9.19905e-06        
atlas_1807_07447     1g2b1j             9.19905e-06        9.19905e-06        
atlas_1807_07447     1g2b2j             2.759715e-05       1.59332219814e-05  
atlas_1807_07447     1g2b3j             0.0                9.19905e-06        
atlas_1807_07447     1g2b4j             0.0                9.19905e-06        
atlas_1807_07447     1g2b5j             0.0                9.19905e-06        
atlas_1807_07447     1g2b6j             0.0                9.19905e-06        
atlas_1807_07447     1g2b7j             0.0                9.19905e-06        
atlas_1807_07447     1g2j               0.0009383031       9.29058509032e-05  
atlas_1807_07447     1g3b               0.0                9.19905e-06        
atlas_1807_07447     1g3b1j             0.0                9.19905e-06        
atlas_1807_07447     1g3b2j             0.0                9.19905e-06        
atlas_1807_07447     1g3b3j             0.0                9.19905e-06        
atlas_1807_07447     1g3b4j             0.0                9.19905e-06        
atlas_1807_07447     1g3j               0.00019318005      4.21553429467e-05  
atlas_1807_07447     1g4b               0.0                9.19905e-06        
atlas_1807_07447     1g4b1j             0.0                9.19905e-06        
atlas_1807_07447     1g4b2j             0.0                9.19905e-06        
atlas_1807_07447     1g4j               3.67962e-05        1.83981e-05        
atlas_1807_07447     1g5j               0.0                9.19905e-06        
atlas_1807_07447     1g6j               0.0                9.19905e-06        
atlas_1807_07447     1g7j               0.0                9.19905e-06        
atlas_1807_07447     1g8j               0.0                9.19905e-06        
atlas_1807_07447     1g9j               0.0                9.19905e-06        
atlas_1807_07447     1m1b               0.0                9.19905e-06        
atlas_1807_07447     1m1b1j             0.0058137996       0.000231260531026  
atlas_1807_07447     1m1b2j             0.00225376725      0.000143987907899  
atlas_1807_07447     1m1b3j             0.0005335449       7.00578775895e-05  
atlas_1807_07447     1m1b4j             0.00015638385      3.79286548053e-05  
atlas_1807_07447     1m1b5j             3.67962e-05        1.83981e-05        
atlas_1807_07447     1m1b6j             0.0                9.19905e-06        
atlas_1807_07447     1m1b7j             0.0                9.19905e-06        
atlas_1807_07447     1m1b8j             0.0                9.19905e-06        
atlas_1807_07447     1m1b9j             0.0                9.19905e-06        
atlas_1807_07447     1m1e               0.0                9.19905e-06        
atlas_1807_07447     1m1e1b             0.0                9.19905e-06        
atlas_1807_07447     1m1e1b1j           0.00028517055      5.12181427619e-05  
atlas_1807_07447     1m1e1b2j           0.00010118955      3.05097972777e-05  
atlas_1807_07447     1m1e1b3j           9.19905e-06        9.19905e-06        
atlas_1807_07447     1m1e1b4j           0.0                9.19905e-06        
atlas_1807_07447     1m1e1b5j           0.0                9.19905e-06        
atlas_1807_07447     1m1e1b6j           0.0                9.19905e-06        
atlas_1807_07447     1m1e1b7j           0.0                9.19905e-06        
atlas_1807_07447     1m1e1g             0.0                9.19905e-06        
atlas_1807_07447     1m1e1g1b           0.0                9.19905e-06        
atlas_1807_07447     1m1e1g1b1j         0.0                9.19905e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                9.19905e-06        
atlas_1807_07447     1m1e1g1b3j         0.0                9.19905e-06        
atlas_1807_07447     1m1e1g1b4j         0.0                9.19905e-06        
atlas_1807_07447     1m1e1g1j           0.00010118955      3.05097972777e-05  
atlas_1807_07447     1m1e1g2b           0.0                9.19905e-06        
atlas_1807_07447     1m1e1g2b1j         0.0                9.19905e-06        
atlas_1807_07447     1m1e1g2b2j         0.0                9.19905e-06        
atlas_1807_07447     1m1e1g2j           9.19905e-06        9.19905e-06        
atlas_1807_07447     1m1e1g3j           0.0                9.19905e-06        
atlas_1807_07447     1m1e1j             0.0038084067       0.000187172977894  
atlas_1807_07447     1m1e2b             0.0                9.19905e-06        
atlas_1807_07447     1m1e2b1j           1.83981e-05        1.30094212709e-05  
atlas_1807_07447     1m1e2b2j           9.19905e-06        9.19905e-06        
atlas_1807_07447     1m1e2b3j           0.0                9.19905e-06        
atlas_1807_07447     1m1e2b4j           0.0                9.19905e-06        
atlas_1807_07447     1m1e2b5j           0.0                9.19905e-06        
atlas_1807_07447     1m1e2b6j           0.0                9.19905e-06        
atlas_1807_07447     1m1e2j             0.0013614594       0.000111911273309  
atlas_1807_07447     1m1e3b             0.0                9.19905e-06        
atlas_1807_07447     1m1e3b1j           0.0                9.19905e-06        
atlas_1807_07447     1m1e3b2j           0.0                9.19905e-06        
atlas_1807_07447     1m1e3b3j           0.0                9.19905e-06        
atlas_1807_07447     1m1e3b4j           0.0                9.19905e-06        
atlas_1807_07447     1m1e3j             0.00026677245      4.95384003191e-05  
atlas_1807_07447     1m1e4b             0.0                9.19905e-06        
atlas_1807_07447     1m1e4b1j           0.0                9.19905e-06        
atlas_1807_07447     1m1e4b2j           0.0                9.19905e-06        
atlas_1807_07447     1m1e4j             6.439335e-05       2.4338398598e-05   
atlas_1807_07447     1m1e5j             9.19905e-06        9.19905e-06        
atlas_1807_07447     1m1e6j             0.0                9.19905e-06        
atlas_1807_07447     1m1e7j             0.0                9.19905e-06        
atlas_1807_07447     1m1g               0.0                9.19905e-06        
atlas_1807_07447     1m1g1b             0.0                9.19905e-06        
atlas_1807_07447     1m1g1b1j           0.0001103886       3.18664439627e-05  
atlas_1807_07447     1m1g1b2j           2.759715e-05       1.59332219814e-05  
atlas_1807_07447     1m1g1b3j           0.0                9.19905e-06        
atlas_1807_07447     1m1g1b4j           0.0                9.19905e-06        
atlas_1807_07447     1m1g1b5j           0.0                9.19905e-06        
atlas_1807_07447     1m1g1j             0.00126026985      0.000107672119714  
atlas_1807_07447     1m1g2b             0.0                9.19905e-06        
atlas_1807_07447     1m1g2b1j           9.19905e-06        9.19905e-06        
atlas_1807_07447     1m1g2b2j           0.0                9.19905e-06        
atlas_1807_07447     1m1g2b3j           0.0                9.19905e-06        
atlas_1807_07447     1m1g2b4j           0.0                9.19905e-06        
atlas_1807_07447     1m1g2b5j           0.0                9.19905e-06        
atlas_1807_07447     1m1g2j             0.000735924        8.22788045137e-05  
atlas_1807_07447     1m1g3b             0.0                9.19905e-06        
atlas_1807_07447     1m1g3b1j           0.0                9.19905e-06        
atlas_1807_07447     1m1g3b2j           0.0                9.19905e-06        
atlas_1807_07447     1m1g3j             0.0001471848       3.67962e-05        
atlas_1807_07447     1m1g4j             3.67962e-05        1.83981e-05        
atlas_1807_07447     1m1g5j             9.19905e-06        9.19905e-06        
atlas_1807_07447     1m1g6j             0.0                9.19905e-06        
atlas_1807_07447     1m1j               0.05058557595      0.000682157784125  
atlas_1807_07447     1m2b               0.0                9.19905e-06        
atlas_1807_07447     1m2b1j             0.0003127677       5.36392180283e-05  
atlas_1807_07447     1m2b2j             0.0001287867       3.44196933838e-05  
atlas_1807_07447     1m2b3j             3.67962e-05        1.83981e-05        
atlas_1807_07447     1m2b4j             0.0                9.19905e-06        
atlas_1807_07447     1m2b5j             0.0                9.19905e-06        
atlas_1807_07447     1m2b6j             0.0                9.19905e-06        
atlas_1807_07447     1m2b7j             0.0                9.19905e-06        
atlas_1807_07447     1m2b8j             0.0                9.19905e-06        
atlas_1807_07447     1m2e               1.83981e-05        1.30094212709e-05  
atlas_1807_07447     1m2e1b             9.19905e-06        9.19905e-06        
atlas_1807_07447     1m2e1b1j           4.599525e-05       2.05697011284e-05  
atlas_1807_07447     1m2e1b2j           9.19905e-06        9.19905e-06        
atlas_1807_07447     1m2e1b3j           9.19905e-06        9.19905e-06        
atlas_1807_07447     1m2e1j             0.00114988125      0.000102848505642  
atlas_1807_07447     1m2e2b             0.0                9.19905e-06        
atlas_1807_07447     1m2e2b1j           0.0                9.19905e-06        
atlas_1807_07447     1m2e2b2j           0.0                9.19905e-06        
atlas_1807_07447     1m2e2b5j           0.0                9.19905e-06        
atlas_1807_07447     1m2e2j             0.0003311658       5.51943e-05        
atlas_1807_07447     1m2e3j             8.279145e-05       2.759715e-05       
atlas_1807_07447     1m2e4j             1.83981e-05        1.30094212709e-05  
atlas_1807_07447     1m2g               0.0                9.19905e-06        
atlas_1807_07447     1m2g1b2j           0.0                9.19905e-06        
atlas_1807_07447     1m2g1j             2.759715e-05       1.59332219814e-05  
atlas_1807_07447     1m2g3j             0.0                9.19905e-06        
atlas_1807_07447     1m2j               0.0280019082       0.000507534189614  
atlas_1807_07447     1m3b               0.0                9.19905e-06        
atlas_1807_07447     1m3b1j             0.0                9.19905e-06        
atlas_1807_07447     1m3b2j             0.0                9.19905e-06        
atlas_1807_07447     1m3b3j             0.0                9.19905e-06        
atlas_1807_07447     1m3b4j             0.0                9.19905e-06        
atlas_1807_07447     1m3b5j             0.0                9.19905e-06        
atlas_1807_07447     1m3b6j             0.0                9.19905e-06        
atlas_1807_07447     1m3b7j             0.0                9.19905e-06        
atlas_1807_07447     1m3e               4.599525e-05       2.05697011284e-05  
atlas_1807_07447     1m3j               0.00780999345      0.000268038281307  
atlas_1807_07447     1m4b               0.0                9.19905e-06        
atlas_1807_07447     1m4b1j             0.0                9.19905e-06        
atlas_1807_07447     1m4b2j             0.0                9.19905e-06        
atlas_1807_07447     1m4b3j             0.0                9.19905e-06        
atlas_1807_07447     1m4b4j             0.0                9.19905e-06        
atlas_1807_07447     1m4b5j             0.0                9.19905e-06        
atlas_1807_07447     1m4j               0.0018214119       0.000129442107286  
atlas_1807_07447     1m5b               0.0                9.19905e-06        
atlas_1807_07447     1m5b1j             0.0                9.19905e-06        
atlas_1807_07447     1m5b2j             0.0                9.19905e-06        
atlas_1807_07447     1m5j               0.0002943696       5.20376850838e-05  
atlas_1807_07447     1m6j               3.67962e-05        1.83981e-05        
atlas_1807_07447     1m7j               9.19905e-06        9.19905e-06        
atlas_1807_07447     1m8j               0.0                9.19905e-06        
atlas_1807_07447     1m9j               0.0                9.19905e-06        
atlas_1807_07447     2b                 0.0                9.19905e-06        
atlas_1807_07447     2b1j               0.0009015069       9.10659488966e-05  
atlas_1807_07447     2b2j               0.00032196675      5.44223137287e-05  
atlas_1807_07447     2b3j               8.279145e-05       2.759715e-05       
atlas_1807_07447     2b4j               1.83981e-05        1.30094212709e-05  
atlas_1807_07447     2b5j               0.0                9.19905e-06        
atlas_1807_07447     2b6j               0.0                9.19905e-06        
atlas_1807_07447     2b7j               0.0                9.19905e-06        
atlas_1807_07447     2b8j               0.0                9.19905e-06        
atlas_1807_07447     2b9j               0.0                9.19905e-06        
atlas_1807_07447     2e                 0.0                9.19905e-06        
atlas_1807_07447     2e1b               0.0                9.19905e-06        
atlas_1807_07447     2e1b1j             0.0023733549       0.000147758622059  
atlas_1807_07447     2e1b2j             0.00098429835      9.51557131052e-05  
atlas_1807_07447     2e1b3j             0.00019318005      4.21553429467e-05  
atlas_1807_07447     2e1b4j             3.67962e-05        1.83981e-05        
atlas_1807_07447     2e1b5j             0.0                9.19905e-06        
atlas_1807_07447     2e1b6j             0.0                9.19905e-06        
atlas_1807_07447     2e1b7j             0.0                9.19905e-06        
atlas_1807_07447     2e1g               0.0                9.19905e-06        
atlas_1807_07447     2e1g1b             0.0                9.19905e-06        
atlas_1807_07447     2e1g1b1j           5.51943e-05        2.25329786183e-05  
atlas_1807_07447     2e1g1b2j           0.0                9.19905e-06        
atlas_1807_07447     2e1g1b3j           0.0                9.19905e-06        
atlas_1807_07447     2e1g1j             0.0004783506       6.63352929211e-05  
atlas_1807_07447     2e1g2b             0.0                9.19905e-06        
atlas_1807_07447     2e1g2b1j           0.0                9.19905e-06        
atlas_1807_07447     2e1g2j             0.0002207772       4.50659572367e-05  
atlas_1807_07447     2e1g3b             0.0                9.19905e-06        
atlas_1807_07447     2e1g3j             1.83981e-05        1.30094212709e-05  
atlas_1807_07447     2e1g4j             0.0                9.19905e-06        
atlas_1807_07447     2e1g5j             0.0                9.19905e-06        
atlas_1807_07447     2e1j               0.0218017485       0.000447834092649  
atlas_1807_07447     2e2b               0.0                9.19905e-06        
atlas_1807_07447     2e2b1j             0.00011958765      3.31676464606e-05  
atlas_1807_07447     2e2b2j             4.599525e-05       2.05697011284e-05  
atlas_1807_07447     2e2b3j             0.0                9.19905e-06        
atlas_1807_07447     2e2b4j             0.0                9.19905e-06        
atlas_1807_07447     2e2b5j             0.0                9.19905e-06        
atlas_1807_07447     2e2g               9.19905e-06        9.19905e-06        
atlas_1807_07447     2e2j               0.01104805905      0.000318797188827  
atlas_1807_07447     2e3b               0.0                9.19905e-06        
atlas_1807_07447     2e3b1j             9.19905e-06        9.19905e-06        
atlas_1807_07447     2e3b2j             0.0                9.19905e-06        
