analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.0                0                  
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             0.0                0                  
atlas_1807_07447     2m2e2j             0.0                0                  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.00944115         0.000570360730144  
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00144718         0.000223304721998  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000137827        6.89135e-05        
atlas_1807_07447     2m5j               6.89135e-05        4.87292031653e-05  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0                0                  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.0                0                  
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0488252          0.0012970571313    
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               3.44568e-05        3.44568e-05        
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0                0                  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.00671907         0.000481162596671  
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.0                0                  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000999246        0.000185555323892  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 6.89135e-05        4.87292031653e-05  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.019916           0.000828396391418  
atlas_1807_07447     MET1b2j            0.0100269          0.000587787287687  
atlas_1807_07447     MET1b3j            0.00299774         0.000321391463018  
atlas_1807_07447     MET1b4j            0.000930332        0.000179042476879  
atlas_1807_07447     MET1b5j            0.000172284        7.70477470871e-05  
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.00837299         0.000537127558936  
atlas_1807_07447     MET1e1b2j          0.00292882         0.000317675131734  
atlas_1807_07447     MET1e1b3j          0.000723592        0.000157900719632  
atlas_1807_07447     MET1e1b4j          6.89135e-05        4.87292031653e-05  
atlas_1807_07447     MET1e1b5j          3.44568e-05        3.44568e-05        
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.0                0                  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.00010337         5.96806973261e-05  
atlas_1807_07447     MET1e1g1b2j        3.44568e-05        3.44568e-05        
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.00303219         0.000323232540063  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.000413481        0.000119361683327  
atlas_1807_07447     MET1e1g3j          0.000172284        7.70477470871e-05  
atlas_1807_07447     MET1e1g4j          0.0                0                  
atlas_1807_07447     MET1e1j            0.201779           0.00263678932236   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000379024        0.000114280035867  
atlas_1807_07447     MET1e2b2j          0.000137827        6.89135e-05        
atlas_1807_07447     MET1e2b3j          0.0                0                  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.060954           0.00144923326564   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0151265          0.000721948455448  
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00275654         0.000308190541135  
atlas_1807_07447     MET1e5j            0.000516851        0.000133450354365  
atlas_1807_07447     MET1e6j            0.000172284        7.70477470871e-05  
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000689135        0.000154095270567  
atlas_1807_07447     MET1g1b2j          0.000241197        9.11638969964e-05  
atlas_1807_07447     MET1g1b3j          3.44568e-05        3.44568e-05        
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.0104059          0.000598792258004  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00544417         0.000433114909979  
atlas_1807_07447     MET1g3j            0.0012749          0.000209592268916  
atlas_1807_07447     MET1g4j            0.000551308        0.000137827        
atlas_1807_07447     MET1g5j            3.44568e-05        3.44568e-05        
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.332129           0.00338291283466   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.00506514         0.000417765706069  
atlas_1807_07447     MET1m1b2j          0.00248089         0.000292375690396  
atlas_1807_07447     MET1m1b3j          0.000620222        0.000146187727347  
atlas_1807_07447     MET1m1b4j          0.000206741        8.44016598188e-05  
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.000172284        7.70477470871e-05  
atlas_1807_07447     MET1m1e1b2j        3.44568e-05        3.44568e-05        
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          3.44568e-05        3.44568e-05        
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        3.44568e-05        3.44568e-05        
atlas_1807_07447     MET1m1e1j          0.00144718         0.000223304721998  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        3.44568e-05        3.44568e-05        
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.000551308        0.000137827        
atlas_1807_07447     MET1m1e3j          0.00010337         5.96806973261e-05  
atlas_1807_07447     MET1m1e4j          0.0                0                  
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          3.44568e-05        3.44568e-05        
atlas_1807_07447     MET1m1g1b1j        3.44568e-05        3.44568e-05        
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        3.44568e-05        3.44568e-05        
atlas_1807_07447     MET1m1g1j          0.00299774         0.000321391463018  
atlas_1807_07447     MET1m1g2j          0.000792505        0.000165248715712  
atlas_1807_07447     MET1m1g3j          0.00010337         5.96806973261e-05  
atlas_1807_07447     MET1m1g4j          0.00010337         5.96806973261e-05  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.188099           0.0025458331634    
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000172284        7.70477470871e-05  
atlas_1807_07447     MET1m2b2j          0.000137827        6.89135e-05        
atlas_1807_07447     MET1m2b3j          0.0                0                  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.0                0                  
atlas_1807_07447     MET1m2e1j          3.44568e-05        3.44568e-05        
atlas_1807_07447     MET1m2e2j          0.0                0                  
atlas_1807_07447     MET1m2j            0.0556821          0.00138514400822   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          3.44568e-05        3.44568e-05        
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0134037          0.000679594567042  
atlas_1807_07447     MET1m4j            0.00275654         0.000308190541135  
atlas_1807_07447     MET1m5j            0.000620222        0.000146187727347  
atlas_1807_07447     MET1m6j            6.89135e-05        4.87292031653e-05  
atlas_1807_07447     MET1m7j            3.44568e-05        3.44568e-05        
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.000895876        0.000175695738683  
atlas_1807_07447     MET2b2j            0.000585765        0.000142068880399  
atlas_1807_07447     MET2b3j            0.000310111        0.000103370333333  
atlas_1807_07447     MET2b4j            3.44568e-05        3.44568e-05        
atlas_1807_07447     MET2b5j            3.44568e-05        3.44568e-05        
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.000689135        0.000154095270567  
atlas_1807_07447     MET2e1b            3.44568e-05        3.44568e-05        
atlas_1807_07447     MET2e1b1j          0.00168838         0.000241197142857  
atlas_1807_07447     MET2e1b2j          0.000895876        0.000175695738683  
atlas_1807_07447     MET2e1b3j          0.000172284        7.70477470871e-05  
atlas_1807_07447     MET2e1b4j          3.44568e-05        3.44568e-05        
atlas_1807_07447     MET2e1j            0.0720491          0.00157562021384   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          6.89135e-05        4.87292031653e-05  
atlas_1807_07447     MET2e2b2j          3.44568e-05        3.44568e-05        
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0174696          0.000775852174049  
atlas_1807_07447     MET2e3j            0.00330785         0.000337606026903  
atlas_1807_07447     MET2e4j            0.000689135        0.000154095270567  
atlas_1807_07447     MET2g              6.89135e-05        4.87292031653e-05  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.00010337         5.96806973261e-05  
atlas_1807_07447     MET2g2j            6.89135e-05        4.87292031653e-05  
atlas_1807_07447     MET2j              0.206603           0.00266812278346   
atlas_1807_07447     MET2m              6.89135e-05        4.87292031653e-05  
atlas_1807_07447     MET2m1b            3.44568e-05        3.44568e-05        
atlas_1807_07447     MET2m1b1j          0.00244643         0.000290337825206  
atlas_1807_07447     MET2m1b2j          0.000964789        0.000182327982975  
atlas_1807_07447     MET2m1b3j          0.000137827        6.89135e-05        
atlas_1807_07447     MET2m1b4j          3.44568e-05        3.44568e-05        
atlas_1807_07447     MET2m1e            3.44568e-05        3.44568e-05        
atlas_1807_07447     MET2m1e1j          3.44568e-05        3.44568e-05        
atlas_1807_07447     MET2m1e2j          3.44568e-05        3.44568e-05        
atlas_1807_07447     MET2m1j            0.076494           0.00162349473401   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.00010337         5.96806973261e-05  
atlas_1807_07447     MET2m2b2j          3.44568e-05        3.44568e-05        
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.017504           0.000776614417041  
atlas_1807_07447     MET2m3j            0.0035835          0.000351391085134  
atlas_1807_07447     MET2m4j            0.000930332        0.000179042476879  
atlas_1807_07447     MET2m5j            6.89135e-05        4.87292031653e-05  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            6.89135e-05        4.87292031653e-05  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            3.44568e-05        3.44568e-05        
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.0                0                  
atlas_1807_07447     MET3e1j            0.0                0                  
atlas_1807_07447     MET3e2j            0.0                0                  
atlas_1807_07447     MET3j              0.0690513          0.00154249228554   
atlas_1807_07447     MET3m1j            3.44568e-05        3.44568e-05        
atlas_1807_07447     MET3m2j            0.0                0                  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.016367           0.000750969463252  
atlas_1807_07447     MET5j              0.00303219         0.000323232540063  
atlas_1807_07447     MET6j              0.000241197        9.11638969964e-05  
atlas_1807_07447     MET7j              0.00010337         5.96806973261e-05  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.00149205         0.00149205         
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.00149205         0.00149205         
atlas_1908_03122     SRC28              0.00149205         0.00149205         
atlas_1908_08215     SR-DF-0J-EXC100    0.0119364          0.00422015469148   
atlas_1908_08215     SR-DF-0J-EXC120    0.0268569          0.00633023203722   
atlas_1908_08215     SR-DF-0J-INC100    0.0432695          0.00803494443525   
atlas_1908_08215     SR-DF-0J-INC160    0.00447616         0.00258431218094   
atlas_1908_08215     SR-DF-1J-EXC100    0.00447616         0.00258431218094   
atlas_1908_08215     SR-DF-1J-EXC120    0.0119364          0.00422015469148   
atlas_1908_08215     SR-DF-1J-INC100    0.0253649          0.00615189187548   
atlas_1908_08215     SR-DF-1J-INC160    0.00895232         0.00365476933569   
atlas_1908_08215     SR-SF-0J-EXC100    0.604281           0.0300269643003    
atlas_1908_08215     SR-SF-0J-EXC120    1.47713            0.0469462731484    
atlas_1908_08215     SR-SF-0J-INC100    8.63451            0.113503944813     
atlas_1908_08215     SR-SF-0J-INC160    6.5531             0.0988816328985    
atlas_1908_08215     SR-SF-1J-EXC100    0.447616           0.0258431218094    
atlas_1908_08215     SR-SF-1J-EXC120    1.1638             0.0416707245204    
atlas_1908_08215     SR-SF-1J-INC100    6.97385            0.10200659428      
atlas_1908_08215     SR-SF-1J-INC160    5.36244            0.0894485715607    
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.865391           0.0359334054281    
atlas_1911_06660     SRlowMass          0.135777           0.0142332970276    
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.00298411         0.00211008441681   
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.00149205         0.00149205         
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.00298411         0.00211008441681   
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.00149205         0.00149205         
atlas_1911_12606     E-inc-03           0.00149205         0.00149205         
atlas_1911_12606     E-inc-05           0.00298411         0.00211008441681   
atlas_1911_12606     E-inc-10           0.00447616         0.00258431218094   
atlas_1911_12606     E-inc-20           0.00447616         0.00258431218094   
atlas_1911_12606     E-inc-30           0.00447616         0.00258431218094   
atlas_1911_12606     E-inc-40           0.00447616         0.00258431218094   
atlas_1911_12606     E-inc-60           0.0104444          0.0039476121419    
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.00149205         0.00149205         
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.00149205         0.00149205         
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00298411         0.00211008441681   
atlas_1911_12606     S-high-ee-01       0.00149205         0.00149205         
atlas_1911_12606     S-high-ee-02       0.00746026         0.00333632969796   
atlas_1911_12606     S-high-ee-05       0.00447616         0.00258431218094   
atlas_1911_12606     S-high-ee-10       0.00447616         0.00258431218094   
atlas_1911_12606     S-high-ee-20       0.00895232         0.00365476933569   
atlas_1911_12606     S-high-ee-30       0.00298411         0.00211008441681   
atlas_1911_12606     S-high-ee-40       0.00149205         0.00149205         
atlas_1911_12606     S-high-mm-00       0.00298411         0.00211008441681   
atlas_1911_12606     S-high-mm-01       0.00447616         0.00258431218094   
atlas_1911_12606     S-high-mm-02       0.00149205         0.00149205         
atlas_1911_12606     S-high-mm-05       0.00895232         0.00365476933569   
atlas_1911_12606     S-high-mm-10       0.0268569          0.00633023203722   
atlas_1911_12606     S-high-mm-20       0.0149205          0.00471827638285   
atlas_1911_12606     S-high-mm-30       0.00596821         0.002984105        
atlas_1911_12606     S-high-mm-40       0.00149205         0.00149205         
atlas_1911_12606     S-inc-00           0.00596821         0.002984105        
atlas_1911_12606     S-inc-01           0.0134285          0.00447616666667   
atlas_1911_12606     S-inc-02           0.0268569          0.00633023203722   
atlas_1911_12606     S-inc-05           0.0492377          0.00857118340065   
atlas_1911_12606     S-inc-10           0.0880311          0.0114606730414    
atlas_1911_12606     S-inc-20           0.128317           0.0138367779591    
atlas_1911_12606     S-inc-30           0.147713           0.0148457150805    
atlas_1911_12606     S-inc-40           0.156666           0.0152890360829    
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.00447616         0.00258431218094   
atlas_1911_12606     S-low-ee-05        0.00447616         0.00258431218094   
atlas_1911_12606     S-low-ee-10        0.0                0                  
atlas_1911_12606     S-low-ee-20        0.00596821         0.002984105        
atlas_1911_12606     S-low-ee-30        0.00447616         0.00258431218094   
atlas_1911_12606     S-low-ee-40        0.00298411         0.00211008441681   
atlas_1911_12606     S-low-mm-00        0.0                0                  
atlas_1911_12606     S-low-mm-01        0.00149205         0.00149205         
atlas_1911_12606     S-low-mm-02        0.0                0                  
atlas_1911_12606     S-low-mm-05        0.00447616         0.00258431218094   
atlas_1911_12606     S-low-mm-10        0.00746026         0.00333632969796   
atlas_1911_12606     S-low-mm-20        0.0104444          0.0039476121419    
atlas_1911_12606     S-low-mm-30        0.00596821         0.002984105        
atlas_1911_12606     S-low-mm-40        0.00298411         0.00211008441681   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.00149205         0.00149205         
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.028349           0.0065037066395    
atlas_2004_10894     Cat10              0.0                0                  
atlas_2004_10894     Cat11              0.00298411         0.00211008441681   
atlas_2004_10894     Cat12              0.028349           0.0065037066395    
atlas_2004_10894     Cat2               0.00298411         0.00211008441681   
atlas_2004_10894     Cat3               0.00149205         0.00149205         
atlas_2004_10894     Cat4               0.0328252          0.00699835615452   
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.00149205         0.00149205         
atlas_2004_10894     Cat9               0.00447616         0.00258431218094   
atlas_2004_14060     SRA-T0             0.00298411         0.00211008441681   
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.00149205         0.00149205         
atlas_2004_14060     SRB-T0             0.00149205         0.00149205         
atlas_2004_14060     SRB-TT             0.00298411         0.00211008441681   
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00298411         0.00211008441681   
atlas_2101_01629     2J_btag_1900       0.00149205         0.00149205         
atlas_2101_01629     2J_btag_700        0.00596821         0.002984105        
atlas_2101_01629     2J_bveto_1300      0.0223808          0.00577869771165   
atlas_2101_01629     2J_bveto_1900      0.00895232         0.00365476933569   
atlas_2101_01629     2J_bveto_700       0.0462536          0.00830739179783   
atlas_2101_01629     2J_disc_gluino     0.00895232         0.00365476933569   
atlas_2101_01629     2J_disc_squark     0.0313331          0.00683744297655   
atlas_2101_01629     4J_disc_hx         0.0179046          0.00516861281487   
atlas_2101_01629     4J_disc_lx         0.00447616         0.00258431218094   
atlas_2101_01629     4J_hx_btag_1000    0.0358093          0.00730954275385   
atlas_2101_01629     4J_hx_btag_1600    0.0432695          0.00803494443525   
atlas_2101_01629     4J_hx_btag_2200    0.00895232         0.00365476933569   
atlas_2101_01629     4J_hx_bveto_1000   0.110412           0.012835134289     
atlas_2101_01629     4J_hx_bveto_1600   0.152189           0.0150689564418    
atlas_2101_01629     4J_hx_bveto_2200   0.0179046          0.00516861281487   
atlas_2101_01629     4J_lx_btag_1000    0.0238728          0.0059682          
atlas_2101_01629     4J_lx_btag_1600    0.0343172          0.00715563085008   
atlas_2101_01629     4J_lx_btag_2200    0.0                0                  
atlas_2101_01629     4J_lx_bveto_1000   0.0925073          0.0117484388484    
atlas_2101_01629     4J_lx_bveto_1600   0.0999675          0.0122129739287    
atlas_2101_01629     4J_lx_bveto_2200   0.00447616         0.00258431218094   
atlas_2101_01629     6J_btag_1400       0.00746026         0.00333632969796   
