analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0                0                  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.0                0                  
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.04358            0.00306627809993   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.0                0                  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0                0                  
atlas_1807_07447     3m3j               0.000215743        0.000215743        
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.0045306          0.000988657973503  
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.0                0                  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000647228        0.000373677260027  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.000215743        0.000215743        
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0489736          0.0032504919973    
atlas_1807_07447     MET1b2j            0.0157492          0.00184330443542   
atlas_1807_07447     MET1b3j            0.00474634         0.00101192308807   
atlas_1807_07447     MET1b4j            0.000862971        0.0004314855       
atlas_1807_07447     MET1b5j            0.000215743        0.000215743        
atlas_1807_07447     MET1b6j            0.000215743        0.000215743        
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0325772          0.00265109493791   
atlas_1807_07447     MET1e1b2j          0.0110029          0.00154071417366   
atlas_1807_07447     MET1e1b3j          0.0045306          0.000988657973503  
atlas_1807_07447     MET1e1b4j          0.000431486        0.000305106676587  
atlas_1807_07447     MET1e1b5j          0.0                0                  
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.0                0                  
atlas_1807_07447     MET1e1g1b          0.000215743        0.000215743        
atlas_1807_07447     MET1e1g1b1j        0.000647228        0.000373677260027  
atlas_1807_07447     MET1e1g1b2j        0.000431486        0.000305106676587  
atlas_1807_07447     MET1e1g1b3j        0.000215743        0.000215743        
atlas_1807_07447     MET1e1g1j          0.00711951         0.00123934761235   
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00258891         0.000747353942704  
atlas_1807_07447     MET1e1g3j          0.000647228        0.000373677260027  
atlas_1807_07447     MET1e1g4j          0.0                0                  
atlas_1807_07447     MET1e1j            0.757689           0.012785382598     
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.0015102          0.000570801947139  
atlas_1807_07447     MET1e2b2j          0.00107871         0.000482413777602  
atlas_1807_07447     MET1e2b3j          0.000431486        0.000305106676587  
atlas_1807_07447     MET1e2b4j          0.000215743        0.000215743        
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.243358           0.00724587900511   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.052857           0.00337690985962   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.0090612          0.00139817351468   
atlas_1807_07447     MET1e5j            0.0015102          0.000570801947139  
atlas_1807_07447     MET1e6j            0.000431486        0.000305106676587  
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000647228        0.000373677260027  
atlas_1807_07447     MET1g1b2j          0.000215743        0.000215743        
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.0105714          0.0015102          
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.000215743        0.000215743        
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00431486         0.000964832027339  
atlas_1807_07447     MET1g3j            0.000862971        0.0004314855       
atlas_1807_07447     MET1g4j            0.0                0                  
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.76524            0.0128489331266    
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0271836          0.00242170756522   
atlas_1807_07447     MET1m1b2j          0.00819823         0.00132992852136   
atlas_1807_07447     MET1m1b3j          0.00194169         0.00064723         
atlas_1807_07447     MET1m1b4j          0.000431486        0.000305106676587  
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.0                0                  
atlas_1807_07447     MET1m1e1b2j        0.0                0                  
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.0                0                  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.0                0                  
atlas_1807_07447     MET1m1e1j          0.0                0                  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0                0                  
atlas_1807_07447     MET1m1e3j          0.0                0                  
atlas_1807_07447     MET1m1e4j          0.0                0                  
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.000431486        0.000305106676587  
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.00862971         0.00136447695734   
atlas_1807_07447     MET1m1g2j          0.0030204          0.000807235855072  
atlas_1807_07447     MET1m1g3j          0.000862971        0.0004314855       
atlas_1807_07447     MET1m1g4j          0.0                0                  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.741077           0.0126444506003    
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.00107871         0.000482413777602  
atlas_1807_07447     MET1m2b2j          0.000215743        0.000215743        
atlas_1807_07447     MET1m2b3j          0.0                0                  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.0                0                  
atlas_1807_07447     MET1m2e1j          0.0                0                  
atlas_1807_07447     MET1m2e2j          0.0                0                  
atlas_1807_07447     MET1m2j            0.236023           0.00713584922601   
atlas_1807_07447     MET1m3b            0.000215743        0.000215743        
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.000215743        0.000215743        
atlas_1807_07447     MET1m3j            0.0522098          0.00335617305676   
atlas_1807_07447     MET1m4j            0.00884546         0.00138142876384   
atlas_1807_07447     MET1m5j            0.0015102          0.000570801947139  
atlas_1807_07447     MET1m6j            0.0                0                  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00258891         0.000747353942704  
atlas_1807_07447     MET2b2j            0.000647228        0.000373677260027  
atlas_1807_07447     MET2b3j            0.000215743        0.000215743        
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00280466         0.000777872726173  
atlas_1807_07447     MET2e1b            0.0                0                  
atlas_1807_07447     MET2e1b1j          0.00992417         0.00146323903801   
atlas_1807_07447     MET2e1b2j          0.00280466         0.000777872726173  
atlas_1807_07447     MET2e1b3j          0.000862971        0.0004314855       
atlas_1807_07447     MET2e1b4j          0.0                0                  
atlas_1807_07447     MET2e1j            0.243358           0.00724587900511   
atlas_1807_07447     MET2e2b            0.000215743        0.000215743        
atlas_1807_07447     MET2e2b1j          0.000215743        0.000215743        
atlas_1807_07447     MET2e2b2j          0.0                0                  
atlas_1807_07447     MET2e2b3j          0.000215743        0.000215743        
atlas_1807_07447     MET2e2j            0.0772359          0.00408204415629   
atlas_1807_07447     MET2e3j            0.0163965          0.0018808075402    
atlas_1807_07447     MET2e4j            0.00280466         0.000777872726173  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.0                0                  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.340874           0.00857561614851   
atlas_1807_07447     MET2m              0.000647228        0.000373677260027  
atlas_1807_07447     MET2m1b            0.0                0                  
atlas_1807_07447     MET2m1b1j          0.0110029          0.00154071417366   
atlas_1807_07447     MET2m1b2j          0.00345189         0.0008629725       
atlas_1807_07447     MET2m1b3j          0.000647228        0.000373677260027  
atlas_1807_07447     MET2m1b4j          0.0                0                  
atlas_1807_07447     MET2m1e            0.0                0                  
atlas_1807_07447     MET2m1e1j          0.000215743        0.000215743        
atlas_1807_07447     MET2m1e2j          0.0                0                  
atlas_1807_07447     MET2m1j            0.293626           0.00795912721392   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000215743        0.000215743        
atlas_1807_07447     MET2m2b2j          0.000647228        0.000373677260027  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0901805          0.00441087243598   
atlas_1807_07447     MET2m3j            0.0228687          0.00222120450005   
atlas_1807_07447     MET2m4j            0.00474634         0.00101192308807   
atlas_1807_07447     MET2m5j            0.000647228        0.000373677260027  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.000215743        0.000215743        
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.0                0                  
atlas_1807_07447     MET3e1j            0.0                0                  
atlas_1807_07447     MET3e2j            0.0                0                  
atlas_1807_07447     MET3j              0.0798248          0.00414989374499   
atlas_1807_07447     MET3m1j            0.0                0                  
atlas_1807_07447     MET3m2j            0.000215743        0.000215743        
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0118659          0.0015999976296    
atlas_1807_07447     MET5j              0.00237317         0.000715537677612  
atlas_1807_07447     MET6j              0.000647228        0.000373677260027  
atlas_1807_07447     MET7j              0.000215743        0.000215743        
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-0J-EXC100    10.977             0.320232002334     
atlas_1908_08215     SR-SF-0J-EXC120    20.7115            0.439874419407     
atlas_1908_08215     SR-SF-0J-INC100    36.4624            0.58364124528      
atlas_1908_08215     SR-SF-0J-INC160    4.77383            0.211181805857     
atlas_1908_08215     SR-SF-1J-EXC100    7.12805            0.258052736242     
atlas_1908_08215     SR-SF-1J-EXC120    12.9015            0.347170941676     
atlas_1908_08215     SR-SF-1J-INC100    23.4861            0.468412276678     
atlas_1908_08215     SR-SF-1J-INC160    3.45659            0.17969955728      
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0653949          0.024716948916     
atlas_1911_06660     SRlowMass          0.00934213         0.00934213         
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.0                0                  
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.0                0                  
atlas_1911_12606     E-inc-10           0.0                0                  
atlas_1911_12606     E-inc-20           0.0                0                  
atlas_1911_12606     E-inc-30           0.0                0                  
atlas_1911_12606     E-inc-40           0.0                0                  
atlas_1911_12606     E-inc-60           0.00934213         0.00934213         
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.00934213         0.00934213         
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.0280264          0.0161810495844    
atlas_1911_12606     S-high-ee-01       0.0                0                  
atlas_1911_12606     S-high-ee-02       0.0467107          0.0208896600953    
atlas_1911_12606     S-high-ee-05       0.0747371          0.0264235551081    
atlas_1911_12606     S-high-ee-10       0.0747371          0.0264235551081    
atlas_1911_12606     S-high-ee-20       0.0840792          0.0280264          
atlas_1911_12606     S-high-ee-30       0.0560528          0.0228834597757    
atlas_1911_12606     S-high-ee-40       0.0747371          0.0264235551081    
atlas_1911_12606     S-high-mm-00       0.0186843          0.0132117952317    
atlas_1911_12606     S-high-mm-01       0.0186843          0.0132117952317    
atlas_1911_12606     S-high-mm-02       0.0280264          0.0161810495844    
atlas_1911_12606     S-high-mm-05       0.158816           0.0385185378258    
atlas_1911_12606     S-high-mm-10       0.336317           0.0560528333333    
atlas_1911_12606     S-high-mm-20       0.224211           0.0457668787266    
atlas_1911_12606     S-high-mm-30       0.13079            0.0349550978297    
atlas_1911_12606     S-high-mm-40       0.0934213          0.0295424089974    
atlas_1911_12606     S-inc-00           0.0747371          0.0264235551081    
atlas_1911_12606     S-inc-01           0.102763           0.0309842103028    
atlas_1911_12606     S-inc-02           0.233553           0.0467106          
atlas_1911_12606     S-inc-05           0.672634           0.0792706771094    
atlas_1911_12606     S-inc-10           1.26119            0.108545952587     
atlas_1911_12606     S-inc-20           1.76566            0.128432866691     
atlas_1911_12606     S-inc-30           2.13001            0.141063358294     
atlas_1911_12606     S-inc-40           2.41027            0.1500568558       
atlas_1911_12606     S-low-ee-00        0.00934213         0.00934213         
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.0280264          0.0161810495844    
atlas_1911_12606     S-low-ee-05        0.102763           0.0309842103028    
atlas_1911_12606     S-low-ee-10        0.0560528          0.0228834597757    
atlas_1911_12606     S-low-ee-20        0.0653949          0.024716948916     
atlas_1911_12606     S-low-ee-30        0.0373685          0.01868425         
atlas_1911_12606     S-low-ee-40        0.0560528          0.0228834597757    
atlas_1911_12606     S-low-mm-00        0.0186843          0.0132117952317    
atlas_1911_12606     S-low-mm-01        0.00934213         0.00934213         
atlas_1911_12606     S-low-mm-02        0.0280264          0.0161810495844    
atlas_1911_12606     S-low-mm-05        0.102763           0.0309842103028    
atlas_1911_12606     S-low-mm-10        0.121448           0.0336836147156    
atlas_1911_12606     S-low-mm-20        0.13079            0.0349550978297    
atlas_1911_12606     S-low-mm-30        0.140132           0.036181926818     
atlas_1911_12606     S-low-mm-40        0.0560528          0.0228834597757    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0186843          0.0132117952317    
atlas_2004_10894     Cat10              0.00934213         0.00934213         
atlas_2004_10894     Cat11              0.0                0                  
atlas_2004_10894     Cat12              0.0186843          0.0132117952317    
atlas_2004_10894     Cat2               0.00934213         0.00934213         
atlas_2004_10894     Cat3               0.0280264          0.0161810495844    
atlas_2004_10894     Cat4               0.0653949          0.024716948916     
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.00934213         0.00934213         
atlas_2004_10894     Cat9               0.00934213         0.00934213         
atlas_2004_14060     SRA-T0             0.00934213         0.00934213         
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.00934213         0.00934213         
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00934213         0.00934213         
atlas_2101_01629     2J_btag_1900       0.0                0                  
atlas_2101_01629     2J_btag_700        0.0280264          0.0161810495844    
atlas_2101_01629     2J_bveto_1300      0.0560528          0.0228834597757    
atlas_2101_01629     2J_bveto_1900      0.00934213         0.00934213         
atlas_2101_01629     2J_bveto_700       0.121448           0.0336836147156    
atlas_2101_01629     2J_disc_gluino     0.00934213         0.00934213         
atlas_2101_01629     2J_disc_squark     0.0653949          0.024716948916     
atlas_2101_01629     4J_disc_hx         0.0                0                  
atlas_2101_01629     4J_disc_lx         0.0373685          0.01868425         
atlas_2101_01629     4J_hx_btag_1000    0.0467107          0.0208896600953    
atlas_2101_01629     4J_hx_btag_1600    0.0186843          0.0132117952317    
atlas_2101_01629     4J_hx_btag_2200    0.00934213         0.00934213         
atlas_2101_01629     4J_hx_bveto_1000   0.149474           0.0373685          
atlas_2101_01629     4J_hx_bveto_1600   0.13079            0.0349550978297    
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                  
atlas_2101_01629     4J_lx_btag_1000    0.112106           0.0323622146389    
atlas_2101_01629     4J_lx_btag_1600    0.0653949          0.024716948916     
atlas_2101_01629     4J_lx_btag_2200    0.0186843          0.0132117952317    
atlas_2101_01629     4J_lx_bveto_1000   0.457765           0.065395           
atlas_2101_01629     4J_lx_bveto_1600   0.317633           0.0544736100946    
atlas_2101_01629     4J_lx_bveto_2200   0.0373685          0.01868425         
atlas_2101_01629     6J_btag_1400       0.0                0                  
atlas_2101_01629     6J_btag_2100       0.0                0                  
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.00934213         0.00934213         
atlas_2101_01629     6J_bveto_1400      0.0373685          0.01868425         
atlas_2101_01629     6J_bveto_2100      0.0186843          0.0132117952317    
atlas_2101_01629     6J_bveto_2800      0.0                0                  
atlas_2101_01629     6J_bveto_700       0.0467107          0.0208896600953    
atlas_2101_01629     6J_disc_gluino     0.0                0                  
atlas_2101_01629     6J_disc_squark     0.0186843          0.0132117952317    
atlas_2103_11684     SR0-ZZloose        0.0                0                  
atlas_2103_11684     SR0-ZZtight        0.0                0                  
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.0                0                  
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
atlas_2106_09609     SR4                0.0                0                  
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
atlas_conf_2015_082  SRZ                0.00473156         0.00100877198148   
atlas_conf_2016_013  0J_6j_2b           0.00129042         0.00052681175898   
atlas_conf_2016_013  0J_6j_3b           0.000430141        0.000304155617966  
atlas_conf_2016_013  0J_6j_m4b          0.0                0                  
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                  
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                  
