analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e6j               0.0                3.581965e-05       
atlas_1807_07447     2e7j               0.0                3.581965e-05       
atlas_1807_07447     2e8j               0.0                3.581965e-05       
atlas_1807_07447     2g                 0.0                3.581965e-05       
atlas_1807_07447     2g1b               0.0                3.581965e-05       
atlas_1807_07447     2g1b1j             0.0                3.581965e-05       
atlas_1807_07447     2g1b2j             0.0                3.581965e-05       
atlas_1807_07447     2g1b3j             0.0                3.581965e-05       
atlas_1807_07447     2g1b4j             0.0                3.581965e-05       
atlas_1807_07447     2g1b5j             0.0                3.581965e-05       
atlas_1807_07447     2g1j               0.00010745895      6.20414537093e-05  
atlas_1807_07447     2g2b               0.0                3.581965e-05       
atlas_1807_07447     2g2b1j             0.0                3.581965e-05       
atlas_1807_07447     2g2b2j             0.0                3.581965e-05       
atlas_1807_07447     2g2b3j             0.0                3.581965e-05       
atlas_1807_07447     2g2j               7.16393e-05        5.06566348295e-05  
atlas_1807_07447     2g3j               0.0                3.581965e-05       
atlas_1807_07447     2g4j               0.0                3.581965e-05       
atlas_1807_07447     2g5j               0.0                3.581965e-05       
atlas_1807_07447     2g6j               0.0                3.581965e-05       
atlas_1807_07447     2g7j               0.0                3.581965e-05       
atlas_1807_07447     2j                 0.23938272095      0.00292824269494   
atlas_1807_07447     2m                 0.0                3.581965e-05       
atlas_1807_07447     2m1b               0.0                3.581965e-05       
atlas_1807_07447     2m1b1j             0.0008596716       0.00017547973053   
atlas_1807_07447     2m1b2j             0.00025073755      9.47698859494e-05  
atlas_1807_07447     2m1b3j             3.581965e-05       3.581965e-05       
atlas_1807_07447     2m1b4j             3.581965e-05       3.581965e-05       
atlas_1807_07447     2m1b5j             0.0                3.581965e-05       
atlas_1807_07447     2m1b6j             0.0                3.581965e-05       
atlas_1807_07447     2m1b7j             0.0                3.581965e-05       
atlas_1807_07447     2m1e               0.0                3.581965e-05       
atlas_1807_07447     2m1e1b             0.0                3.581965e-05       
atlas_1807_07447     2m1e1b1j           0.0                3.581965e-05       
atlas_1807_07447     2m1e1b2j           0.0                3.581965e-05       
atlas_1807_07447     2m1e1b3j           0.0                3.581965e-05       
atlas_1807_07447     2m1e1g1j           0.0                3.581965e-05       
atlas_1807_07447     2m1e1j             7.16393e-05        5.06566348295e-05  
atlas_1807_07447     2m1e2b             0.0                3.581965e-05       
atlas_1807_07447     2m1e2b1j           0.0                3.581965e-05       
atlas_1807_07447     2m1e2b2j           0.0                3.581965e-05       
atlas_1807_07447     2m1e2j             0.0                3.581965e-05       
atlas_1807_07447     2m1e3j             3.581965e-05       3.581965e-05       
atlas_1807_07447     2m1e4j             0.0                3.581965e-05       
atlas_1807_07447     2m1g               0.0                3.581965e-05       
atlas_1807_07447     2m1g1b             0.0                3.581965e-05       
atlas_1807_07447     2m1g1b1j           0.0                3.581965e-05       
atlas_1807_07447     2m1g1b2j           0.0                3.581965e-05       
atlas_1807_07447     2m1g1b3j           0.0                3.581965e-05       
atlas_1807_07447     2m1g1j             0.0009313109       0.00018264509432   
atlas_1807_07447     2m1g2b             0.0                3.581965e-05       
atlas_1807_07447     2m1g2b1j           0.0                3.581965e-05       
atlas_1807_07447     2m1g2b2j           0.0                3.581965e-05       
atlas_1807_07447     2m1g2j             0.00017909825      8.00951723303e-05  
atlas_1807_07447     2m1g3j             0.0                3.581965e-05       
atlas_1807_07447     2m1g4j             0.0                3.581965e-05       
atlas_1807_07447     2m1j               0.03764645215      0.00116124189545   
atlas_1807_07447     2m2b               0.0                3.581965e-05       
atlas_1807_07447     2m2b1j             0.0                3.581965e-05       
atlas_1807_07447     2m2b2j             0.0                3.581965e-05       
atlas_1807_07447     2m2b3j             0.0                3.581965e-05       
atlas_1807_07447     2m2b4j             0.0                3.581965e-05       
atlas_1807_07447     2m2b5j             0.0                3.581965e-05       
atlas_1807_07447     2m2b6j             0.0                3.581965e-05       
atlas_1807_07447     2m2e               0.0                3.581965e-05       
atlas_1807_07447     2m2e1b             0.0                3.581965e-05       
atlas_1807_07447     2m2e1b1j           0.0                3.581965e-05       
atlas_1807_07447     2m2e1j             0.0                3.581965e-05       
atlas_1807_07447     2m2e2j             0.0                3.581965e-05       
atlas_1807_07447     2m2g               0.0                3.581965e-05       
atlas_1807_07447     2m2g2j             0.0                3.581965e-05       
atlas_1807_07447     2m2j               0.0088116339       0.000561809257868  
atlas_1807_07447     2m3b               0.0                3.581965e-05       
atlas_1807_07447     2m3b1j             3.581965e-05       3.581965e-05       
atlas_1807_07447     2m3b2j             0.0                3.581965e-05       
atlas_1807_07447     2m3b3j             0.0                3.581965e-05       
atlas_1807_07447     2m3j               0.00118204845      0.000205768223402  
atlas_1807_07447     2m4b               0.0                3.581965e-05       
atlas_1807_07447     2m4b1j             0.0                3.581965e-05       
atlas_1807_07447     2m4j               0.0002149179       8.77398652651e-05  
atlas_1807_07447     2m5j               3.581965e-05       3.581965e-05       
atlas_1807_07447     2m6j               0.0                3.581965e-05       
atlas_1807_07447     2m7j               0.0                3.581965e-05       
atlas_1807_07447     2m8j               0.0                3.581965e-05       
atlas_1807_07447     3b                 0.0                3.581965e-05       
atlas_1807_07447     3b1j               0.0                3.581965e-05       
atlas_1807_07447     3b2j               0.0                3.581965e-05       
atlas_1807_07447     3b3j               0.0                3.581965e-05       
atlas_1807_07447     3b4j               0.0                3.581965e-05       
atlas_1807_07447     3b5j               0.0                3.581965e-05       
atlas_1807_07447     3b6j               0.0                3.581965e-05       
atlas_1807_07447     3b7j               0.0                3.581965e-05       
atlas_1807_07447     3b8j               0.0                3.581965e-05       
atlas_1807_07447     3b9j               0.0                3.581965e-05       
atlas_1807_07447     3e                 0.0                3.581965e-05       
atlas_1807_07447     3e1b               0.0                3.581965e-05       
atlas_1807_07447     3e1b1j             0.0                3.581965e-05       
atlas_1807_07447     3e1b2j             0.0                3.581965e-05       
atlas_1807_07447     3e1b3j             0.0                3.581965e-05       
atlas_1807_07447     3e1j               3.581965e-05       3.581965e-05       
atlas_1807_07447     3e2b               0.0                3.581965e-05       
atlas_1807_07447     3e2b1j             0.0                3.581965e-05       
atlas_1807_07447     3e2b2j             0.0                3.581965e-05       
atlas_1807_07447     3e2j               0.0                3.581965e-05       
atlas_1807_07447     3e3j               0.0                3.581965e-05       
atlas_1807_07447     3e4j               0.0                3.581965e-05       
atlas_1807_07447     3g                 0.0                3.581965e-05       
atlas_1807_07447     3g1j               0.0                3.581965e-05       
atlas_1807_07447     3j                 0.05018332965      0.0013407271549    
atlas_1807_07447     3m                 0.0                3.581965e-05       
atlas_1807_07447     3m1b               0.0                3.581965e-05       
atlas_1807_07447     3m1b1j             0.0                3.581965e-05       
atlas_1807_07447     3m1b2j             0.0                3.581965e-05       
atlas_1807_07447     3m1b3j             0.0                3.581965e-05       
atlas_1807_07447     3m1b4j             0.0                3.581965e-05       
atlas_1807_07447     3m1e2b             0.0                3.581965e-05       
atlas_1807_07447     3m1j               7.16393e-05        5.06566348295e-05  
atlas_1807_07447     3m2b               0.0                3.581965e-05       
atlas_1807_07447     3m2b1j             0.0                3.581965e-05       
atlas_1807_07447     3m2b2j             0.0                3.581965e-05       
atlas_1807_07447     3m2j               3.581965e-05       3.581965e-05       
atlas_1807_07447     3m3j               0.0                3.581965e-05       
atlas_1807_07447     3m4j               0.0                3.581965e-05       
atlas_1807_07447     3m5j               0.0                3.581965e-05       
atlas_1807_07447     4b                 0.0                3.581965e-05       
atlas_1807_07447     4b1j               0.0                3.581965e-05       
atlas_1807_07447     4b2j               0.0                3.581965e-05       
atlas_1807_07447     4b3j               0.0                3.581965e-05       
atlas_1807_07447     4b4j               0.0                3.581965e-05       
atlas_1807_07447     4b5j               0.0                3.581965e-05       
atlas_1807_07447     4b6j               0.0                3.581965e-05       
atlas_1807_07447     4e                 0.0                3.581965e-05       
atlas_1807_07447     4e1b               0.0                3.581965e-05       
atlas_1807_07447     4e1j               0.0                3.581965e-05       
atlas_1807_07447     4j                 0.0090981911       0.000570871282195  
atlas_1807_07447     4m                 0.0                3.581965e-05       
atlas_1807_07447     4m1j               0.0                3.581965e-05       
atlas_1807_07447     4m2j               0.0                3.581965e-05       
atlas_1807_07447     5b                 0.0                3.581965e-05       
atlas_1807_07447     5b1j               0.0                3.581965e-05       
atlas_1807_07447     5b2j               0.0                3.581965e-05       
atlas_1807_07447     5b3j               0.0                3.581965e-05       
atlas_1807_07447     5b4j               0.0                3.581965e-05       
atlas_1807_07447     5j                 0.00161188425      0.000240285516991  
atlas_1807_07447     6b                 0.0                3.581965e-05       
atlas_1807_07447     6b1j               0.0                3.581965e-05       
atlas_1807_07447     6b2j               0.0                3.581965e-05       
atlas_1807_07447     6b3j               0.0                3.581965e-05       
atlas_1807_07447     6j                 0.0001432786       7.16393e-05        
atlas_1807_07447     7b                 0.0                3.581965e-05       
atlas_1807_07447     7j                 0.0                3.581965e-05       
atlas_1807_07447     8b1j               0.0                3.581965e-05       
atlas_1807_07447     8j                 0.0                3.581965e-05       
atlas_1807_07447     9j                 0.0                3.581965e-05       
atlas_1807_07447     MET1b              0.0                3.581965e-05       
atlas_1807_07447     MET1b1j            0.02496629605      0.000945665895709  
atlas_1807_07447     MET1b2j            0.0127517954       0.000675843804514  
atlas_1807_07447     MET1b3j            0.00404762045      0.000380768102461  
atlas_1807_07447     MET1b4j            0.0012895074       0.0002149179       
atlas_1807_07447     MET1b5j            0.0002865572       0.000101313269659  
atlas_1807_07447     MET1b6j            3.581965e-05       3.581965e-05       
atlas_1807_07447     MET1b7j            0.0                3.581965e-05       
atlas_1807_07447     MET1b8j            0.0                3.581965e-05       
atlas_1807_07447     MET1e1b            0.0                3.581965e-05       
atlas_1807_07447     MET1e1b1j          0.0098145841       0.000592920709166  
atlas_1807_07447     MET1e1b2j          0.0033670471       0.000347284391609  
atlas_1807_07447     MET1e1b3j          0.0007880323       0.000168009050871  
atlas_1807_07447     MET1e1b4j          0.0001432786       7.16393e-05        
atlas_1807_07447     MET1e1b5j          0.0                3.581965e-05       
atlas_1807_07447     MET1e1b6j          0.0                3.581965e-05       
atlas_1807_07447     MET1e1b7j          0.0                3.581965e-05       
atlas_1807_07447     MET1e1g            3.581965e-05       3.581965e-05       
atlas_1807_07447     MET1e1g1b          0.0                3.581965e-05       
atlas_1807_07447     MET1e1g1b1j        0.0002865572       0.000101313269659  
atlas_1807_07447     MET1e1g1b2j        3.581965e-05       3.581965e-05       
atlas_1807_07447     MET1e1g1b3j        0.0                3.581965e-05       
atlas_1807_07447     MET1e1g1j          0.0045132759       0.000402074574042  
atlas_1807_07447     MET1e1g2b2j        0.0                3.581965e-05       
atlas_1807_07447     MET1e1g2j          0.00146860565      0.000229357669091  
atlas_1807_07447     MET1e1g3j          0.00017909825      8.00951723303e-05  
atlas_1807_07447     MET1e1g4j          3.581965e-05       3.581965e-05       
atlas_1807_07447     MET1e1j            0.2389170655       0.00292539324967   
atlas_1807_07447     MET1e2b            0.0                3.581965e-05       
atlas_1807_07447     MET1e2b1j          0.00053729475      0.000138728907917  
atlas_1807_07447     MET1e2b2j          0.0                3.581965e-05       
atlas_1807_07447     MET1e2b3j          0.0                3.581965e-05       
atlas_1807_07447     MET1e2b4j          3.581965e-05       3.581965e-05       
atlas_1807_07447     MET1e2b5j          0.0                3.581965e-05       
atlas_1807_07447     MET1e2j            0.0676274992       0.00155640398089   
atlas_1807_07447     MET1e3b            0.0                3.581965e-05       
atlas_1807_07447     MET1e3b1j          0.0                3.581965e-05       
atlas_1807_07447     MET1e3b2j          0.0                3.581965e-05       
atlas_1807_07447     MET1e3b3j          0.0                3.581965e-05       
atlas_1807_07447     MET1e3b4j          0.0                3.581965e-05       
atlas_1807_07447     MET1e3j            0.0160472032       0.000758159087595  
atlas_1807_07447     MET1e4b1j          0.0                3.581965e-05       
atlas_1807_07447     MET1e4j            0.00311630955      0.000334103453099  
atlas_1807_07447     MET1e5j            0.00060893405      0.000147688200423  
atlas_1807_07447     MET1e6j            0.0                3.581965e-05       
atlas_1807_07447     MET1e7j            0.0                3.581965e-05       
atlas_1807_07447     MET1e8j            0.0                3.581965e-05       
atlas_1807_07447     MET1g              0.0                3.581965e-05       
atlas_1807_07447     MET1g1b            0.0                3.581965e-05       
atlas_1807_07447     MET1g1b1j          0.0005731144       0.0001432786       
atlas_1807_07447     MET1g1b2j          0.0003581965       0.00011327167899   
atlas_1807_07447     MET1g1b3j          7.16393e-05        5.06566348295e-05  
atlas_1807_07447     MET1g1b4j          0.0                3.581965e-05       
atlas_1807_07447     MET1g1j            0.01701433375      0.000780671172715  
atlas_1807_07447     MET1g2b            0.0                3.581965e-05       
atlas_1807_07447     MET1g2b1j          0.0                3.581965e-05       
atlas_1807_07447     MET1g2b2j          3.581965e-05       3.581965e-05       
atlas_1807_07447     MET1g2b3j          0.0                3.581965e-05       
atlas_1807_07447     MET1g2j            0.0070206514       0.0005014751       
atlas_1807_07447     MET1g3j            0.00146860565      0.000229357669091  
atlas_1807_07447     MET1g4j            0.00046565545      0.000129149584744  
atlas_1807_07447     MET1g5j            0.00010745895      6.20414537093e-05  
atlas_1807_07447     MET1g6j            0.0                3.581965e-05       
atlas_1807_07447     MET1j              0.4003920477       0.00378707050521   
atlas_1807_07447     MET1m1b            0.0                3.581965e-05       
atlas_1807_07447     MET1m1b1j          0.00662663525      0.000487199913108  
atlas_1807_07447     MET1m1b2j          0.0032237685       0.00033981503697   
atlas_1807_07447     MET1m1b3j          0.00068057335      0.000156134234543  
atlas_1807_07447     MET1m1b4j          0.0002149179       8.77398652651e-05  
atlas_1807_07447     MET1m1b5j          0.0                3.581965e-05       
atlas_1807_07447     MET1m1b6j          0.0                3.581965e-05       
atlas_1807_07447     MET1m1b7j          0.0                3.581965e-05       
atlas_1807_07447     MET1m1e            0.0                3.581965e-05       
atlas_1807_07447     MET1m1e1b          0.0                3.581965e-05       
atlas_1807_07447     MET1m1e1b1j        3.581965e-05       3.581965e-05       
atlas_1807_07447     MET1m1e1b2j        0.0                3.581965e-05       
atlas_1807_07447     MET1m1e1b3j        3.581965e-05       3.581965e-05       
atlas_1807_07447     MET1m1e1b4j        0.0                3.581965e-05       
atlas_1807_07447     MET1m1e1g          0.00010745895      6.20414537093e-05  
atlas_1807_07447     MET1m1e1g1b        0.0                3.581965e-05       
atlas_1807_07447     MET1m1e1g1j        0.00010745895      6.20414537093e-05  
atlas_1807_07447     MET1m1e1j          0.00268647375      0.000310207268547  
atlas_1807_07447     MET1m1e2b          0.0                3.581965e-05       
atlas_1807_07447     MET1m1e2b1j        0.0                3.581965e-05       
atlas_1807_07447     MET1m1e2b2j        0.0                3.581965e-05       
atlas_1807_07447     MET1m1e2b3j        0.0                3.581965e-05       
atlas_1807_07447     MET1m1e2b4j        0.0                3.581965e-05       
atlas_1807_07447     MET1m1e2j          0.0009313109       0.00018264509432   
atlas_1807_07447     MET1m1e3j          0.0001432786       7.16393e-05        
atlas_1807_07447     MET1m1e4j          0.0001432786       7.16393e-05        
atlas_1807_07447     MET1m1e5j          0.0                3.581965e-05       
atlas_1807_07447     MET1m1g            0.0                3.581965e-05       
atlas_1807_07447     MET1m1g1b          3.581965e-05       3.581965e-05       
atlas_1807_07447     MET1m1g1b1j        0.00017909825      8.00951723303e-05  
atlas_1807_07447     MET1m1g1b2j        0.00010745895      6.20414537093e-05  
atlas_1807_07447     MET1m1g1b3j        3.581965e-05       3.581965e-05       
atlas_1807_07447     MET1m1g1j          0.0045849152       0.000405253078636  
atlas_1807_07447     MET1m1g2j          0.0012178681       0.00020886265604   
atlas_1807_07447     MET1m1g3j          0.00032237685      0.00010745895      
atlas_1807_07447     MET1m1g4j          0.0                3.581965e-05       
atlas_1807_07447     MET1m1g5j          0.0                3.581965e-05       
atlas_1807_07447     MET1m1j            0.22046994575      0.00281018794608   
atlas_1807_07447     MET1m2b            0.0                3.581965e-05       
atlas_1807_07447     MET1m2b1j          0.00039401615      0.000118800339172  
atlas_1807_07447     MET1m2b2j          0.00017909825      8.00951723303e-05  
atlas_1807_07447     MET1m2b3j          0.00010745895      6.20414537093e-05  
atlas_1807_07447     MET1m2b4j          0.0                3.581965e-05       
atlas_1807_07447     MET1m2b5j          3.581965e-05       3.581965e-05       
atlas_1807_07447     MET1m2b6j          0.0                3.581965e-05       
atlas_1807_07447     MET1m2e            0.0                3.581965e-05       
atlas_1807_07447     MET1m2e1j          0.0002149179       8.77398652651e-05  
atlas_1807_07447     MET1m2e2j          0.0                3.581965e-05       
atlas_1807_07447     MET1m2j            0.0643320914       0.00151800955126   
atlas_1807_07447     MET1m3b            0.0                3.581965e-05       
atlas_1807_07447     MET1m3b1j          0.0                3.581965e-05       
atlas_1807_07447     MET1m3b2j          0.0                3.581965e-05       
atlas_1807_07447     MET1m3b3j          0.0                3.581965e-05       
atlas_1807_07447     MET1m3b4j          0.0                3.581965e-05       
atlas_1807_07447     MET1m3j            0.01336072945      0.000691792347922  
atlas_1807_07447     MET1m4j            0.0027222934       0.000312268469086  
atlas_1807_07447     MET1m5j            0.00060893405      0.000147688200423  
atlas_1807_07447     MET1m6j            0.00017909825      8.00951723303e-05  
atlas_1807_07447     MET1m7j            3.581965e-05       3.581965e-05       
atlas_1807_07447     MET2b              3.581965e-05       3.581965e-05       
atlas_1807_07447     MET2b1j            0.00189844145      0.000260770988196  
atlas_1807_07447     MET2b2j            0.0007880323       0.000168009050871  
atlas_1807_07447     MET2b3j            0.00032237685      0.00010745895      
atlas_1807_07447     MET2b4j            0.00010745895      6.20414537093e-05  
atlas_1807_07447     MET2b5j            0.0                3.581965e-05       
atlas_1807_07447     MET2b6j            3.581965e-05       3.581965e-05       
atlas_1807_07447     MET2e              0.00068057335      0.000156134234543  
atlas_1807_07447     MET2e1b            0.0                3.581965e-05       
atlas_1807_07447     MET2e1b1j          0.0023640969       0.000291000212241  
atlas_1807_07447     MET2e1b2j          0.00068057335      0.000156134234543  
atlas_1807_07447     MET2e1b3j          0.0001432786       7.16393e-05        
atlas_1807_07447     MET2e1b4j          0.0                3.581965e-05       
atlas_1807_07447     MET2e1j            0.08027183565      0.00169567362952   
atlas_1807_07447     MET2e2b            3.581965e-05       3.581965e-05       
atlas_1807_07447     MET2e2b1j          3.581965e-05       3.581965e-05       
atlas_1807_07447     MET2e2b2j          7.16393e-05        5.06566348295e-05  
atlas_1807_07447     MET2e2b3j          3.581965e-05       3.581965e-05       
atlas_1807_07447     MET2e2j            0.0189844145       0.000824630270391  
atlas_1807_07447     MET2e3j            0.003581965        0.0003581965       
atlas_1807_07447     MET2e4j            0.00068057335      0.000156134234543  
atlas_1807_07447     MET2g              0.00017909825      8.00951723303e-05  
atlas_1807_07447     MET2g1b2j          0.0                3.581965e-05       
atlas_1807_07447     MET2g1j            0.00010745895      6.20414537093e-05  
atlas_1807_07447     MET2g2j            0.00017909825      8.00951723303e-05  
atlas_1807_07447     MET2j              0.25729254595      0.00303580779094   
atlas_1807_07447     MET2m              7.16393e-05        5.06566348295e-05  
atlas_1807_07447     MET2m1b            3.581965e-05       3.581965e-05       
atlas_1807_07447     MET2m1b1j          0.0026506541       0.000308132280252  
atlas_1807_07447     MET2m1b2j          0.00075221265      0.000164146257492  
atlas_1807_07447     MET2m1b3j          0.0001432786       7.16393e-05        
atlas_1807_07447     MET2m1b4j          3.581965e-05       3.581965e-05       
atlas_1807_07447     MET2m1e            0.00010745895      6.20414537093e-05  
atlas_1807_07447     MET2m1e1j          3.581965e-05       3.581965e-05       
atlas_1807_07447     MET2m1e2j          0.00010745895      6.20414537093e-05  
atlas_1807_07447     MET2m1j            0.0881879783       0.00177731891255   
atlas_1807_07447     MET2m2b            3.581965e-05       3.581965e-05       
atlas_1807_07447     MET2m2b1j          7.16393e-05        5.06566348295e-05  
atlas_1807_07447     MET2m2b2j          0.0                3.581965e-05       
atlas_1807_07447     MET2m2b3j          3.581965e-05       3.581965e-05       
atlas_1807_07447     MET2m2j            0.02038138085      0.000854431933254  
atlas_1807_07447     MET2m3j            0.00426253835      0.000390746249897  
atlas_1807_07447     MET2m4j            0.0005731144       0.0001432786       
atlas_1807_07447     MET2m5j            7.16393e-05        5.06566348295e-05  
atlas_1807_07447     MET3b              0.0                3.581965e-05       
atlas_1807_07447     MET3b1j            3.581965e-05       3.581965e-05       
atlas_1807_07447     MET3b2j            3.581965e-05       3.581965e-05       
atlas_1807_07447     MET3b3j            0.0                3.581965e-05       
atlas_1807_07447     MET3b4j            0.0                3.581965e-05       
atlas_1807_07447     MET3b5j            0.0                3.581965e-05       
atlas_1807_07447     MET3e              0.0                3.581965e-05       
atlas_1807_07447     MET3e1j            0.00017909825      8.00951723303e-05  
atlas_1807_07447     MET3e2j            0.0                3.581965e-05       
atlas_1807_07447     MET3j              0.08249265395      0.00171897003815   
atlas_1807_07447     MET3m1j            0.0001432786       7.16393e-05        
atlas_1807_07447     MET3m2j            0.0                3.581965e-05       
atlas_1807_07447     MET4b              0.0                3.581965e-05       
atlas_1807_07447     MET4b1j            0.0                3.581965e-05       
atlas_1807_07447     MET4b2j            0.0                3.581965e-05       
atlas_1807_07447     MET4b3j            0.0                3.581965e-05       
atlas_1807_07447     MET4j              0.01916351275      0.000828510904862  
atlas_1807_07447     MET5j              0.00404762045      0.000380768102461  
atlas_1807_07447     MET6j              0.0009313109       0.00018264509432   
atlas_1807_07447     MET7j              7.16393e-05        5.06566348295e-05  
atlas_1807_07447     MET8j              0.0                3.581965e-05       
atlas_1807_07447     MET9j              0.0                3.581965e-05       
atlas_1908_03122     SRA                0.0                0.00155107         
atlas_1908_03122     SRAH               0.0                0.00155107         
atlas_1908_03122     SRAL               0.0                0.00155107         
atlas_1908_03122     SRAM               0.0                0.00155107         
atlas_1908_03122     SRB                0.0                0.00155107         
atlas_1908_03122     SRC                0.0                0.00155107         
atlas_1908_03122     SRC22              0.00310214         0.00219354423019   
atlas_1908_03122     SRC24              0.00155107         0.00155107         
atlas_1908_03122     SRC26              0.0                0.00155107         
atlas_1908_03122     SRC28              0.0                0.00155107         
atlas_1908_08215     SR-DF-0J-EXC100    0.00930642         0.00379933005534   
atlas_1908_08215     SR-DF-0J-EXC120    0.01395963         0.00465321         
atlas_1908_08215     SR-DF-0J-INC100    0.04342996         0.00820749097211   
atlas_1908_08215     SR-DF-0J-INC160    0.02016391         0.00559246241683   
atlas_1908_08215     SR-DF-1J-EXC100    0.01085749         0.00410374548605   
atlas_1908_08215     SR-DF-1J-EXC120    0.02016391         0.00559246241683   
atlas_1908_08215     SR-DF-1J-INC100    0.05583852         0.00930642         
atlas_1908_08215     SR-DF-1J-INC160    0.02481712         0.00620428         
atlas_1908_08215     SR-SF-0J-EXC100    0.45911672         0.0266856173039    
atlas_1908_08215     SR-SF-0J-EXC120    1.08264686         0.0409787879901    
atlas_1908_08215     SR-SF-0J-INC100    9.14821086         0.119119752428     
atlas_1908_08215     SR-SF-0J-INC160    7.60644728         0.108619207245     
atlas_1908_08215     SR-SF-1J-EXC100    0.33658219         0.0228486878714    
atlas_1908_08215     SR-SF-1J-EXC120    0.7910457          0.0350280923531    
atlas_1908_08215     SR-SF-1J-INC100    7.37068464         0.10692262541      
atlas_1908_08215     SR-SF-1J-INC160    6.24305675         0.0984043598283    
atlas_1909_08457     Rpc2L0b            0.0                0.00155107         
atlas_1909_08457     Rpc2L1b            0.0                0.00155107         
atlas_1909_08457     Rpc2L2b            0.0                0.00155107         
atlas_1909_08457     Rpc3LSS1b          0.0                0.00155107         
atlas_1909_08457     Rpv2L              0.0                0.00155107         
atlas_1911_06660     SRhighMass         1.06558509         0.0406546069412    
atlas_1911_06660     SRlowMass          0.10392169         0.0126960551239    
atlas_1911_12606     E-high-ee-05       0.0                0.00155107         
atlas_1911_12606     E-high-ee-10       0.0                0.00155107         
atlas_1911_12606     E-high-ee-20       0.0                0.00155107         
atlas_1911_12606     E-high-ee-30       0.0                0.00155107         
atlas_1911_12606     E-high-ee-40       0.00155107         0.00155107         
atlas_1911_12606     E-high-ee-60       0.0                0.00155107         
atlas_1911_12606     E-high-mm-02       0.00465321         0.0026865320461    
atlas_1911_12606     E-high-mm-03       0.00775535         0.00346829795786   
atlas_1911_12606     E-high-mm-05       0.00155107         0.00155107         
atlas_1911_12606     E-high-mm-10       0.00155107         0.00155107         
atlas_1911_12606     E-high-mm-20       0.00155107         0.00155107         
atlas_1911_12606     E-high-mm-30       0.0                0.00155107         
atlas_1911_12606     E-high-mm-40       0.00155107         0.00155107         
atlas_1911_12606     E-high-mm-60       0.00155107         0.00155107         
atlas_1911_12606     E-inc-01           0.0                0.00155107         
atlas_1911_12606     E-inc-02           0.00620428         0.00310214         
atlas_1911_12606     E-inc-03           0.0155107          0.00490491401036   
atlas_1911_12606     E-inc-05           0.02171498         0.0058035725229    
atlas_1911_12606     E-inc-10           0.02481712         0.00620428         
atlas_1911_12606     E-inc-20           0.02947033         0.00676095738436   
atlas_1911_12606     E-inc-30           0.0310214          0.00693659591572   
atlas_1911_12606     E-inc-40           0.03412354         0.00727516317259   
atlas_1911_12606     E-inc-60           0.03722568         0.00759866011068   
atlas_1911_12606     E-low-ee-05        0.00155107         0.00155107         
atlas_1911_12606     E-low-ee-10        0.0                0.00155107         
atlas_1911_12606     E-low-ee-20        0.0                0.00155107         
atlas_1911_12606     E-low-ee-30        0.00155107         0.00155107         
atlas_1911_12606     E-low-ee-40        0.0                0.00155107         
atlas_1911_12606     E-low-ee-60        0.0                0.00155107         
atlas_1911_12606     E-low-mm-02        0.00155107         0.00155107         
atlas_1911_12606     E-low-mm-03        0.0                0.00155107         
atlas_1911_12606     E-low-mm-05        0.0                0.00155107         
atlas_1911_12606     E-low-mm-10        0.0                0.00155107         
atlas_1911_12606     E-low-mm-20        0.00155107         0.00155107         
atlas_1911_12606     E-low-mm-30        0.0                0.00155107         
atlas_1911_12606     E-low-mm-40        0.0                0.00155107         
atlas_1911_12606     E-low-mm-60        0.00155107         0.00155107         
atlas_1911_12606     E-med-ee-05        0.0                0.00155107         
atlas_1911_12606     E-med-ee-10        0.0                0.00155107         
atlas_1911_12606     E-med-ee-20        0.0                0.00155107         
atlas_1911_12606     E-med-ee-30        0.0                0.00155107         
atlas_1911_12606     E-med-mm-02        0.0                0.00155107         
atlas_1911_12606     E-med-mm-03        0.00155107         0.00155107         
atlas_1911_12606     E-med-mm-05        0.00310214         0.00219354423019   
atlas_1911_12606     E-med-mm-10        0.00155107         0.00155107         
atlas_1911_12606     E-med-mm-20        0.00155107         0.00155107         
atlas_1911_12606     E-med-mm-30        0.0                0.00155107         
atlas_1911_12606     S-high-ee-00       0.00155107         0.00155107         
atlas_1911_12606     S-high-ee-01       0.00155107         0.00155107         
atlas_1911_12606     S-high-ee-02       0.0                0.00155107         
atlas_1911_12606     S-high-ee-05       0.00465321         0.0026865320461    
atlas_1911_12606     S-high-ee-10       0.01085749         0.00410374548605   
atlas_1911_12606     S-high-ee-20       0.00620428         0.00310214         
atlas_1911_12606     S-high-ee-30       0.00310214         0.00219354423019   
atlas_1911_12606     S-high-ee-40       0.01085749         0.00410374548605   
atlas_1911_12606     S-high-mm-00       0.00465321         0.0026865320461    
atlas_1911_12606     S-high-mm-01       0.00310214         0.00219354423019   
atlas_1911_12606     S-high-mm-02       0.00775535         0.00346829795786   
atlas_1911_12606     S-high-mm-05       0.01240856         0.00438708846038   
atlas_1911_12606     S-high-mm-10       0.00930642         0.00379933005534   
atlas_1911_12606     S-high-mm-20       0.01861284         0.00537306409219   
atlas_1911_12606     S-high-mm-30       0.00465321         0.0026865320461    
atlas_1911_12606     S-high-mm-40       0.00930642         0.00379933005534   
atlas_1911_12606     S-inc-00           0.00775535         0.00346829795786   
atlas_1911_12606     S-inc-01           0.01240856         0.00438708846038   
