analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.169615306878   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.169615306878   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.000252581    0.169615306878   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.000252581    0.169615306878   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.20287662     0.70956283506    128.0     77.0      0.0237436997695    0.0394700463702    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.281827972    0.522792621349   38.0      43.0      0.0374854756049    0.0331266993718    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.361362486    0.239885798902   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.283142877    0.522804855818   67.0      37.0      0.021279744977     0.0385335922556    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.240403162    0.207743059391   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.240150581    0.207742905843   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.120201581    0.169615306878   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.479996581    0.239872134391   14.0      13.0      0.00618616289994   0.00666202158455   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.120201581    0.169615306878   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.523597106    0.813442719707   86.0      67.0      0.0487157098335    0.0625306126221    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.479996581    0.239872134391   43.0      31.0      0.00201409954882   0.00279375098707   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.600172162    0.268179474575   46.0      39.0      0.00348603964559   0.00411173906915   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.359795       0.207727894747   27.0      19.0      0.000708194541273  0.00100638171655   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.169615306878   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.169615306878   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.169615306878   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.240124581    0.169615306878   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              1.080421324    0.359804023376   21.0      17.0      0.023349653603     0.0288436897449    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.959967162    0.339221233183   16.0      20.0      0.0252277712237    0.020182216979     
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.239872       0.169615306878   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.480249162    0.239872267372   62.0      64.0      0.00140094586306   0.00135716630484   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.169615306878   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.169615306878   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.169615306878   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.119949       0.169615306878   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.600476743    0.268202848092   3.8       3.5       0.0422694926657    0.045892592037     
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              3.240532229    0.623203699438   3.6       4.5       0.616243933867     0.492995147094     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.719842581    0.293771497452   9.0       7.7       0.0264508139088    0.0309165357375    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.000252581    0.169615306878   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.169615306878   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.169615306878   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.600703324    0.268191339997   5.0       5.5       0.0321739052808    0.0292490048008    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              3.000608229    0.599667482126   8.0       8.0       0.252144194789     0.252144194789     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.800341905    0.464520546337   18.0      15.0      0.0576960116116    0.0692352139339    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.72211581     0.293772474697   16.0      16.0      0.0150205594686    0.0150205594686    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.360805324    0.207728355425   6.2       9.7       0.00324690662947   0.00207534238172   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.121969648    0.169616623322   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.240150581    0.207742905843   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              2.040544486    0.494537562084   6.5       5.5       0.189154289874     0.223545978942     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              8.52044262     1.01059162231    11.4      9.3       0.602023891177     0.73796476983      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              9.840256782    1.08606158201    20.0      17.0      0.402955789375     0.474065634559     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              9.840509363    1.08606161138    19.0      18.0      0.424177280017     0.447742684463     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              9.840509363    1.08606161138    26.0      20.0      0.309975704628     0.402968416017     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              9.840509363    1.08606161138    27.0      20.0      0.298495122975     0.402968416017     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.921145229    0.479718600563   6.6       8.8       0.171879806678     0.128909855009     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              8.882180268    1.03171122021    15.0      18.0      0.479344924458     0.399454103715     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             13.683182402   1.2805549353     42.0      40.0      0.275787435907     0.289576807703     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             15.368827508   1.35690876042    47.0      58.0      0.279648875339     0.226612019671     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             15.971778061   1.38315664928    54.0      64.0      0.253766688077     0.214115643065     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             16.337181843   1.39867330274    59.0      66.0      0.238023010619     0.212778145856     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.120201581    0.169615306878   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              1.199917162    0.379287547368   4.6       4.1       0.125627300938     0.140947703492     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              3.239365905    0.623173471654   8.5       6.6       0.26086604841      0.335963850225     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.599971581    0.268202610222   8.5       9.4       0.0188375647335    0.0170339681101    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.169615306878   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.169615306878   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.169615306878   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.320441905    0.397747835791   5.7       6.8       0.117216746369     0.0982552138679    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              3.96042681     0.688982595609   11.0      10.0      0.257317759382     0.28304953532      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              3.000660229    0.599677882253   21.0      19.0      0.0960565953383    0.1061678159       
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.963529296    0.339231742139   10.0      17.0      0.0407189238892    0.0239523081701    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.242145229    0.169616811385   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.243434134    0.207744901962   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000757743    0.169615683006   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.169615306878   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.006061944    0.169619632301   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00505162     0.169618880061   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.169615306878   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.169615306878   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.169615306878   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.01262905     0.169624521777   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.004293877    0.169618315879   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.001010324    0.169615871069   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.169615306878   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.979634415    0.173283148546   61.0      48.0      0.0769745910063    0.0978218760705    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.936254125    0.171787457438   8.4       9.0       0.316014606524     0.294946966089     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.000252581    0.169615306878   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001515486    0.169616247196   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000505162    0.169615494942   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.169615306878   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000505162    0.169615494942   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.169615306878   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000757743    0.169615683006   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000757743    0.169615683006   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000505162    0.169615494942   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.008335173    0.169621324828   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.003788715    0.169617939757   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.072238166    0.169668896732   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.002778391    0.16961718751    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.001010324    0.169615871069   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0150821448375  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0150821448375  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0150821448375  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0150821448375  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0150821448375  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0150821448375  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0150821448375  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0150821448375  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           5.63594745735  0.245055396488   10791.0   10243.0   0.000485039070254  0.000510988636836  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.9288278658   0.0994749640622  11371.0   11446.0   6.73369910068e-05  6.68957648731e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.07476619725  0.0282165668318  7616.0    7616.0    3.74094375602e-06  3.74094375602e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0427012689   0.0213281987478  3045.0    3292.0    2.53629653648e-06  2.345997252e-06    
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.01068830945  0.0150821448375  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0150821448375  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0150821448375  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0150821448375  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0150821448375  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            4.49189e-05    0.0150821615601  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0150821448375  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0150821448375  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0150821448375  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0150821448375  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0150821448375  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0150821448375  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              4.49189e-05    0.0150821615601  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0150821448375  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0150821448375  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0150821448375  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0150821448375  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0445855127   0.0238462715311  77.0      58.0      7.11380180387e-05  9.44418515341e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0150821448375  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0150821448375  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0150821448375  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0150821448375  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0150821448375  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0150821448375  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0111599579   0.0150824960091  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0150821448375  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0150821448375  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0150821448375  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0150821448375  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             8.98378e-05    0.0150821950054  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              2.245945e-05   0.0150821448375  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              2.245945e-05   0.0150821448375  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0150821448375  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0150821448375  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0150821448375  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00011229725  0.015082211728   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.0150821448375  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0150821448375  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0150821448375  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0150821448375  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0150821448375  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0150821448375  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0150821448375  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0150821448375  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0150821448375  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0150821448375  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.737835e-05   0.0150821782828  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0150821448375  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0150821448375  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0150821448375  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0150821448375  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0150821448375  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0150821448375  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0150821448375  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0150821448375  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0150821448375  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0150821448375  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0150821448375  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0150821448375  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0150821448375  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0150821448375  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0150821448375  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0150821448375  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0150821448375  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0150821448375  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            4.49189e-05    0.0150821615601  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0150821448375  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0150821448375  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0150821448375  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0150821448375  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0150821448375  6.4       6.1       0                  0                  
