analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e5b2j             0.0                6.31335e-05        
atlas_1807_07447     1e5j               0.0013258035       0.000289314042637  
atlas_1807_07447     1e6j               0.000252534        0.000126267        
atlas_1807_07447     1e7j               0.0                6.31335e-05        
atlas_1807_07447     1e8j               0.0                6.31335e-05        
atlas_1807_07447     1e9j               0.0                6.31335e-05        
atlas_1807_07447     1g10j              0.0                6.31335e-05        
atlas_1807_07447     1g1b               0.0                6.31335e-05        
atlas_1807_07447     1g1b1j             0.000757602        0.000218700859319  
atlas_1807_07447     1g1b2j             0.0001894005       0.00010935042966   
atlas_1807_07447     1g1b3j             6.31335e-05        6.31335e-05        
atlas_1807_07447     1g1b4j             0.0                6.31335e-05        
atlas_1807_07447     1g1b5j             0.0                6.31335e-05        
atlas_1807_07447     1g1b6j             0.0                6.31335e-05        
atlas_1807_07447     1g1b7j             0.0                6.31335e-05        
atlas_1807_07447     1g1b8j             0.0                6.31335e-05        
atlas_1807_07447     1g1j               0.01388937         0.00093642113437   
atlas_1807_07447     1g2b               0.0                6.31335e-05        
atlas_1807_07447     1g2b1j             0.0                6.31335e-05        
atlas_1807_07447     1g2b2j             0.0                6.31335e-05        
atlas_1807_07447     1g2b3j             0.0                6.31335e-05        
atlas_1807_07447     1g2b4j             0.0                6.31335e-05        
atlas_1807_07447     1g2b5j             0.0                6.31335e-05        
atlas_1807_07447     1g2b6j             0.0                6.31335e-05        
atlas_1807_07447     1g2b7j             0.0                6.31335e-05        
atlas_1807_07447     1g2j               0.005176947        0.000571698157619  
atlas_1807_07447     1g3b               0.0                6.31335e-05        
atlas_1807_07447     1g3b1j             0.0                6.31335e-05        
atlas_1807_07447     1g3b2j             0.0                6.31335e-05        
atlas_1807_07447     1g3b3j             0.0                6.31335e-05        
atlas_1807_07447     1g3b4j             0.0                6.31335e-05        
atlas_1807_07447     1g3j               0.0013258035       0.000289314042637  
atlas_1807_07447     1g4b               0.0                6.31335e-05        
atlas_1807_07447     1g4b1j             0.0                6.31335e-05        
atlas_1807_07447     1g4b2j             0.0                6.31335e-05        
atlas_1807_07447     1g4j               0.000126267        8.92842519401e-05  
atlas_1807_07447     1g5j               0.0                6.31335e-05        
atlas_1807_07447     1g6j               0.0                6.31335e-05        
atlas_1807_07447     1g7j               0.0                6.31335e-05        
atlas_1807_07447     1g8j               0.0                6.31335e-05        
atlas_1807_07447     1g9j               0.0                6.31335e-05        
atlas_1807_07447     1m1b               0.0                6.31335e-05        
atlas_1807_07447     1m1b1j             0.0335238885       0.00145481284522   
atlas_1807_07447     1m1b2j             0.0096594255       0.000780918267045  
atlas_1807_07447     1m1b3j             0.0022096725       0.000373502822986  
atlas_1807_07447     1m1b4j             0.000126267        8.92842519401e-05  
atlas_1807_07447     1m1b5j             6.31335e-05        6.31335e-05        
atlas_1807_07447     1m1b6j             6.31335e-05        6.31335e-05        
atlas_1807_07447     1m1b7j             0.0                6.31335e-05        
atlas_1807_07447     1m1b8j             0.0                6.31335e-05        
atlas_1807_07447     1m1b9j             0.0                6.31335e-05        
atlas_1807_07447     1m1e               0.0                6.31335e-05        
atlas_1807_07447     1m1e1b             0.0                6.31335e-05        
atlas_1807_07447     1m1e1b1j           0.005934549        0.000612101992556  
atlas_1807_07447     1m1e1b2j           0.001388937        0.000296122363373  
atlas_1807_07447     1m1e1b3j           0.000378801        0.000154644860676  
atlas_1807_07447     1m1e1b4j           0.000126267        8.92842519401e-05  
atlas_1807_07447     1m1e1b5j           0.0                6.31335e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.31335e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.31335e-05        
atlas_1807_07447     1m1e1g             6.31335e-05        6.31335e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.31335e-05        
atlas_1807_07447     1m1e1g1b1j         6.31335e-05        6.31335e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.31335e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.31335e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.31335e-05        
atlas_1807_07447     1m1e1g1j           0.001767738        0.000334071080794  
atlas_1807_07447     1m1e1g2b           0.0                6.31335e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.31335e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.31335e-05        
atlas_1807_07447     1m1e1g2j           0.000252534        0.000126267        
atlas_1807_07447     1m1e1g3j           6.31335e-05        6.31335e-05        
atlas_1807_07447     1m1e1j             0.1099154235       0.00263426372817   
atlas_1807_07447     1m1e2b             0.0                6.31335e-05        
atlas_1807_07447     1m1e2b1j           0.000126267        8.92842519401e-05  
atlas_1807_07447     1m1e2b2j           0.0                6.31335e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.31335e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.31335e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.31335e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.31335e-05        
atlas_1807_07447     1m1e2j             0.029293944        0.0013599372094    
atlas_1807_07447     1m1e3b             0.0                6.31335e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.31335e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.31335e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.31335e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.31335e-05        
atlas_1807_07447     1m1e3j             0.005682015        0.000598936969975  
atlas_1807_07447     1m1e4b             0.0                6.31335e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.31335e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.31335e-05        
atlas_1807_07447     1m1e4j             0.0013258035       0.000289314042637  
atlas_1807_07447     1m1e5j             6.31335e-05        6.31335e-05        
atlas_1807_07447     1m1e6j             0.0                6.31335e-05        
atlas_1807_07447     1m1e7j             0.0                6.31335e-05        
atlas_1807_07447     1m1g               0.0                6.31335e-05        
atlas_1807_07447     1m1g1b             0.0                6.31335e-05        
atlas_1807_07447     1m1g1b1j           0.000757602        0.000218700859319  
atlas_1807_07447     1m1g1b2j           0.0001894005       0.00010935042966   
atlas_1807_07447     1m1g1b3j           0.000126267        8.92842519401e-05  
atlas_1807_07447     1m1g1b4j           0.0                6.31335e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.31335e-05        
atlas_1807_07447     1m1g1j             0.0107958285       0.000825577639356  
atlas_1807_07447     1m1g2b             0.0                6.31335e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.31335e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.31335e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.31335e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.31335e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.31335e-05        
atlas_1807_07447     1m1g2j             0.003914277        0.000497113676114  
atlas_1807_07447     1m1g3b             0.0                6.31335e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.31335e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.31335e-05        
atlas_1807_07447     1m1g3j             0.001136403        0.00026785275582   
atlas_1807_07447     1m1g4j             6.31335e-05        6.31335e-05        
atlas_1807_07447     1m1g5j             6.31335e-05        6.31335e-05        
atlas_1807_07447     1m1g6j             0.0                6.31335e-05        
atlas_1807_07447     1m1j               0.4326538755       0.00522637096357   
atlas_1807_07447     1m2b               0.0                6.31335e-05        
atlas_1807_07447     1m2b1j             0.0013258035       0.000289314042637  
atlas_1807_07447     1m2b2j             0.000252534        0.000126267        
atlas_1807_07447     1m2b3j             0.000126267        8.92842519401e-05  
atlas_1807_07447     1m2b4j             0.0                6.31335e-05        
atlas_1807_07447     1m2b5j             0.0                6.31335e-05        
atlas_1807_07447     1m2b6j             0.0                6.31335e-05        
atlas_1807_07447     1m2b7j             0.0                6.31335e-05        
atlas_1807_07447     1m2b8j             0.0                6.31335e-05        
atlas_1807_07447     1m2e               0.000126267        8.92842519401e-05  
atlas_1807_07447     1m2e1b             0.000126267        8.92842519401e-05  
atlas_1807_07447     1m2e1b1j           0.001010136        0.000252534        
atlas_1807_07447     1m2e1b2j           6.31335e-05        6.31335e-05        
atlas_1807_07447     1m2e1b3j           0.000126267        8.92842519401e-05  
atlas_1807_07447     1m2e1j             0.0346602915       0.00147926519374   
atlas_1807_07447     1m2e2b             0.0                6.31335e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.31335e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.31335e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.31335e-05        
atlas_1807_07447     1m2e2j             0.007449753        0.000685805352141  
atlas_1807_07447     1m2e3j             0.0015783375       0.0003156675       
atlas_1807_07447     1m2e4j             0.000126267        8.92842519401e-05  
atlas_1807_07447     1m2g               0.0                6.31335e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.31335e-05        
atlas_1807_07447     1m2g1j             6.31335e-05        6.31335e-05        
atlas_1807_07447     1m2g3j             0.0                6.31335e-05        
atlas_1807_07447     1m2j               0.1644627675       0.00322228337239   
atlas_1807_07447     1m3b               0.0                6.31335e-05        
atlas_1807_07447     1m3b1j             0.0                6.31335e-05        
atlas_1807_07447     1m3b2j             0.0                6.31335e-05        
atlas_1807_07447     1m3b3j             0.0                6.31335e-05        
atlas_1807_07447     1m3b4j             0.0                6.31335e-05        
atlas_1807_07447     1m3b5j             0.0                6.31335e-05        
atlas_1807_07447     1m3b6j             0.0                6.31335e-05        
atlas_1807_07447     1m3b7j             0.0                6.31335e-05        
atlas_1807_07447     1m3e               0.005682015        0.000598936969975  
atlas_1807_07447     1m3j               0.0380695005       0.00155030990767   
atlas_1807_07447     1m4b               0.0                6.31335e-05        
atlas_1807_07447     1m4b1j             0.0                6.31335e-05        
atlas_1807_07447     1m4b2j             0.0                6.31335e-05        
atlas_1807_07447     1m4b3j             0.0                6.31335e-05        
atlas_1807_07447     1m4b4j             0.0                6.31335e-05        
atlas_1807_07447     1m4b5j             0.0                6.31335e-05        
atlas_1807_07447     1m4j               0.005934549        0.000612101992556  
atlas_1807_07447     1m5b               0.0                6.31335e-05        
atlas_1807_07447     1m5b1j             0.0                6.31335e-05        
atlas_1807_07447     1m5b2j             0.0                6.31335e-05        
atlas_1807_07447     1m5j               0.0006944685       0.000209390131202  
atlas_1807_07447     1m6j               0.000126267        8.92842519401e-05  
atlas_1807_07447     1m7j               0.0                6.31335e-05        
atlas_1807_07447     1m8j               0.0                6.31335e-05        
atlas_1807_07447     1m9j               0.0                6.31335e-05        
atlas_1807_07447     2b                 0.0                6.31335e-05        
atlas_1807_07447     2b1j               0.002399073        0.000389181031456  
atlas_1807_07447     2b2j               0.0010732695       0.000260306089015  
atlas_1807_07447     2b3j               0.0                6.31335e-05        
atlas_1807_07447     2b4j               0.0                6.31335e-05        
atlas_1807_07447     2b5j               0.0                6.31335e-05        
atlas_1807_07447     2b6j               0.0                6.31335e-05        
atlas_1807_07447     2b7j               0.0                6.31335e-05        
atlas_1807_07447     2b8j               0.0                6.31335e-05        
atlas_1807_07447     2b9j               0.0                6.31335e-05        
atlas_1807_07447     2e                 0.0                6.31335e-05        
atlas_1807_07447     2e1b               0.0                6.31335e-05        
atlas_1807_07447     2e1b1j             0.017172312        0.00104122435606   
atlas_1807_07447     2e1b2j             0.004040544        0.000505068        
atlas_1807_07447     2e1b3j             0.0009470025       0.000244514994088  
atlas_1807_07447     2e1b4j             0.0001894005       0.00010935042966   
atlas_1807_07447     2e1b5j             0.0                6.31335e-05        
atlas_1807_07447     2e1b6j             0.0                6.31335e-05        
atlas_1807_07447     2e1b7j             0.0                6.31335e-05        
atlas_1807_07447     2e1g               0.0                6.31335e-05        
atlas_1807_07447     2e1g1b             0.0                6.31335e-05        
atlas_1807_07447     2e1g1b1j           0.0005682015       0.0001894005       
atlas_1807_07447     2e1g1b2j           0.0003156675       0.000141170797657  
atlas_1807_07447     2e1g1b3j           0.0                6.31335e-05        
atlas_1807_07447     2e1g1j             0.005555748        0.000592244726746  
atlas_1807_07447     2e1g2b             0.0                6.31335e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.31335e-05        
atlas_1807_07447     2e1g2j             0.0013258035       0.000289314042637  
atlas_1807_07447     2e1g3b             0.0                6.31335e-05        
atlas_1807_07447     2e1g3j             0.0005682015       0.0001894005       
atlas_1807_07447     2e1g4j             6.31335e-05        6.31335e-05        
atlas_1807_07447     2e1g5j             0.0                6.31335e-05        
atlas_1807_07447     2e1j               0.221598585        0.00374036017866   
atlas_1807_07447     2e2b               0.0                6.31335e-05        
atlas_1807_07447     2e2b1j             0.0003156675       0.000141170797657  
atlas_1807_07447     2e2b2j             0.000126267        8.92842519401e-05  
atlas_1807_07447     2e2b3j             0.0                6.31335e-05        
atlas_1807_07447     2e2b4j             0.0                6.31335e-05        
atlas_1807_07447     2e2b5j             0.0                6.31335e-05        
atlas_1807_07447     2e2g               0.0001894005       0.00010935042966   
atlas_1807_07447     2e2j               0.080684613        0.0022569674377    
atlas_1807_07447     2e3b               0.0                6.31335e-05        
atlas_1807_07447     2e3b1j             0.0                6.31335e-05        
atlas_1807_07447     2e3b2j             0.0                6.31335e-05        
atlas_1807_07447     2e3b3j             0.0                6.31335e-05        
atlas_1807_07447     2e3b4j             0.0                6.31335e-05        
atlas_1807_07447     2e3j               0.01641471         0.0010179970991    
atlas_1807_07447     2e4b               0.0                6.31335e-05        
atlas_1807_07447     2e4b1j             0.0                6.31335e-05        
atlas_1807_07447     2e4j               0.0028410075       0.000423512392972  
atlas_1807_07447     2e5j               0.0003156675       0.000141170797657  
atlas_1807_07447     2e6j               0.0                6.31335e-05        
