analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4m                 4.0        4.5        1.1              0.001515204    0.266039092335  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.00505068     0.266039511835  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.001515204    0.266039092335  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.26603892004   20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.26603892004   16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.26603892004   2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.26603892004   3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.26603892004   3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           3.57575217     0.820044915556  10743.0   10662.0   0.00020765880187   0.000209236401096  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.26603892004   3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.26603892004   3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.26603892004   4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.26603892004   3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.9414086335   0.420982752231  3440.0    3140.0    7.2964220884e-05   7.99353247901e-05  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.26603892004   3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            6.31335e-05    0.26603892004   739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.26603892004   4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.26603892004   197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.26603892004   48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.26603892004   235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            25.8091919665  2.20179967893   359.0     359.0     0.0618335389779    0.0618335389779    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             17.8942268535  1.8338316801    170.0     158.0     0.0875690758714    0.0942198917603    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             4.7076807505   0.940236597929  122.0     109.0     0.0259483010647    0.0290430525679    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.130599937    0.460998923501  45.0      37.0      0.00832359338797   0.0101232892556    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.5645429345   0.325684167533  8.7       11.1      0.00349665514329   0.00274062159879   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.000126267    0.266038927531  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.26603892004   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.26603892004   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.26603892004   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             3.054707649    0.752725721438  59.0      76.0      0.0308514824719    0.0239504929716    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             2.8408937125   0.729034091361  32.0      38.0      0.0514149313334    0.0432967842807    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.004545612    0.266039451906  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0009470025   0.266039024915  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0001894005   0.266038935022  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.31335e-05    0.26603892004   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.26603892004   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001894005   0.266038935022  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.31335e-05    0.26603892004   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.001010136    0.266039032406  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0006944685   0.266038994951  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.31335e-05    0.26603892004   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              1.706316365    0.564774687632  6.1       8.1       0.127882930702     0.0963068984301    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.26603892004   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.191779209    0.266039317067  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.5660575705   0.325975538292  6.18      3.83      0.00509024072842   0.00821349548346   
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001894005   0.266038935022  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            37.1418761055  2.62709183695   816.0     815.0     0.040237065555     0.0402864361876    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.26603892004   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.002020272    0.266039152264  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000883869    0.266039017424  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0001894005   0.266038935022  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.26603892004   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.26603892004   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            28.6119091395  2.31177817183   467.0     467.0     0.0531490212799    0.0531490212799    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.26603892004   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.31335e-05    0.26603892004   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.31335e-05    0.26603892004   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.26603892004   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.26603892004   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            6.6437815555   1.11305019533   136.0     143.0     0.035429259082     0.0336949596864    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.26603892004   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             2.2700397      0.651660199114  38.0      39.0      0.0316136045646    0.0308029993193    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.378634573    0.26603919721   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0003156675   0.266038950004  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.26603892004   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.26603892004   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.26603892004   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.26603892004   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.5659307355   0.376488072329  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.1889382015   0.266038979969  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.1884331335   0.26603892004   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.26603892004   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             7.1597736925   1.15988249709   44.0      40.0      0.119490145393     0.131439159932     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              6.31335e-05    0.26603892004   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.188496267    0.266038927531  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.26603892004   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             6.31335e-05    0.26603892004   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             3.0136094445   0.752345718512  18.0      20.0      0.0988756925633    0.088988123307     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              1.3176458375   0.497427224725  8.0       9.0       0.062733148619     0.0557627987724    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.376614301    0.266038957495  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.31335e-05    0.26603892004   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.26603892004   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           260.417235427  6.9958702686    5551.0    5525.0    0.0448466957641    0.0450577390383    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.26603892004   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             3.608707857    0.820046184149  92.0      75.0      0.0246068708152    0.0301844281999    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.3311558385   0.497618805703  56.0      48.0      0.00919751780618   0.0107304374405    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0034723425   0.266039324558  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.3768042695   0.325684228724  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000252534    0.266038942513  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.31335e-05    0.26603892004   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.26603892004   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000378801    0.266038957495  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.26603892004   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.195694054    0.266039841442  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.001515204    0.266039092335  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000757602    0.266039002442  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.26603892004   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.002399073    0.26603919721   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000126267    0.266038927531  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.002399073    0.26603919721   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              4.071308849    0.862344164241  21.0      13.0      0.126526877126     0.204389570742     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.26603892004   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.187991767    0.266038927531  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.26603892004   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.26603892004   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.26603892004   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              2.1059749615   0.62414649771   9.2       9.4       0.117649424484     0.11514624524      
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.3866525275   0.266040148575  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.001894005    0.266039137281  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000378801    0.266038957495  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.000126267    0.266038927531  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.26603892004   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000631335    0.26603898746   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000252534    0.266038942513  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.26603892004   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              1.1408918335   0.460587775907  8.0       9.0       0.0481909851266    0.0428364312237    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.7567009445   0.376236193144  6.0       6.0       0.0232789312906    0.0232789312906    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0006944685   0.266038994951  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000378801    0.266038957495  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.000126267    0.266038927531  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            39.957523234   2.72595364684   1319.0    1096.0    0.0269044421935    0.0323786124573    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.26603892004   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.1894438375   0.266039099826  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000757602    0.266039002442  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.1881811675   0.266038950004  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.18837        0.26603892004   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.26603892004   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.26603892004   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.196199122    0.26603990137   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.7820806115   0.376238322528  2.92      2.92      0.0565238912855    0.0565238912855    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.196199122    0.26603990137   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            30.2946141435  2.37972634854   636.0     527.0     0.04149663983      0.0500794363034    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.26603892004   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.26603892004   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.26603892004   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.26603892004   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.26603892004   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             9.0847686815   1.30317488986   167.0     155.0     0.0416021668391    0.0448229797557    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             3.584969661    0.820045270373  55.0      49.0      0.0407290075925    0.045716233012     
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.1905796725   0.266039174737  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0005682015   0.266038979969  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000126267    0.266038927531  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.26603892004   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.318718539    0.497618016735  15.0      20.0      0.0335083327703    0.0251312495777    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.566246403    0.376488098796  19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.1881811675   0.266038950004  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              6.31335e-05    0.26603892004   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.31335e-05    0.26603892004   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.26603892004   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.9446915755   0.420982998397  7.2       7.4       0.0353165914067    0.0343620889362    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0003156675   0.266038950004  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.3896829355   0.266040508145  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0052400805   0.266039534308  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.002020272    0.266039152264  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0003156675   0.266038950004  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              5.1149965925   0.959125381648  9.9       10.7      0.357780905717     0.331030931458     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.31335e-05    0.26603892004   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0003156675   0.266038950004  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.31335e-05    0.26603892004   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.31335e-05    0.26603892004   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              3.2755942415   0.775327302954  6.1       7.5       0.328534010599     0.267207661954     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.3351969505   0.497428338518  4.8       4.6       0.108211349027     0.112916190289     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.9446915755   0.420982998397  2.92      2.94      0.0870820062083    0.0864896116082    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.1879286335   0.26603892004   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.26603892004   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000252534    0.266038942513  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.1879286335   0.26603892004   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           191.297836236  5.99637170747   2712.0    2723.0    0.0669114257506    0.0666411261975    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.1888125025   0.266039024915  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000378801    0.266038957495  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.9539107705   0.420306947484  11.3      7.1       0.0234165820024    0.0372686445953    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.1931050125   0.26603947438   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.3779401045   0.266039114808  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000378801    0.266038957495  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.573696724    0.32597627805   3.9       2.99      0.0100245199997    0.0130754608691    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              1.347382284    0.497238315402  3.8       3.0       0.139976696511     0.17730381558      
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.573696724    0.32597627805   3.91      2.96      0.00999888184111   0.013207982432     
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              8.526807451    1.24829559774   13.0      13.0      0.49843097467      0.49843097467      
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000126267    0.266038927531  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000883869    0.266039017424  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000252534    0.266038942513  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000126267    0.266038927531  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              4.789814026    0.940844683888  6.1       7.3       0.532267007283     0.44477106088      
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              3.029203419    0.7523463728    3.7       4.4       0.485231180434     0.40803531082      
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.380276612    0.325684565279  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.1888125025   0.266039024915  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.26603892004   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              6.31335e-05    0.26603892004   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.26603892004   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.26603892004   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.26603892004   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.26603892004   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0080179545   0.266039863915  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.2109086595   0.266041586852  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0080179545   0.266039863915  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            75.6798479345  3.77140079592   759.0     756.0     0.0915609362704    0.091924273319     
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.78024974     0.376238168916  2.97      2.88      0.0549559403963    0.0566733135337    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.7604889545   0.376236510964  2.86      2.93      0.0501612155664    0.0489628247508    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.26603892004   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.26603892004   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.26603892004   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.26603892004   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            20.517591977   1.96364655073   275.0     262.0     0.0628989513957    0.0660198917321    
atlas_1807_07447     MET5j              72.0       107.0      44.0             3.768161578    0.84162743145   37.0      46.0      0.064537637579     0.0519107084874    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.9404002015   0.420305932784  16.5      17.5      0.015218089196     0.0143484840991    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.26603892004   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.26603892004   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.18837        0.26603892004   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            11.5200882981   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            11.5200882981   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            11.5200882981   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            11.5200882981   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            11.5200882981   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            11.5200882981   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            11.5200882981   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00273382     11.5200882981   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            11.5200882981   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            11.5200882981   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.273382       11.5201204117   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.41827446     11.5201376038   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             1.33683798     11.5202465944   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.64518152     11.5201645272   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.3143893      11.5201252774   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.5741022      11.5201560933   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.86446524     11.5203091988   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.97597374     11.5202037768   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.67798736     11.5201684197   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.67583166     11.5202868169   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             10.60175396    11.5213458506   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              8.24793494     11.5210665866   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.8064769      11.5201836654   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.77151536     11.52029817     13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             11.70621724    11.5214768851   29.0      32.0      0                  0                  
